index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
310471;Cataluña;flat;Vacio;238000.0;94.0;4;5.0;41.4445988;2.2426763
310482;Cataluña;flat;Vacio;420000.0;94.0;4;1.0;41.4014902;2.2081998
310483;Cataluña;flat;Vacio;414000.0;94.0;4;1.0;41.397879;2.2094517
310484;Cataluña;flat;Vacio;398500.0;94.0;4;4.0;41.3999499;2.2057794
310485;Cataluña;flat;Vacio;404000.0;94.0;4;4.0;41.3981499;2.2057794
310486;Cataluña;flat;Vacio;426000.0;94.0;4;1.0;41.3990386;2.2096589
310490;Cataluña;flat;Vacio;194000.0;94.0;4;5.0;41.6071682;2.2872565
310493;Cataluña;flat;Vacio;94900.0;94.0;4;0.0;41.3492415;1.7041303
310501;Cataluña;flat;Vacio;360000.0;94.0;4;3.0;41.3891019;2.1519336
310506;Cataluña;flat;Vacio;90000.0;94.0;4;6.0;41.6355014;0.6224351
310507;Cataluña;flat;Vacio;105000.0;95.0;4;4.0;41.6635626;2.7812582
310509;Cataluña;flat;Vacio;300000.0;95.0;4;0.0;41.3890677;2.1601013
310510;Cataluña;flat;Vacio;440000.0;95.0;4;7.0;41.4041962;2.2096
310511;Cataluña;flat;Vacio;66000.0;95.0;4;3.0;41.1178161;1.2104868
310515;Cataluña;flat;Vacio;180000.0;95.0;4;4.0;41.5464145;2.4397807
310517;Cataluña;flat;Vacio;110000.0;95.0;4;6.0;41.5462227;2.4354689
310518;Cataluña;flat;Vacio;230000.0;95.0;4;4.0;41.5394416;2.4338755
310519;Cataluña;flat;Vacio;140000.0;95.0;4;5.0;41.5698571;2.5221716
310520;Cataluña;flat;Vacio;173250.0;95.0;4;3.0;41.5888829;2.5440732
310521;Cataluña;flat;Vacio;152500.0;95.0;4;5.0;41.538255;2.4235603
310522;Cataluña;flat;Vacio;163000.0;95.0;4;3.0;41.5419274;2.4255595
310523;Cataluña;flat;Vacio;240384.0;95.0;4;4.0;41.5383823;2.4337392
310524;Cataluña;flat;Vacio;212100.0;95.0;4;4.0;41.539557;2.1080972
310525;Cataluña;flat;Vacio;360000.0;95.0;4;4.0;41.377321;2.152865
310526;Cataluña;flat;Vacio;295000.0;95.0;4;0.0;41.420013;2.150636
310528;Cataluña;flat;Vacio;109900.0;95.0;4;2.0;41.4495169;2.2154995
310529;Cataluña;flat;Vacio;75000.0;95.0;4;0.0;41.9728442;2.7870824
310530;Cataluña;flat;Vacio;194000.0;95.0;4;0.0;41.4210507;2.1742508
310533;Cataluña;flat;Vacio;174000.0;95.0;4;6.0;41.1186009;1.2545326
310540;Cataluña;flat;Vacio;40895.0;95.0;4;2.0;40.7092512;0.5774437
310542;Cataluña;flat;Vacio;55200.0;95.0;4;2.0;41.6194393;0.6351092
310544;Cataluña;flat;Vacio;54050.0;95.0;4;7.0;41.1528179;1.110176
310545;Cataluña;flat;Vacio;42726.0;95.0;4;5.0;41.6224179;0.6391567
310549;Cataluña;flat;Vacio;399000.0;95.0;4;4.0;41.4167859;2.1501557
310554;Cataluña;flat;Vacio;99000.0;95.0;4;4.0;41.5556962;2.083146
310557;Cataluña;flat;Vacio;170000.0;95.0;4;3.0;41.4429914;2.1779466
310558;Cataluña;flat;Vacio;323300.0;95.0;4;4.0;41.3842332;2.1493423
310560;Cataluña;flat;Vacio;195000.0;95.0;4;4.0;41.671781;2.7910042
310563;Cataluña;flat;Vacio;110000.0;95.0;4;2.0;41.4965882;2.1574774
310566;Cataluña;flat;Vacio;160000.0;95.0;4;5.0;41.5821134;2.5494227
310567;Cataluña;flat;Vacio;72000.0;95.0;4;0.0;42.0041318;2.2903624
310569;Cataluña;flat;Vacio;55000.0;95.0;4;0.0;40.8153202;0.523267
310570;Cataluña;flat;Vacio;95082.0;95.0;4;4.0;41.9220819;2.2485042
310582;Cataluña;flat;Vacio;220000.0;95.0;4;3.0;41.5415088;2.4317271
310589;Cataluña;flat;Vacio;73000.0;95.0;4;3.0;41.1928805;1.5971787
310595;Cataluña;flat;Vacio;350000.0;95.0;4;4.0;41.3904366;2.1519061
310600;Cataluña;flat;Vacio;190000.0;95.0;4;4.0;41.3628095;2.1352312
310601;Cataluña;flat;Vacio;288000.0;95.0;4;2.0;41.5024897;2.3190694
310606;Cataluña;flat;Vacio;167000.0;95.0;4;5.0;41.4377125;2.2248346
310607;Cataluña;flat;Vacio;115000.0;95.0;4;5.0;41.4952148;2.1332506
310608;Cataluña;flat;Vacio;126000.0;95.0;4;7.0;41.4909752;2.1434937
310611;Cataluña;flat;Vacio;45000.0;95.0;4;4.0;41.3525064;1.7036815
310614;Cataluña;flat;Vacio;140000.0;95.0;4;6.0;41.6120386;2.2951346
310615;Cataluña;flat;Vacio;200000.0;95.0;4;10.0;41.3659657;2.1321957
310617;Cataluña;flat;Vacio;220000.0;95.0;4;3.0;41.7868909;3.0312418
310621;Cataluña;flat;Vacio;153000.0;95.0;4;6.0;41.5903418;2.583103
310623;Cataluña;flat;Vacio;198000.0;95.0;4;2.0;41.4741966;2.0921418
310625;Cataluña;flat;Vacio;425000.0;95.0;4;7.0;41.4081966;2.2133
310626;Cataluña;flat;Vacio;194000.0;95.0;4;4.0;41.420651;2.1762508
310628;Cataluña;flat;Vacio;180000.0;95.0;4;4.0;41.2589587;1.7756564
310638;Cataluña;flat;Vacio;79000.0;95.0;4;5.0;41.5763367;2.003802
310641;Cataluña;flat;Vacio;280000.0;95.0;4;4.0;41.4263776;2.1634377
310644;Cataluña;flat;Vacio;357000.0;95.0;4;3.0;41.3841367;2.149368
310654;Cataluña;flat;Vacio;199000.0;95.0;4;4.0;41.5148435;2.1283328
310655;Cataluña;flat;Vacio;99600.0;95.0;4;3.0;41.4895193;2.0328718
310659;Cataluña;flat;Vacio;140000.0;95.0;4;5.0;41.5794131;1.6317708
310663;Cataluña;flat;Vacio;156000.0;95.0;4;4.0;41.2210366;1.7201738
310665;Cataluña;flat;Vacio;125000.0;95.0;4;0.0;41.977615;2.805422
310677;Cataluña;flat;Vacio;116000.0;95.0;4;5.0;41.5756599;2.0099142
310679;Cataluña;flat;Vacio;119000.0;95.0;4;9.0;41.5566482;2.0936779
310681;Cataluña;flat;Vacio;45000.0;95.0;4;6.0;40.6251921;0.5952426
310683;Cataluña;flat;Vacio;134000.0;95.0;4;3.0;41.4764219;1.9113469
310687;Cataluña;flat;Vacio;148000.0;95.0;4;3.0;41.0839797;1.1307832
310711;Cataluña;flat;Vacio;156000.0;95.0;4;4.0;41.320633;2.0857407
310712;Cataluña;flat;Vacio;92000.0;95.0;4;3.0;41.727361;1.8184942
310727;Cataluña;flat;Vacio;190000.0;95.0;4;2.0;41.5265357;2.1111704
310728;Cataluña;flat;Vacio;130000.0;95.0;4;6.0;41.5464035;2.4284401
310729;Cataluña;flat;Vacio;105000.0;95.0;4;7.0;41.5468649;2.4426189
310730;Cataluña;flat;Vacio;230000.0;95.0;4;2.0;41.4065346;2.1716362
310731;Cataluña;flat;Vacio;126000.0;95.0;4;0.0;41.54678;2.09987
310734;Cataluña;flat;Vacio;218000.0;95.0;4;6.0;41.2425013;1.8060887
310735;Cataluña;flat;Vacio;198000.0;95.0;4;5.0;41.3731952;2.1456546
310741;Cataluña;flat;Vacio;390000.0;95.0;4;5.0;41.3936157;2.1567653
310743;Cataluña;flat;Vacio;130000.0;95.0;4;5.0;42.258552;2.9701865
310747;Cataluña;flat;Vacio;90000.0;95.0;4;3.0;41.2966469;1.257195
310757;Cataluña;flat;Vacio;170000.0;95.0;4;5.0;41.37208;2.08451
310758;Cataluña;flat;Vacio;375000.0;95.0;4;3.0;41.4545314;2.2571053
310759;Cataluña;flat;Vacio;270000.0;95.0;4;1.0;41.4805615;2.3109306
310760;Cataluña;flat;Vacio;199000.0;95.0;4;5.0;41.4982003;2.3544062
310761;Cataluña;flat;Vacio;210000.0;95.0;4;3.0;41.4768682;2.311821
310762;Cataluña;flat;Vacio;270000.0;95.0;4;2.0;41.4803402;2.314282
310767;Cataluña;flat;Vacio;187000.0;95.0;4;6.0;41.57555;2.23339
310768;Cataluña;flat;Vacio;197000.0;95.0;4;4.0;41.51521;2.19465
310774;Cataluña;flat;Vacio;343000.0;95.0;4;4.0;41.3913911;2.1545795
310775;Cataluña;flat;Vacio;195000.0;95.0;4;5.0;41.5526203;2.1023353
310781;Cataluña;flat;Vacio;126000.0;95.0;4;0.0;41.5004131;2.3599208
310783;Cataluña;flat;Vacio;135000.0;95.0;4;5.0;42.2608795;2.9653749
310800;Cataluña;flat;Vacio;189700.0;95.0;4;7.0;41.5440309;2.2936602
310801;Cataluña;flat;Vacio;107260.0;95.0;4;4.0;41.5254605;2.2337541
310802;Cataluña;flat;Vacio;107500.0;95.0;4;5.0;41.5425244;2.2679286
310803;Cataluña;flat;Vacio;98000.0;95.0;4;3.0;41.5372989;2.2703673
310806;Cataluña;flat;Vacio;149000.0;95.0;4;3.0;41.2863276;1.9867813
310810;Cataluña;flat;Vacio;65000.0;95.0;4;5.0;42.0429431;2.2706708
310811;Cataluña;flat;Vacio;141750.0;95.0;4;8.0;41.1477611;1.1067868
310812;Cataluña;flat;Vacio;90000.0;95.0;4;6.0;41.1490311;1.1038009
310813;Cataluña;flat;Vacio;154350.0;95.0;4;9.0;41.1452303;1.1078182
310814;Cataluña;flat;Vacio;200000.0;95.0;4;4.0;41.1472582;1.1096776
310815;Cataluña;flat;Vacio;139000.0;95.0;4;3.0;41.1456715;1.1095903
310816;Cataluña;flat;Vacio;155400.0;95.0;4;6.0;41.1491719;1.1080376
310817;Cataluña;flat;Vacio;100000.0;95.0;4;6.0;41.9754992;2.7930373
310818;Cataluña;flat;Vacio;66000.0;95.0;4;4.0;41.9764654;2.7918504
310819;Cataluña;flat;Vacio;85000.0;95.0;4;6.0;41.9725935;2.802048
310823;Cataluña;flat;Vacio;270000.0;95.0;4;5.0;41.3851501;2.1523289
310835;Cataluña;flat;Vacio;187000.0;95.0;4;5.0;41.3584095;2.0738323
310837;Cataluña;flat;Vacio;130000.0;95.0;4;4.0;41.6029453;2.2890436
310840;Cataluña;flat;Vacio;410500.0;95.0;4;4.0;41.0750591;1.1228944
310843;Cataluña;flat;Vacio;130000.0;95.0;4;3.0;41.5184247;2.1332177
310844;Cataluña;flat;Vacio;360000.0;95.0;4;4.0;41.3886019;2.1479336
310850;Cataluña;flat;Vacio;150000.0;95.0;4;5.0;41.3707541;2.1127964
310853;Cataluña;flat;Vacio;280000.0;95.0;4;8.0;41.4088238;2.16002
310854;Cataluña;flat;Vacio;150000.0;95.0;4;4.0;41.4171769;1.9250007
310858;Cataluña;flat;Vacio;260000.0;95.0;4;6.0;41.399367;2.2046084
310859;Cataluña;flat;Vacio;225000.0;95.0;4;4.0;41.3251314;2.0957239
310864;Cataluña;flat;Vacio;133500.0;95.0;4;3.0;41.2289648;1.7434563
310865;Cataluña;flat;Vacio;87000.0;95.0;4;3.0;41.3513634;1.7042861
310871;Cataluña;flat;Vacio;260000.0;95.0;4;5.0;41.3610253;2.0751044
310875;Cataluña;flat;Vacio;325000.0;95.0;4;4.0;41.3885259;2.1419908
310879;Cataluña;flat;Vacio;320000.0;95.0;4;9.0;41.3968407;2.173844
310880;Cataluña;flat;Vacio;420000.0;95.0;4;0.0;41.3879572;2.1388047
310881;Cataluña;flat;Vacio;386000.0;95.0;4;3.0;41.4091775;2.1680497
310882;Cataluña;flat;Vacio;249900.0;95.0;4;4.0;41.4399811;2.1808558
310883;Cataluña;flat;Vacio;249900.0;95.0;4;4.0;41.4454099;2.1840225
310884;Cataluña;flat;Vacio;116000.0;95.0;4;5.0;41.5529818;2.401981
310886;Cataluña;flat;Vacio;199000.0;95.0;4;6.0;41.5444541;2.424713
310887;Cataluña;flat;Vacio;200000.0;95.0;4;4.0;41.4408074;2.2322575
310891;Cataluña;flat;Vacio;186000.0;95.0;4;5.0;41.4934928;2.3527541
310894;Cataluña;flat;Vacio;147000.0;95.0;4;5.0;41.6814784;2.483835
310895;Cataluña;flat;Vacio;75000.0;95.0;4;3.0;41.5791267;1.6078825
310896;Cataluña;flat;Vacio;300000.0;95.0;4;3.0;41.6715371;2.7887307
310927;Cataluña;flat;Vacio;185000.0;95.0;4;3.0;41.3690947;2.0595556
310928;Cataluña;flat;Vacio;149000.0;95.0;4;2.0;41.3204246;2.016751
310929;Cataluña;flat;Vacio;110300.0;95.0;4;5.0;41.5765488;1.6081479
310931;Cataluña;flat;Vacio;100300.0;95.0;4;6.0;41.5750866;2.0330137
310934;Cataluña;flat;Vacio;240000.0;95.0;4;3.0;41.2823049;1.9790364
310936;Cataluña;flat;Vacio;260000.0;95.0;4;6.0;41.4070302;2.0196725
310937;Cataluña;flat;Vacio;290000.0;95.0;4;3.0;41.4601944;2.2415516
310939;Cataluña;flat;Vacio;226000.0;95.0;4;4.0;41.4908852;2.1452258
310950;Cataluña;flat;Vacio;244000.0;95.0;4;2.0;41.3829915;2.1664211
310954;Cataluña;flat;Vacio;290000.0;95.0;4;5.0;41.4107268;2.1702929
310962;Cataluña;flat;Vacio;321000.0;95.0;4;4.0;41.3885222;2.1445887
310963;Cataluña;flat;Vacio;170000.0;95.0;4;6.0;41.45755;2.2448
310971;Cataluña;flat;Vacio;107000.0;95.0;4;4.0;41.5644848;2.0267032
310972;Cataluña;flat;Vacio;134000.0;95.0;4;3.0;41.4674641;1.8269841
310994;Cataluña;flat;Vacio;173000.0;95.0;4;6.0;41.3186555;2.0104908
310996;Cataluña;flat;Vacio;148000.0;95.0;4;5.0;41.5747971;2.0155357
310997;Cataluña;flat;Vacio;280000.0;95.0;4;3.0;41.5664705;2.0122672
310998;Cataluña;flat;Vacio;172000.0;95.0;4;4.0;41.5769778;2.0249552
310999;Cataluña;flat;Vacio;69000.0;95.0;4;6.0;41.5565983;2.005626
311009;Cataluña;flat;Vacio;152000.0;95.0;4;4.0;41.4962274;2.1302822
311010;Cataluña;flat;Vacio;136000.0;95.0;4;7.0;41.2155624;1.7331453
311011;Cataluña;flat;Vacio;107000.0;95.0;4;4.0;41.2214382;1.724702
311012;Cataluña;flat;Vacio;188000.0;95.0;4;5.0;41.2191222;1.7088117
311022;Cataluña;flat;Vacio;440000.0;95.0;4;7.0;41.4043876;2.211604
311034;Cataluña;flat;Vacio;130000.0;95.0;4;4.0;41.5036436;2.3915645
311035;Cataluña;flat;Vacio;185000.0;95.0;4;5.0;41.0661222;1.0581099
311045;Cataluña;flat;Vacio;285000.0;95.0;4;6.0;41.4085346;2.1731362
311046;Cataluña;flat;Vacio;285000.0;95.0;4;6.0;41.4072346;2.1696362
311047;Cataluña;flat;Vacio;355000.0;95.0;4;4.0;41.4227833;2.1579915
311048;Cataluña;flat;Vacio;255000.0;95.0;4;4.0;41.3879473;2.1507811
311049;Cataluña;flat;Vacio;280000.0;95.0;4;4.0;41.3689947;2.0856168
311050;Cataluña;flat;Vacio;290000.0;95.0;4;3.0;41.3713798;2.0945282
311054;Cataluña;flat;Vacio;204000.0;95.0;4;2.0;41.453074;2.2491596
311055;Cataluña;flat;Vacio;217000.0;95.0;4;3.0;41.4501197;2.2408171
311056;Cataluña;flat;Vacio;207000.0;95.0;4;3.0;41.4572901;2.2451244
311057;Cataluña;flat;Vacio;166000.0;95.0;4;6.0;41.4475951;2.2253152
311058;Cataluña;flat;Vacio;329000.0;95.0;4;2.0;41.4568743;2.2435455
311062;Cataluña;flat;Vacio;190000.0;95.0;4;3.0;41.3721626;2.1409713
311066;Cataluña;flat;Vacio;280000.0;95.0;4;8.0;41.4068225;2.1613201
311067;Cataluña;flat;Vacio;145000.0;95.0;4;6.0;41.5405175;2.1104255
311068;Cataluña;flat;Vacio;357000.0;95.0;4;4.0;41.3839082;2.1499657
311073;Cataluña;flat;Vacio;250000.0;95.0;4;3.0;41.448918;2.2160729
311074;Cataluña;flat;Vacio;374600.0;95.0;4;2.0;41.2792546;1.9776229
311075;Cataluña;flat;Vacio;278000.0;95.0;4;2.0;41.2835347;1.9806244
311078;Cataluña;flat;Vacio;190000.0;95.0;4;3.0;41.9660743;2.8144099
311079;Cataluña;flat;Vacio;126000.0;95.0;4;8.0;42.0270891;2.8889576
311080;Cataluña;flat;Vacio;87300.0;95.0;4;8.0;41.913146;3.1621172
311081;Cataluña;flat;Vacio;148800.0;95.0;4;3.0;41.9666446;2.809318
311082;Cataluña;flat;Vacio;270000.0;95.0;4;5.0;41.9759332;2.8044721
311092;Cataluña;flat;Vacio;229000.0;95.0;4;6.0;41.3863837;2.048178
311099;Cataluña;flat;Vacio;390000.0;95.0;4;7.0;41.3963278;2.1551329
311108;Cataluña;flat;Vacio;170000.0;95.0;4;6.0;41.2883611;1.2543082
311119;Cataluña;flat;Vacio;185000.0;95.0;4;5.0;41.4196315;2.2043446
311120;Cataluña;flat;Vacio;319000.0;95.0;4;9.0;41.3777469;2.1176308
311121;Cataluña;flat;Vacio;174000.0;95.0;4;3.0;41.3733054;2.1283676
311122;Cataluña;flat;Vacio;204000.0;95.0;4;2.0;41.4733231;2.2889891
311123;Cataluña;flat;Vacio;198000.0;95.0;4;3.0;41.3808078;2.1304014
311126;Cataluña;flat;Vacio;87260.0;95.0;4;3.0;41.8210849;1.8976436
311131;Cataluña;flat;Vacio;120000.0;95.0;4;5.0;41.553228;2.0862166
311132;Cataluña;flat;Vacio;139000.0;95.0;4;8.0;41.4887226;2.3120435
311162;Cataluña;flat;Vacio;238340.0;95.0;4;4.0;41.3807189;2.1324351
311165;Cataluña;flat;Vacio;139900.0;95.0;4;4.0;41.637581;2.1689118
311166;Cataluña;flat;Vacio;124000.0;95.0;4;5.0;41.3561458;2.0989883
311181;Cataluña;flat;Vacio;195000.0;95.0;4;3.0;41.4091168;2.1729195
311183;Cataluña;flat;Vacio;75000.0;95.0;4;5.0;41.6194503;0.6202439
311184;Cataluña;flat;Vacio;55000.0;95.0;4;6.0;41.6098096;0.6364614
311185;Cataluña;flat;Vacio;115000.0;95.0;4;4.0;41.6299303;0.6419168
311186;Cataluña;flat;Vacio;65000.0;95.0;4;7.0;41.6154225;0.6153321
311187;Cataluña;flat;Vacio;80000.0;95.0;4;5.0;41.6166503;0.6229439
311193;Cataluña;flat;Vacio;205000.0;95.0;4;3.0;41.2156411;1.7160159
311194;Cataluña;flat;Vacio;125000.0;95.0;4;3.0;41.2274364;1.7169051
311195;Cataluña;flat;Vacio;110000.0;95.0;4;4.0;41.2205421;1.7212083
311201;Cataluña;flat;Vacio;256000.0;96.0;4;2.0;41.5454741;2.115713
311203;Cataluña;flat;Vacio;104000.0;96.0;4;0.0;41.3610273;1.6959286
311204;Cataluña;flat;Vacio;137000.0;96.0;4;0.0;41.4136548;1.9279189
311205;Cataluña;flat;Vacio;85000.0;96.0;4;0.0;41.3402386;1.6971785
311207;Cataluña;flat;Vacio;75000.0;96.0;4;7.0;41.7322745;1.820467
311208;Cataluña;flat;Vacio;65293.0;96.0;4;4.0;42.2091495;2.5102508
311210;Cataluña;flat;Vacio;35000.0;96.0;4;5.0;41.1219456;1.1935689
311224;Cataluña;flat;Vacio;456000.0;96.0;4;3.0;41.4216127;2.1673733
311226;Cataluña;flat;Vacio;358000.0;96.0;4;2.0;41.3955205;2.1717856
311228;Cataluña;flat;Vacio;50000.0;96.0;4;2.0;42.00665;2.24594
311229;Cataluña;flat;Vacio;71000.0;96.0;4;0.0;41.6186919;0.618015
311230;Cataluña;flat;Vacio;79500.0;96.0;4;6.0;41.9217194;2.2515645
311231;Cataluña;flat;Vacio;169500.0;96.0;4;3.0;41.9776426;2.8216233
311233;Cataluña;flat;Vacio;85000.0;96.0;4;3.0;41.5481136;2.4473405
311234;Cataluña;flat;Vacio;159000.0;96.0;4;6.0;41.5403028;2.4347855
311249;Cataluña;flat;Vacio;145000.0;96.0;4;4.0;41.6160413;2.6601396
311252;Cataluña;flat;Vacio;99500.0;96.0;4;4.0;41.5384962;2.1102239
311255;Cataluña;flat;Vacio;475000.0;96.0;4;3.0;41.8449184;3.129561
311262;Cataluña;flat;Vacio;160000.0;96.0;4;6.0;41.5366028;2.4340855
311273;Cataluña;flat;Vacio;230000.0;96.0;4;8.0;41.4884991;2.311327
311284;Cataluña;flat;Vacio;140000.0;96.0;4;3.0;41.5579561;2.0955646
311285;Cataluña;flat;Vacio;105000.0;96.0;4;3.0;41.5898283;2.578012
311286;Cataluña;flat;Vacio;86000.0;96.0;4;6.0;41.2184522;1.5329764
311293;Cataluña;flat;Vacio;149000.0;96.0;4;4.0;41.5296175;2.1814282
311294;Cataluña;flat;Vacio;270000.0;96.0;4;6.0;41.4062983;2.1654234
311299;Cataluña;flat;Vacio;125000.0;96.0;4;0.0;41.5324636;2.4354801
311307;Cataluña;flat;Vacio;132500.0;96.0;4;4.0;41.2188271;1.73225
311309;Cataluña;flat;Vacio;127260.0;96.0;4;9.0;41.1523934;1.1032949
311310;Cataluña;flat;Vacio;155000.0;96.0;4;5.0;41.3706858;2.142571
311317;Cataluña;flat;Vacio;380000.0;96.0;4;6.0;41.3817213;2.163421
311318;Cataluña;flat;Vacio;159075.0;96.0;4;6.0;41.5390166;2.430654
311319;Cataluña;flat;Vacio;244000.0;96.0;4;2.0;41.3810915;2.1648211
311320;Cataluña;flat;Vacio;165000.0;96.0;4;6.0;41.4258373;2.1889147
311324;Cataluña;flat;Vacio;289000.0;96.0;4;7.0;41.4141158;2.1800386
311332;Cataluña;flat;Vacio;180000.0;96.0;4;3.0;41.3206979;2.0104225
311345;Cataluña;flat;Vacio;140000.0;96.0;4;5.0;41.4240194;1.7843067
311360;Cataluña;flat;Vacio;186000.0;96.0;4;4.0;41.0734351;1.0552598
311368;Cataluña;flat;Vacio;225000.0;96.0;4;5.0;41.4125004;2.173135
311369;Cataluña;flat;Vacio;240000.0;96.0;4;7.0;41.3756969;2.1597427
311370;Cataluña;flat;Vacio;349000.0;96.0;4;10.0;41.4096971;2.19438
311371;Cataluña;flat;Vacio;225000.0;96.0;4;5.0;41.410678;2.1785419
311378;Cataluña;flat;Vacio;171000.0;96.0;4;2.0;42.029024;2.8745912
311392;Cataluña;flat;Vacio;87260.0;96.0;4;7.0;41.8321876;1.8939018
311398;Cataluña;flat;Vacio;250000.0;96.0;4;8.0;41.4046237;2.1826017
311402;Cataluña;flat;Vacio;425000.0;96.0;4;0.0;41.4041962;2.2115
311405;Cataluña;flat;Vacio;340000.0;97.0;4;4.0;41.2447016;1.8045327
311406;Cataluña;flat;Vacio;360000.0;97.0;4;0.0;41.3912076;2.1556866
311407;Cataluña;flat;Vacio;85000.0;97.0;4;6.0;41.6704079;2.7809986
311408;Cataluña;flat;Vacio;32000.0;97.0;4;4.0;41.64957;1.13298
311409;Cataluña;flat;Vacio;195000.0;97.0;4;4.0;42.2600411;3.1835419
311412;Cataluña;flat;Vacio;138000.0;97.0;4;5.0;41.5381248;2.4324724
311413;Cataluña;flat;Vacio;279000.0;97.0;4;6.0;41.3777104;2.138991
311415;Cataluña;flat;Vacio;102000.0;97.0;4;0.0;41.3398529;1.696698
311416;Cataluña;flat;Vacio;105000.0;97.0;4;4.0;41.1132166;1.2483833
311419;Cataluña;flat;Vacio;128000.0;97.0;4;5.0;41.3478;2.03364
311420;Cataluña;flat;Vacio;145000.0;97.0;4;3.0;41.2602365;1.7689482
311421;Cataluña;flat;Vacio;229000.0;97.0;4;3.0;41.3814139;2.1573514
311429;Cataluña;flat;Vacio;90523.0;97.0;4;5.0;41.611773;0.633011
311434;Cataluña;flat;Vacio;315000.0;97.0;4;5.0;41.3819726;2.1299729
311436;Cataluña;flat;Vacio;52000.0;97.0;4;5.0;40.61602;0.5837099
311440;Cataluña;flat;Vacio;300000.0;97.0;4;5.0;41.3861634;2.1480291
311444;Cataluña;flat;Vacio;160000.0;97.0;4;3.0;41.9217609;2.2522163
311445;Cataluña;flat;Vacio;145000.0;97.0;4;5.0;41.5329713;2.4335583
311448;Cataluña;flat;Vacio;128000.0;97.0;4;3.0;41.2301483;1.7261544
311449;Cataluña;flat;Vacio;92974.0;97.0;4;3.0;41.5840899;1.619115
311456;Cataluña;flat;Vacio;240000.0;97.0;4;2.0;41.479525;2.0782381
311479;Cataluña;flat;Vacio;255000.0;97.0;4;3.0;41.44492;2.1857399
311481;Cataluña;flat;Vacio;235000.0;97.0;4;3.0;41.2879497;1.9821703
311486;Cataluña;flat;Vacio;176000.0;97.0;4;6.0;41.555827;2.1127075
311493;Cataluña;flat;Vacio;170000.0;97.0;4;3.0;41.9318557;2.2518765
311494;Cataluña;flat;Vacio;380000.0;97.0;4;11.0;41.3764872;2.1128816
311502;Cataluña;flat;Vacio;52000.0;97.0;4;5.0;40.61602;0.5837099
311506;Cataluña;flat;Vacio;93000.0;97.0;4;8.0;41.6149812;2.282251
311513;Cataluña;flat;Vacio;72000.0;97.0;4;4.0;41.35319;1.70298
311514;Cataluña;flat;Vacio;215000.0;97.0;4;3.0;41.4349025;2.1911694
311515;Cataluña;flat;Vacio;91000.0;97.0;4;5.0;41.7434105;2.6323621
311516;Cataluña;flat;Vacio;168000.0;97.0;4;5.0;41.9706893;2.8257746
311521;Cataluña;flat;Vacio;99000.0;97.0;4;0.0;41.3714109;2.1615737
311523;Cataluña;flat;Vacio;140000.0;97.0;4;3.0;41.933789;2.2519319
311525;Cataluña;flat;Vacio;425000.0;97.0;4;6.0;41.4006932;2.1805713
311533;Cataluña;flat;Vacio;86000.0;97.0;4;7.0;41.15623;1.2125455
311534;Cataluña;flat;Vacio;74200.0;97.0;4;3.0;41.7867599;1.2930811
311536;Cataluña;flat;Vacio;299000.0;97.0;4;2.0;41.4126234;2.0235769
311540;Cataluña;flat;Vacio;175000.0;97.0;4;6.0;41.555827;2.1117075
311546;Cataluña;flat;Vacio;170000.0;97.0;4;3.0;41.4282394;1.7868905
311553;Cataluña;flat;Vacio;315000.0;97.0;4;4.0;41.3861222;2.1449887
311555;Cataluña;flat;Vacio;87300.0;97.0;4;8.0;41.914114;3.1607369
311558;Cataluña;flat;Vacio;192000.0;97.0;4;4.0;41.0660261;1.0528906
311562;Cataluña;flat;Vacio;144500.0;97.0;4;3.0;41.4195422;2.2013613
311567;Cataluña;flat;Vacio;459000.0;97.0;4;4.0;41.4091204;2.2020975
311568;Cataluña;flat;Vacio;445000.0;97.0;4;3.0;41.4091204;2.2020975
311570;Cataluña;flat;Vacio;176000.0;97.0;4;3.0;41.9753551;2.8058896
311571;Cataluña;flat;Vacio;198000.0;97.0;4;3.0;41.9743121;2.8009863
311572;Cataluña;flat;Vacio;192000.0;97.0;4;4.0;41.9758664;2.7878588
311578;Cataluña;flat;Vacio;258000.0;97.0;4;0.0;41.2406417;1.8129885
311581;Cataluña;flat;Vacio;115000.0;97.0;4;6.0;41.5483022;2.0961451
311582;Cataluña;flat;Vacio;139900.0;97.0;4;3.0;41.5569763;2.0938825
311587;Cataluña;flat;Vacio;60000.0;97.0;4;4.0;41.9742955;1.8772651
311597;Cataluña;flat;Vacio;180000.0;98.0;4;0.0;41.4143602;2.216968
311601;Cataluña;flat;Vacio;238615.0;98.0;4;3.0;41.532721;2.439738
311602;Cataluña;flat;Vacio;187000.0;98.0;4;10.0;41.5558971;2.0930242
311603;Cataluña;flat;Vacio;230000.0;98.0;4;7.0;41.3616912;2.1345571
311604;Cataluña;flat;Vacio;120000.0;98.0;4;3.0;41.41471;2.21504
311605;Cataluña;flat;Vacio;129000.0;98.0;4;4.0;41.5778595;2.0151987
311607;Cataluña;flat;Vacio;245000.0;98.0;4;5.0;41.418746;2.169883
311608;Cataluña;flat;Vacio;79600.0;98.0;4;0.0;41.5814462;1.6264298
311609;Cataluña;flat;Vacio;148000.0;98.0;4;0.0;41.4529384;2.1898541
311610;Cataluña;flat;Vacio;55400.0;98.0;4;0.0;42.1691667;0.8933333
