index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
356349;Cataluña;house;Vacio;800000.0;225.0;4;0.0;41.5049837;2.2859504
356362;Cataluña;house;Vacio;360000.0;225.0;4;0.0;41.8761319;2.5120754
356398;Cataluña;house;Vacio;335000.0;225.0;4;0.0;41.7778954;3.0282375
356459;Cataluña;house;Vacio;670000.0;225.0;4;0.0;41.2714462;1.9892648
356460;Cataluña;house;Vacio;1450000.0;225.0;4;0.0;41.410844;2.1102262
356463;Cataluña;house;Vacio;196000.0;225.0;4;0.0;40.9240162;0.3985495
356505;Cataluña;house;Vacio;254448.0;225.0;4;0.0;41.1355532;1.1185251
356506;Cataluña;house;Vacio;247990.0;225.0;4;0.0;41.1666338;0.9731337
356592;Cataluña;house;Vacio;615000.0;225.0;4;0.0;41.6202453;2.0062738
356616;Cataluña;house;Vacio;260000.0;225.0;4;0.0;41.6757;2.39916
356640;Cataluña;house;Vacio;500000.0;226.0;4;0.0;41.5993685;2.0572825
356641;Cataluña;house;Vacio;290000.0;226.0;4;0.0;41.8163823;2.5182184
356678;Cataluña;house;Vacio;300000.0;226.0;4;0.0;41.84102;2.25268
356755;Cataluña;house;Vacio;420000.0;227.0;4;0.0;41.5423318;2.4451056
356756;Cataluña;house;Vacio;399000.0;227.0;4;0.0;41.56176;2.50967
356759;Cataluña;house;Vacio;384000.0;227.0;4;0.0;41.5734747;2.4842483
356819;Cataluña;house;Vacio;315000.0;228.0;4;0.0;41.7424214;1.8868876
356903;Cataluña;house;Vacio;300000.0;229.0;4;0.0;41.074873;1.0894269
356915;Cataluña;house;Vacio;243600.0;229.0;4;0.0;41.3876905;1.9683517
356923;Cataluña;house;Vacio;310000.0;230.0;4;0.0;41.7914894;2.7790764
356941;Cataluña;house;Vacio;250000.0;230.0;4;0.0;41.57686;1.61919
356944;Cataluña;house;Vacio;295000.0;230.0;4;0.0;41.514212;2.3624214
356946;Cataluña;house;Vacio;635000.0;230.0;4;0.0;41.4446354;2.1993163
357017;Cataluña;house;Vacio;295000.0;230.0;4;0.0;41.516212;2.3607214
357034;Cataluña;house;Vacio;511000.0;230.0;4;0.0;41.7919049;3.0119212
357121;Cataluña;house;Vacio;705000.0;230.0;4;0.0;41.3143795;1.9630438
357149;Cataluña;house;Vacio;460000.0;230.0;4;0.0;41.2148634;1.675856
357228;Cataluña;house;Vacio;346500.0;230.0;4;0.0;41.1803966;1.1017448
357229;Cataluña;house;Vacio;223800.0;230.0;4;0.0;41.1533737;1.0972401
357249;Cataluña;house;Vacio;210000.0;230.0;4;0.0;41.1252846;1.2151409
357308;Cataluña;house;Vacio;220000.0;230.0;4;0.0;41.1682032;0.9785594
357332;Cataluña;house;Vacio;229000.0;230.0;4;0.0;41.6337321;2.2126041
357333;Cataluña;house;Vacio;1250000.0;230.0;4;0.0;41.2680358;1.9873569
357418;Cataluña;house;Vacio;500000.0;230.0;4;0.0;41.6374024;2.3586531
357420;Cataluña;house;Vacio;230000.0;230.0;4;0.0;41.3394748;1.6942388
357421;Cataluña;house;Vacio;390000.0;230.0;4;0.0;41.35933;1.66106
357422;Cataluña;house;Vacio;240000.0;230.0;4;0.0;41.34909;1.70766
357512;Cataluña;house;Vacio;261600.0;231.0;4;0.0;41.691365;2.4464364
357514;Cataluña;house;Vacio;390000.0;231.0;4;0.0;41.5086576;2.1275453
357533;Cataluña;house;Vacio;460000.0;232.0;4;0.0;41.9670642;3.1498136
357566;Cataluña;house;Vacio;229000.0;232.0;4;0.0;41.6371716;2.1982841
357630;Cataluña;house;Vacio;318250.0;233.0;4;0.0;41.6096412;2.5381771
357631;Cataluña;house;Vacio;267750.0;233.0;4;0.0;40.7995362;0.459561
357658;Cataluña;house;Vacio;390650.0;233.0;4;0.0;41.4950285;2.0429262
357669;Cataluña;house;Vacio;550000.0;233.0;4;0.0;41.2716848;1.9513386
357718;Cataluña;house;Vacio;1200000.0;234.0;4;0.0;42.4264454;1.929671
357722;Cataluña;house;Vacio;312000.0;234.0;4;0.0;41.5849064;2.3153067
357723;Cataluña;house;Vacio;484100.0;234.0;4;0.0;41.155594;1.0940436
357733;Cataluña;house;Vacio;69000.0;234.0;4;0.0;41.21143;0.97424
357750;Cataluña;house;Vacio;695000.0;235.0;4;0.0;41.4915148;2.2912434
357752;Cataluña;house;Vacio;510000.0;235.0;4;0.0;41.2676787;1.9369351
357908;Cataluña;house;Vacio;690000.0;236.0;4;0.0;41.0652635;1.0626367
357917;Cataluña;house;Vacio;245000.0;236.0;4;0.0;41.5395516;2.1050215
357939;Cataluña;house;Vacio;872000.0;236.0;4;0.0;41.4689355;2.0847114
357996;Cataluña;house;Vacio;240000.0;237.0;4;0.0;41.9478819;2.2408486
358023;Cataluña;house;Vacio;220000.0;237.0;4;0.0;41.6214817;2.1914353
358129;Cataluña;house;Vacio;310000.0;238.0;4;0.0;41.5713663;2.0150883
358147;Cataluña;house;Vacio;385429.0;239.0;4;0.0;41.5831757;2.5613975
358207;Cataluña;house;Vacio;198900.0;240.0;4;0.0;42.06798;2.91249
358209;Cataluña;house;Vacio;350000.0;240.0;4;0.0;41.18008;1.41662
358239;Cataluña;house;Vacio;750000.0;240.0;4;0.0;41.5684159;2.5023824
358277;Cataluña;house;Vacio;450000.0;240.0;4;2.0;41.2789161;1.9786294
358278;Cataluña;house;Vacio;450000.0;240.0;4;2.0;41.2784161;1.9746294
358295;Cataluña;house;Vacio;250000.0;240.0;4;0.0;42.1677175;2.4724933
358363;Cataluña;house;Vacio;280000.0;240.0;4;0.0;41.6070203;2.3016028
358367;Cataluña;house;Vacio;490000.0;240.0;4;0.0;41.78237;3.03896
358368;Cataluña;house;Vacio;240000.0;240.0;4;0.0;41.8088002;2.9993472
358369;Cataluña;house;Vacio;460000.0;240.0;4;0.0;41.8593896;3.0727278
358370;Cataluña;house;Vacio;178500.0;240.0;4;0.0;41.7884452;2.8972253
358394;Cataluña;house;Vacio;525000.0;240.0;4;0.0;41.2006683;1.6263963
358533;Cataluña;house;Vacio;355000.0;240.0;4;0.0;41.2057547;1.6466581
358546;Cataluña;house;Vacio;263000.0;240.0;4;0.0;41.66775;2.7487
358547;Cataluña;house;Vacio;410000.0;240.0;4;0.0;41.2108692;1.6068232
358646;Cataluña;house;Vacio;330000.0;240.0;4;0.0;41.4913009;1.9482449
358654;Cataluña;house;Vacio;445410.0;240.0;4;0.0;41.3084465;0.9898491
358677;Cataluña;house;Vacio;490000.0;240.0;4;0.0;41.46805;2.27709
358807;Cataluña;house;Vacio;330000.0;240.0;4;0.0;41.1376058;0.9905346
358808;Cataluña;house;Vacio;320000.0;240.0;4;0.0;41.2403027;1.1519895
358809;Cataluña;house;Vacio;1200000.0;240.0;4;0.0;41.5264503;2.3921668
358848;Cataluña;house;Vacio;450000.0;240.0;4;0.0;41.5090562;2.1260613
358862;Cataluña;house;Vacio;240000.0;240.0;4;0.0;41.52042;1.71094
358867;Cataluña;house;Vacio;515000.0;240.0;4;0.0;41.6903505;2.1586397
358904;Cataluña;house;Vacio;299000.0;240.0;4;0.0;41.5715555;2.023817
358946;Cataluña;house;Vacio;495000.0;240.0;4;0.0;41.9295602;2.8080972
358948;Cataluña;house;Vacio;412000.0;240.0;4;0.0;41.9518683;2.7897089
358972;Cataluña;house;Vacio;298000.0;240.0;4;0.0;41.6333205;2.3926331
358973;Cataluña;house;Vacio;566000.0;240.0;4;0.0;41.6906188;2.3568792
358976;Cataluña;house;Vacio;45000.0;240.0;4;0.0;41.46563;1.66473
358977;Cataluña;house;Vacio;230000.0;240.0;4;0.0;41.37179;1.68897
359001;Cataluña;house;Vacio;577500.0;240.0;4;0.0;41.5539865;2.0982986
359079;Cataluña;house;Vacio;338000.0;241.0;4;0.0;41.5924999;2.3195286
359082;Cataluña;house;Vacio;393000.0;241.0;4;0.0;41.5774747;2.4844483
359096;Cataluña;house;Vacio;220000.0;241.0;4;0.0;41.5010037;1.7197306
359107;Cataluña;house;Vacio;256300.0;242.0;4;0.0;41.525821;1.9289356
359120;Cataluña;house;Vacio;648095.0;242.0;4;0.0;41.52782;2.3667
359152;Cataluña;house;Vacio;368000.0;242.0;4;0.0;41.0735362;1.0888656
359153;Cataluña;house;Vacio;460000.0;242.0;4;0.0;41.4673182;2.2807632
359192;Cataluña;house;Vacio;107000.0;243.0;4;0.0;41.1901294;1.252765
359202;Cataluña;house;Vacio;365000.0;243.0;4;0.0;41.922627;2.3220736
359203;Cataluña;house;Vacio;355000.0;243.0;4;0.0;41.923727;2.3230736
359206;Cataluña;house;Vacio;650000.0;243.0;4;0.0;42.4152563;1.8532165
359224;Cataluña;house;Vacio;330000.0;243.0;4;0.0;41.5513788;2.1122954
359245;Cataluña;house;Vacio;430000.0;243.0;4;0.0;41.2664496;1.9396822
359250;Cataluña;house;Vacio;308000.0;243.0;4;0.0;41.7193796;2.1608087
359256;Cataluña;house;Vacio;495000.0;243.0;4;0.0;41.3404714;1.7039853
359318;Cataluña;house;Vacio;395000.0;244.0;4;0.0;41.5774747;2.4830483
359329;Cataluña;house;Vacio;829000.0;245.0;4;0.0;41.500599;2.3409117
359370;Cataluña;house;Vacio;490000.0;245.0;4;0.0;41.94689;2.24248
359371;Cataluña;house;Vacio;355000.0;245.0;4;0.0;41.7854831;3.0334492
359372;Cataluña;house;Vacio;505000.0;245.0;4;0.0;41.7829635;3.0274175
359424;Cataluña;house;Vacio;370000.0;245.0;4;0.0;41.6080985;2.2671406
359453;Cataluña;house;Vacio;399000.0;245.0;4;0.0;41.9898994;2.8135438
359458;Cataluña;house;Vacio;390000.0;245.0;4;0.0;41.6949038;2.350842
359507;Cataluña;house;Vacio;738000.0;246.0;4;0.0;41.40363;2.05537
359533;Cataluña;house;Vacio;316000.0;247.0;4;2.0;41.3586129;1.9309194
359618;Cataluña;house;Vacio;229000.0;248.0;4;0.0;41.6950095;2.7223441
359633;Cataluña;house;Vacio;1000000.0;248.0;4;0.0;41.1231798;1.1060344
359667;Cataluña;house;Vacio;550000.0;249.0;4;0.0;41.57539;2.5104
359726;Cataluña;house;Vacio;360000.0;250.0;4;0.0;41.834007;2.7857935
359727;Cataluña;house;Vacio;892000.0;250.0;4;0.0;41.4689779;2.0347717
359732;Cataluña;house;Vacio;950000.0;250.0;4;0.0;41.6094183;2.624589
359744;Cataluña;house;Vacio;500000.0;250.0;4;0.0;41.140021;1.3002258
359746;Cataluña;house;Vacio;500000.0;250.0;4;0.0;41.1795755;1.2604809
359756;Cataluña;house;Vacio;595000.0;250.0;4;0.0;41.4865174;2.2982893
359757;Cataluña;house;Vacio;600000.0;250.0;4;0.0;41.491874;2.3166473
359772;Cataluña;house;Vacio;950000.0;250.0;4;0.0;41.6054183;2.626589
359790;Cataluña;house;Vacio;1850000.0;250.0;4;0.0;41.24769;1.8003
359791;Cataluña;house;Vacio;595000.0;250.0;4;0.0;41.2370335;1.8326697
359792;Cataluña;house;Vacio;970000.0;250.0;4;0.0;41.2346269;1.806665
359830;Cataluña;house;Vacio;650000.0;250.0;4;0.0;41.78148;3.03273
359967;Cataluña;house;Vacio;525000.0;250.0;4;0.0;41.8523801;3.0594141
359968;Cataluña;house;Vacio;795000.0;250.0;4;0.0;41.8088002;2.9993472
359969;Cataluña;house;Vacio;450000.0;250.0;4;0.0;41.828369;2.9072993
359970;Cataluña;house;Vacio;430000.0;250.0;4;0.0;41.8426414;2.9861612
359971;Cataluña;house;Vacio;390000.0;250.0;4;0.0;41.7835237;3.029659
359972;Cataluña;house;Vacio;420000.0;250.0;4;0.0;41.7967847;3.0438657
360159;Cataluña;house;Vacio;800000.0;250.0;4;0.0;41.4551125;2.0374216
360171;Cataluña;house;Vacio;262000.0;250.0;4;0.0;42.24234;1.97273
360346;Cataluña;house;Vacio;375000.0;250.0;4;0.0;41.5538963;1.9914378
360361;Cataluña;house;Vacio;267000.0;250.0;4;0.0;41.5490581;2.3151099
360368;Cataluña;house;Vacio;318200.0;250.0;4;0.0;41.1452625;1.1091339
360369;Cataluña;house;Vacio;577500.0;250.0;4;0.0;41.1598951;1.1072223
360370;Cataluña;house;Vacio;295000.0;250.0;4;0.0;41.1703032;0.9766594
360371;Cataluña;house;Vacio;236000.0;250.0;4;0.0;41.1395931;1.0527498
360389;Cataluña;house;Vacio;294000.0;250.0;4;0.0;41.0755826;1.0939154
360440;Cataluña;house;Vacio;210000.0;250.0;4;0.0;41.93369;2.80805
360441;Cataluña;house;Vacio;550000.0;250.0;4;0.0;41.95973;2.82081
360442;Cataluña;house;Vacio;315000.0;250.0;4;0.0;41.8445423;2.7397479
360584;Cataluña;house;Vacio;490000.0;250.0;4;0.0;41.1416448;1.3691847
360585;Cataluña;house;Vacio;220000.0;250.0;4;0.0;41.1735643;1.0184666
360587;Cataluña;house;Vacio;69000.0;250.0;4;0.0;41.2066245;0.9771427
360600;Cataluña;house;Vacio;318100.0;250.0;4;0.0;41.9396299;2.31156
360602;Cataluña;house;Vacio;745000.0;250.0;4;0.0;41.4468485;2.0760996
360686;Cataluña;house;Vacio;260000.0;250.0;4;0.0;41.4253003;1.7838398
360687;Cataluña;house;Vacio;150000.0;250.0;4;0.0;41.4227328;1.787268
360728;Cataluña;house;Vacio;310000.0;250.0;4;0.0;41.5759942;2.0108102
360784;Cataluña;house;Vacio;199000.0;250.0;4;0.0;41.6901569;2.2406006
360795;Cataluña;house;Vacio;228000.0;250.0;4;0.0;41.8380163;2.8069466
360796;Cataluña;house;Vacio;650000.0;250.0;4;0.0;41.9619606;2.8341206
360843;Cataluña;house;Vacio;202000.0;250.0;4;0.0;41.8246432;2.7151699
360849;Cataluña;house;Vacio;242000.0;250.0;4;0.0;41.3763807;1.7215538
361011;Cataluña;house;Vacio;207000.0;251.0;4;0.0;41.5890811;2.0706204
361023;Cataluña;house;Vacio;640000.0;252.0;4;0.0;41.4893653;2.352677
361119;Cataluña;house;Vacio;490000.0;253.0;4;0.0;41.4661182;2.2807632
361143;Cataluña;house;Vacio;187020.0;254.0;4;0.0;40.7431298;0.613346
361146;Cataluña;house;Vacio;650000.0;254.0;4;0.0;41.8158249;3.0395064
361209;Cataluña;house;Vacio;420000.0;254.0;4;0.0;41.4975563;2.3380133
361213;Cataluña;house;Vacio;635000.0;255.0;4;2.0;41.3163268;2.0016854
361214;Cataluña;house;Vacio;160700.0;255.0;4;0.0;41.1918888;1.4559632
361240;Cataluña;house;Vacio;375000.0;255.0;4;0.0;41.8186162;3.000426
361244;Cataluña;house;Vacio;369000.0;255.0;4;0.0;40.9071302;0.811483
361308;Cataluña;house;Vacio;640000.0;255.0;4;0.0;41.6216038;2.0036125
361331;Cataluña;house;Vacio;299000.0;256.0;4;0.0;42.130248;2.4523803
361353;Cataluña;house;Vacio;650000.0;256.0;4;0.0;41.4698863;2.044997
361354;Cataluña;house;Vacio;350000.0;256.0;4;0.0;41.22535;1.72357
361355;Cataluña;house;Vacio;340000.0;256.0;4;0.0;41.5675114;2.0767692
361470;Cataluña;house;Vacio;350000.0;258.0;4;0.0;41.5672311;2.3719045
361471;Cataluña;house;Vacio;339000.0;258.0;4;0.0;41.5775041;2.4751198
361475;Cataluña;house;Vacio;490000.0;258.0;4;0.0;41.49196;2.29536
361492;Cataluña;house;Vacio;360500.0;258.0;4;0.0;41.4277959;1.8375686
361528;Cataluña;house;Vacio;600000.0;259.0;4;0.0;41.5459543;2.4034518
361532;Cataluña;house;Vacio;560000.0;260.0;4;0.0;41.2749302;1.9679535
361569;Cataluña;house;Vacio;380000.0;260.0;4;0.0;41.6960703;2.2380806
361577;Cataluña;house;Vacio;495000.0;260.0;4;0.0;41.9686803;3.1416397
361633;Cataluña;house;Vacio;259000.0;260.0;4;0.0;41.8258264;2.9056093
361634;Cataluña;house;Vacio;980000.0;260.0;4;0.0;41.7957618;3.0224867
361635;Cataluña;house;Vacio;690000.0;260.0;4;0.0;41.8138253;3.0168081
361718;Cataluña;house;Vacio;232000.0;260.0;4;0.0;41.787844;1.8408316
361722;Cataluña;house;Vacio;880000.0;260.0;4;0.0;41.3182426;2.0038486
361723;Cataluña;house;Vacio;1400000.0;260.0;4;0.0;41.2704536;2.0270196
361765;Cataluña;house;Vacio;620000.0;260.0;4;0.0;41.4622433;2.0399307
361807;Cataluña;house;Vacio;210000.0;260.0;4;0.0;41.1476946;1.0989091
361894;Cataluña;house;Vacio;475000.0;260.0;4;0.0;41.5017667;2.3436713
361969;Cataluña;house;Vacio;230000.0;260.0;4;0.0;41.3493701;1.6928878
361986;Cataluña;house;Vacio;230000.0;260.0;4;0.0;41.1999349;1.6369831
362031;Cataluña;house;Vacio;525000.0;261.0;4;0.0;41.8194916;3.069486
362079;Cataluña;house;Vacio;669500.0;262.0;4;0.0;40.8134851;0.5408329
362085;Cataluña;house;Vacio;399000.0;262.0;4;0.0;41.0854196;1.099846
362093;Cataluña;house;Vacio;450000.0;262.0;4;0.0;41.3563607;2.0925161
362098;Cataluña;house;Vacio;150000.0;262.0;4;0.0;41.4732438;1.7910919
362102;Cataluña;house;Vacio;256000.0;262.0;4;0.0;41.4500117;1.705868
362109;Cataluña;house;Vacio;390000.0;263.0;4;4.0;41.9120053;3.1607977
362119;Cataluña;house;Vacio;1900000.0;263.0;4;0.0;41.4079571;2.1277944
362148;Cataluña;house;Vacio;96000.0;264.0;4;0.0;41.8364865;1.7498264
362198;Cataluña;house;Vacio;550000.0;264.0;4;0.0;41.4975418;2.293898
362214;Cataluña;house;Vacio;499000.0;265.0;4;0.0;41.3226079;1.7695188
362234;Cataluña;house;Vacio;230000.0;265.0;4;0.0;41.94133;2.31965
362245;Cataluña;house;Vacio;204000.0;265.0;4;0.0;41.7506865;2.7125921
362278;Cataluña;house;Vacio;850000.0;265.0;4;0.0;41.58075;2.50887
362291;Cataluña;house;Vacio;299000.0;265.0;4;0.0;41.1663032;0.9784594
362307;Cataluña;house;Vacio;410000.0;265.0;4;0.0;41.6871186;2.3588581
362327;Cataluña;house;Vacio;745000.0;266.0;4;0.0;41.7938305;3.010884
362333;Cataluña;house;Vacio;380000.0;266.0;4;0.0;41.3182046;2.014613
362350;Cataluña;house;Vacio;69000.0;266.0;4;0.0;41.171489;1.0186077
362355;Cataluña;house;Vacio;99000.0;266.0;4;0.0;41.4070101;1.8072049
362378;Cataluña;house;Vacio;165000.0;267.0;4;0.0;41.6815629;1.7665549
362421;Cataluña;house;Vacio;585000.0;268.0;4;0.0;42.3951426;1.817434
362436;Cataluña;house;Vacio;225000.0;268.0;4;4.0;41.5925113;2.215011
362458;Cataluña;house;Vacio;370000.0;269.0;4;2.0;41.4169266;1.9056898
362532;Cataluña;house;Vacio;330000.0;270.0;4;0.0;42.2131269;2.5134166
362572;Cataluña;house;Vacio;500000.0;270.0;4;0.0;41.7870237;3.032659
362628;Cataluña;house;Vacio;460000.0;270.0;4;0.0;41.2551388;1.7818285
362656;Cataluña;house;Vacio;475000.0;270.0;4;0.0;41.5904309;2.1202329
362660;Cataluña;house;Vacio;420000.0;270.0;4;0.0;41.5964957;2.0547152
362668;Cataluña;house;Vacio;530000.0;270.0;4;0.0;41.6192899;0.6180146
362692;Cataluña;house;Vacio;280000.0;270.0;4;2.0;41.6654657;0.5540827
362693;Cataluña;house;Vacio;380000.0;270.0;4;2.0;41.6250364;0.6103586
362711;Cataluña;house;Vacio;280000.0;270.0;4;0.0;41.8408654;2.7866919
362716;Cataluña;house;Vacio;315000.0;270.0;4;0.0;41.0847264;1.1004336
362873;Cataluña;house;Vacio;405000.0;270.0;4;0.0;41.6333655;2.3712934
362875;Cataluña;house;Vacio;226000.0;270.0;4;0.0;41.37903;1.73033
362960;Cataluña;house;Vacio;300000.0;272.0;4;0.0;41.7960691;2.8423906
362979;Cataluña;house;Vacio;265000.0;272.0;4;0.0;41.7425916;1.8866077
362991;Cataluña;house;Vacio;320000.0;272.0;4;0.0;41.5439897;2.1042502
363012;Cataluña;house;Vacio;577000.0;273.0;4;0.0;41.79725;3.0074
363019;Cataluña;house;Vacio;360500.0;273.0;4;0.0;41.6208803;2.1873682
363038;Cataluña;house;Vacio;790000.0;274.0;4;0.0;42.2479689;3.1906606
363043;Cataluña;house;Vacio;790000.0;274.0;4;0.0;41.2326808;1.6312212
363062;Cataluña;house;Vacio;319000.0;274.0;4;0.0;41.560732;2.081982
363151;Cataluña;house;Vacio;276000.0;275.0;4;0.0;41.6609369;2.1759853
363177;Cataluña;house;Vacio;420000.0;275.0;4;0.0;41.9663005;2.8301916
363209;Cataluña;house;Vacio;480000.0;275.0;4;0.0;42.0352791;2.7345029
363290;Cataluña;house;Vacio;371000.0;277.0;4;0.0;41.1489692;1.2920257
363310;Cataluña;house;Vacio;365000.0;277.0;4;0.0;42.0322967;2.8550846
363373;Cataluña;house;Vacio;620000.0;278.0;4;0.0;41.5037001;2.296645
363376;Cataluña;house;Vacio;840000.0;279.0;4;0.0;41.7882949;3.0419575
363390;Cataluña;house;Vacio;262500.0;279.0;4;0.0;40.7552456;0.650721
363402;Cataluña;house;Vacio;450000.0;279.0;4;0.0;41.1609177;1.1111197
363418;Cataluña;house;Vacio;379000.0;280.0;4;0.0;41.5639018;2.4941203
363419;Cataluña;house;Vacio;2495000.0;280.0;4;0.0;41.3816493;2.0715939
363421;Cataluña;house;Vacio;885000.0;280.0;4;0.0;41.2686824;1.9849709
363427;Cataluña;house;Vacio;450000.0;280.0;4;0.0;41.1410734;1.2960263
363445;Cataluña;house;Vacio;1600000.0;280.0;4;0.0;41.2173445;1.7183895
363471;Cataluña;house;Vacio;310000.0;280.0;4;0.0;41.1755933;1.2762432
363477;Cataluña;house;Vacio;950000.0;280.0;4;2.0;41.7868237;3.033659
363540;Cataluña;house;Vacio;295000.0;280.0;4;0.0;41.1928174;1.5855715
363577;Cataluña;house;Vacio;475000.0;280.0;4;0.0;41.3895727;1.9552609
363622;Cataluña;house;Vacio;700000.0;280.0;4;0.0;41.2797161;1.9786294
363631;Cataluña;house;Vacio;485000.0;280.0;4;0.0;41.5556974;2.09455
363710;Cataluña;house;Vacio;318030.0;280.0;4;0.0;41.1613916;1.0865609
363711;Cataluña;house;Vacio;318000.0;280.0;4;0.0;41.2327604;1.1617857
363712;Cataluña;house;Vacio;497260.0;280.0;4;0.0;41.071941;1.10089
363811;Cataluña;house;Vacio;450000.0;280.0;4;0.0;41.0730176;1.0949945
363812;Cataluña;house;Vacio;250000.0;280.0;4;0.0;41.1703885;0.9749406
363813;Cataluña;house;Vacio;350000.0;280.0;4;3.0;41.3811709;2.0032467
363815;Cataluña;house;Vacio;750000.0;280.0;4;0.0;41.4542862;2.0738712
363852;Cataluña;house;Vacio;150000.0;280.0;4;0.0;41.4633724;1.6610946
363890;Cataluña;house;Vacio;360000.0;280.0;4;0.0;41.8917897;2.7148559
363990;Cataluña;house;Vacio;423000.0;281.0;4;0.0;41.5490476;1.9477242
364025;Cataluña;house;Vacio;550000.0;282.0;4;0.0;41.4842659;2.2634358
364072;Cataluña;house;Vacio;346500.0;283.0;4;0.0;41.0746744;1.0430607
364074;Cataluña;house;Vacio;395000.0;283.0;4;0.0;41.6862676;2.248868
364128;Cataluña;house;Vacio;160000.0;285.0;4;0.0;41.37172;1.2661
364155;Cataluña;house;Vacio;1200000.0;285.0;4;0.0;42.357913;1.8509438
364196;Cataluña;house;Vacio;265000.0;285.0;4;0.0;41.5422145;2.0890597
364244;Cataluña;house;Vacio;1200000.0;286.0;4;0.0;41.2521531;1.8324056
364250;Cataluña;house;Vacio;850000.0;286.0;4;0.0;41.0781875;1.0891945
364266;Cataluña;house;Vacio;398000.0;286.0;4;0.0;41.1996145;1.6408254
364268;Cataluña;house;Vacio;270000.0;286.0;4;0.0;41.3940143;1.972085
364297;Cataluña;house;Vacio;1350000.0;287.0;4;0.0;41.7821807;3.0327333
364328;Cataluña;house;Vacio;495000.0;287.0;4;0.0;41.4465725;2.0648584
364360;Cataluña;house;Vacio;450000.0;288.0;4;0.0;41.5084774;2.3943933
364377;Cataluña;house;Vacio;257500.0;288.0;4;0.0;41.4460429;1.7082939
364378;Cataluña;house;Vacio;130000.0;288.0;4;0.0;41.493131;1.6648821
364394;Cataluña;house;Vacio;850000.0;289.0;4;0.0;41.8198249;3.0401064
364411;Cataluña;house;Vacio;150000.0;289.0;4;0.0;41.1700643;1.0201666
364413;Cataluña;house;Vacio;365650.0;289.0;4;0.0;41.4233476;1.7854727
364429;Cataluña;house;Vacio;220500.0;290.0;4;0.0;41.5792688;1.6434368
364450;Cataluña;house;Vacio;510654.0;290.0;4;0.0;41.5450707;2.4057714
364462;Cataluña;house;Vacio;565000.0;290.0;4;0.0;42.372934;1.887255
364470;Cataluña;house;Vacio;495000.0;290.0;4;0.0;41.4623593;2.2357636
364513;Cataluña;house;Vacio;500000.0;290.0;4;0.0;41.5369628;2.0686976
364514;Cataluña;house;Vacio;600000.0;290.0;4;0.0;41.5454386;2.0857467
364555;Cataluña;house;Vacio;590000.0;290.0;4;0.0;41.4944205;2.3203228
364556;Cataluña;house;Vacio;390000.0;290.0;4;0.0;41.5774747;2.4823483
364587;Cataluña;house;Vacio;270000.0;290.0;4;0.0;41.1703219;1.017381
364604;Cataluña;house;Vacio;206000.0;290.0;4;0.0;41.52152;1.71094
364605;Cataluña;house;Vacio;620000.0;290.0;4;0.0;41.6887181;2.1670954
364623;Cataluña;house;Vacio;440000.0;290.0;4;0.0;42.0209263;2.8190989
364629;Cataluña;house;Vacio;110000.0;290.0;4;0.0;41.6959748;2.3542739
364631;Cataluña;house;Vacio;239000.0;290.0;4;0.0;41.2839335;1.7250553
364632;Cataluña;house;Vacio;309000.0;290.0;4;0.0;41398.0;1.83293
364660;Cataluña;house;Vacio;350000.0;291.0;4;0.0;41.28242;1.76122
364673;Cataluña;house;Vacio;273000.0;291.0;4;0.0;41.0878178;1.1023734
364688;Cataluña;house;Vacio;525000.0;292.0;4;0.0;41.9843249;3.1654511
364849;Cataluña;house;Vacio;206843.0;296.0;4;0.0;41.8285148;2.998019
364869;Cataluña;house;Vacio;1452000.0;297.0;4;0.0;41.837202;2.7872936
364971;Cataluña;house;Vacio;719000.0;299.0;4;0.0;41.8512586;2.2160358
364985;Cataluña;house;Vacio;490000.0;300.0;4;0.0;41.4761937;2.265832
364987;Cataluña;house;Vacio;735000.0;300.0;4;0.0;41.8350917;2.7840143
364996;Cataluña;house;Vacio;222400.0;300.0;4;0.0;41.2739684;1.7276645
365000;Cataluña;house;Vacio;580000.0;300.0;4;0.0;41.14035;1.2970202
365001;Cataluña;house;Vacio;800000.0;300.0;4;0.0;41.1356908;1.3511554
