index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
57076;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;41.3790604;2.1451103
57093;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3772384;2.1560114
57094;Cataluña;garage;Vacio;24500.0;0.0;0;0.0;41.3836717;2.1531295
57095;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3783431;2.1590409
57096;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.3965296;2.1749031
57097;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.373187;2.1541745
57098;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.375787;2.1566745
57099;Cataluña;garage;Vacio;25920.0;0.0;0;0.0;41.3842264;2.1604602
57100;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.380729;2.1630711
57101;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.375587;2.1526745
57102;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.377187;2.1556745
57119;Cataluña;garage;Vacio;36000.0;0.0;0;0.0;41.3828006;2.1311355
57165;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.3827778;2.1865421
57205;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.3260418;2.0899863
57206;Cataluña;garage;Vacio;14500.0;0.0;0;0.0;41.436863;2.1924489
57232;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.6129784;0.628602
57250;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3596242;2.10411
57279;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.3894785;2.1317907
57280;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;41.393265;2.1617949
57281;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.4089992;2.1561038
57282;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.3984959;2.1287888
57283;Cataluña;garage;Vacio;21200.0;0.0;0;0.0;41.3857559;2.1386972
57284;Cataluña;garage;Vacio;28500.0;0.0;0;0.0;41.3760318;2.1682285
57299;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.144204;1.114598
57300;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.2132754;1.1416345
57301;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.1620214;1.1076606
57302;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.1586815;1.1058462
57303;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.1606099;1.1025451
57304;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.1472115;1.111353
57305;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.1477701;1.1096994
57306;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.1581167;1.1117874
57307;Cataluña;garage;Vacio;17000.0;0.0;0;2.0;41.1556199;1.1129225
57308;Cataluña;garage;Vacio;30000.0;0.0;0;2.0;41.1636769;1.1082946
57321;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.411126;2.1685695
57322;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3916705;2.1876682
57323;Cataluña;garage;Vacio;80000.0;0.0;0;0.0;41.3963334;2.154284
57324;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.4042582;2.1588414
57325;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.3974442;2.1566138
57337;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3927198;2.1749498
57338;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.3927198;2.1749498
57339;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3907253;2.1921456
57340;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.3979242;2.1759168
57346;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4108961;2.1930414
57347;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.4081062;2.190928
57348;Cataluña;garage;Vacio;33000.0;0.0;0;0.0;41.4144878;2.1946574
57424;Cataluña;garage;Vacio;16500.0;0.0;0;2.0;41.4702764;2.0799196
57425;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.4624653;2.0585982
57433;Cataluña;garage;Vacio;17900.0;0.0;0;0.0;41.3754331;2.1542022
57460;Cataluña;garage;Vacio;3600.0;0.0;0;2.0;41.3199115;2.0244051
57461;Cataluña;garage;Vacio;1300.0;0.0;0;2.0;41.319149;2.0105109
57462;Cataluña;garage;Vacio;6500.0;0.0;0;2.0;41.3007499;1.99752
57463;Cataluña;garage;Vacio;13100.0;0.0;0;2.0;41.30829;1.99088
57505;Cataluña;garage;Vacio;39000.0;0.0;0;0.0;41.4088623;2.0164525
57506;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.4121623;2.0174525
57507;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.4137375;2.0126096
57508;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4117473;2.0162024
57521;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.40343;2.1353799
57540;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.4045644;2.1789538
57543;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3975481;2.1474602
57598;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.405362;2.138574
57599;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3860318;2.1084472
57600;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.4109724;2.1388377
57609;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.3838099;2.1611803
57625;Cataluña;garage;Vacio;21800.0;0.0;0;0.0;41.4661532;2.0742115
57659;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3840725;2.1730429
57760;Cataluña;garage;Vacio;1540.0;0.0;0;2.0;41.5449622;2.1008585
57761;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.5380382;2.1095851
57762;Cataluña;garage;Vacio;6410.0;0.0;0;2.0;41.5624674;2.1297697
57768;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.4747999;2.0918609
57770;Cataluña;garage;Vacio;19900.0;0.0;0;0.0;41.3922994;2.1857118
57777;Cataluña;garage;Vacio;6410.0;0.0;0;0.0;41.6230565;2.2972818
57789;Cataluña;garage;Vacio;120000.0;0.0;0;0.0;41.3835526;2.1646568
57790;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.3801675;2.1468488
57791;Cataluña;garage;Vacio;28500.0;0.0;0;0.0;41.379382;2.1679807
57843;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;41.228321;1.7470432
57844;Cataluña;garage;Vacio;4700.0;0.0;0;0.0;41.231722;1.7265551
57886;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.1523875;1.1028003
57887;Cataluña;garage;Vacio;12600.0;0.0;0;0.0;41.4199042;2.1878015
57888;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4173935;2.1906371
57889;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.4192064;2.1872273
57890;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4189657;2.1885215
57891;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.41968;2.1920711
57892;Cataluña;garage;Vacio;26250.0;0.0;0;0.0;41.420681;2.1901002
57893;Cataluña;garage;Vacio;24500.0;0.0;0;0.0;41.4048302;2.1828836
57896;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.544413;2.4477277
57913;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.436863;2.1924489
57914;Cataluña;garage;Vacio;160000.0;0.0;0;0.0;41.4343061;2.1497498
57944;Cataluña;garage;Vacio;21630.0;0.0;0;0.0;41.4279537;2.1607183
57945;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4266026;2.1605818
57946;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.4287602;2.156193
57947;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.4194795;2.1519957
57948;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3846754;2.1430151
57949;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4213481;2.1479784
57950;Cataluña;garage;Vacio;15600.0;0.0;0;0.0;41.4254855;2.1553431
57951;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.4296399;2.164047
57996;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.3996516;2.1334687
58007;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.1250166;1.244972
58026;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3774634;2.1604224
58027;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.394062;2.1883971
58028;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.38617;2.1379369
58029;Cataluña;garage;Vacio;17500.0;0.0;0;0.0;41.3788841;2.1591179
58030;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4038018;2.1473767
58031;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.3774187;2.1604766
58032;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.3733492;2.1567497
58033;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.3787067;2.1615839
58045;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.3811356;2.1329832
58054;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.4306362;2.1608514
58055;Cataluña;garage;Vacio;14500.0;0.0;0;0.0;41.3970311;2.1816008
58056;Cataluña;garage;Vacio;10900.0;0.0;0;0.0;41.4199889;2.1765522
58057;Cataluña;garage;Vacio;10900.0;0.0;0;0.0;41.4281465;2.1622129
58058;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.4361061;2.1477498
58059;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;41.4314523;2.1544474
58060;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4325861;2.1548203
58061;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4516186;2.2198708
58062;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.4316563;2.1584796
58063;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4285385;2.1600146
58064;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4268237;2.1618197
58065;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.4324947;2.1669545
58085;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.9774;2.822126
58086;Cataluña;garage;Vacio;14500.0;0.0;0;0.0;42.263451;3.178547
58091;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.4256101;2.1868198
58092;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.4349561;2.1726283
58116;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.5678261;2.0177141
58117;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5530345;2.0977379
58118;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5536345;2.0999379
58119;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5570345;2.0964379
58120;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5570345;2.0973379
58121;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5530345;2.0985379
58122;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5530345;2.0988379
58123;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5530345;2.0961379
58124;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5570345;2.0977379
58125;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5552345;2.0999379
58126;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5533345;2.0959379
58127;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5570345;2.0993379
58128;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5570345;2.0968379
58129;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5570345;2.0993379
58130;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5530345;2.0993379
58131;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5567345;2.0959379
58132;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5530345;2.0995379
58133;Cataluña;garage;Vacio;16200.0;0.0;0;0.0;41.5566235;2.1019092
58134;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.5347139;2.0817761
58135;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.5566235;2.1022092
58136;Cataluña;garage;Vacio;9900.0;0.0;0;0.0;41.5591235;2.1053092
58168;Cataluña;garage;Vacio;23500.0;0.0;0;0.0;41.3738398;2.1308148
58175;Cataluña;garage;Vacio;4000.0;0.0;0;2.0;41.4341286;1.7839841
58176;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.4546581;1.6996232
58177;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.4286189;1.7828666
58178;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.4293155;1.7798944
58179;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4262377;1.7796943
58180;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.4241966;1.782209
58181;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.4274479;1.7848687
58182;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.4295479;1.7824687
58183;Cataluña;garage;Vacio;11500.0;0.0;0;2.0;41.4280917;1.7841777
58184;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.4292217;1.781729
58185;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4455975;1.7304186
58186;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.4255083;1.7845313
58187;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.4260425;1.7917552
58188;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.4242477;1.7868381
58189;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.4233425;1.7896552
58190;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.4242477;1.7860381
58191;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.4257223;1.7930599
58192;Cataluña;garage;Vacio;4000.0;0.0;0;2.0;41.4208766;1.7919322
58193;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.4308796;1.7806292
58194;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.4352326;1.784577
58195;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.4414428;1.7274499
58209;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.7862273;3.028212
58210;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.7825692;3.0246263
58211;Cataluña;garage;Vacio;30000.0;0.0;0;2.0;41.7821691;3.0362598
58227;Cataluña;garage;Vacio;35000.0;0.0;0;0.0;41.4342169;2.187905
58228;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.1220226;1.2440029
58274;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4069703;2.1806703
58275;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.4181948;2.1859204
58276;Cataluña;garage;Vacio;9300.0;0.0;0;0.0;41.4181948;2.1859204
58328;Cataluña;garage;Vacio;75000.0;0.0;0;0.0;41.980646;2.8286849
58426;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.3965977;2.1411422
58429;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.3807542;2.1473424
58430;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.3822021;2.1339879
58433;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.6053166;0.6465058
58439;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.3773409;2.1255409
58440;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3772603;2.1256775
58441;Cataluña;garage;Vacio;3300.0;0.0;0;2.0;41.559609;2.0244738
58442;Cataluña;garage;Vacio;9500.0;0.0;0;2.0;41.5609872;2.011371
58443;Cataluña;garage;Vacio;255000.0;0.0;0;2.0;41.5769153;2.0123716
58444;Cataluña;garage;Vacio;120000.0;0.0;0;2.0;41.5579862;2.0069125
58445;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.5610918;2.006118
58446;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.562734;2.0229685
58447;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.5650918;2.006718
58448;Cataluña;garage;Vacio;17000.0;0.0;0;2.0;41.5554129;2.0121423
58449;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.5591573;2.0051634
58450;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.5761797;2.0233762
58451;Cataluña;garage;Vacio;17000.0;0.0;0;2.0;41.5632006;2.0033706
58453;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3326399;2.0353237
58454;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3910317;2.1830678
58455;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.3411053;2.0437868
58456;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.34056;2.0440256
58457;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.3382132;2.0466398
58458;Cataluña;garage;Vacio;19200.0;0.0;0;0.0;41.3460207;2.0305999
58459;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.3388429;2.042131
58460;Cataluña;garage;Vacio;18700.0;0.0;0;0.0;41.3345925;2.0411962
58461;Cataluña;garage;Vacio;1700.0;0.0;0;0.0;41.3940945;2.1871128
58462;Cataluña;garage;Vacio;17500.0;0.0;0;0.0;41.3460207;2.0305999
58466;Cataluña;garage;Vacio;19500.0;0.0;0;2.0;41.3616386;2.1079284
58467;Cataluña;garage;Vacio;10700.0;0.0;0;2.0;41.3594746;2.1018506
58526;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.4752285;2.0903308
58527;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4685544;2.0765665
58544;Cataluña;garage;Vacio;12600.0;0.0;0;0.0;41.4415897;2.2268632
58545;Cataluña;garage;Vacio;9800.0;0.0;0;0.0;41.5407332;2.1056561
58546;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.2269678;1.723148
58553;Cataluña;garage;Vacio;34000.0;0.0;0;0.0;41.3885808;2.1645192
58554;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3715292;2.1434489
58555;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.3916265;2.1943122
58556;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.3916265;2.1943122
58557;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.371612;2.1433388
58558;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3957157;2.1997619
58559;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.3880122;2.1359324
58560;Cataluña;garage;Vacio;38000.0;0.0;0;0.0;41.3946377;2.1335109
58561;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.4071419;2.1375605
58562;Cataluña;garage;Vacio;35000.0;0.0;0;0.0;41.4044114;2.1389942
58563;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4000186;2.1364043
58564;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.3859481;2.1311541
58565;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3879726;2.1359462
58566;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3791204;2.1498281
58567;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.405362;2.138574
58568;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4025722;2.16222
58569;Cataluña;garage;Vacio;31000.0;0.0;0;0.0;41.3958809;2.1245208
58570;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.3971663;2.1473282
58571;Cataluña;garage;Vacio;18500.0;0.0;0;0.0;41.3713173;2.1435848
58572;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.405362;2.138574
58573;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4054955;2.1386134
58574;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.4003401;2.1679507
58575;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.372804;2.1464885
58576;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3894086;2.1660664
58588;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.5425249;2.4517645
58590;Cataluña;garage;Vacio;19689.0;0.0;0;0.0;41.2715867;1.9819555
58591;Cataluña;garage;Vacio;7560.0;0.0;0;0.0;41.2721719;1.9819655
58592;Cataluña;garage;Vacio;8290.0;0.0;0;0.0;41.2696554;1.9762541
58593;Cataluña;garage;Vacio;22200.0;0.0;0;0.0;41.2829497;1.9835149
58657;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.537208;2.2090379
58665;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5719802;2.0224825
58680;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.5663556;2.0193951
58681;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.5702793;2.0238241
58682;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.5662793;2.0221241
58704;Cataluña;garage;Vacio;650000.0;0.0;0;2.0;41.4054427;2.1730819
58705;Cataluña;garage;Vacio;42000.0;0.0;0;2.0;41.3857436;2.1358429
58706;Cataluña;garage;Vacio;850000.0;0.0;0;2.0;41.362205;2.1372277
58707;Cataluña;garage;Vacio;1100000.0;0.0;0;2.0;41.4002864;2.1632375
58708;Cataluña;garage;Vacio;8225000.0;0.0;0;0.0;41.4167286;2.1449647
58709;Cataluña;garage;Vacio;6000000.0;0.0;0;0.0;41.3280329;2.1086328
58716;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;41.3908103;2.1901478
58717;Cataluña;garage;Vacio;35000.0;0.0;0;0.0;41.3624701;2.130795
58748;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.440254;2.2160197
58749;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.3753688;2.1515731
58754;Cataluña;garage;Vacio;35000.0;0.0;0;0.0;41.3725776;2.1450484
58756;Cataluña;garage;Vacio;12500.0;0.0;0;2.0;41.559176;2.0133318
58757;Cataluña;garage;Vacio;1900.0;0.0;0;2.0;41.5590173;2.0383167
58758;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.5671114;2.0242414
58759;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.5593285;2.0144223
58760;Cataluña;garage;Vacio;4900.0;0.0;0;2.0;41.5642279;2.0286108
58761;Cataluña;garage;Vacio;5900.0;0.0;0;2.0;41.5545948;2.0215035
58762;Cataluña;garage;Vacio;1900.0;0.0;0;2.0;41.5606173;2.0423167
58763;Cataluña;garage;Vacio;7500.0;0.0;0;2.0;41.5589554;2.0092868
58764;Cataluña;garage;Vacio;3600.0;0.0;0;2.0;41.5606964;2.0422729
58765;Cataluña;garage;Vacio;7500.0;0.0;0;2.0;41.5558204;2.0132739
58766;Cataluña;garage;Vacio;7500.0;0.0;0;2.0;41.570204;2.0006435
58767;Cataluña;garage;Vacio;5400.0;0.0;0;2.0;41.5708456;2.0147324
58768;Cataluña;garage;Vacio;5300.0;0.0;0;2.0;41.5692357;2.0100815
58787;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.410718;1.968081
58806;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.5024436;2.3948645
58807;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.3899361;2.1403262
58808;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.387818;2.1375146
58809;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.3878187;2.1404521
58810;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.386418;2.1387146
58857;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.379204;2.1142329
58858;Cataluña;garage;Vacio;23500.0;0.0;0;0.0;41.4189474;2.1769265
58896;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3829011;2.1463466
58897;Cataluña;garage;Vacio;19800.0;0.0;0;0.0;41.3828561;2.1464047
58898;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.3821607;2.1450101
58899;Cataluña;garage;Vacio;29000.0;0.0;0;0.0;41.3862242;2.1592638
58948;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.29071;1.98384
58963;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4065033;2.1836332
58964;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4078808;2.1799253
58965;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4112035;2.1917841
58966;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.4076661;2.1941976
58967;Cataluña;garage;Vacio;38000.0;0.0;0;0.0;41.4011369;2.1431131
58968;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.4090404;2.1835814
58969;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4148099;2.1771709
58970;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4378965;2.1689341
58971;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.4141674;2.1650446
58972;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.4088075;2.1804342
59013;Cataluña;garage;Vacio;17500.0;0.0;0;2.0;41.3709781;2.0823128
59029;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.5658343;2.0226565
59041;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.4528925;2.2470363
59042;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4483326;2.2448701
59043;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.4414963;2.2281037
59044;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.4525426;2.2523105
59045;Cataluña;garage;Vacio;28500.0;0.0;0;0.0;41.4523694;2.2525048
59046;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4515925;2.2504363
59047;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.4566849;2.2475501
59048;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.4566806;2.246671
59049;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4551334;2.255375
59050;Cataluña;garage;Vacio;21500.0;0.0;0;0.0;41.4570304;2.2498464
59051;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.4420301;2.2127619
59052;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4644496;2.2699761
59053;Cataluña;garage;Vacio;23500.0;0.0;0;0.0;41.4577693;2.2556941
59054;Cataluña;garage;Vacio;21500.0;0.0;0;0.0;41.4525507;2.2482836
59080;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4206744;2.171846
59087;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.3818845;2.1332397
59088;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3819972;2.1319186
59089;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;42.3725984;1.8857278
59104;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5444745;2.1066131
59105;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4374684;2.1741534
59106;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3623608;2.0986894
59120;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.3852014;2.1452944
59122;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4114218;2.1764261
59123;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.3934299;2.1331757
59124;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4238724;2.1482982
59125;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3981372;2.1464755
59126;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.3860509;2.136829
59127;Cataluña;garage;Vacio;7500.0;0.0;0;0.0;41.3763004;2.1582332
