index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
175638;Cantabria;flat;Vacio;110000.0;70.0;3;3.0;43.4521026;-3.8208939
175725;Cantabria;flat;Vacio;129900.0;70.0;3;5.0;43.4580966;-3.8167357
175726;Cantabria;flat;Vacio;125000.0;70.0;3;7.0;43.4606521;-3.826041
175782;Cantabria;flat;Vacio;160000.0;70.0;3;2.0;43.41008;-3.41048
175783;Cantabria;flat;Vacio;120000.0;70.0;3;4.0;43.4553385;-3.8189968
175892;Cantabria;flat;Vacio;112000.0;70.0;3;4.0;43.4625758;-3.8171053
175893;Cantabria;flat;Vacio;70000.0;70.0;3;3.0;43.4382222;-3.8472349
175920;Cantabria;flat;Vacio;120000.0;70.0;3;2.0;43.4594959;-3.8219113
175991;Cantabria;flat;Vacio;113000.0;70.0;3;4.0;43.3931683;-3.4735293
176068;Cantabria;flat;Vacio;99000.0;70.0;3;3.0;43.4670769;-3.7900515
176141;Cantabria;flat;Vacio;76000.0;70.0;3;3.0;43.4393625;-3.8876213
176196;Cantabria;flat;Vacio;83000.0;70.0;3;5.0;43.4540052;-3.8250539
176197;Cantabria;flat;Vacio;135000.0;70.0;3;7.0;43.4716545;-3.7932218
176198;Cantabria;flat;Vacio;180000.0;70.0;3;2.0;43.4664065;-3.792932
176199;Cantabria;flat;Vacio;325000.0;70.0;3;3.0;43.4695166;-3.7780264
176200;Cantabria;flat;Vacio;74000.0;70.0;3;7.0;43.3749208;-3.7390922
176283;Cantabria;flat;Vacio;108000.0;70.0;3;6.0;43.3845795;-3.7347894
176284;Cantabria;flat;Vacio;170000.0;70.0;3;3.0;43.39138;-3.69903
176285;Cantabria;flat;Vacio;112000.0;70.0;3;0.0;43.3855773;-3.7341155
176286;Cantabria;flat;Vacio;174000.0;70.0;3;2.0;43.45731;-3.57663
176300;Cantabria;flat;Vacio;70000.0;70.0;3;7.0;43.4632461;-3.8057523
176342;Cantabria;flat;Vacio;112000.0;70.0;3;4.0;43.4599036;-3.8195558
176343;Cantabria;flat;Vacio;150000.0;70.0;3;0.0;43.4158654;-3.8455536
176344;Cantabria;flat;Vacio;70000.0;70.0;3;3.0;43.4387222;-3.8452349
176646;Cantabria;flat;Vacio;85000.0;70.0;3;5.0;43.4561784;-3.8245478
176647;Cantabria;flat;Vacio;85000.0;70.0;3;5.0;43.4587784;-3.8245478
176715;Cantabria;flat;Vacio;112000.0;70.0;3;4.0;43.4619036;-3.8199558
176716;Cantabria;flat;Vacio;70000.0;70.0;3;3.0;43.4382222;-3.8472349
176776;Cantabria;flat;Vacio;222374.0;70.0;3;4.0;43.485487;-3.530148
176954;Cantabria;flat;Vacio;140000.0;70.0;3;5.0;43.4635367;-3.7971679
176955;Cantabria;flat;Vacio;100000.0;70.0;3;5.0;43.4683974;-3.7887807
176956;Cantabria;flat;Vacio;130000.0;70.0;3;7.0;43.4692811;-3.8098438
176957;Cantabria;flat;Vacio;110000.0;70.0;3;2.0;43.4612192;-3.826374
177106;Cantabria;flat;Vacio;96500.0;70.0;3;0.0;43.3827278;-3.2210017
177125;Cantabria;flat;Vacio;104000.0;70.0;3;2.0;43.460649;-3.8097726
177304;Cantabria;flat;Vacio;156000.0;70.0;3;5.0;43.433689;-4.0422057
177344;Cantabria;flat;Vacio;227000.0;70.0;3;9.0;43.4595812;-3.8297628
177345;Cantabria;flat;Vacio;116000.0;70.0;3;3.0;43.4676297;-3.7869514
177346;Cantabria;flat;Vacio;250000.0;70.0;3;7.0;43.459375;-3.8434871
177347;Cantabria;flat;Vacio;66000.0;70.0;3;4.0;43.4203835;-3.8432763
177348;Cantabria;flat;Vacio;125000.0;70.0;3;7.0;43.4603355;-3.8220435
177349;Cantabria;flat;Vacio;138000.0;70.0;3;3.0;43.4592026;-3.8251272
177350;Cantabria;flat;Vacio;115000.0;70.0;3;7.0;43.4727235;-3.7912346
177351;Cantabria;flat;Vacio;69000.0;70.0;3;4.0;43.4019367;-3.8252943
177352;Cantabria;flat;Vacio;64900.0;70.0;3;5.0;43.467432;-3.802521
177353;Cantabria;flat;Vacio;115000.0;70.0;3;7.0;43.4621137;-3.8154089
177355;Cantabria;flat;Vacio;105000.0;70.0;3;4.0;43.4393529;-3.8563634
177356;Cantabria;flat;Vacio;78000.0;70.0;3;3.0;43.4539298;-3.823813
177357;Cantabria;flat;Vacio;125000.0;70.0;3;7.0;43.4570966;-3.8207357
177358;Cantabria;flat;Vacio;75000.0;70.0;3;4.0;43.4545413;-3.827868
177359;Cantabria;flat;Vacio;99000.0;70.0;3;8.0;43.4533678;-3.8256845
177648;Cantabria;flat;Vacio;102600.0;71.0;3;5.0;43.4536012;-3.8146172
177649;Cantabria;flat;Vacio;88244.0;71.0;3;7.0;43.396162;-3.8208406
177651;Cantabria;flat;Vacio;72900.0;71.0;3;4.0;43.3647602;-4.0478059
177721;Cantabria;flat;Vacio;72000.0;71.0;3;4.0;43.3414345;-4.0471606
177787;Cantabria;flat;Vacio;156000.0;71.0;3;8.0;43.4601424;-3.8280169
177799;Cantabria;flat;Vacio;88244.0;71.0;3;7.0;43.399762;-3.8208406
177800;Cantabria;flat;Vacio;72900.0;71.0;3;4.0;43.3652602;-4.0438059
177895;Cantabria;flat;Vacio;126000.0;71.0;3;5.0;43.4074337;-3.8401718
177943;Cantabria;flat;Vacio;126000.0;71.0;3;5.0;43.4054337;-3.8399718
177978;Cantabria;flat;Vacio;72900.0;71.0;3;4.0;43.3664602;-4.0458059
178063;Cantabria;flat;Vacio;85000.0;72.0;3;5.0;43.3469342;-4.0553643
178176;Cantabria;flat;Vacio;156000.0;72.0;3;6.0;43.4708193;-3.7920596
178177;Cantabria;flat;Vacio;325000.0;72.0;3;8.0;43.4766801;-3.7884734
178257;Cantabria;flat;Vacio;85000.0;72.0;3;2.0;43.3497325;-4.0553728
178258;Cantabria;flat;Vacio;97746.0;72.0;3;6.0;43.3999499;-3.8225888
178316;Cantabria;flat;Vacio;70000.0;72.0;3;3.0;43.24122;-3.2627585
178400;Cantabria;flat;Vacio;60000.0;72.0;3;4.0;43.352375;-4.0519967
178529;Cantabria;flat;Vacio;79000.0;72.0;3;5.0;43.4720891;-3.7886987
178533;Cantabria;flat;Vacio;75000.0;72.0;3;4.0;43.4556127;-3.8248595
178534;Cantabria;flat;Vacio;96000.0;72.0;3;5.0;43.3496399;-4.0513628
178541;Cantabria;flat;Vacio;60000.0;72.0;3;6.0;43.2626536;-4.0704518
178658;Cantabria;flat;Vacio;85000.0;72.0;3;2.0;43.3475325;-4.0553728
178659;Cantabria;flat;Vacio;79000.0;72.0;3;7.0;43.3540669;-4.0420485
178711;Cantabria;flat;Vacio;180000.0;72.0;3;10.0;43.461906;-3.821086
178839;Cantabria;flat;Vacio;89000.0;72.0;3;3.0;43.3883117;-3.6966299
178840;Cantabria;flat;Vacio;130000.0;72.0;3;2.0;43.38818;-3.70133
178858;Cantabria;flat;Vacio;180000.0;72.0;3;10.0;43.457906;-3.818986
178859;Cantabria;flat;Vacio;54000.0;72.0;3;3.0;43.4634742;-3.807552
178860;Cantabria;flat;Vacio;156000.0;72.0;3;6.0;43.4688193;-3.7923596
178945;Cantabria;flat;Vacio;156000.0;72.0;3;6.0;43.4708193;-3.7920596
178956;Cantabria;flat;Vacio;150000.0;72.0;3;5.0;43.3657077;-3.2154558
178988;Cantabria;flat;Vacio;75000.0;72.0;3;5.0;43.4661887;-3.7926983
178989;Cantabria;flat;Vacio;70000.0;72.0;3;5.0;43.4680935;-3.8029481
179031;Cantabria;flat;Vacio;74100.0;72.0;3;0.0;43.3565238;-3.9667961
179032;Cantabria;flat;Vacio;82000.0;72.0;3;0.0;43.2613112;-4.0712787
179073;Cantabria;flat;Vacio;120000.0;72.0;3;5.0;43.4510919;-3.850369
179136;Cantabria;flat;Vacio;81000.0;73.0;3;7.0;43.4207527;-3.8447256
179156;Cantabria;flat;Vacio;78215.0;73.0;3;6.0;43.4584156;-3.8436854
179171;Cantabria;flat;Vacio;46000.0;73.0;3;3.0;43.36076;-4.0432188
179253;Cantabria;flat;Vacio;150000.0;73.0;3;6.0;43.4684044;-3.7982388
179291;Cantabria;flat;Vacio;80644.0;73.0;3;2.0;43.4663485;-3.8126475
179292;Cantabria;flat;Vacio;78215.0;73.0;3;6.0;43.4584156;-3.8410854
179293;Cantabria;flat;Vacio;103500.0;73.0;3;6.0;43.4608389;-3.844743
179294;Cantabria;flat;Vacio;82492.0;73.0;3;4.0;43.4229673;-3.8565635
179295;Cantabria;flat;Vacio;130096.0;73.0;3;4.0;43.4582371;-3.8390939
179334;Cantabria;flat;Vacio;109000.0;73.0;3;3.0;43.4626489;-3.823986
179359;Cantabria;flat;Vacio;90000.0;73.0;3;6.0;43.4646341;-3.8160937
179377;Cantabria;flat;Vacio;85000.0;73.0;3;4.0;43.3500938;-4.0521841
179388;Cantabria;flat;Vacio;128000.0;73.0;3;0.0;43.4605061;-3.8251493
179416;Cantabria;flat;Vacio;63000.0;73.0;3;6.0;43.4578719;-3.8441465
179438;Cantabria;flat;Vacio;58000.0;73.0;3;5.0;43.4655367;-3.8074196
179453;Cantabria;flat;Vacio;52000.0;73.0;3;3.0;43.4613227;-3.8412447
179499;Cantabria;flat;Vacio;80644.0;73.0;3;2.0;43.4667485;-3.8119475
179500;Cantabria;flat;Vacio;82492.0;73.0;3;4.0;43.42612;-3.85459
179501;Cantabria;flat;Vacio;103500.0;73.0;3;6.0;43.4619389;-3.846143
179502;Cantabria;flat;Vacio;130096.0;73.0;3;4.0;43.4611371;-3.8381939
179528;Cantabria;flat;Vacio;128000.0;73.0;3;0.0;43.4617061;-3.8271493
179529;Cantabria;flat;Vacio;75000.0;73.0;3;4.0;43.4650534;-3.8058633
179541;Cantabria;flat;Vacio;54000.0;73.0;3;2.0;43.4652742;-3.809552
179542;Cantabria;flat;Vacio;46000.0;73.0;3;3.0;43.3607644;-4.0451498
179543;Cantabria;flat;Vacio;74100.0;73.0;3;3.0;43.3569413;-3.9655159
179629;Cantabria;flat;Vacio;84000.0;73.0;3;0.0;43.4187527;-3.8432256
179638;Cantabria;flat;Vacio;75000.0;73.0;3;4.0;43.4651534;-3.8078633
179639;Cantabria;flat;Vacio;60000.0;73.0;3;5.0;43.4149302;-3.8463444
179640;Cantabria;flat;Vacio;150000.0;73.0;3;6.0;43.4650815;-3.8176783
179721;Cantabria;flat;Vacio;60000.0;73.0;3;5.0;43.4165302;-3.8443444
179722;Cantabria;flat;Vacio;150000.0;73.0;3;6.0;43.4684044;-3.7982388
179723;Cantabria;flat;Vacio;128000.0;73.0;3;0.0;43.4617061;-3.8271493
179724;Cantabria;flat;Vacio;75000.0;73.0;3;4.0;43.4650534;-3.8058633
179755;Cantabria;flat;Vacio;50000.0;73.0;3;2.0;43.459537;-3.8164571
179902;Cantabria;flat;Vacio;39500.0;74.0;3;4.0;43.3608495;-4.045569
180082;Cantabria;flat;Vacio;193000.0;74.0;3;8.0;43.4251547;-3.4476813
180095;Cantabria;flat;Vacio;90000.0;74.0;3;3.0;43.3672704;-4.0471412
180271;Cantabria;flat;Vacio;116000.0;74.0;3;3.0;43.4628658;-3.8114443
180359;Cantabria;flat;Vacio;69000.0;74.0;3;5.0;43.4012996;-3.8252667
180405;Cantabria;flat;Vacio;100000.0;74.0;3;12.0;43.4524789;-3.8205212
180427;Cantabria;flat;Vacio;69000.0;74.0;3;5.0;43.4009996;-3.8232667
180490;Cantabria;flat;Vacio;69000.0;74.0;3;5.0;43.4009996;-3.8232667
180525;Cantabria;flat;Vacio;105500.0;74.0;3;4.0;43.1733309;-3.9348439
180814;Cantabria;flat;Vacio;65000.0;75.0;3;0.0;43.3669111;-4.0448693
180872;Cantabria;flat;Vacio;110000.0;75.0;3;5.0;43.4822093;-3.5287509
180880;Cantabria;flat;Vacio;81000.0;75.0;3;7.0;43.4140575;-3.8390809
181098;Cantabria;flat;Vacio;96797.0;75.0;3;5.0;43.4637302;-3.8062459
181131;Cantabria;flat;Vacio;68000.0;75.0;3;3.0;43.3969935;-3.4522143
181298;Cantabria;flat;Vacio;75000.0;75.0;3;3.0;43.4546984;-3.8174462
181299;Cantabria;flat;Vacio;122000.0;75.0;3;8.0;43.4677948;-3.8025693
181300;Cantabria;flat;Vacio;98000.0;75.0;3;4.0;43.4278739;-3.9726357
181301;Cantabria;flat;Vacio;120000.0;75.0;3;5.0;43.4665955;-3.7938708
181324;Cantabria;flat;Vacio;75000.0;75.0;3;5.0;42.9805082;-4.148562
181325;Cantabria;flat;Vacio;75000.0;75.0;3;4.0;43.0005216;-4.1399469
181326;Cantabria;flat;Vacio;92000.0;75.0;3;6.0;43.4668463;-3.79787
181327;Cantabria;flat;Vacio;90000.0;75.0;3;6.0;43.4518874;-3.8221873
181341;Cantabria;flat;Vacio;150000.0;75.0;3;6.0;43.4131035;-3.4358533
181369;Cantabria;flat;Vacio;87000.0;75.0;3;8.0;43.4544261;-3.8149158
181370;Cantabria;flat;Vacio;90000.0;75.0;3;3.0;43.4668301;-3.8091823
181371;Cantabria;flat;Vacio;118000.0;75.0;3;4.0;43.4634086;-3.7880425
181490;Cantabria;flat;Vacio;75000.0;75.0;3;3.0;43.26321;-3.948555
181491;Cantabria;flat;Vacio;65000.0;75.0;3;5.0;43.3454704;-4.0418463
181524;Cantabria;flat;Vacio;120000.0;75.0;3;6.0;43.41409;-3.8434197
181525;Cantabria;flat;Vacio;49000.0;75.0;3;3.0;43.4413034;-3.8596794
181530;Cantabria;flat;Vacio;95000.0;75.0;3;4.0;43.4577125;-3.8208596
181627;Cantabria;flat;Vacio;86000.0;75.0;3;4.0;43.4439681;-3.4542201
181628;Cantabria;flat;Vacio;68000.0;75.0;3;2.0;43.3955398;-3.4536943
181637;Cantabria;flat;Vacio;82000.0;75.0;3;6.0;43.0012682;-4.138203
181659;Cantabria;flat;Vacio;70000.0;75.0;3;8.0;43.4547127;-3.8198889
181747;Cantabria;flat;Vacio;103000.0;75.0;3;4.0;43.2138031;-3.9552374
181917;Cantabria;flat;Vacio;80000.0;75.0;3;5.0;43.4610415;-3.8258466
181936;Cantabria;flat;Vacio;125670.0;75.0;3;5.0;43.4061693;-3.4125468
182236;Cantabria;flat;Vacio;49000.0;75.0;3;2.0;43.3661922;-4.0430117
182237;Cantabria;flat;Vacio;139000.0;75.0;3;4.0;43.4616688;-3.8208662
182238;Cantabria;flat;Vacio;96000.0;75.0;3;5.0;43.3463015;-4.0448695
182239;Cantabria;flat;Vacio;96797.0;75.0;3;5.0;43.4677302;-3.8041459
182240;Cantabria;flat;Vacio;167000.0;75.0;3;7.0;43.4621047;-3.825634
182241;Cantabria;flat;Vacio;74900.0;75.0;3;3.0;43.3469508;-4.0545096
182242;Cantabria;flat;Vacio;93000.0;75.0;3;5.0;43.4609629;-3.8207726
182308;Cantabria;flat;Vacio;50000.0;75.0;3;3.0;43.41072;-3.4096123
182309;Cantabria;flat;Vacio;68000.0;75.0;3;3.0;43.3938935;-3.4523143
182310;Cantabria;flat;Vacio;69900.0;75.0;3;7.0;43.4096044;-3.4126913
182311;Cantabria;flat;Vacio;180000.0;75.0;3;3.0;43.4054382;-3.4273964
182312;Cantabria;flat;Vacio;126000.0;75.0;3;3.0;43.3797608;-3.218299
182313;Cantabria;flat;Vacio;78000.0;75.0;3;4.0;43.4449384;-3.459079
182444;Cantabria;flat;Vacio;82000.0;75.0;3;6.0;42.9992682;-4.138403
182486;Cantabria;flat;Vacio;89900.0;75.0;3;5.0;43.461115;-3.8145026
182487;Cantabria;flat;Vacio;85000.0;75.0;3;6.0;43.4549935;-3.8202499
182500;Cantabria;flat;Vacio;87000.0;75.0;3;7.0;43.4659098;-3.8088436
182501;Cantabria;flat;Vacio;105000.0;75.0;3;3.0;43.461527;-3.8236591
182502;Cantabria;flat;Vacio;82000.0;75.0;3;7.0;43.2613112;-4.0712787
182503;Cantabria;flat;Vacio;215000.0;75.0;3;4.0;43.4636076;-3.7955131
182504;Cantabria;flat;Vacio;93900.0;75.0;3;4.0;43.4453707;-3.8511623
182601;Cantabria;flat;Vacio;80000.0;75.0;3;4.0;43.4645512;-3.8055329
182751;Cantabria;flat;Vacio;115000.0;75.0;3;5.0;43.467269;-3.7911398
182819;Cantabria;flat;Vacio;87000.0;75.0;3;8.0;43.4589285;-3.8150964
182860;Cantabria;flat;Vacio;132200.0;75.0;3;6.0;43.3851944;-3.2151631
182861;Cantabria;flat;Vacio;95000.0;75.0;3;4.0;43.3870754;-3.2195057
182903;Cantabria;flat;Vacio;100000.0;75.0;3;3.0;43.4678351;-3.8059615
182916;Cantabria;flat;Vacio;90000.0;75.0;3;6.0;43.3104551;-3.9343563
182992;Cantabria;flat;Vacio;180000.0;75.0;3;5.0;43.4665742;-3.7958928
182993;Cantabria;flat;Vacio;86000.0;75.0;3;0.0;43.4181495;-3.8461279
182994;Cantabria;flat;Vacio;85000.0;75.0;3;6.0;43.4553935;-3.8202499
183005;Cantabria;flat;Vacio;62000.0;75.0;3;5.0;43.3817499;-3.2180726
183259;Cantabria;flat;Vacio;158818.0;75.0;3;6.0;43.3805625;-3.2170608
183341;Cantabria;flat;Vacio;118000.0;75.0;3;3.0;43.4654378;-3.8155717
183342;Cantabria;flat;Vacio;115000.0;75.0;3;5.0;43.3386697;-4.0513803
183604;Cantabria;flat;Vacio;165000.0;75.0;3;6.0;43.4657235;-3.8160214
183605;Cantabria;flat;Vacio;108000.0;75.0;3;7.0;43.4638251;-3.8158801
183606;Cantabria;flat;Vacio;85000.0;75.0;3;5.0;43.4592784;-3.8227478
183607;Cantabria;flat;Vacio;130000.0;75.0;3;6.0;43.4630037;-3.8022014
184029;Cantabria;flat;Vacio;53900.0;75.0;3;6.0;43.4664163;-3.8081134
184030;Cantabria;flat;Vacio;92000.0;75.0;3;4.0;43.4555251;-3.819153
184031;Cantabria;flat;Vacio;138000.0;75.0;3;9.0;43.4562105;-3.8179807
184032;Cantabria;flat;Vacio;91000.0;75.0;3;8.0;43.4544261;-3.8154158
184034;Cantabria;flat;Vacio;155000.0;75.0;3;3.0;43.4667765;-3.8030267
184035;Cantabria;flat;Vacio;65000.0;75.0;3;6.0;43.4538809;-3.8132491
184036;Cantabria;flat;Vacio;105000.0;75.0;3;9.0;43.4542174;-3.8153259
184190;Cantabria;flat;Vacio;87000.0;76.0;3;6.0;43.3829099;-3.7373243
184262;Cantabria;flat;Vacio;145000.0;76.0;3;0.0;43.3715705;-3.2007494
184326;Cantabria;flat;Vacio;87000.0;76.0;3;6.0;43.3809099;-3.7383243
184331;Cantabria;flat;Vacio;175000.0;76.0;3;5.0;43.469835;-3.8055354
184339;Cantabria;flat;Vacio;130000.0;76.0;3;0.0;43.4166337;-3.4440476
184397;Cantabria;flat;Vacio;135700.0;76.0;3;6.0;43.4633571;-3.8109216
184490;Cantabria;flat;Vacio;275700.0;76.0;3;4.0;43.4826103;-3.7963387
184491;Cantabria;flat;Vacio;135700.0;76.0;3;6.0;43.4630622;-3.8127404
184516;Cantabria;flat;Vacio;97000.0;76.0;3;3.0;43.4554335;-3.8227009
184517;Cantabria;flat;Vacio;85000.0;76.0;3;3.0;43.4557024;-3.8212343
184525;Cantabria;flat;Vacio;110000.0;76.0;3;3.0;42.9954352;-4.1371591
184637;Cantabria;flat;Vacio;79900.0;76.0;3;5.0;43.3489073;-4.0485496
184638;Cantabria;flat;Vacio;45000.0;76.0;3;7.0;43.2586536;-4.0701518
184705;Cantabria;flat;Vacio;55000.0;76.0;3;7.0;43.4655403;-3.8219195
184706;Cantabria;flat;Vacio;57000.0;76.0;3;5.0;43.34542;-4.05642
184707;Cantabria;flat;Vacio;135700.0;76.0;3;6.0;43.4604571;-3.8127216
184738;Cantabria;flat;Vacio;97260.0;76.0;3;6.0;43.463432;-3.804021
184739;Cantabria;flat;Vacio;132500.0;76.0;3;2.0;43.4544957;-3.8182869
184794;Cantabria;flat;Vacio;135700.0;76.0;3;6.0;43.4633622;-3.8124404
184841;Cantabria;flat;Vacio;92000.0;76.0;3;2.0;43.36581;-3.69512
184842;Cantabria;flat;Vacio;87000.0;76.0;3;6.0;43.3863773;-3.7358155
184855;Cantabria;flat;Vacio;175000.0;76.0;3;5.0;43.468335;-3.8075354
184856;Cantabria;flat;Vacio;97260.0;76.0;3;0.0;43.467432;-3.804021
184904;Cantabria;flat;Vacio;63500.0;76.0;3;4.0;43.3566021;-4.0494501
184905;Cantabria;flat;Vacio;86255.0;76.0;3;2.0;43.2591885;-4.0673066
184929;Cantabria;flat;Vacio;97260.0;76.0;3;0.0;43.465432;-3.802221
184930;Cantabria;flat;Vacio;175000.0;76.0;3;5.0;43.469835;-3.8055354
185027;Cantabria;flat;Vacio;145000.0;76.0;3;3.0;43.4675936;-3.7980111
185036;Cantabria;flat;Vacio;75000.0;76.0;3;3.0;43.4545069;-3.8221589
185133;Cantabria;flat;Vacio;73000.0;77.0;3;5.0;43.3447858;-4.0440878
185255;Cantabria;flat;Vacio;65000.0;77.0;3;0.0;43.3537874;-4.0440939
185279;Cantabria;flat;Vacio;98000.0;77.0;3;5.0;43.4135954;-3.4105542
185300;Cantabria;flat;Vacio;62000.0;77.0;3;0.0;43.32029;-3.96082
185456;Cantabria;flat;Vacio;90000.0;77.0;3;3.0;43.4667381;-3.8020943
185496;Cantabria;flat;Vacio;86000.0;77.0;3;6.0;43.465342;-3.8189163
185497;Cantabria;flat;Vacio;114192.0;77.0;3;4.0;43.3441343;-4.06153
185498;Cantabria;flat;Vacio;99000.0;77.0;3;6.0;43.3506408;-4.0464463
185503;Cantabria;flat;Vacio;98000.0;77.0;3;9.0;43.4528864;-3.8218442
185529;Cantabria;flat;Vacio;120000.0;77.0;3;3.0;43.4835424;-3.8001864
185570;Cantabria;flat;Vacio;125000.0;77.0;3;6.0;43.4589882;-3.8169844
185571;Cantabria;flat;Vacio;80000.0;77.0;3;4.0;43.3448094;-4.0416242
185579;Cantabria;flat;Vacio;39000.0;77.0;3;6.0;43.2649544;-4.0729354
185638;Cantabria;flat;Vacio;163000.0;77.0;3;6.0;43.4720751;-3.8115487
185676;Cantabria;flat;Vacio;79000.0;77.0;3;6.0;43.4661095;-3.8021501
185677;Cantabria;flat;Vacio;69900.0;77.0;3;3.0;43.3409125;-4.0492832
185721;Cantabria;flat;Vacio;86000.0;77.0;3;6.0;43.4632963;-3.8191826
185734;Cantabria;flat;Vacio;180000.0;77.0;3;5.0;43.4685742;-3.7947928
185735;Cantabria;flat;Vacio;76650.0;77.0;3;2.0;43.3226342;-3.8571216
185744;Cantabria;flat;Vacio;135000.0;77.0;3;6.0;43.4136916;-3.4136316
185795;Cantabria;flat;Vacio;109900.0;77.0;3;5.0;43.3666765;-4.0438528
185933;Cantabria;flat;Vacio;86000.0;77.0;3;6.0;43.4632963;-3.8191826
185969;Cantabria;flat;Vacio;140000.0;77.0;3;6.0;43.4684105;-3.7990217
186089;Cantabria;flat;Vacio;152000.0;78.0;3;4.0;43.4804721;-3.5177995
186215;Cantabria;flat;Vacio;63000.0;78.0;3;3.0;43.463115;-3.8152026
186226;Cantabria;flat;Vacio;53000.0;78.0;3;6.0;43.4641163;-3.8092134
186296;Cantabria;flat;Vacio;124900.0;78.0;3;0.0;43.4798789;-3.6133954
186383;Cantabria;flat;Vacio;137397.0;78.0;3;5.0;43.43821;-3.86143
186499;Cantabria;flat;Vacio;87000.0;78.0;3;8.0;43.4574261;-3.8127158
186589;Cantabria;flat;Vacio;24000.0;78.0;3;3.0;43.2810656;-4.0335892
186636;Cantabria;flat;Vacio;180000.0;78.0;3;8.0;43.4644084;-3.8014764
186688;Cantabria;flat;Vacio;117260.0;78.0;3;3.0;43.4603793;-3.8283872
186700;Cantabria;flat;Vacio;115000.0;78.0;3;8.0;43.3479919;-4.0449705
186716;Cantabria;flat;Vacio;63000.0;78.0;3;4.0;43.320673;-4.194661
186830;Cantabria;flat;Vacio;137397.0;78.0;3;5.0;43.44091;-3.86543
186831;Cantabria;flat;Vacio;83000.0;78.0;3;9.0;43.351995;-4.0461004
186832;Cantabria;flat;Vacio;79500.0;78.0;3;4.0;43.4674705;-3.8048734
186848;Cantabria;flat;Vacio;122000.0;78.0;3;3.0;43.4833619;-3.5313647
186849;Cantabria;flat;Vacio;87000.0;78.0;3;4.0;43.4436308;-3.4517324
186850;Cantabria;flat;Vacio;53000.0;78.0;3;6.0;43.4651163;-3.8052134
186851;Cantabria;flat;Vacio;93000.0;78.0;3;2.0;43.3285798;-3.853375
186911;Cantabria;flat;Vacio;96000.0;78.0;3;4.0;43.4654098;-3.8036592
187088;Cantabria;flat;Vacio;96000.0;78.0;3;4.0;43.4661098;-3.8056592
187290;Cantabria;flat;Vacio;125000.0;78.0;3;3.0;43.4638517;-3.7930112
187360;Cantabria;flat;Vacio;110600.0;78.0;3;0.0;43.46567;-3.8066255
187474;Cantabria;flat;Vacio;76121.0;79.0;3;5.0;43.4632999;-3.8062709
187769;Cantabria;flat;Vacio;275700.0;79.0;3;4.0;43.4822103;-3.7963387
187778;Cantabria;flat;Vacio;110000.0;79.0;3;4.0;43.4572141;-3.8172141
187934;Cantabria;flat;Vacio;260538.0;79.0;3;4.0;43.479314;-3.5306533
187962;Cantabria;flat;Vacio;127000.0;79.0;3;3.0;43.4288963;-4.0426043
187963;Cantabria;flat;Vacio;120000.0;79.0;3;4.0;43.4642561;-3.7895788
188088;Cantabria;flat;Vacio;145000.0;79.0;3;3.0;43.3974342;-3.820277
188249;Cantabria;flat;Vacio;155000.0;79.0;3;3.0;43.4610036;-3.8219558
188580;Cantabria;flat;Vacio;102000.0;80.0;3;6.0;43.3926973;-3.452519
188593;Cantabria;flat;Vacio;150000.0;80.0;3;5.0;43.4249189;-4.0391815
188661;Cantabria;flat;Vacio;160000.0;80.0;3;3.0;43.4632338;-3.7163184
188668;Cantabria;flat;Vacio;108000.0;80.0;3;3.0;43.4873633;-3.5303202
188669;Cantabria;flat;Vacio;110000.0;80.0;3;3.0;43.4827278;-3.5201722
188688;Cantabria;flat;Vacio;176000.0;80.0;3;8.0;43.4291547;-3.4497813
188734;Cantabria;flat;Vacio;89000.0;80.0;3;0.0;43.39;-3.6930556
188735;Cantabria;flat;Vacio;108000.0;80.0;3;0.0;43.4606385;-3.8241436
188736;Cantabria;flat;Vacio;80000.0;80.0;3;4.0;43.4633983;-3.8492526
188805;Cantabria;flat;Vacio;165000.0;80.0;3;5.0;43.4849387;-3.5303729
188806;Cantabria;flat;Vacio;162000.0;80.0;3;4.0;43.4808382;-3.5291713
188908;Cantabria;flat;Vacio;86000.0;80.0;3;5.0;43.4536711;-3.8210291
188909;Cantabria;flat;Vacio;90000.0;80.0;3;4.0;43.4676562;-3.7965225
188910;Cantabria;flat;Vacio;95000.0;80.0;3;5.0;43.4571773;-3.8274079
188924;Cantabria;flat;Vacio;186000.0;80.0;3;4.0;43.4089879;-3.4988271
189041;Cantabria;flat;Vacio;109900.0;80.0;3;5.0;43.3632911;-4.0426854
189117;Cantabria;flat;Vacio;79000.0;80.0;3;6.0;43.4419367;-3.460271
189429;Cantabria;flat;Vacio;130000.0;80.0;3;3.0;43.4624065;-3.792232
189430;Cantabria;flat;Vacio;120000.0;80.0;3;4.0;43.4066616;-3.8390601
189431;Cantabria;flat;Vacio;119000.0;80.0;3;6.0;43.4549454;-3.8237047
189432;Cantabria;flat;Vacio;88000.0;80.0;3;9.0;43.419993;-3.8432462
189490;Cantabria;flat;Vacio;73000.0;80.0;3;3.0;42.9872219;-4.1451771
189557;Cantabria;flat;Vacio;148000.0;80.0;3;7.0;43.4617557;-3.8212618
189558;Cantabria;flat;Vacio;103000.0;80.0;3;5.0;43.4544876;-3.8219466
189559;Cantabria;flat;Vacio;87300.0;80.0;3;3.0;43.4576722;-3.8123112
