index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
207140;Islas Baleares;flat;Vacio;77043.0;89.0;3;4.0;39.5644896;3.2051478
207144;Islas Baleares;flat;Vacio;110000.0;89.0;3;0.0;39.5782709;2.391611
207146;Islas Baleares;flat;Vacio;75000.0;89.0;3;6.0;39.586735;2.6454376
207293;Islas Baleares;flat;Vacio;107000.0;89.0;3;0.0;39.5806739;2.6664116
207329;Islas Baleares;flat;Vacio;239000.0;89.0;3;3.0;39.5516762;2.6926439
207458;Islas Baleares;flat;Vacio;125000.0;89.0;3;4.0;39.5724809;2.6705432
207719;Islas Baleares;flat;Vacio;170000.0;89.0;3;0.0;39.5726558;2.6540271
207726;Islas Baleares;flat;Vacio;175000.0;89.0;3;3.0;39.5700871;2.6331167
207773;Islas Baleares;flat;Vacio;49000.0;89.0;3;4.0;39.5775809;2.6709405
207825;Islas Baleares;flat;Vacio;78120.0;89.0;3;3.0;39.4374238;3.0139078
207828;Islas Baleares;flat;Vacio;110000.0;89.0;3;3.0;39.5881963;2.6645399
207880;Islas Baleares;flat;Vacio;149000.0;89.0;3;0.0;39.65903;3.43653
207886;Islas Baleares;flat;Vacio;180000.0;89.0;3;0.0;39.6006849;3.382819
207887;Islas Baleares;flat;Vacio;138500.0;89.0;3;0.0;39.6184836;3.3591298
207888;Islas Baleares;flat;Vacio;138500.0;89.0;3;0.0;39.6198836;3.3591298
207889;Islas Baleares;flat;Vacio;138500.0;89.0;3;0.0;39.6163836;3.3600298
207966;Islas Baleares;flat;Vacio;220000.0;89.0;3;3.0;39.5783816;2.6534225
208026;Islas Baleares;flat;Vacio;168000.0;89.0;3;2.0;39.553548;2.6982247
208027;Islas Baleares;flat;Vacio;167000.0;89.0;3;0.0;39.5813517;2.6304015
208028;Islas Baleares;flat;Vacio;116000.0;89.0;3;5.0;39.6020175;2.6895751
208127;Islas Baleares;flat;Vacio;175000.0;89.0;3;4.0;39.5951908;2.6501514
208135;Islas Baleares;flat;Vacio;299000.0;89.85;3;5.0;39.5838043;2.6292576
208136;Islas Baleares;flat;Vacio;294000.0;89.85;3;4.0;39.5838043;2.6292576
208138;Islas Baleares;flat;Vacio;288000.0;89.85;3;3.0;39.5838043;2.6292576
208183;Islas Baleares;flat;Vacio;240000.0;90.0;3;9.0;39.5691005;2.6521603
208205;Islas Baleares;flat;Vacio;95000.0;90.0;3;3.0;39.5720829;2.6608546
208339;Islas Baleares;flat;Vacio;63000.0;90.0;3;6.0;39.7185764;2.9225596
208364;Islas Baleares;flat;Vacio;195000.0;90.0;3;0.0;38.9709233;1.3061558
208365;Islas Baleares;flat;Vacio;185000.0;90.0;3;0.0;38.9714233;1.3083558
208366;Islas Baleares;flat;Vacio;195000.0;90.0;3;0.0;38.9674233;1.3079558
208367;Islas Baleares;flat;Vacio;185000.0;90.0;3;0.0;38.9714233;1.3095558
208368;Islas Baleares;flat;Vacio;185000.0;90.0;3;0.0;38.9696233;1.3061558
208369;Islas Baleares;flat;Vacio;195000.0;90.0;3;0.0;38.9674233;1.3099558
208370;Islas Baleares;flat;Vacio;185000.0;90.0;3;0.0;38.9709233;1.3101558
208378;Islas Baleares;flat;Vacio;285000.0;90.0;3;0.0;38.8869278;1.4049167
208388;Islas Baleares;flat;Vacio;120900.0;90.0;3;6.0;39.5808416;2.6815821
208397;Islas Baleares;flat;Vacio;150000.0;90.0;3;4.0;39.5946008;2.6521399
208409;Islas Baleares;flat;Vacio;154000.0;90.0;3;3.0;39.9992163;3.8409047
208474;Islas Baleares;flat;Vacio;92400.0;90.0;3;4.0;39.575444;2.669032
208667;Islas Baleares;flat;Vacio;220000.0;90.0;3;3.0;39.5872875;2.6311172
208840;Islas Baleares;flat;Vacio;135000.0;90.0;3;3.0;39.9038686;3.0805376
208936;Islas Baleares;flat;Vacio;80000.0;90.0;3;0.0;39.8869986;4.2616002
208938;Islas Baleares;flat;Vacio;116000.0;90.0;3;0.0;39.5710853;2.668599
208993;Islas Baleares;flat;Vacio;130000.0;90.0;3;3.0;40.0017092;3.8380961
209192;Islas Baleares;flat;Vacio;230000.0;90.0;3;3.0;39.883194;4.2848278
209193;Islas Baleares;flat;Vacio;233500.0;90.0;3;5.0;39.8866247;4.2624544
209195;Islas Baleares;flat;Vacio;225000.0;90.0;3;3.0;39.8868561;4.2611402
209271;Islas Baleares;flat;Vacio;157900.0;90.0;3;8.0;39.5778977;2.6385509
209343;Islas Baleares;flat;Vacio;130000.0;90.0;3;7.0;39.5740766;2.660719
209364;Islas Baleares;flat;Vacio;264500.0;90.0;3;5.0;39.3629727;2.8740433
209368;Islas Baleares;flat;Vacio;135000.0;90.0;3;3.0;39.5768522;2.6609757
209944;Islas Baleares;flat;Vacio;80000.0;90.0;3;6.0;39.5795568;2.6652625
210039;Islas Baleares;flat;Vacio;80000.0;90.0;3;6.0;39.588135;2.6474376
210118;Islas Baleares;flat;Vacio;119000.0;90.0;3;4.0;39.7197743;2.9084475
210162;Islas Baleares;flat;Vacio;225000.0;90.0;3;2.0;39.8908111;3.0750964
210163;Islas Baleares;flat;Vacio;365000.0;90.0;3;2.0;39.9137316;3.0962515
210248;Islas Baleares;flat;Vacio;120000.0;90.0;3;3.0;39.6893333;2.8447077
210249;Islas Baleares;flat;Vacio;136000.0;90.0;3;4.0;39.7043382;2.7887594
210436;Islas Baleares;flat;Vacio;155000.0;90.0;3;6.0;39.5788509;2.6513165
210437;Islas Baleares;flat;Vacio;262500.0;90.0;3;3.0;39.5981004;2.642563
210439;Islas Baleares;flat;Vacio;131600.0;90.0;3;5.0;39.5738133;2.6713529
210440;Islas Baleares;flat;Vacio;326300.0;90.0;3;2.0;39.5578395;2.5939238
210442;Islas Baleares;flat;Vacio;185000.0;90.0;3;4.0;39.5795141;2.654178
210443;Islas Baleares;flat;Vacio;162000.0;90.0;3;6.0;39.5836504;2.65719
210444;Islas Baleares;flat;Vacio;136500.0;90.0;3;3.0;39.5665915;2.6627521
210445;Islas Baleares;flat;Vacio;80000.0;90.0;3;5.0;39.5666913;2.6598022
210779;Islas Baleares;flat;Vacio;110000.0;90.0;3;4.0;39.4314314;3.0118813
211089;Islas Baleares;flat;Vacio;130000.0;90.0;3;5.0;39.5857452;2.6146463
211188;Islas Baleares;flat;Vacio;159000.0;90.0;3;2.0;39.3194582;2.9977098
211189;Islas Baleares;flat;Vacio;118000.0;90.0;3;4.0;39.3156619;2.995269
211259;Islas Baleares;flat;Vacio;240000.0;90.0;3;5.0;39.5736579;2.6432115
211328;Islas Baleares;flat;Vacio;246698.0;90.0;3;5.0;39.554893;2.6192382
211331;Islas Baleares;flat;Vacio;149000.0;90.0;3;6.0;39.5783294;2.6419901
211332;Islas Baleares;flat;Vacio;99500.0;90.0;3;7.0;39.5737791;2.6770994
211347;Islas Baleares;flat;Vacio;220000.0;90.0;3;4.0;39.5475141;2.5959543
211349;Islas Baleares;flat;Vacio;128000.0;90.0;3;3.0;39.4878282;2.8844117
211350;Islas Baleares;flat;Vacio;295000.0;90.0;3;5.0;39.5333695;2.5709703
211660;Islas Baleares;flat;Vacio;153000.0;90.0;3;4.0;39.5613272;3.3719839
211843;Islas Baleares;flat;Vacio;275000.0;90.0;3;6.0;39.5330123;2.5660574
211886;Islas Baleares;flat;Vacio;92000.0;90.0;3;3.0;39.4322109;3.0140378
212059;Islas Baleares;flat;Vacio;220000.0;90.0;3;3.0;39.5830281;2.6501068
212063;Islas Baleares;flat;Vacio;195000.0;90.0;3;0.0;39.567369;2.6247388
212105;Islas Baleares;flat;Vacio;188000.0;90.0;3;4.0;39.5868844;2.6800512
212134;Islas Baleares;flat;Vacio;118990.0;90.0;3;4.0;39.7132409;2.9100319
212232;Islas Baleares;flat;Vacio;129000.0;90.0;3;4.0;39.5793321;2.6720323
212233;Islas Baleares;flat;Vacio;109000.0;90.0;3;7.0;39.5763651;2.6624577
212234;Islas Baleares;flat;Vacio;159000.0;90.0;3;8.0;39.5797994;2.6385508
212235;Islas Baleares;flat;Vacio;124000.0;90.0;3;4.0;39.4994764;2.7556464
212236;Islas Baleares;flat;Vacio;120000.0;90.0;3;5.0;39.5816704;2.6533877
212237;Islas Baleares;flat;Vacio;298000.0;90.0;3;5.0;39.5313336;2.5641077
212353;Islas Baleares;flat;Vacio;170000.0;90.0;3;0.0;39.5762;2.66064
212387;Islas Baleares;flat;Vacio;195000.0;90.0;3;3.0;39.5631529;2.5053113
212388;Islas Baleares;flat;Vacio;155000.0;90.0;3;3.0;39.4997264;2.507253
212389;Islas Baleares;flat;Vacio;199000.0;90.0;3;4.0;39.7687039;3.1494294
212390;Islas Baleares;flat;Vacio;220500.0;90.0;3;6.0;39.5521846;2.5916131
212391;Islas Baleares;flat;Vacio;159600.0;90.0;3;2.0;39.4766642;2.7568991
212521;Islas Baleares;flat;Vacio;85000.0;90.0;3;9.0;39.5888699;2.6489974
212589;Islas Baleares;flat;Vacio;231000.0;90.0;3;0.0;39.5718365;2.6332935
212627;Islas Baleares;flat;Vacio;77000.0;90.0;3;6.0;39.5843152;2.6473932
212633;Islas Baleares;flat;Vacio;108000.0;90.0;3;5.0;39.56352;2.66666
212634;Islas Baleares;flat;Vacio;325000.0;90.0;3;4.0;39.55978;2.68175
212635;Islas Baleares;flat;Vacio;285000.0;90.0;3;9.0;39.5485224;2.5887468
212636;Islas Baleares;flat;Vacio;265000.0;90.0;3;5.0;39.572905;2.6393501
212658;Islas Baleares;flat;Vacio;84900.0;90.0;3;6.0;39.5890472;2.6610043
212802;Islas Baleares;flat;Vacio;124300.0;90.0;3;3.0;39.5906018;2.6198323
213168;Islas Baleares;flat;Vacio;117900.0;90.0;3;5.0;39.5773386;2.6754565
213454;Islas Baleares;flat;Vacio;220500.0;90.0;3;0.0;39.5745482;2.6266613
213528;Islas Baleares;flat;Vacio;220500.0;90.0;3;0.0;39.7105714;3.1092426
213529;Islas Baleares;flat;Vacio;220500.0;90.0;3;0.0;39.7107714;3.1056426
213530;Islas Baleares;flat;Vacio;165000.0;90.0;3;0.0;39.6023849;3.382819
213531;Islas Baleares;flat;Vacio;117000.0;90.0;3;0.0;39.6203836;3.3623298
213532;Islas Baleares;flat;Vacio;145000.0;90.0;3;0.0;39.580438;3.3793959
213533;Islas Baleares;flat;Vacio;149000.0;90.0;3;0.0;39.5823655;3.3785793
213619;Islas Baleares;flat;Vacio;79000.0;90.0;3;4.0;39.4273839;3.0258834
213620;Islas Baleares;flat;Vacio;350000.0;90.0;3;3.0;39.3645627;2.952067
213621;Islas Baleares;flat;Vacio;91000.0;90.0;3;3.0;39.4353109;3.0133378
213695;Islas Baleares;flat;Vacio;120000.0;90.0;3;5.0;39.5844243;2.6210982
213738;Islas Baleares;flat;Vacio;280000.0;90.0;3;6.0;39.4892644;2.4788783
213739;Islas Baleares;flat;Vacio;190000.0;90.0;3;7.0;39.5527846;2.5956131
213765;Islas Baleares;flat;Vacio;190000.0;90.0;3;7.0;39.5736645;2.6332483
213766;Islas Baleares;flat;Vacio;150000.0;90.0;3;3.0;39.6112469;2.6851796
213821;Islas Baleares;flat;Vacio;239900.0;90.0;3;8.0;39.5497221;2.594717
213822;Islas Baleares;flat;Vacio;259000.0;90.0;3;7.0;39.5527165;2.5987044
213896;Islas Baleares;flat;Vacio;117000.0;90.0;3;2.0;39.5956257;2.6887151
213897;Islas Baleares;flat;Vacio;79000.0;90.0;3;5.0;39.5923145;2.6215724
213898;Islas Baleares;flat;Vacio;178500.0;90.0;3;4.0;39.5852425;2.6622935
214028;Islas Baleares;flat;Vacio;195000.0;90.0;3;0.0;39.5143825;2.4841286
214029;Islas Baleares;flat;Vacio;212000.0;90.0;3;0.0;39.4972142;2.7569357
214030;Islas Baleares;flat;Vacio;70000.0;90.0;3;7.0;39.5739424;2.6749717
214254;Islas Baleares;flat;Vacio;120000.0;90.0;3;0.0;39.6050998;2.688183
214255;Islas Baleares;flat;Vacio;85000.0;90.0;3;7.0;39.5880915;2.6583979
214256;Islas Baleares;flat;Vacio;98000.0;90.0;3;4.0;39.580667;2.6337762
214257;Islas Baleares;flat;Vacio;220000.0;90.0;3;3.0;39.6021316;2.6972333
214403;Islas Baleares;flat;Vacio;57000.0;90.0;3;2.0;39.9305632;4.1397543
214484;Islas Baleares;flat;Vacio;200000.0;90.0;3;3.0;38.9094339;1.4312673
214485;Islas Baleares;flat;Vacio;185000.0;90.0;3;5.0;38.9117735;1.4273571
214486;Islas Baleares;flat;Vacio;220000.0;90.0;3;5.0;38.9110394;1.4293126
214499;Islas Baleares;flat;Vacio;145500.0;90.0;3;9.0;39.5834623;2.6477602
214500;Islas Baleares;flat;Vacio;130000.0;90.0;3;3.0;39.5823212;2.6513221
214501;Islas Baleares;flat;Vacio;150000.0;90.0;3;7.0;39.5855836;2.6523436
214539;Islas Baleares;flat;Vacio;160000.0;90.0;3;0.0;39.6820591;2.8438487
214541;Islas Baleares;flat;Vacio;163800.0;90.0;3;3.0;39.4744563;2.7542986
214545;Islas Baleares;flat;Vacio;153000.0;90.0;3;5.0;39.5277047;2.4980253
214841;Islas Baleares;flat;Vacio;136500.0;90.0;3;3.0;39.605519;2.6793012
214842;Islas Baleares;flat;Vacio;177000.0;90.0;3;3.0;39.491094;2.887345
214843;Islas Baleares;flat;Vacio;210000.0;90.0;3;5.0;39.5943082;2.677587
214844;Islas Baleares;flat;Vacio;140000.0;90.0;3;8.0;39.5854304;2.6326597
214845;Islas Baleares;flat;Vacio;128000.0;90.0;3;5.0;39.5846193;2.6315319
215002;Islas Baleares;flat;Vacio;173000.0;90.0;3;3.0;39.5872623;2.6764961
215003;Islas Baleares;flat;Vacio;70000.0;90.0;3;8.0;39.5706101;2.6650033
215004;Islas Baleares;flat;Vacio;173000.0;90.0;3;4.0;39.5850353;2.6569671
215005;Islas Baleares;flat;Vacio;60000.0;90.0;3;5.0;39.5957519;2.6802665
215006;Islas Baleares;flat;Vacio;130000.0;90.0;3;3.0;39.5897571;2.6591817
215008;Islas Baleares;flat;Vacio;240000.0;90.0;3;0.0;39.633261;2.7227593
215009;Islas Baleares;flat;Vacio;121000.0;90.0;3;7.0;39.5781452;2.6635154
215010;Islas Baleares;flat;Vacio;171000.0;90.0;3;3.0;39.5895031;2.6759063
215011;Islas Baleares;flat;Vacio;157500.0;90.0;3;8.0;39.5794977;2.6385509
215012;Islas Baleares;flat;Vacio;220500.0;90.0;3;0.0;39.5750991;2.6358608
215013;Islas Baleares;flat;Vacio;160000.0;90.0;3;5.0;39.611108;2.6368975
215014;Islas Baleares;flat;Vacio;86000.0;90.0;3;4.0;39.5923334;2.6522941
215015;Islas Baleares;flat;Vacio;252000.0;90.0;3;0.0;39.581528;2.6350166
215016;Islas Baleares;flat;Vacio;116000.0;90.0;3;0.0;39.5761218;2.6397273
215071;Islas Baleares;flat;Vacio;144000.0;90.0;3;2.0;39.5905788;2.6197793
215072;Islas Baleares;flat;Vacio;123500.0;90.0;3;5.0;39.5698796;2.7220058
215073;Islas Baleares;flat;Vacio;165000.0;90.0;3;5.0;39.5950662;2.6800866
215074;Islas Baleares;flat;Vacio;209000.0;90.0;3;3.0;39.6510026;2.774874
215177;Islas Baleares;flat;Vacio;207000.0;90.0;3;3.0;39.8515823;3.1151526
215241;Islas Baleares;flat;Vacio;100000.0;90.0;3;11.0;39.5728732;2.6720554
215249;Islas Baleares;flat;Vacio;160000.0;90.0;3;8.0;39.5774237;2.6386114
215250;Islas Baleares;flat;Vacio;64000.0;90.0;3;6.0;39.5786547;2.639529
215285;Islas Baleares;flat;Vacio;155000.0;90.0;3;3.0;39.5515282;2.7766421
215311;Islas Baleares;flat;Vacio;125000.0;90.0;3;2.0;39.5807532;2.6704075
215320;Islas Baleares;flat;Vacio;99000.0;90.0;3;6.0;39.5868683;2.6610324
215321;Islas Baleares;flat;Vacio;135000.0;90.0;3;4.0;39.5879413;2.6802381
215734;Islas Baleares;flat;Vacio;151000.0;90.0;3;3.0;39.554494;2.6932712
215735;Islas Baleares;flat;Vacio;155000.0;90.0;3;3.0;39.5433415;2.7808888
215737;Islas Baleares;flat;Vacio;90000.0;90.0;3;5.0;39.5839719;2.6581285
215772;Islas Baleares;flat;Vacio;98000.0;90.0;3;4.0;39.5830078;2.633215
215774;Islas Baleares;flat;Vacio;179000.0;90.0;3;3.0;39.5292693;2.5480742
215775;Islas Baleares;flat;Vacio;75000.0;90.0;3;5.0;39.5838608;2.6497602
215776;Islas Baleares;flat;Vacio;135000.0;90.0;3;4.0;39.572785;2.6345667
215778;Islas Baleares;flat;Vacio;157000.0;90.0;3;5.0;39.5978061;2.676166
215826;Islas Baleares;flat;Vacio;60000.0;90.0;3;4.0;39.5733822;2.66682
215827;Islas Baleares;flat;Vacio;120000.0;90.0;3;4.0;39.5877243;2.6197982
215828;Islas Baleares;flat;Vacio;267000.0;90.0;3;4.0;39596.0;2.6869411
215938;Islas Baleares;flat;Vacio;84000.0;90.0;3;5.0;39.5772298;2.6393986
215941;Islas Baleares;flat;Vacio;129000.0;90.0;3;4.0;39.5836116;2.6524286
215942;Islas Baleares;flat;Vacio;78000.0;90.0;3;3.0;39.5706255;2.6724126
215943;Islas Baleares;flat;Vacio;170000.0;90.0;3;5.0;39.5897588;2.6787706
216013;Islas Baleares;flat;Vacio;120000.0;90.0;3;7.0;39.5864132;2.6719038
216039;Islas Baleares;flat;Vacio;133000.0;90.0;3;0.0;39.5859562;2.6472162
216040;Islas Baleares;flat;Vacio;126000.0;90.0;3;5.0;39.64413;2.75069
216139;Islas Baleares;flat;Vacio;70000.0;91.0;3;5.0;39.7206093;2.9091828
216210;Islas Baleares;flat;Vacio;176000.0;91.0;3;9.0;39.5537123;2.6047612
216213;Islas Baleares;flat;Vacio;111839.0;91.0;3;5.0;39.5790785;2.6765861
216361;Islas Baleares;flat;Vacio;80000.0;91.0;3;2.0;39.5787934;2.6727895
216373;Islas Baleares;flat;Vacio;77000.0;91.0;3;4.0;40.0009092;3.8373961
216393;Islas Baleares;flat;Vacio;77260.0;91.0;3;5.0;39.5735862;2.6721125
216568;Islas Baleares;flat;Vacio;200000.0;91.0;3;3.0;39.5661359;2.6555423
216777;Islas Baleares;flat;Vacio;118000.0;91.0;3;8.0;39.5915165;2.6508338
216793;Islas Baleares;flat;Vacio;72500.0;91.0;3;5.0;39.5707925;2.6622825
216807;Islas Baleares;flat;Vacio;75000.0;91.0;3;4.0;39.4282853;3.027789
216825;Islas Baleares;flat;Vacio;200000.0;91.0;3;3.0;39.5693373;2.6555423
216868;Islas Baleares;flat;Vacio;159000.0;91.0;3;0.0;39.5814655;3.3770793
217016;Islas Baleares;flat;Vacio;110000.0;91.0;3;3.0;39.5920838;2.6899253
217104;Islas Baleares;flat;Vacio;160000.0;92.0;3;8.0;39.5701912;2.6710732
217145;Islas Baleares;flat;Vacio;94000.0;92.0;3;4.0;39.9967053;3.8336369
217199;Islas Baleares;flat;Vacio;186000.0;92.0;3;2.0;39.4617172;3.2758793
217212;Islas Baleares;flat;Vacio;80850.0;92.0;3;7.0;39.7207756;2.9198947
217241;Islas Baleares;flat;Vacio;48000.0;92.0;3;5.0;39.721163;2.920405
217246;Islas Baleares;flat;Vacio;210000.0;92.0;3;3.0;39.5659373;2.6516423
217273;Islas Baleares;flat;Vacio;222300.0;92.0;3;6.0;39.5869684;2.6545748
217274;Islas Baleares;flat;Vacio;212300.0;92.0;3;4.0;39.5869684;2.6545748
217275;Islas Baleares;flat;Vacio;217300.0;92.0;3;5.0;39.5869684;2.6545748
217276;Islas Baleares;flat;Vacio;207300.0;92.0;3;3.0;39.5869684;2.6545748
217287;Islas Baleares;flat;Vacio;136000.0;92.0;3;4.0;40.0022317;3.8483076
217288;Islas Baleares;flat;Vacio;125500.0;92.0;3;3.0;40.0022317;3.8483076
217335;Islas Baleares;flat;Vacio;77000.0;92.0;3;0.0;39.578712;2.6629114
217385;Islas Baleares;flat;Vacio;211510.0;92.0;3;3.0;39.5742263;3.2144887
217386;Islas Baleares;flat;Vacio;178000.0;92.0;3;5.0;39.5742263;3.2144887
217387;Islas Baleares;flat;Vacio;178000.0;92.0;3;4.0;39.5742263;3.2144887
217424;Islas Baleares;flat;Vacio;280000.0;92.0;3;2.0;39.4298107;3.0194577
217806;Islas Baleares;flat;Vacio;84000.0;92.0;3;7.0;39.572093;2.6640179
217859;Islas Baleares;flat;Vacio;200000.0;92.0;3;3.0;39.5341932;2.5486932
217942;Islas Baleares;flat;Vacio;308000.0;92.0;3;0.0;39.5563812;2.68335
217992;Islas Baleares;flat;Vacio;178500.0;92.0;3;4.0;39.6481652;2.7640814
218041;Islas Baleares;flat;Vacio;112600.0;92.0;3;6.0;39.5808627;2.6870167
218286;Islas Baleares;flat;Vacio;122000.0;92.0;3;0.0;39.5754217;2.6699108
218287;Islas Baleares;flat;Vacio;136500.0;92.0;3;9.0;39.5820217;2.651817
218296;Islas Baleares;flat;Vacio;261000.0;92.0;3;0.0;38.9205841;1.4580362
218333;Islas Baleares;flat;Vacio;210000.0;92.0;3;5.0;38.9083256;1.428405
218336;Islas Baleares;flat;Vacio;189000.0;92.0;3;3.0;39.5821481;2.6496588
218412;Islas Baleares;flat;Vacio;79000.0;92.0;3;7.0;39.5844776;2.6576594
218529;Islas Baleares;flat;Vacio;113000.0;92.0;3;4.0;39.5733889;2.6348452
218554;Islas Baleares;flat;Vacio;106000.0;92.0;3;4.0;39.5850793;2.6714627
218568;Islas Baleares;flat;Vacio;78000.0;92.0;3;0.0;39.5781938;2.6664684
218619;Islas Baleares;flat;Vacio;124000.0;93.0;3;4.0;39711.0;3.46069
218620;Islas Baleares;flat;Vacio;71000.0;93.0;3;5.0;39.716633;2.8668119
218631;Islas Baleares;flat;Vacio;68000.0;93.0;3;6.0;39.5687907;3.2102578
218646;Islas Baleares;flat;Vacio;121000.0;93.0;3;5.0;39.5821125;2.6852988
218691;Islas Baleares;flat;Vacio;205221.0;93.0;3;3.0;39.551134;2.702422
218700;Islas Baleares;flat;Vacio;84000.0;93.0;3;5.0;39.5819137;2.638782
218706;Islas Baleares;flat;Vacio;100250.0;93.0;3;2.0;39.5741623;2.4151663
218749;Islas Baleares;flat;Vacio;52800.0;93.0;3;4.0;39.721473;2.908099
218786;Islas Baleares;flat;Vacio;193000.0;93.0;3;5.0;39.5869684;2.6545748
218787;Islas Baleares;flat;Vacio;200200.0;93.0;3;6.0;39.5869684;2.6545748
218788;Islas Baleares;flat;Vacio;219000.0;93.0;3;5.0;39.5869684;2.6545748
218789;Islas Baleares;flat;Vacio;181600.0;93.0;3;4.0;39.5869684;2.6545748
218790;Islas Baleares;flat;Vacio;186600.0;93.0;3;5.0;39.5869684;2.6545748
218791;Islas Baleares;flat;Vacio;209000.0;93.0;3;3.0;39.5869684;2.6545748
218792;Islas Baleares;flat;Vacio;214000.0;93.0;3;4.0;39.5869684;2.6545748
218795;Islas Baleares;flat;Vacio;150000.0;93.0;3;4.0;39.7162792;2.9110718
218801;Islas Baleares;flat;Vacio;148000.0;93.0;3;0.0;39.9884059;4.0962955
218883;Islas Baleares;flat;Vacio;55000.0;93.0;3;7.0;39.5772869;2.6689802
218894;Islas Baleares;flat;Vacio;100000.0;93.0;3;0.0;39.877688;4.2893148
218920;Islas Baleares;flat;Vacio;90000.0;93.0;3;4.0;39.99477;3.8297721
218930;Islas Baleares;flat;Vacio;49000.0;93.0;3;0.0;39.5690983;2.6707433
218951;Islas Baleares;flat;Vacio;150000.0;93.0;3;2.0;39.571848;2.6385756
219084;Islas Baleares;flat;Vacio;200000.0;93.0;3;5.0;39.5905353;2.6131884
219086;Islas Baleares;flat;Vacio;136500.0;93.0;3;5.0;39.5969157;2.6099163
219214;Islas Baleares;flat;Vacio;127500.0;93.0;3;4.0;39.595647;2.6164925
219216;Islas Baleares;flat;Vacio;168000.0;93.0;3;5.0;39.5882108;2.6617556
219289;Islas Baleares;flat;Vacio;69300.0;93.0;3;5.0;39.5703136;3.219244
219339;Islas Baleares;flat;Vacio;181400.0;93.0;3;0.0;39.5527638;2.6976555
219373;Islas Baleares;flat;Vacio;241500.0;93.0;3;5.0;39.4513268;2.7529039
219466;Islas Baleares;flat;Vacio;66780.0;93.0;3;2.0;39.5734849;2.6647794
219489;Islas Baleares;flat;Vacio;150800.0;93.0;3;5.0;39.5767536;2.6629198
219490;Islas Baleares;flat;Vacio;69300.0;93.0;3;5.0;39.5665657;3.220186
219521;Islas Baleares;flat;Vacio;63750.0;93.0;3;0.0;39.8899;4.2625
219670;Islas Baleares;flat;Vacio;165000.0;93.0;3;5.0;39.5539897;2.6061416
219682;Islas Baleares;flat;Vacio;125000.0;93.0;3;5.0;39.5860089;2.657957
219683;Islas Baleares;flat;Vacio;190000.0;93.0;3;2.0;39.5828244;2.6791505
219735;Islas Baleares;flat;Vacio;185000.0;93.0;3;3.0;39.5700062;2.6236861
219783;Islas Baleares;flat;Vacio;145000.0;93.0;3;0.0;39.8861541;4.2614767
219843;Islas Baleares;flat;Vacio;60000.0;94.0;3;6.0;39.577953;2.6694746
219857;Islas Baleares;flat;Vacio;49000.0;94.0;3;6.0;39.7140539;2.9018732
219966;Islas Baleares;flat;Vacio;215000.0;94.0;3;3.0;39.4617172;3.2758793
219967;Islas Baleares;flat;Vacio;190000.0;94.0;3;2.0;39.4617172;3.2758793
219968;Islas Baleares;flat;Vacio;212000.0;94.0;3;4.0;39.4617172;3.2758793
219988;Islas Baleares;flat;Vacio;76336.0;94.0;3;5.0;39.6056156;2.6773691
220530;Islas Baleares;flat;Vacio;231000.0;94.0;3;4.0;38.9785871;1.3039714
220587;Islas Baleares;flat;Vacio;288750.0;94.0;3;4.0;39.4693883;2.7501165
220611;Islas Baleares;flat;Vacio;210000.0;94.0;3;5.0;39.5719651;2.6311546
220617;Islas Baleares;flat;Vacio;75000.0;94.0;3;5.0;39.6076005;2.6747726
220690;Islas Baleares;flat;Vacio;115500.0;94.0;3;3.0;39.7257524;2.9018061
220727;Islas Baleares;flat;Vacio;142000.0;94.0;3;0.0;39.5735017;2.6306055
220731;Islas Baleares;flat;Vacio;180600.0;94.0;3;0.0;39.5999849;3.382919
220939;Islas Baleares;flat;Vacio;96000.0;94.0;3;4.0;39.6045904;2.6757854
220940;Islas Baleares;flat;Vacio;275000.0;94.0;3;5.0;39.5534796;2.6025346
221011;Islas Baleares;flat;Vacio;550000.0;95.0;3;0.0;38.9912773;1.2914083
221017;Islas Baleares;flat;Vacio;250000.0;95.0;3;2.0;39.7046211;2.7904171
221074;Islas Baleares;flat;Vacio;140000.0;95.0;3;8.0;39.5766652;2.6368124
221096;Islas Baleares;flat;Vacio;138000.0;95.0;3;4.0;39.4631797;3.1468221
221097;Islas Baleares;flat;Vacio;192000.0;95.0;3;4.0;39.88293;4.2656
221108;Islas Baleares;flat;Vacio;138000.0;95.0;3;4.0;39.7159968;3.4648916
221111;Islas Baleares;flat;Vacio;124000.0;95.0;3;4.0;40.0066;3.83282
221188;Islas Baleares;flat;Vacio;210111.0;95.0;3;6.0;38.9106256;1.425305
221219;Islas Baleares;flat;Vacio;219000.0;95.0;3;5.0;38.9119011;1.4306684
221515;Islas Baleares;flat;Vacio;67000.0;95.0;3;0.0;39.716556;2.9118141
221635;Islas Baleares;flat;Vacio;112623.0;95.0;3;7.0;39.5828015;2.6618422
221657;Islas Baleares;flat;Vacio;37000.0;95.0;3;5.0;39.9829154;4.0090255
222149;Islas Baleares;flat;Vacio;74000.0;95.0;3;6.0;39.5710853;2.667499
222180;Islas Baleares;flat;Vacio;245000.0;95.0;3;2.0;39.5249696;2.5458247
222328;Islas Baleares;flat;Vacio;178500.0;95.0;3;4.0;39.5761615;2.6386519
222329;Islas Baleares;flat;Vacio;230500.0;95.0;3;2.0;39.6432249;2.7456948
