index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
215051;Galicia;flat;Vacio;95000.0;90.0;3;6.0;43.3447285;-8.4046006
215052;Galicia;flat;Vacio;55000.0;90.0;3;4.0;43.3190928;-8.3863498
215053;Galicia;flat;Vacio;120000.0;90.0;3;3.0;43.3579113;-8.3976175
215128;Galicia;flat;Vacio;200000.0;90.0;3;7.0;43.3753343;-8.4319686
215130;Galicia;flat;Vacio;170000.0;90.0;3;5.0;42.2281073;-8.7051764
215131;Galicia;flat;Vacio;90000.0;90.0;3;8.0;42.2406559;-8.6986732
215132;Galicia;flat;Vacio;121000.0;90.0;3;6.0;42.2317163;-8.7077026
215133;Galicia;flat;Vacio;170000.0;90.0;3;5.0;42.226103;-8.7102997
215204;Galicia;flat;Vacio;285000.0;90.0;3;8.0;43.3741228;-8.4001576
215205;Galicia;flat;Vacio;214000.0;90.0;3;9.0;43.3603152;-8.4151972
215209;Galicia;flat;Vacio;120000.0;90.0;3;8.0;42.2297256;-8.7328767
215233;Galicia;flat;Vacio;258700.0;90.0;3;2.0;43.32459;-8.36691
215234;Galicia;flat;Vacio;113000.0;90.0;3;7.0;43.3050366;-8.3565052
215235;Galicia;flat;Vacio;150000.0;90.0;3;6.0;43.3269412;-8.3855623
215236;Galicia;flat;Vacio;145000.0;90.0;3;2.0;43.3303873;-8.390467
215237;Galicia;flat;Vacio;140000.0;90.0;3;2.0;43.3047296;-8.3535444
215238;Galicia;flat;Vacio;110000.0;90.0;3;5.0;43.3021853;-8.3570503
215239;Galicia;flat;Vacio;95000.0;90.0;3;5.0;43.3188321;-8.3580767
215240;Galicia;flat;Vacio;127500.0;90.0;3;2.0;43.3139182;-8.3585914
215245;Galicia;flat;Vacio;170000.0;90.0;3;6.0;43.3838718;-8.3970966
215246;Galicia;flat;Vacio;250000.0;90.0;3;3.0;43.3735348;-8.3953989
215247;Galicia;flat;Vacio;198000.0;90.0;3;3.0;43.3686669;-8.3981557
215267;Galicia;flat;Vacio;100000.0;90.0;3;2.0;42.2746674;-8.447537
215307;Galicia;flat;Vacio;169000.0;90.0;3;7.0;42.2364213;-8.7174133
215325;Galicia;flat;Vacio;89000.0;90.0;3;6.0;42.337959;-7.8635129
215327;Galicia;flat;Vacio;75000.0;90.0;3;5.0;42.3584448;-7.8657711
215328;Galicia;flat;Vacio;109999.0;90.0;3;3.0;42.3507479;-7.8713851
215329;Galicia;flat;Vacio;159999.0;90.0;3;3.0;42.3486449;-7.8704967
215330;Galicia;flat;Vacio;119999.0;90.0;3;6.0;42.3446668;-7.8712001
215331;Galicia;flat;Vacio;189990.0;90.0;3;7.0;42.3476873;-7.8747284
215332;Galicia;flat;Vacio;164999.0;90.0;3;6.0;42.3513033;-7.8630294
215333;Galicia;flat;Vacio;136500.0;90.0;3;8.0;42.3512045;-7.8772266
215334;Galicia;flat;Vacio;190000.0;90.0;3;6.0;42.3527898;-7.8782792
215335;Galicia;flat;Vacio;189999.0;90.0;3;5.0;42.3387094;-7.8588402
215336;Galicia;flat;Vacio;69999.0;90.0;3;4.0;42.3243277;-7.8640646
215337;Galicia;flat;Vacio;114000.0;90.0;3;3.0;42.32517;-7.86056
215338;Galicia;flat;Vacio;129000.0;90.0;3;3.0;42.3398362;-7.8571061
215339;Galicia;flat;Vacio;89000.0;90.0;3;3.0;42.3393947;-7.8767983
215340;Galicia;flat;Vacio;195000.0;90.0;3;5.0;42.3446607;-7.8594462
215341;Galicia;flat;Vacio;90000.0;90.0;3;4.0;42.3588343;-7.8615611
215342;Galicia;flat;Vacio;169999.0;90.0;3;5.0;42.3506039;-7.8631811
215343;Galicia;flat;Vacio;90000.0;90.0;3;3.0;42.3515654;-7.8648072
215344;Galicia;flat;Vacio;87000.0;90.0;3;5.0;42.3595181;-7.8639374
215346;Galicia;flat;Vacio;89000.0;90.0;3;6.0;42.33229;-7878.0
215348;Galicia;flat;Vacio;154500.0;90.0;3;5.0;42.3524165;-7.8643621
215350;Galicia;flat;Vacio;179999.0;90.0;3;3.0;42.3450054;-7.8572039
215351;Galicia;flat;Vacio;174000.0;90.0;3;3.0;42.3369081;-7.8661046
215352;Galicia;flat;Vacio;119999.0;90.0;3;4.0;42.3698175;-7.9292638
215353;Galicia;flat;Vacio;218000.0;90.0;3;3.0;42.33528;-7.83448
215354;Galicia;flat;Vacio;130000.0;90.0;3;3.0;42.32137;-7.86036
215355;Galicia;flat;Vacio;84999.0;90.0;3;5.0;42.3569194;-7.8657447
215356;Galicia;flat;Vacio;112000.0;90.0;3;7.0;42.3586001;-7.8643385
215357;Galicia;flat;Vacio;180000.0;90.0;3;5.0;42.3596566;-7.860496
215358;Galicia;flat;Vacio;204344.0;90.0;3;4.0;42.35661;-7.86792
215359;Galicia;flat;Vacio;350000.0;90.0;3;4.0;42.3436122;-7.8711501
215360;Galicia;flat;Vacio;180500.0;90.0;3;2.0;42.32537;-7.86036
215362;Galicia;flat;Vacio;70000.0;90.0;3;5.0;42.3227779;-7.860425
215363;Galicia;flat;Vacio;144000.0;90.0;3;4.0;42.32137;-7.85936
215364;Galicia;flat;Vacio;115000.0;90.0;3;3.0;42.3495823;-7.8653979
215365;Galicia;flat;Vacio;150000.0;90.0;3;5.0;42.3159277;-7.8810395
215366;Galicia;flat;Vacio;195000.0;90.0;3;3.0;42.3418876;-7.8755798
215367;Galicia;flat;Vacio;250000.0;90.0;3;5.0;42.3381146;-7.8656009
215369;Galicia;flat;Vacio;150000.0;90.0;3;4.0;42.3700356;-7.9215546
215371;Galicia;flat;Vacio;150253.0;90.0;3;5.0;42.3379082;-7.8704992
215372;Galicia;flat;Vacio;247000.0;90.0;3;2.0;42.3410268;-7.8653382
215373;Galicia;flat;Vacio;120225.0;90.0;3;4.0;42.3390364;-7.8629756
215374;Galicia;flat;Vacio;200000.0;90.0;3;8.0;42.3446913;-7.8644583
215375;Galicia;flat;Vacio;100000.0;90.0;3;5.0;42.341135;-7.8542514
215376;Galicia;flat;Vacio;138000.0;90.0;3;4.0;42.3288675;-7.8607802
215389;Galicia;flat;Vacio;238000.0;90.0;3;12.0;42.2335242;-8.7086357
215390;Galicia;flat;Vacio;63000.0;90.0;3;6.0;42.2282347;-8.7012869
215391;Galicia;flat;Vacio;175000.0;90.0;3;4.0;42.2305953;-8.7062444
215392;Galicia;flat;Vacio;80000.0;90.0;3;5.0;42.2323739;-8.7029717
215398;Galicia;flat;Vacio;95000.0;90.0;3;4.0;43.3740152;-8.4012523
215428;Galicia;flat;Vacio;155000.0;90.0;3;7.0;43.3612339;-8.4133536
215429;Galicia;flat;Vacio;125000.0;90.0;3;8.0;43.3507548;-8.4053942
215430;Galicia;flat;Vacio;190000.0;90.0;3;8.0;43.3505851;-8.396032
215431;Galicia;flat;Vacio;185000.0;90.0;3;10.0;43.372006;-8.39577
215432;Galicia;flat;Vacio;180000.0;90.0;3;11.0;43.3708466;-8.3932425
215434;Galicia;flat;Vacio;280000.0;90.0;3;8.0;43.3701228;-8.4004576
215435;Galicia;flat;Vacio;165000.0;90.0;3;2.0;43.3809668;-8.408982
215441;Galicia;flat;Vacio;225000.0;90.0;3;4.0;43.3481063;-8.2440235
215442;Galicia;flat;Vacio;95000.0;90.0;3;7.0;43.3547002;-8.4080694
215443;Galicia;flat;Vacio;110000.0;90.0;3;4.0;43.3536256;-8.2595715
215444;Galicia;flat;Vacio;150000.0;90.0;3;3.0;43.3492355;-8.3898449
215445;Galicia;flat;Vacio;90000.0;90.0;3;8.0;43.3177073;-8.3669709
215446;Galicia;flat;Vacio;210000.0;90.0;3;5.0;43.3737804;-8.4238788
215447;Galicia;flat;Vacio;300000.0;90.0;3;7.0;43.3523045;-8.3995145
215448;Galicia;flat;Vacio;174500.0;90.0;3;8.0;43.3459699;-8.399743
215449;Galicia;flat;Vacio;120000.0;90.0;3;7.0;43.3553332;-8.3892438
215450;Galicia;flat;Vacio;145000.0;90.0;3;2.0;43.3295085;-8.3932308
215451;Galicia;flat;Vacio;220000.0;90.0;3;3.0;43.34491;-8.4146143
215452;Galicia;flat;Vacio;180000.0;90.0;3;4.0;43.3342518;-8.3761467
215453;Galicia;flat;Vacio;190000.0;90.0;3;8.0;43.3525851;-8.392032
215454;Galicia;flat;Vacio;80000.0;90.0;3;3.0;43.3463902;-8.2603658
215455;Galicia;flat;Vacio;180300.0;90.0;3;12.0;43.35731;-8.404766
215456;Galicia;flat;Vacio;179000.0;90.0;3;4.0;43.3512864;-8.256732
215457;Galicia;flat;Vacio;90000.0;90.0;3;3.0;43.2911877;-8.3434084
215458;Galicia;flat;Vacio;360000.0;90.0;3;7.0;43.3679769;-8.4078893
215626;Galicia;flat;Vacio;178000.0;90.0;3;3.0;43.3393554;-8.3911897
215627;Galicia;flat;Vacio;179000.0;90.0;3;8.0;43.3713638;-8.4024015
215653;Galicia;flat;Vacio;66000.0;90.0;3;5.0;42.1916978;-8.6476243
215654;Galicia;flat;Vacio;180000.0;90.0;3;4.0;42.2287697;-8.7337969
215655;Galicia;flat;Vacio;147000.0;90.0;3;4.0;42.1107811;-8.7614662
215656;Galicia;flat;Vacio;195000.0;90.0;3;4.0;42.250406;-8.7017101
215657;Galicia;flat;Vacio;210000.0;90.0;3;6.0;42.2048626;-8.7285694
215658;Galicia;flat;Vacio;33000.0;90.0;3;6.0;42.1558399;-8.6339683
215659;Galicia;flat;Vacio;91100.0;90.0;3;4.0;42.1749704;-8.5043711
215660;Galicia;flat;Vacio;235000.0;90.0;3;5.0;42.2329086;-8.719611
215724;Galicia;flat;Vacio;120000.0;90.0;3;6.0;43.3559599;-8.4120914
215928;Galicia;flat;Vacio;180000.0;90.0;3;4.0;42.8852256;-8.5438014
215929;Galicia;flat;Vacio;69900.0;90.0;3;6.0;42.1742057;-8.5019798
215930;Galicia;flat;Vacio;237000.0;90.0;3;3.0;42.2198299;-8.737324
215931;Galicia;flat;Vacio;113300.0;90.0;3;7.0;42.8465052;-8.5769797
215932;Galicia;flat;Vacio;155000.0;90.0;3;4.0;42.8817348;-8.543482
215933;Galicia;flat;Vacio;73000.0;90.0;3;5.0;42.2492659;-8.700839
216011;Galicia;flat;Vacio;88000.0;90.0;3;4.0;41.9387469;-8.834271
216012;Galicia;flat;Vacio;72000.0;90.0;3;6.0;42.232564;-8.7151879
216112;Galicia;flat;Vacio;115000.0;91.0;3;8.0;42.3314969;-7.8605088
216128;Galicia;flat;Vacio;41000.0;91.0;3;0.0;42.3554129;-7.8681576
216152;Galicia;flat;Vacio;79000.0;91.0;3;8.0;43.4869892;-8.2220886
216265;Galicia;flat;Vacio;157042.0;91.0;3;3.0;43.3421477;-8.3958055
216277;Galicia;flat;Vacio;178000.0;91.0;3;0.0;43.6595299;-7.59543
216283;Galicia;flat;Vacio;93774.0;91.0;3;0.0;43.2287596;-8.3596419
216375;Galicia;flat;Vacio;115000.0;91.0;3;4.0;42.2405989;-8.7207268
216461;Galicia;flat;Vacio;120000.0;91.0;3;2.0;42.9357076;-8.3350345
216472;Galicia;flat;Vacio;115000.0;91.0;3;4.0;43.5688759;-7.256419
216586;Galicia;flat;Vacio;69000.0;91.0;3;12.0;43.48246;-8.20798
216604;Galicia;flat;Vacio;106000.0;91.0;3;6.0;42.5879976;-8.7724603
216743;Galicia;flat;Vacio;115000.0;91.0;3;4.0;42.2275467;-8.7254614
216744;Galicia;flat;Vacio;64500.0;91.0;3;2.0;42.1579286;-8.6218405
216823;Galicia;flat;Vacio;75600.0;91.0;3;3.0;43.2166102;-8.6834361
216824;Galicia;flat;Vacio;125000.0;91.0;3;4.0;43.318425;-8.4859462
216857;Galicia;flat;Vacio;154396.0;91.0;3;4.0;42.6526909;-8.8151578
216867;Galicia;flat;Vacio;120000.0;91.0;3;3.0;42.3208075;-7.8780655
216880;Galicia;flat;Vacio;135000.0;91.0;3;4.0;43.4040665;-8.1711457
216900;Galicia;flat;Vacio;105000.0;91.0;3;3.0;43.7431104;-7.8724875
216903;Galicia;flat;Vacio;190000.0;91.0;3;3.0;42.8796493;-8.5426334
216914;Galicia;flat;Vacio;115000.0;91.0;3;4.0;42.2267467;-8.7228614
216922;Galicia;flat;Vacio;130000.0;91.0;3;8.0;43.02164;-7.56931
216923;Galicia;flat;Vacio;150000.0;91.0;3;7.0;43.0176126;-7.5692173
216924;Galicia;flat;Vacio;60000.0;91.0;3;6.0;43.01982;-7.56792
216925;Galicia;flat;Vacio;160000.0;91.0;3;7.0;43.0131319;-7.5501145
216952;Galicia;flat;Vacio;215000.0;91.0;3;3.0;42.2329645;-8.7196621
217017;Galicia;flat;Vacio;93000.0;91.0;3;4.0;42.3591769;-7.865553
217018;Galicia;flat;Vacio;80000.0;91.0;3;5.0;43.3734111;-8.3931131
217023;Galicia;flat;Vacio;280000.0;91.0;3;8.0;43.3734136;-8.3924011
217024;Galicia;flat;Vacio;103000.0;91.0;3;6.0;43.3461283;-8.2605442
217038;Galicia;flat;Vacio;115000.0;91.0;3;4.0;42.2255467;-8.7248614
217157;Galicia;flat;Vacio;88500.0;92.0;3;0.0;43.5419006;-7.1769761
217158;Galicia;flat;Vacio;87500.0;92.0;3;0.0;43.5453006;-7.1793761
217159;Galicia;flat;Vacio;90500.0;92.0;3;0.0;43.5413006;-7.1799761
217213;Galicia;flat;Vacio;56700.0;92.0;3;7.0;43.6783632;-7.5933123
217217;Galicia;flat;Vacio;74500.0;92.0;3;0.0;43.6647408;-7.3617702
217218;Galicia;flat;Vacio;73900.0;92.0;3;3.0;43.6647408;-7.3617702
217219;Galicia;flat;Vacio;79900.0;92.0;3;4.0;43.6647408;-7.3617702
217256;Galicia;flat;Vacio;82400.0;92.0;3;0.0;42.4239412;-8.078274
217289;Galicia;flat;Vacio;184200.0;92.0;3;6.0;43.0110578;-7.5683175
217292;Galicia;flat;Vacio;165000.0;92.0;3;4.0;42.40263;-8.81011
217304;Galicia;flat;Vacio;270000.0;92.0;3;6.0;43.3813308;-8.4047722
217312;Galicia;flat;Vacio;175000.0;92.0;3;8.0;42.2405792;-8.707343
217319;Galicia;flat;Vacio;100000.0;92.0;3;6.0;43.3185537;-8.8218256
217320;Galicia;flat;Vacio;140000.0;92.0;3;5.0;43.32299;-8.8148832
217358;Galicia;flat;Vacio;123000.0;92.0;3;6.0;43.0201703;-7.5711488
217392;Galicia;flat;Vacio;120000.0;92.0;3;4.0;42.8780007;-8.5335643
217396;Galicia;flat;Vacio;136000.0;92.0;3;5.0;43.3602876;-8.421587
217486;Galicia;flat;Vacio;149000.0;92.0;3;6.0;42.2514889;-8.6970492
217606;Galicia;flat;Vacio;50000.0;92.0;3;4.0;42.3522848;-7.8644542
217653;Galicia;flat;Vacio;216000.0;92.0;3;4.0;42.2340802;-8.7229334
217654;Galicia;flat;Vacio;175000.0;92.0;3;5.0;42.2344154;-8.709485
217655;Galicia;flat;Vacio;250000.0;92.0;3;3.0;43.3634326;-8.4216152
217656;Galicia;flat;Vacio;192000.0;92.0;3;3.0;43.3388759;-8.4128378
217745;Galicia;flat;Vacio;150000.0;92.0;3;4.0;43.3591359;-8.4241707
217904;Galicia;flat;Vacio;125000.0;92.0;3;4.0;43.3632628;-8.4233512
217976;Galicia;flat;Vacio;96000.0;92.0;3;3.0;43.3099152;-8.4998965
217997;Galicia;flat;Vacio;130000.0;92.0;3;4.0;42.3498182;-7.8680436
218007;Galicia;flat;Vacio;220000.0;92.0;3;3.0;42.22232;-8.74862
218016;Galicia;flat;Vacio;125000.0;92.0;3;6.0;42.2298232;-8.7075594
218033;Galicia;flat;Vacio;60000.0;92.0;3;5.0;43.3073077;-8.5090312
218034;Galicia;flat;Vacio;195000.0;92.0;3;8.0;42.2299948;-8.7206638
218035;Galicia;flat;Vacio;170000.0;92.0;3;3.0;42.2339646;-8.7227113
218056;Galicia;flat;Vacio;200000.0;92.0;3;2.0;42.2485;-8693.0
218097;Galicia;flat;Vacio;135000.0;92.0;3;2.0;42.9982903;-7.5572024
218098;Galicia;flat;Vacio;165000.0;92.0;3;4.0;42.2647;-8.78284
218100;Galicia;flat;Vacio;135000.0;92.0;3;3.0;43.3578326;-8.4252452
218144;Galicia;flat;Vacio;135000.0;92.0;3;3.0;43.3615326;-8.4243452
218158;Galicia;flat;Vacio;140000.0;92.0;3;3.0;42.2426378;-8.7078758
218159;Galicia;flat;Vacio;89000.0;92.0;3;5.0;43.3745968;-8.3964276
218175;Galicia;flat;Vacio;120000.0;92.0;3;3.0;42.7311176;-8.6587851
218176;Galicia;flat;Vacio;167500.0;92.0;3;5.0;42.8942149;-8.5445546
218179;Galicia;flat;Vacio;72100.0;92.0;3;10.0;43.4876892;-8.2237886
218181;Galicia;flat;Vacio;106900.0;92.0;3;4.0;43.3490424;-8.4469768
218249;Galicia;flat;Vacio;89000.0;92.0;3;4.0;43.7400215;-7.8716631
218251;Galicia;flat;Vacio;159000.0;92.0;3;3.0;42.2218238;-8.7573706
218256;Galicia;flat;Vacio;186000.0;92.0;3;4.0;42.8822165;-8.5325291
218264;Galicia;flat;Vacio;105000.0;92.0;3;6.0;43.3467826;-8.4134236
218269;Galicia;flat;Vacio;173000.0;92.0;3;7.0;43.3615709;-8.4217619
218288;Galicia;flat;Vacio;140000.0;92.0;3;3.0;43.02532;-7.56994
218289;Galicia;flat;Vacio;173000.0;92.0;3;8.0;43.0290699;-7.56177
218348;Galicia;flat;Vacio;250000.0;92.0;3;0.0;43.3846472;-8.3998909
218349;Galicia;flat;Vacio;225000.0;92.0;3;0.0;43.3813963;-8.3960544
218350;Galicia;flat;Vacio;170000.0;92.0;3;0.0;43.3683843;-8.4112556
218351;Galicia;flat;Vacio;200076.0;92.0;3;0.0;43.3425462;-8.4080185
218352;Galicia;flat;Vacio;198000.0;92.0;3;0.0;43.38643;-8.34732
218354;Galicia;flat;Vacio;167000.0;92.0;3;0.0;43.2123202;-7.2915395
218456;Galicia;flat;Vacio;170000.0;92.0;3;3.0;43.3417891;-8.3494951
218457;Galicia;flat;Vacio;139900.0;92.0;3;4.0;43.0430544;-9.1914516
218458;Galicia;flat;Vacio;125000.0;92.0;3;3.0;43.3162711;-8.3509468
218459;Galicia;flat;Vacio;115000.0;92.0;3;4.0;43.3211195;-8.356503
218483;Galicia;flat;Vacio;223000.0;92.0;3;6.0;43.3655716;-8.4095482
218484;Galicia;flat;Vacio;145000.0;92.0;3;7.0;43.3533045;-8.2574021
218486;Galicia;flat;Vacio;105000.0;92.0;3;6.0;43.3501655;-8.2542696
218487;Galicia;flat;Vacio;214000.0;92.0;3;7.0;43.3530149;-8.3888254
218508;Galicia;flat;Vacio;72500.0;92.0;3;3.0;42.7894289;-8.1674572
218509;Galicia;flat;Vacio;65500.0;92.0;3;4.0;42.7894289;-8.1674572
218511;Galicia;flat;Vacio;62500.0;92.0;3;4.0;42.7894289;-8.1674572
218512;Galicia;flat;Vacio;57500.0;92.0;3;5.0;42.7894289;-8.1674572
218547;Galicia;flat;Vacio;170000.0;92.0;3;5.0;42.2326917;-8.7160835
218548;Galicia;flat;Vacio;290000.0;92.0;3;8.0;42.2278808;-8.7111866
218549;Galicia;flat;Vacio;228000.0;92.0;3;4.0;42.2343802;-8.7189334
218550;Galicia;flat;Vacio;95000.0;92.0;3;8.0;42.1751204;-8.5123872
218565;Galicia;flat;Vacio;88000.0;92.0;3;3.0;42.2332938;-8.7216272
218573;Galicia;flat;Vacio;135000.0;92.4;3;0.0;42.4393305;-8.642567
218578;Galicia;flat;Vacio;128000.0;93.0;3;4.0;42.3346248;-7.8590029
218641;Galicia;flat;Vacio;62500.0;93.0;3;0.0;42.6703151;-8.7212008
218702;Galicia;flat;Vacio;77000.0;93.0;3;3.0;42.0559724;-8.6422213
218711;Galicia;flat;Vacio;99750.0;93.0;3;6.0;43.3470432;-8.204439
218721;Galicia;flat;Vacio;64700.0;93.0;3;4.0;42.8326406;-8.7329646
218758;Galicia;flat;Vacio;129500.0;93.0;3;0.0;42.6626189;-8.1076559
218759;Galicia;flat;Vacio;159584.0;93.0;3;2.0;43.3421477;-8.3961055
218760;Galicia;flat;Vacio;159584.0;93.0;3;2.0;43.3445477;-8.3977055
218765;Galicia;flat;Vacio;185000.0;93.0;3;0.0;43.6595299;-7.59543
218766;Galicia;flat;Vacio;184000.0;93.0;3;0.0;43.6595299;-7.59543
218767;Galicia;flat;Vacio;184000.0;93.0;3;0.0;43.6595299;-7.59543
218768;Galicia;flat;Vacio;166900.0;93.0;3;0.0;43.33269;-8.32194
218769;Galicia;flat;Vacio;167100.0;93.0;3;0.0;43.33269;-8.32194
218770;Galicia;flat;Vacio;164900.0;93.0;3;0.0;43.33269;-8.32194
218771;Galicia;flat;Vacio;167100.0;93.0;3;0.0;43.33269;-8.32194
218772;Galicia;flat;Vacio;163300.0;93.0;3;0.0;43.33269;-8.32194
218796;Galicia;flat;Vacio;96624.0;93.0;3;4.0;42.7750185;-9.060323
218841;Galicia;flat;Vacio;57000.0;93.0;3;0.0;43.2452107;-8.589209
218858;Galicia;flat;Vacio;195000.0;93.0;3;4.0;42.9918228;-7.5614952
218889;Galicia;flat;Vacio;174000.0;93.0;3;8.0;43.3532715;-8.4030196
218950;Galicia;flat;Vacio;204600.0;93.0;3;3.0;42.8662504;-8.5458955
219061;Galicia;flat;Vacio;93000.0;93.0;3;5.0;42.3421303;-7.8556683
219089;Galicia;flat;Vacio;240000.0;93.0;3;3.0;43.3531563;-8.4114552
219181;Galicia;flat;Vacio;230000.0;93.0;3;4.0;42.9948362;-7.5579619
219196;Galicia;flat;Vacio;99000.0;93.0;3;5.0;42.212994;-8.7334591
219220;Galicia;flat;Vacio;275000.0;93.0;3;3.0;42.2406159;-8.711393
219325;Galicia;flat;Vacio;231000.0;93.0;3;5.0;43.3526302;-8.390542
219327;Galicia;flat;Vacio;99900.0;93.0;3;7.0;43.303328;-8.3539768
219337;Galicia;flat;Vacio;125000.0;93.0;3;5.0;43.3517899;-8.25715
219338;Galicia;flat;Vacio;275000.0;93.0;3;9.0;43.36841;-8.41131
219397;Galicia;flat;Vacio;234400.0;93.0;3;7.0;42.222297;-8.7341433
219403;Galicia;flat;Vacio;275000.0;93.0;3;3.0;42.2398596;-8.7115872
219404;Galicia;flat;Vacio;165000.0;93.0;3;3.0;42.2402522;-8.6971871
219405;Galicia;flat;Vacio;165000.0;93.0;3;4.0;42.2319746;-8.7233586
219442;Galicia;flat;Vacio;159000.0;93.0;3;3.0;42.2213238;-8.7571706
219449;Galicia;flat;Vacio;169000.0;93.0;3;7.0;43.2931877;-8.3444084
219453;Galicia;flat;Vacio;99750.0;93.0;3;6.0;43.3490432;-8.203039
219510;Galicia;flat;Vacio;150000.0;93.0;3;5.0;42.43615;-8.658474
219572;Galicia;flat;Vacio;111200.0;93.0;3;3.0;42.2306868;-8.728778
219598;Galicia;flat;Vacio;156000.0;93.0;3;3.0;43.0029542;-7.5437889
219599;Galicia;flat;Vacio;159000.0;93.0;3;5.0;42.9989542;-7.5418889
219600;Galicia;flat;Vacio;150000.0;93.0;3;4.0;43.0033007;-7.5436235
219618;Galicia;flat;Vacio;266730.0;93.0;3;8.0;43.3603349;-8.4081517
219644;Galicia;flat;Vacio;180000.0;93.0;3;0.0;43.3526361;-8.3998636
219645;Galicia;flat;Vacio;345000.0;93.0;3;0.0;43.3783573;-8.3951749
219647;Galicia;flat;Vacio;85600.0;93.0;3;3.0;41.9021625;-8.8719958
219698;Galicia;flat;Vacio;165000.0;93.0;3;4.0;42.2326746;-8.7258586
219714;Galicia;flat;Vacio;137752.0;93.0;3;3.0;42.4241849;-8.6449395
219743;Galicia;flat;Vacio;215000.0;93.0;3;4.0;43.3711166;-8.4353555
219744;Galicia;flat;Vacio;139000.0;93.0;3;4.0;43.3703607;-8.4309966
219745;Galicia;flat;Vacio;105000.0;93.0;3;6.0;43.3441826;-8.4106236
219764;Galicia;flat;Vacio;125000.0;93.0;3;6.0;42.2335322;-8.7061018
219765;Galicia;flat;Vacio;179372.0;93.0;3;3.0;42.8659719;-8.5417173
219867;Galicia;flat;Vacio;59000.0;94.0;3;3.0;43.4882708;-8.2101408
219870;Galicia;flat;Vacio;41000.0;94.0;3;6.0;43.1427522;-8.0443987
219884;Galicia;flat;Vacio;61000.0;94.0;3;3.0;43.4867202;-8.2261026
219972;Galicia;flat;Vacio;116550.0;94.0;3;6.0;42.8420947;-8.5789273
220018;Galicia;flat;Vacio;169240.0;94.0;3;5.0;43.3442477;-8.3937055
220031;Galicia;flat;Vacio;80600.0;94.0;3;0.0;42.4239412;-8.078274
220032;Galicia;flat;Vacio;113130.0;94.0;3;0.0;42.4195615;-8.726721
220045;Galicia;flat;Vacio;105747.0;94.0;3;0.0;42.59387;-8.76596
220062;Galicia;flat;Vacio;248000.0;94.0;3;3.0;42.228692;-8.7255914
220133;Galicia;flat;Vacio;199500.0;94.0;3;3.0;42.2363655;-8.7169898
220134;Galicia;flat;Vacio;207500.0;94.0;3;5.0;42.2363655;-8.7169898
220135;Galicia;flat;Vacio;203500.0;94.0;3;4.0;42.2363655;-8.7169898
220136;Galicia;flat;Vacio;211500.0;94.0;3;6.0;42.2363655;-8.7169898
220143;Galicia;flat;Vacio;59000.0;94.0;3;3.0;43.4877173;-8.2209658
220144;Galicia;flat;Vacio;51000.0;94.0;3;10.0;43.4860669;-8.2100043
220145;Galicia;flat;Vacio;61000.0;94.0;3;3.0;43.4887202;-8.2280026
220174;Galicia;flat;Vacio;75000.0;94.0;3;4.0;43.4591108;-8.1915369
220223;Galicia;flat;Vacio;110000.0;94.0;3;4.0;42.9060678;-8.362278
220316;Galicia;flat;Vacio;155000.0;94.0;3;3.0;42.2323671;-8.7048354
220325;Galicia;flat;Vacio;180000.0;94.0;3;6.0;42.3391901;-7.8538706
220326;Galicia;flat;Vacio;78000.0;94.0;3;5.0;42.3213333;-7.8614486
220327;Galicia;flat;Vacio;80000.0;94.0;3;4.0;42.3377893;-7.863381
220368;Galicia;flat;Vacio;95000.0;94.0;3;4.0;43.2206738;-8.692959
220369;Galicia;flat;Vacio;140000.0;94.0;3;6.0;43.2116635;-8.6919204
220497;Galicia;flat;Vacio;248000.0;94.0;3;3.0;42.224792;-8.7249914
220527;Galicia;flat;Vacio;180000.0;94.0;3;5.0;43.3658954;-8.4045623
220553;Galicia;flat;Vacio;255000.0;94.0;3;3.0;42.2286922;-8.7254917
220559;Galicia;flat;Vacio;225000.0;94.0;3;4.0;43.3600814;-8.4051583
220560;Galicia;flat;Vacio;225000.0;94.0;3;6.0;43.3651743;-8.4095514
220612;Galicia;flat;Vacio;298500.0;94.0;3;7.0;42.2143245;-8.7375766
220628;Galicia;flat;Vacio;199500.0;94.0;3;3.0;42.2346779;-8.7259757
220656;Galicia;flat;Vacio;215000.0;94.0;3;3.0;43.3702651;-8.3339741
220657;Galicia;flat;Vacio;130000.0;94.0;3;6.0;43.3151309;-8.385221
220707;Galicia;flat;Vacio;145000.0;94.0;3;9.0;42.2384256;-8.7014208
220716;Galicia;flat;Vacio;35000.0;94.0;3;6.0;43.0182331;-7.5623537
220717;Galicia;flat;Vacio;160000.0;94.0;3;3.0;42.84163;-8.57715
220718;Galicia;flat;Vacio;132000.0;94.0;3;4.0;42.7322176;-8.6583851
220730;Galicia;flat;Vacio;205000.0;94.0;3;5.0;42.3405783;-7.8733902
220785;Galicia;flat;Vacio;125000.0;94.0;3;8.0;42.2420065;-8.7042541
220795;Galicia;flat;Vacio;150000.0;94.0;3;8.0;42.2120765;-8.7366829
220802;Galicia;flat;Vacio;125000.0;94.0;3;6.0;42.2335322;-8.7061018
220815;Galicia;flat;Vacio;212000.0;94.0;3;3.0;43.0067314;-7.5590814
220829;Galicia;flat;Vacio;150000.0;94.0;3;4.0;43.3320576;-8.4684135
220848;Galicia;flat;Vacio;330000.0;94.0;3;0.0;43.3526432;-8.4022053
