index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
203849;Canarias;flat;Vacio;75000.0;86.0;3;3.0;28.12165;-15.4800888
203864;Canarias;flat;Vacio;106000.0;86.0;3;0.0;28.9647419;-13.5582354
203928;Canarias;flat;Vacio;85000.0;86.0;3;5.0;28.460252;-16.3005619
203949;Canarias;flat;Vacio;180000.0;86.0;3;8.0;28.1333785;-15.4336369
204012;Canarias;flat;Vacio;55000.0;86.0;3;2.0;27.8408492;-15.4445628
204016;Canarias;flat;Vacio;133600.0;86.0;3;5.0;27.9996455;-15.4159432
204018;Canarias;flat;Vacio;96100.0;86.0;3;6.0;28.4647095;-16.3041055
204021;Canarias;flat;Vacio;126500.0;86.0;3;3.0;28.5075703;-13.8713006
204039;Canarias;flat;Vacio;101300.0;86.0;3;4.0;28.980447;-13.570664
204052;Canarias;flat;Vacio;94900.0;86.0;3;0.0;28.1107243;-15.5153345
204066;Canarias;flat;Vacio;63000.0;86.0;3;2.0;28.4539184;-16.2744859
204102;Canarias;flat;Vacio;89600.0;86.0;3;5.0;28.5316033;-16.3658908
204112;Canarias;flat;Vacio;92400.0;86.0;3;3.0;28.0835771;-16.5641725
204113;Canarias;flat;Vacio;260000.0;86.0;3;6.0;28.0573643;-16.7059021
204114;Canarias;flat;Vacio;139000.0;86.0;3;3.0;28.0804926;-16.5564481
204133;Canarias;flat;Vacio;106000.0;86.0;3;2.0;28.4383797;-16.3152818
204145;Canarias;flat;Vacio;80000.0;86.0;3;3.0;27.7659722;-15.5815891
204169;Canarias;flat;Vacio;70000.0;86.0;3;0.0;28.0504407;-16.6753338
204244;Canarias;flat;Vacio;145000.0;86.0;3;0.0;28.1319457;-15.432144
204248;Canarias;flat;Vacio;48300.0;86.0;3;4.0;27.8612109;-15.4319438
204249;Canarias;flat;Vacio;90510.0;86.0;3;4.0;27.85876;-15.44149
204250;Canarias;flat;Vacio;55000.0;86.0;3;2.0;27.8387492;-15.4415628
204251;Canarias;flat;Vacio;69000.0;86.0;3;3.0;27.84213;-15.44767
204252;Canarias;flat;Vacio;78000.0;86.0;3;4.0;27.84223;-15.44737
204253;Canarias;flat;Vacio;78000.0;86.0;3;5.0;27.84183;-15.44767
204254;Canarias;flat;Vacio;89000.0;86.0;3;5.0;27.8474119;-15.4618163
204256;Canarias;flat;Vacio;38500.0;86.0;3;5.0;28.1158381;-16.5784358
204281;Canarias;flat;Vacio;80000.0;86.0;3;4.0;28.4276306;-16.3024346
204282;Canarias;flat;Vacio;103000.0;86.0;3;5.0;28.3732403;-16.8099324
204332;Canarias;flat;Vacio;98000.0;86.0;3;0.0;28.1186134;-15.5264081
204333;Canarias;flat;Vacio;69420.0;86.0;3;4.0;28.1052807;-15.4435336
204334;Canarias;flat;Vacio;80000.0;86.0;3;2.0;27.9965311;-15.4153727
204335;Canarias;flat;Vacio;76200.0;86.0;3;4.0;27.9131576;-15.4027545
204343;Canarias;flat;Vacio;162000.0;86.0;3;3.0;28.1144324;-15.4186987
204435;Canarias;flat;Vacio;49000.0;87.0;3;4.0;28.0792;-16.6158
204442;Canarias;flat;Vacio;54000.0;87.0;3;6.0;28.0940173;-15.4497686
204453;Canarias;flat;Vacio;89000.0;87.0;3;4.0;28.9632;-13.5573
204493;Canarias;flat;Vacio;86546.0;87.0;3;3.0;28.9801395;-13.5672225
204512;Canarias;flat;Vacio;83621.0;87.0;3;5.0;28.9702676;-13.5438668
204558;Canarias;flat;Vacio;97000.0;87.0;3;0.0;28.6550384;-17.9113322
204575;Canarias;flat;Vacio;136000.0;87.0;3;3.0;28.4655223;-16.2644649
204590;Canarias;flat;Vacio;83000.0;87.0;3;6.0;28.1021784;-15.4410027
204643;Canarias;flat;Vacio;59000.0;87.0;3;0.0;28.0733013;-16.5595468
204742;Canarias;flat;Vacio;79900.0;87.0;3;4.0;28.4345654;-16.3193001
204743;Canarias;flat;Vacio;52000.0;87.0;3;7.0;28.44646;-16.29571
204797;Canarias;flat;Vacio;69950.0;87.0;3;3.0;27.9856544;-15.3944679
204800;Canarias;flat;Vacio;47562.0;87.0;3;2.0;28.9554379;-13.6602227
204877;Canarias;flat;Vacio;116000.0;87.0;3;3.0;28.1230323;-15.5162742
204885;Canarias;flat;Vacio;205000.0;87.0;3;4.0;28.0396184;-15.4831946
204886;Canarias;flat;Vacio;205000.0;87.0;3;4.0;28.0396184;-15.4831946
204936;Canarias;flat;Vacio;106420.0;87.0;3;3.0;28.1458476;-15.6438797
205016;Canarias;flat;Vacio;166000.0;87.0;3;5.0;28.4798546;-16.244513
205065;Canarias;flat;Vacio;133600.0;87.0;3;2.0;28.0021455;-15.4159432
205072;Canarias;flat;Vacio;199500.0;87.0;3;0.0;28.0965012;-15.4544956
205073;Canarias;flat;Vacio;66000.0;87.0;3;0.0;27.8453056;-15.4432703
205090;Canarias;flat;Vacio;90000.0;87.0;3;0.0;28.0905308;-16.6622428
205107;Canarias;flat;Vacio;57000.0;87.0;3;6.0;28.0935173;-15.4477686
205113;Canarias;flat;Vacio;208560.0;87.0;3;5.0;28.1082796;-15.41919
205192;Canarias;flat;Vacio;55550.0;87.0;3;3.0;28.4730952;-16.2881188
205193;Canarias;flat;Vacio;50550.0;87.0;3;4.0;28.4710952;-16.2893188
205194;Canarias;flat;Vacio;95000.0;87.0;3;3.0;28.4880207;-16.3234471
205229;Canarias;flat;Vacio;82000.0;87.0;3;2.0;27.911814;-15.4021969
205311;Canarias;flat;Vacio;85107.0;87.0;3;3.0;28.1082041;-15.5118827
205333;Canarias;flat;Vacio;75600.0;87.0;3;2.0;28.4678864;-16.2830068
205335;Canarias;flat;Vacio;128400.0;87.0;3;2.0;28.5030599;-13.8516484
205336;Canarias;flat;Vacio;97800.0;87.0;3;2.0;28.5070425;-13.8500261
205341;Canarias;flat;Vacio;102500.0;87.0;3;4.0;28.3764673;-16.6993757
205342;Canarias;flat;Vacio;52800.0;87.0;3;4.0;28.0791876;-16.6757861
205343;Canarias;flat;Vacio;55220.0;87.0;3;2.0;28.508454;-13.871514
205349;Canarias;flat;Vacio;52800.0;87.0;3;2.0;28.0862123;-16.5621679
205350;Canarias;flat;Vacio;101900.0;87.0;3;3.0;28.3753673;-16.6983757
205355;Canarias;flat;Vacio;150000.0;87.0;3;4.0;28.4705754;-16.2660773
205365;Canarias;flat;Vacio;116000.0;87.0;3;3.0;28.47254;-16.28014
205388;Canarias;flat;Vacio;84000.0;87.0;3;2.0;28.4355975;-13.8719521
205437;Canarias;flat;Vacio;73300.0;87.0;3;4.0;28.4268429;-16.4729798
205439;Canarias;flat;Vacio;71527.0;87.0;3;7.0;28.3871234;-16.587115
205448;Canarias;flat;Vacio;66900.0;87.0;3;10.0;28.1023434;-15.4315555
205454;Canarias;flat;Vacio;96000.0;87.0;3;12.0;28.3619362;-16.3682486
205477;Canarias;flat;Vacio;100000.0;87.0;3;3.0;27.7764628;-15.5839416
205484;Canarias;flat;Vacio;160000.0;87.0;3;3.0;28.4738383;-16.2660609
205608;Canarias;flat;Vacio;68000.0;87.0;3;2.0;27.9232935;-15.4478675
205609;Canarias;flat;Vacio;60000.0;87.0;3;4.0;27.8512837;-15.451073
205610;Canarias;flat;Vacio;140000.0;87.0;3;4.0;28.4621532;-16.3082121
205611;Canarias;flat;Vacio;89000.0;87.0;3;4.0;28.4247902;-16.4977734
205612;Canarias;flat;Vacio;50500.0;87.0;3;4.0;28.4278429;-16.4709798
205613;Canarias;flat;Vacio;90000.0;87.0;3;3.0;28.0894339;-16.6575357
205646;Canarias;flat;Vacio;83000.0;87.0;3;4.0;28.4396327;-16.2931336
205648;Canarias;flat;Vacio;86000.0;87.0;3;2.0;28.4349943;-16.3118068
205687;Canarias;flat;Vacio;37420.0;87.0;3;5.0;27.9958311;-15.4153727
205688;Canarias;flat;Vacio;132300.0;87.0;3;0.0;28.0031463;-15.4121433
205704;Canarias;flat;Vacio;110000.0;87.0;3;6.0;28.4532731;-16.2788783
205730;Canarias;flat;Vacio;89700.0;87.0;3;4.0;28.119117;-15.5246671
205788;Canarias;flat;Vacio;82000.0;88.0;3;3.0;27.9179663;-15.439363
205791;Canarias;flat;Vacio;63000.0;88.0;3;4.0;28.1165236;-15.4539435
205838;Canarias;flat;Vacio;67809.0;88.0;3;3.0;28.50818;-13.87187
205841;Canarias;flat;Vacio;39330.0;88.0;3;2.0;28.44943;-16.29805
205842;Canarias;flat;Vacio;65482.0;88.0;3;3.0;28.5089152;-13.8702679
205846;Canarias;flat;Vacio;66684.0;88.0;3;0.0;28.002979;-15.41442
205847;Canarias;flat;Vacio;68133.0;88.0;3;0.0;28.002979;-15.41442
205852;Canarias;flat;Vacio;58341.0;88.0;3;5.0;28.4719704;-16.2756895
205870;Canarias;flat;Vacio;78750.0;88.0;3;3.0;28.1105553;-15.430805
205918;Canarias;flat;Vacio;98000.0;88.0;3;0.0;28.6590384;-17.9083322
205919;Canarias;flat;Vacio;99000.0;88.0;3;0.0;28.6590384;-17.9103322
205933;Canarias;flat;Vacio;110400.0;88.0;3;0.0;28.9694654;-13.5481756
206004;Canarias;flat;Vacio;55000.0;88.0;3;2.0;27.98144;-15.52851
206012;Canarias;flat;Vacio;145000.0;88.0;3;0.0;28.6582174;-17.914991
206014;Canarias;flat;Vacio;78000.0;88.0;3;0.0;28.0949996;-17.1078576
206015;Canarias;flat;Vacio;40000.0;88.0;3;2.0;28.3902815;-16.5873408
206142;Canarias;flat;Vacio;86000.0;88.0;3;3.0;28.0375407;-15.4185804
206149;Canarias;flat;Vacio;108100.0;88.0;3;2.0;27.7630292;-15.5753401
206150;Canarias;flat;Vacio;64959.0;88.0;3;3.0;27.917457;-15.435351
206151;Canarias;flat;Vacio;78800.0;88.0;3;3.0;28.1117553;-15.428805
206224;Canarias;flat;Vacio;114600.0;88.0;3;2.0;28.1033561;-15.5291813
206225;Canarias;flat;Vacio;82000.0;88.0;3;3.0;27.9159663;-15.441063
206282;Canarias;flat;Vacio;52800.0;88.0;3;3.0;28.5052;-13.87032
206327;Canarias;flat;Vacio;64000.0;88.0;3;0.0;28.5037621;-13.8499404
206350;Canarias;flat;Vacio;90000.0;88.0;3;3.0;27.9197263;-15.446901
206386;Canarias;flat;Vacio;90900.0;88.0;3;2.0;28.108595;-15.5139906
206387;Canarias;flat;Vacio;103500.0;88.0;3;3.0;28.1112834;-15.5112196
206433;Canarias;flat;Vacio;59300.0;88.0;3;0.0;28.4688616;-16.2884043
206434;Canarias;flat;Vacio;71200.0;88.0;3;0.0;28.4468324;-16.3118156
206452;Canarias;flat;Vacio;64959.0;88.0;3;3.0;27.9168621;-15.4342054
206453;Canarias;flat;Vacio;93591.0;88.0;3;4.0;27.8326605;-15.4526521
206556;Canarias;flat;Vacio;90000.0;88.0;3;4.0;28.4254253;-16.4914909
206616;Canarias;flat;Vacio;105000.0;88.0;3;5.0;28.3910821;-16.5235448
206622;Canarias;flat;Vacio;128000.0;88.0;3;5.0;28.9646497;-13.5484783
206627;Canarias;flat;Vacio;89100.0;88.0;3;3.0;28.3731549;-16.7102734
206633;Canarias;flat;Vacio;88600.0;88.0;3;3.0;28.5074321;-13.8526095
206689;Canarias;flat;Vacio;64000.0;88.0;3;2.0;28.5035815;-13.8530602
206733;Canarias;flat;Vacio;80400.0;88.0;3;4.0;28.3605319;-16.7164538
206734;Canarias;flat;Vacio;86000.0;88.0;3;7.0;28.4434132;-16.3044883
206738;Canarias;flat;Vacio;144000.0;88.0;3;4.0;27.9992591;-15.4114136
206754;Canarias;flat;Vacio;78000.0;88.0;3;3.0;27.8737797;-15.4278206
206771;Canarias;flat;Vacio;76000.0;88.0;3;7.0;28.100296;-15.4255899
206867;Canarias;flat;Vacio;70000.0;88.0;3;12.0;28.460722;-16.2683282
206871;Canarias;flat;Vacio;68600.0;88.0;3;3.0;28.0287849;-16.5909122
206872;Canarias;flat;Vacio;89100.0;88.0;3;3.0;28.3751549;-16.7109734
206874;Canarias;flat;Vacio;90400.0;88.0;3;5.0;28.4636296;-16.2518467
206915;Canarias;flat;Vacio;106000.0;88.0;3;3.0;28.4637574;-16.2559509
206929;Canarias;flat;Vacio;73000.0;88.0;3;11.0;28.1145775;-15.4437474
206967;Canarias;flat;Vacio;85000.0;88.0;3;3.0;28.1272648;-15.4889996
206968;Canarias;flat;Vacio;110420.0;88.0;3;4.0;28.1342629;-15.4847099
206983;Canarias;flat;Vacio;250000.0;88.0;3;7.0;28.1437013;-15.4322794
206984;Canarias;flat;Vacio;89100.0;88.0;3;3.0;28.3695752;-16.7183321
207018;Canarias;flat;Vacio;127300.0;88.0;3;5.0;28.1142461;-15.4266677
207080;Canarias;flat;Vacio;79000.0;89.0;3;3.0;28.0333;-16.6389
207086;Canarias;flat;Vacio;97000.0;89.0;3;3.0;28.5027351;-13.8550929
207087;Canarias;flat;Vacio;100000.0;89.0;3;3.0;28.1339809;-15.5088371
207151;Canarias;flat;Vacio;85050.0;89.0;3;3.0;28.075502;-16.5593754
207201;Canarias;flat;Vacio;46500.0;89.0;3;4.0;27.841857;-15.4610418
207288;Canarias;flat;Vacio;75000.0;89.0;3;0.0;27.9964283;-15.4331452
207364;Canarias;flat;Vacio;125000.0;89.0;3;4.0;28.4854269;-16.3128209
207460;Canarias;flat;Vacio;46500.0;89.0;3;5.0;27.8399418;-15.4616043
207467;Canarias;flat;Vacio;58000.0;89.0;3;4.0;27.9130547;-15.4076676
207470;Canarias;flat;Vacio;64954.0;89.0;3;0.0;28.0749803;-16.5517609
207512;Canarias;flat;Vacio;170000.0;89.0;3;5.0;28.1061873;-15.414956
207513;Canarias;flat;Vacio;46500.0;89.0;3;4.0;27.8419425;-15.4610045
207518;Canarias;flat;Vacio;46750.0;89.0;3;0.0;28.9767258;-13.5599402
207694;Canarias;flat;Vacio;133000.0;89.0;3;3.0;28.4740982;-16.2493211
207695;Canarias;flat;Vacio;106500.0;89.0;3;3.0;28.4590329;-16.2582865
207744;Canarias;flat;Vacio;99000.0;89.0;3;3.0;28.3899871;-16.5802162
207752;Canarias;flat;Vacio;83000.0;89.0;3;3.0;28.9633683;-13.5530939
207798;Canarias;flat;Vacio;76000.0;89.0;3;3.0;28.1059156;-15.5083584
207814;Canarias;flat;Vacio;135000.0;89.0;3;2.0;28.3635052;-16.367861
207820;Canarias;flat;Vacio;72500.0;89.0;3;4.0;28.500721;-13.8648367
207827;Canarias;flat;Vacio;75500.0;89.0;3;2.0;28.410628;-16.331998
207834;Canarias;flat;Vacio;113800.0;89.0;3;4.0;28.5199762;-16.3425473
207842;Canarias;flat;Vacio;46750.0;89.0;3;2.0;28.9746662;-13.5577806
207852;Canarias;flat;Vacio;86420.0;89.0;3;0.0;28.1474697;-15.6521718
207853;Canarias;flat;Vacio;99420.0;89.0;3;5.0;28.1088205;-15.4186772
207881;Canarias;flat;Vacio;139000.0;89.0;3;5.0;28.1076998;-15.4645126
207897;Canarias;flat;Vacio;148000.0;89.0;3;3.0;28.0491877;-16.5385949
207898;Canarias;flat;Vacio;135082.0;89.0;3;7.0;28.4591277;-16.2642773
207928;Canarias;flat;Vacio;78500.0;89.0;3;4.0;28.961359;-13.5536716
207937;Canarias;flat;Vacio;50400.0;89.0;3;3.0;28.0916917;-16.6810527
207938;Canarias;flat;Vacio;69990.0;89.0;3;3.0;28.0911917;-16.6850527
207939;Canarias;flat;Vacio;100000.0;89.0;3;0.0;28.1340107;-15.5081944
208037;Canarias;flat;Vacio;74627.0;89.0;3;5.0;27.8580196;-15.436146
208038;Canarias;flat;Vacio;87150.0;89.0;3;2.0;27.8385648;-15.4465812
208039;Canarias;flat;Vacio;113800.0;89.0;3;4.0;28.5216762;-16.3405473
208040;Canarias;flat;Vacio;50000.0;89.0;3;3.0;28.4739089;-16.2913231
208092;Canarias;flat;Vacio;56420.0;89.0;3;3.0;28.0956497;-15.4459782
208093;Canarias;flat;Vacio;56420.0;89.0;3;6.0;27.9935311;-15.4187727
208348;Canarias;flat;Vacio;83000.0;90.0;3;3.0;28.9613683;-13.5533939
208354;Canarias;flat;Vacio;91000.0;90.0;3;4.0;28.1225285;-16.7322477
208438;Canarias;flat;Vacio;79000.0;90.0;3;4.0;27.9938457;-15.3907771
208456;Canarias;flat;Vacio;74627.0;90.0;3;5.0;27.8600196;-15.437646
208466;Canarias;flat;Vacio;59900.0;90.0;3;2.0;28.0709991;-16.6614543
208587;Canarias;flat;Vacio;118340.0;90.0;3;0.0;28.4351829;-16.3072697
208588;Canarias;flat;Vacio;109374.0;90.0;3;0.0;28.4370005;-16.3096992
208589;Canarias;flat;Vacio;112960.0;90.0;3;0.0;28.4391829;-16.3089697
208602;Canarias;flat;Vacio;72820.0;90.0;3;0.0;28.4196434;-16.3188108
208829;Canarias;flat;Vacio;83666.0;90.0;3;2.0;28.50843;-13.8692
208927;Canarias;flat;Vacio;65000.0;90.0;3;0.0;28.1241706;-16.5788909
208929;Canarias;flat;Vacio;75000.0;90.0;3;0.0;28.1212559;-16.578828
208930;Canarias;flat;Vacio;51000.0;90.0;3;0.0;28.5038343;-13.852996
208946;Canarias;flat;Vacio;73000.0;90.0;3;0.0;28.50672;-13.87326
208950;Canarias;flat;Vacio;81000.0;90.0;3;2.0;28.0118784;-15.3957011
209260;Canarias;flat;Vacio;125000.0;90.0;3;4.0;28.4862283;-16.3159811
209350;Canarias;flat;Vacio;125000.0;90.0;3;4.0;28.4862283;-16.3162811
209351;Canarias;flat;Vacio;142900.0;90.0;3;3.0;28.4832336;-16.3123803
209363;Canarias;flat;Vacio;225000.0;90.0;3;6.0;28.1487575;-15.4302336
209381;Canarias;flat;Vacio;101000.0;90.0;3;6.0;28.4778289;-16.4140354
209383;Canarias;flat;Vacio;80000.0;90.0;3;0.0;28.46416;-16.2602099
209384;Canarias;flat;Vacio;150000.0;90.0;3;3.0;28.4696143;-16.252078
209769;Canarias;flat;Vacio;76000.0;90.0;3;3.0;27.991366;-15.4349388
209801;Canarias;flat;Vacio;109500.0;90.0;3;0.0;27.7703725;-15.605681
209802;Canarias;flat;Vacio;90000.0;90.0;3;0.0;27.9262459;-15.5710295
209803;Canarias;flat;Vacio;329000.0;90.0;3;0.0;27.762115;-15.5728179
209804;Canarias;flat;Vacio;105000.0;90.0;3;0.0;28.047375;-16.6596505
209805;Canarias;flat;Vacio;174000.0;90.0;3;0.0;27.9980711;-15.4171926
209839;Canarias;flat;Vacio;73500.0;90.0;3;4.0;27.8531514;-15.4346554
209969;Canarias;flat;Vacio;135000.0;90.0;3;2.0;28.0005384;-15.4299909
210069;Canarias;flat;Vacio;108500.0;90.0;3;3.0;28.9525509;-13.5886046
210134;Canarias;flat;Vacio;128000.0;90.0;3;4.0;27.7759453;-15.5820586
210226;Canarias;flat;Vacio;137000.0;90.0;3;5.0;28.0096752;-16.6537217
210290;Canarias;flat;Vacio;155000.0;90.0;3;4.0;28.0467365;-16.7076176
210368;Canarias;flat;Vacio;58000.0;90.0;3;3.0;27.8608015;-15.4299611
210421;Canarias;flat;Vacio;116420.0;90.0;3;3.0;28.1460479;-15.6458802
210644;Canarias;flat;Vacio;110000.0;90.0;3;4.0;28.4276139;-16.3179531
210665;Canarias;flat;Vacio;123420.0;90.0;3;4.0;27.7659615;-15.6771668
211056;Canarias;flat;Vacio;95000.0;90.0;3;2.0;27.9176514;-15.4347925
211427;Canarias;flat;Vacio;70000.0;90.0;3;4.0;27.9917421;-15.3884519
211428;Canarias;flat;Vacio;69963.0;90.0;3;4.0;28.1221412;-15.5224607
211498;Canarias;flat;Vacio;90000.0;90.0;3;0.0;27.8399032;-15.4470664
211597;Canarias;flat;Vacio;185000.0;90.0;3;4.0;28.1191539;-15.4382704
211633;Canarias;flat;Vacio;91000.0;90.0;3;0.0;28.1232771;-16.7303699
211634;Canarias;flat;Vacio;157500.0;90.0;3;0.0;28.0565076;-16.6966145
211636;Canarias;flat;Vacio;50000.0;90.0;3;0.0;28.4711688;-16.2788194
211637;Canarias;flat;Vacio;75000.0;90.0;3;0.0;28.0359368;-16.6309274
211732;Canarias;flat;Vacio;90000.0;90.0;3;12.0;28.1063613;-15.4413287
211744;Canarias;flat;Vacio;160000.0;90.0;3;4.0;28.1402195;-15.4306745
211745;Canarias;flat;Vacio;199000.0;90.0;3;5.0;28.1055824;-15.4499229
211746;Canarias;flat;Vacio;125000.0;90.0;3;4.0;28.1437541;-15.6403567
211747;Canarias;flat;Vacio;90000.0;90.0;3;4.0;28.0071572;-15.377053
211811;Canarias;flat;Vacio;140725.0;90.0;3;3.0;28.7446175;-13.8639272
211899;Canarias;flat;Vacio;126500.0;90.0;3;7.0;28.4709181;-16.2507227
212181;Canarias;flat;Vacio;180000.0;90.0;3;4.0;28.0553395;-16.7143609
212295;Canarias;flat;Vacio;100000.0;90.0;3;5.0;28.4826188;-16.2410648
212296;Canarias;flat;Vacio;98000.0;90.0;3;3.0;28.4649049;-16.2573882
212299;Canarias;flat;Vacio;80000.0;90.0;3;4.0;28.4263322;-16.2983719
212300;Canarias;flat;Vacio;120000.0;90.0;3;6.0;28.41153;-16.54135
212342;Canarias;flat;Vacio;78000.0;90.0;3;4.0;28.4345302;-16.3193956
212402;Canarias;flat;Vacio;139000.0;90.0;3;3.0;28.0022347;-15.4187239
212497;Canarias;flat;Vacio;75000.0;90.0;3;4.0;28.4665612;-16.2733627
212545;Canarias;flat;Vacio;74000.0;90.0;3;2.0;28.1111184;-15.5029549
212546;Canarias;flat;Vacio;95000.0;90.0;3;5.0;28.1012802;-15.4461832
212547;Canarias;flat;Vacio;99900.0;90.0;3;3.0;28.4932587;-16.3125705
212548;Canarias;flat;Vacio;130000.0;90.0;3;4.0;28.1248574;-15.5068658
212549;Canarias;flat;Vacio;125000.0;90.0;3;4.0;28.1142585;-15.443776
212645;Canarias;flat;Vacio;100000.0;90.0;3;3.0;28.4630329;-16.2596865
212668;Canarias;flat;Vacio;165000.0;90.0;3;7.0;28.10189;-15.45247
212845;Canarias;flat;Vacio;100000.0;90.0;3;5.0;28.1009832;-15.4172794
212929;Canarias;flat;Vacio;187599.0;90.0;3;5.0;28.0996274;-15.4538608
212930;Canarias;flat;Vacio;86420.0;90.0;3;5.0;28.11599;-15.49423
212931;Canarias;flat;Vacio;124995.0;90.0;3;4.0;28.1070579;-15.4531486
213026;Canarias;flat;Vacio;128000.0;90.0;3;12.0;28.1042519;-15.4190388
213148;Canarias;flat;Vacio;199500.0;90.0;3;5.0;28.0522336;-16.7141799
213149;Canarias;flat;Vacio;96000.0;90.0;3;2.0;28.487525;-16.3208089
213150;Canarias;flat;Vacio;180000.0;90.0;3;7.0;28.4601226;-16.2523441
213158;Canarias;flat;Vacio;73100.0;90.0;3;3.0;28.406928;-16.332698
213159;Canarias;flat;Vacio;75800.0;90.0;3;4.0;28.410728;-16.331998
213174;Canarias;flat;Vacio;119200.0;90.0;3;4.0;28.31892;-16.4126
213222;Canarias;flat;Vacio;85000.0;90.0;3;2.0;28.1373582;-15.6355344
213223;Canarias;flat;Vacio;135000.0;90.0;3;3.0;27.9935311;-15.4174727
213224;Canarias;flat;Vacio;126420.0;90.0;3;3.0;28.0983402;-15.4120663
213296;Canarias;flat;Vacio;100000.0;90.0;3;2.0;27.7675649;-15.5796897
213297;Canarias;flat;Vacio;39000.0;90.0;3;2.0;28.1205136;-16.5741984
213304;Canarias;flat;Vacio;65000.0;90.0;3;6.0;28.46097;-16.27205
213305;Canarias;flat;Vacio;87000.0;90.0;3;7.0;28.0938498;-15.428415
213306;Canarias;flat;Vacio;66000.0;90.0;3;4.0;28.1069781;-15.4383203
213307;Canarias;flat;Vacio;70000.0;90.0;3;2.0;28.387494;-16.5116337
213308;Canarias;flat;Vacio;65000.0;90.0;3;3.0;28.4482097;-16.3053339
213309;Canarias;flat;Vacio;39000.0;90.0;3;4.0;28.3910155;-16.58053
213310;Canarias;flat;Vacio;85000.0;90.0;3;2.0;28.5369342;-16.3658713
213432;Canarias;flat;Vacio;66136.0;90.0;3;3.0;28.0815726;-16.5589882
213494;Canarias;flat;Vacio;93000.0;90.0;3;0.0;28.5048504;-13.8678949
213496;Canarias;flat;Vacio;80000.0;90.0;3;3.0;28.7436286;-13.8654559
213497;Canarias;flat;Vacio;140725.0;90.0;3;0.0;28.689641;-13.87704
213662;Canarias;flat;Vacio;79490.0;90.0;3;3.0;28.0816771;-16.5638725
213663;Canarias;flat;Vacio;86081.0;90.0;3;5.0;28.3670357;-16.7177613
213664;Canarias;flat;Vacio;95000.0;90.0;3;3.0;28.0896654;-16.6579222
213665;Canarias;flat;Vacio;77000.0;90.0;3;5.0;28.0394782;-16.6327724
213669;Canarias;flat;Vacio;75000.0;90.0;3;3.0;28.0803213;-16.560514
213674;Canarias;flat;Vacio;85000.0;90.0;3;4.0;28.4698864;-16.2818068
213675;Canarias;flat;Vacio;85000.0;90.0;3;5.0;28.4813188;-16.2449648
213676;Canarias;flat;Vacio;85000.0;90.0;3;5.0;28.4694876;-16.2512657
213892;Canarias;flat;Vacio;170000.0;90.0;3;7.0;28.1130957;-15.426831
213893;Canarias;flat;Vacio;126000.0;90.0;3;6.0;28.1331999;-15.4366102
213960;Canarias;flat;Vacio;74000.0;90.0;3;2.0;28.3894048;-16.5089134
213961;Canarias;flat;Vacio;75000.0;90.0;3;3.0;28.3886048;-16.5049134
213962;Canarias;flat;Vacio;82400.0;90.0;3;4.0;28.3578319;-16.7131538
213963;Canarias;flat;Vacio;53794.0;90.0;3;5.0;28.3710357;-16.7197613
213964;Canarias;flat;Vacio;115000.0;90.0;3;5.0;28.4867463;-16.3152279
213966;Canarias;flat;Vacio;340000.0;90.0;3;3.0;28.8612735;-13.8332236
213967;Canarias;flat;Vacio;53000.0;90.0;3;2.0;28.9766258;-13.5579402
213994;Canarias;flat;Vacio;142000.0;90.0;3;5.0;28.111214;-15.4519178
214014;Canarias;flat;Vacio;106420.0;90.0;3;3.0;28.0764077;-16.5522747
214031;Canarias;flat;Vacio;160000.0;90.0;3;4.0;28.4800178;-16.2450143
214032;Canarias;flat;Vacio;166000.0;90.0;3;6.0;28.45943;-16.25568
214207;Canarias;flat;Vacio;80000.0;90.0;3;4.0;28.1512987;-15.4273019
214292;Canarias;flat;Vacio;47000.0;90.0;3;3.0;28.448857;-16.2991234
214293;Canarias;flat;Vacio;90000.0;90.0;3;6.0;28.4664626;-16.2598216
214590;Canarias;flat;Vacio;65000.0;90.0;3;5.0;28.9609145;-13.5527204
214637;Canarias;flat;Vacio;67000.0;90.0;3;4.0;28.4492335;-16.3041388
214638;Canarias;flat;Vacio;129000.0;90.0;3;5.0;28.4610329;-16.2578865
214740;Canarias;flat;Vacio;307500.0;90.0;3;9.0;28.4569592;-16.2504867
215065;Canarias;flat;Vacio;85000.0;90.0;3;4.0;28.1022004;-15.430741
215066;Canarias;flat;Vacio;130000.0;90.0;3;2.0;28.1334416;-15.4416334
215068;Canarias;flat;Vacio;120000.0;90.0;3;12.0;28.105748;-15.438637
215069;Canarias;flat;Vacio;126000.0;90.0;3;0.0;28.0993889;-15.7034595
215070;Canarias;flat;Vacio;85000.0;90.0;3;6.0;28.4806349;-16.2429681
215089;Canarias;flat;Vacio;85000.0;90.0;3;11.0;28.46432;-16.2744433
215120;Canarias;flat;Vacio;86000.0;90.0;3;3.0;27.8441298;-15.4474544
215137;Canarias;flat;Vacio;101000.0;90.0;3;6.0;28.4789248;-16.412901
215139;Canarias;flat;Vacio;67300.0;90.0;3;4.0;28.3984288;-16.5588996
215140;Canarias;flat;Vacio;75000.0;90.0;3;3.0;28.0399368;-16.6340274
215195;Canarias;flat;Vacio;100000.0;90.0;3;3.0;27.8770729;-15.4284258
215196;Canarias;flat;Vacio;125000.0;90.0;3;4.0;28.1392112;-15.4350067
