index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
293880;Andalucía;house;terraced house;267750.0;190.0;3;0.0;36.518184;-4.651262
293916;Andalucía;house;terraced house;550000.0;190.0;3;0.0;36.5919647;-4.5474393
293932;Andalucía;house;terraced house;119200.0;190.0;3;2.0;36.3708076;-5.2240096
293951;Andalucía;house;terraced house;500000.0;191.0;3;0.0;36.4172415;-5.1680501
293953;Andalucía;house;terraced house;140000.0;191.0;3;2.0;37.8416146;-4.7149214
293985;Andalucía;house;terraced house;140000.0;191.0;3;0.0;37.96109;-4.8336288
294005;Andalucía;house;terraced house;113500.0;191.0;3;0.0;37.5723078;-6.1010114
294010;Andalucía;house;terraced house;105000.0;192.0;3;3.0;37.9175899;-6.72992
294037;Andalucía;house;terraced house;290000.0;192.0;3;0.0;36.5111359;-4.9124947
294048;Andalucía;house;terraced house;550000.0;192.0;3;0.0;36.52396;-5.04431
294083;Andalucía;house;terraced house;189000.0;192.0;3;0.0;37.1505167;-3.6167577
294084;Andalucía;house;terraced house;149000.0;192.0;3;0.0;37.1415938;-3.6330302
294091;Andalucía;house;terraced house;109000.0;192.0;3;0.0;37.1528799;-3.6748551
294092;Andalucía;house;terraced house;340000.0;192.0;3;0.0;36.5869815;-4.5481398
294098;Andalucía;house;terraced house;185000.0;192.0;3;0.0;37.2712597;-7.0209705
294120;Andalucía;house;terraced house;160000.0;192.0;3;0.0;36.72257;-4549.0
294126;Andalucía;house;terraced house;134000.0;193.0;3;3.0;37222.0;-3.69814
294188;Andalucía;house;terraced house;85500.0;193.0;3;0.0;37.95649;-4.5198
294190;Andalucía;house;terraced house;250000.0;193.0;3;0.0;36.7593147;-4.0727855
294204;Andalucía;house;terraced house;105000.0;193.0;3;0.0;37.25811;-3.57519
294239;Andalucía;house;terraced house;166064.0;194.0;3;0.0;36.4458363;-5.1024269
294240;Andalucía;house;terraced house;209959.0;194.0;3;0.0;36.4458363;-5.1052269
294249;Andalucía;house;terraced house;142063.0;194.0;3;0.0;37.3733266;-6.9666851
294264;Andalucía;house;terraced house;149000.0;194.0;3;0.0;37.143418;-3.6480639
294274;Andalucía;house;terraced house;190900.0;194.0;3;0.0;37.1642229;-3.5756377
294275;Andalucía;house;terraced house;190900.0;194.0;3;0.0;37.1642229;-3.5756377
294276;Andalucía;house;terraced house;190900.0;194.0;3;0.0;37.1642229;-3.5756377
294277;Andalucía;house;terraced house;190900.0;194.0;3;0.0;37.1642229;-3.5756377
294298;Andalucía;house;terraced house;180000.0;194.0;3;0.0;36.7380091;-4.6060296
294303;Andalucía;house;terraced house;185000.0;194.0;3;2.0;37.8539557;-4.908945
294342;Andalucía;house;terraced house;480000.0;195.0;3;0.0;36.7258839;-3.7306035
294361;Andalucía;house;terraced house;190900.0;195.0;3;2.0;37.1662524;-3.5742245
294373;Andalucía;house;terraced house;520000.0;195.0;3;0.0;36.4545362;-5.0867021
294377;Andalucía;house;terraced house;166064.0;195.0;3;2.0;36.4572601;-5.0799584
294391;Andalucía;house;terraced house;225000.0;195.0;3;0.0;36.640829;-4.6946802
294465;Andalucía;house;terraced house;242000.0;195.0;3;0.0;36.556772;-4.629134
294485;Andalucía;house;terraced house;245000.0;195.0;3;0.0;36.7451339;-4.4879006
294487;Andalucía;house;terraced house;299000.0;195.0;3;0.0;36.5344189;-4.6317162
294491;Andalucía;house;terraced house;210000.0;195.0;3;0.0;36.5135883;-4.85812
294497;Andalucía;house;terraced house;210000.0;195.0;3;0.0;36.5844725;-4.5512362
294522;Andalucía;house;terraced house;190000.0;196.0;3;0.0;36.569378;-4.602594
294524;Andalucía;house;terraced house;129389.0;196.0;3;0.0;38.07541;-5.01171
294526;Andalucía;house;terraced house;398000.0;196.0;3;0.0;36.482361;-5.012139
294531;Andalucía;house;terraced house;215000.0;196.0;3;0.0;36.5477077;-4.6696609
294535;Andalucía;house;terraced house;238130.0;196.0;3;0.0;36.6867714;-4.5353718
294539;Andalucía;house;terraced house;278000.0;196.0;3;0.0;36.4998057;-4.6856928
294563;Andalucía;house;terraced house;360000.0;196.0;3;0.0;37.3474559;-5.9868712
294567;Andalucía;house;terraced house;195000.0;196.0;3;0.0;37.1876243;-1.9799522
294590;Andalucía;house;terraced house;278000.0;196.0;3;0.0;36.518983;-4.8950189
294602;Andalucía;house;terraced house;98000.0;196.0;3;0.0;37.2753539;-5.9286986
294613;Andalucía;house;terraced house;650000.0;197.0;3;0.0;36.5078035;-4.8416655
294644;Andalucía;house;terraced house;195200.0;197.0;3;0.0;37.1642229;-3.5756377
294645;Andalucía;house;terraced house;195200.0;197.0;3;0.0;37.1642229;-3.5756377
294646;Andalucía;house;terraced house;195200.0;197.0;3;0.0;37.1642229;-3.5756377
294647;Andalucía;house;terraced house;195200.0;197.0;3;0.0;37.1642229;-3.5756377
294648;Andalucía;house;terraced house;161600.0;197.0;3;0.0;37.1744674;-5.7732342
294651;Andalucía;house;terraced house;220000.0;197.0;3;0.0;36.1662563;-5.3487719
294656;Andalucía;house;terraced house;220000.0;197.0;3;0.0;36.5080659;-4.9638906
294657;Andalucía;house;terraced house;113500.0;197.0;3;0.0;37.5743673;-6.0994727
294661;Andalucía;house;terraced house;139000.0;197.0;3;0.0;37.2019616;-3.6354933
294684;Andalucía;house;terraced house;201800.0;197.0;3;0.0;36.6539379;-4.5626099
294696;Andalucía;house;terraced house;135000.0;198.0;3;3.0;37.0288574;-3.6400275
294702;Andalucía;house;terraced house;270000.0;198.0;3;0.0;36.5074042;-4.672747
294737;Andalucía;house;terraced house;350000.0;198.0;3;0.0;36.5973966;-4.5148056
294742;Andalucía;house;terraced house;224000.0;198.0;3;2.0;36.6618366;-4.5420557
294746;Andalucía;house;terraced house;144685.0;198.0;3;0.0;37.407641;-6.0591832
294779;Andalucía;house;terraced house;275000.0;198.0;3;0.0;36.593234;-4.5738681
294780;Andalucía;house;terraced house;171700.0;198.0;3;0.0;37.2710001;-5.914652
294790;Andalucía;house;terraced house;199000.0;198.0;3;0.0;36.5969935;-4.5648218
294827;Andalucía;house;terraced house;98000.0;199.0;3;0.0;37.0984424;-4.3938494
294834;Andalucía;house;terraced house;70000.0;199.0;3;0.0;36.9145336;-2.1752206
294836;Andalucía;house;terraced house;175000.0;199.0;3;0.0;37.1487344;-3.565586
294849;Andalucía;house;terraced house;117460.0;199.0;3;0.0;37.8810067;-4.7694171
294914;Andalucía;house;terraced house;145000.0;200.0;3;0.0;37.1498388;-3.6342922
294922;Andalucía;house;terraced house;195000.0;200.0;3;0.0;36.4404203;-5.1049473
295025;Andalucía;house;terraced house;75000.0;200.0;3;0.0;37.2160608;-4.0707484
295034;Andalucía;house;terraced house;210000.0;200.0;3;0.0;36.401544;-5.2391912
295062;Andalucía;house;terraced house;300000.0;200.0;3;0.0;36.7372224;-4.4117182
295145;Andalucía;house;terraced house;250000.0;200.0;3;2.0;36.4226174;-5.1647749
295160;Andalucía;house;terraced house;195000.0;200.0;3;2.0;36.4965935;-4.9973006
295175;Andalucía;house;terraced house;270000.0;200.0;3;0.0;36.426255;-5.1434795
295278;Andalucía;house;terraced house;340000.0;200.0;3;0.0;36.7264723;-4.3895798
295289;Andalucía;house;terraced house;241200.0;200.0;3;0.0;36.5585182;-4.6153993
295302;Andalucía;house;terraced house;390000.0;200.0;3;0.0;36.738898;-4.387105
295320;Andalucía;house;terraced house;295000.0;200.0;3;0.0;37.401234;-5.9905304
295331;Andalucía;house;terraced house;449000.0;200.0;3;0.0;36.8743815;-4.0842579
295332;Andalucía;house;terraced house;600000.0;200.0;3;0.0;36.79322;-3.89608
295349;Andalucía;house;terraced house;189000.0;200.0;3;0.0;36.6119764;-4.5202133
295367;Andalucía;house;terraced house;219900.0;200.0;3;2.0;36.3475641;-5.2838926
295369;Andalucía;house;terraced house;388500.0;200.0;3;2.0;36.429755;-5.1414795
295370;Andalucía;house;terraced house;260000.0;200.0;3;2.0;36.3735291;-5.2468499
295371;Andalucía;house;terraced house;215000.0;200.0;3;0.0;36.349732;-5.2377712
295382;Andalucía;house;terraced house;379000.0;200.0;3;0.0;36.738898;-4.384805
295388;Andalucía;house;terraced house;205000.0;200.0;3;0.0;36.7778679;-4.0965353
295404;Andalucía;house;terraced house;220000.0;200.0;3;0.0;36.7772486;-4.0960339
295410;Andalucía;house;terraced house;241500.0;200.0;3;0.0;36.7148409;-4.2035054
295425;Andalucía;house;terraced house;176000.0;200.0;3;0.0;36.6628672;-4.5534983
295462;Andalucía;house;terraced house;210000.0;200.0;3;2.0;36.4893031;-4.9771544
295473;Andalucía;house;terraced house;298700.0;200.0;3;0.0;36.5242323;-5.0424918
295481;Andalucía;house;terraced house;134000.0;200.0;3;0.0;37.2329128;-3.5678214
295493;Andalucía;house;terraced house;258000.0;200.0;3;0.0;36.6645685;-4.5465772
295494;Andalucía;house;terraced house;285000.0;200.0;3;0.0;36.66347;-4.5619824
295497;Andalucía;house;terraced house;567000.0;200.0;3;0.0;36.4971478;-4.8056653
295508;Andalucía;house;terraced house;347000.0;200.0;3;0.0;36.7224314;-4.2426154
295511;Andalucía;house;terraced house;178000.0;200.0;3;0.0;36.7659808;-4.706618
295548;Andalucía;house;terraced house;180000.0;200.0;3;0.0;36.6677318;-4.511439
295550;Andalucía;house;terraced house;139000.0;200.0;3;0.0;37.2702263;-7.0199367
295561;Andalucía;house;terraced house;85000.0;200.0;3;0.0;37.1983097;-3.8081236
295562;Andalucía;house;terraced house;115000.0;200.0;3;0.0;37.2239474;-3.6989588
295571;Andalucía;house;terraced house;289000.0;200.0;3;0.0;36.4704009;-5.0108889
295572;Andalucía;house;terraced house;236000.0;200.0;3;0.0;36.4693316;-5.0184961
295593;Andalucía;house;terraced house;184900.0;200.0;3;0.0;36.6041106;-4.5412674
295615;Andalucía;house;terraced house;190000.0;200.0;3;0.0;36.1819015;-5.4843326
295651;Andalucía;house;terraced house;290000.0;200.0;3;0.0;37.1737392;-3.5929295
295655;Andalucía;house;terraced house;460000.0;200.0;3;0.0;37.3950334;-6.0039117
295665;Andalucía;house;terraced house;220000.0;200.0;3;0.0;36.5966467;-4.5462452
295666;Andalucía;house;terraced house;319000.0;200.0;3;0.0;36.5895627;-4.5347248
295693;Andalucía;house;terraced house;420000.0;200.0;3;0.0;36.5120722;-4.9071024
295755;Andalucía;house;terraced house;169200.0;200.0;3;0.0;38.2803729;-3.6175939
295900;Andalucía;house;terraced house;199000.0;200.0;3;0.0;36.728155;-4.247764
295919;Andalucía;house;terraced house;379000.0;200.0;3;0.0;36.735298;-4.384705
295921;Andalucía;house;terraced house;132800.0;200.0;3;0.0;36.7123061;-4.5826331
295932;Andalucía;house;terraced house;460000.0;200.0;3;0.0;37.3927401;-6.0001609
295943;Andalucía;house;terraced house;200000.0;200.0;3;0.0;36.6056998;-4.5153037
296010;Andalucía;house;terraced house;315000.0;200.0;3;0.0;36.5095672;-4.9145257
296025;Andalucía;house;terraced house;650000.0;200.0;3;0.0;36.4515375;-5.1204523
296041;Andalucía;house;terraced house;249000.0;200.0;3;0.0;37.2835027;-5.914479
296053;Andalucía;house;terraced house;318000.0;200.0;3;2.0;36.7192601;-4.3546551
296059;Andalucía;house;terraced house;120000.0;200.0;3;0.0;37.1477694;-3.5713816
296065;Andalucía;house;terraced house;260000.0;200.0;3;0.0;36.5208577;-4.8916603
296076;Andalucía;house;terraced house;165000.0;200.0;3;0.0;36.7680515;-4.092788
296089;Andalucía;house;terraced house;265000.0;200.0;3;0.0;36.5625302;-4.6177329
296107;Andalucía;house;terraced house;220000.0;200.0;3;0.0;36.554216;-4.6429735
296155;Andalucía;house;terraced house;267800.0;201.0;3;0.0;36.56835;-4.60905
296173;Andalucía;house;terraced house;215000.0;201.0;3;0.0;36.5620065;-4.6110464
296175;Andalucía;house;terraced house;300000.0;201.0;3;0.0;36.5626199;-4.6496706
296227;Andalucía;house;terraced house;111500.0;202.0;3;0.0;36.766667;-4.747222
296228;Andalucía;house;terraced house;235545.0;202.0;3;0.0;36.7165991;-4.2277036
296233;Andalucía;house;terraced house;75000.0;202.0;3;0.0;37.2168121;-4.0684473
296251;Andalucía;house;terraced house;149000.0;202.0;3;0.0;37.1300055;-3.6276354
296252;Andalucía;house;terraced house;129000.0;202.0;3;0.0;37.1009901;-3.5982937
296257;Andalucía;house;terraced house;149000.0;202.0;3;0.0;37.1353298;-3.6287057
296264;Andalucía;house;terraced house;149000.0;202.0;3;0.0;37.1301956;-3.6283645
296276;Andalucía;house;terraced house;240000.0;203.0;3;0.0;36.21511;-5.4326518
296285;Andalucía;house;terraced house;85000.0;203.0;3;0.0;37.18354;-4036.0
296290;Andalucía;house;terraced house;269000.0;203.0;3;0.0;37.2709552;-6.9353238
296306;Andalucía;house;terraced house;230000.0;203.0;3;0.0;36.7559475;-3.5245294
296317;Andalucía;house;terraced house;90000.0;204.0;3;2.0;36.90466;-4.11465
296341;Andalucía;house;terraced house;215000.0;204.0;3;0.0;36.5457077;-4.6691609
296350;Andalucía;house;terraced house;300000.0;204.0;3;0.0;36.4422443;-5.1095205
296357;Andalucía;house;terraced house;250000.0;204.0;3;0.0;36.4105053;-5.208842
296409;Andalucía;house;terraced house;350000.0;205.0;3;0.0;36.7298005;-4.3542943
296411;Andalucía;house;terraced house;350000.0;205.0;3;0.0;36.7298005;-4.3542943
296427;Andalucía;house;terraced house;300000.0;205.0;3;0.0;36.5039489;-4.7235001
296429;Andalucía;house;terraced house;207310.0;205.0;3;0.0;36.6582269;-4.5496077
296433;Andalucía;house;terraced house;209000.0;205.0;3;0.0;36.729055;-4.2411245
296452;Andalucía;house;terraced house;180000.0;205.0;3;0.0;37.2161923;-7.1042274
296457;Andalucía;house;terraced house;174000.0;205.0;3;0.0;37.1281492;-3.674793
296458;Andalucía;house;terraced house;198000.0;205.0;3;0.0;36.6622835;-4.5502096
296459;Andalucía;house;terraced house;285000.0;205.0;3;0.0;36.5101554;-4.9690872
296464;Andalucía;house;terraced house;420000.0;205.0;3;0.0;36.4847611;-5.001457
296479;Andalucía;house;terraced house;75170.0;205.0;3;0.0;37.2948028;-6.3752671
296486;Andalucía;house;terraced house;95000.0;205.0;3;0.0;36.9878622;-3.5935772
296534;Andalucía;house;terraced house;390000.0;206.0;3;0.0;36.501142;-5.079875
296539;Andalucía;house;terraced house;165000.0;206.0;3;0.0;37.1444095;-3.6202837
296544;Andalucía;house;terraced house;205700.0;206.0;3;0.0;37.1642229;-3.5756377
296545;Andalucía;house;terraced house;205700.0;206.0;3;0.0;37.1642229;-3.5756377
296546;Andalucía;house;terraced house;205700.0;206.0;3;0.0;37.1642229;-3.5756377
296547;Andalucía;house;terraced house;205700.0;206.0;3;0.0;37.1642229;-3.5756377
296556;Andalucía;house;terraced house;119000.0;206.0;3;0.0;37.2198696;-3.6974398
296559;Andalucía;house;terraced house;225000.0;206.0;3;0.0;36.8305949;-2.612457
296574;Andalucía;house;terraced house;459000.0;206.0;3;0.0;36.5019742;-4.829965
296595;Andalucía;house;terraced house;420000.0;207.0;3;0.0;36.5058772;-4.8065795
296596;Andalucía;house;terraced house;150000.0;207.0;3;0.0;37.1823011;-5.7782177
296614;Andalucía;house;terraced house;420000.0;207.0;3;2.0;36.5141592;-4.8559493
296636;Andalucía;house;terraced house;420000.0;207.0;3;0.0;36.5133159;-4.8334438
296639;Andalucía;house;terraced house;190000.0;207.0;3;0.0;37.2088669;-3.6445278
296666;Andalucía;house;terraced house;368000.0;208.0;3;0.0;36.7298005;-4.3542943
296685;Andalucía;house;terraced house;265000.0;208.0;3;0.0;36.7181472;-4.3121938
296686;Andalucía;house;terraced house;241200.0;208.0;3;0.0;36.5657547;-4.6151378
296692;Andalucía;house;terraced house;195000.0;208.0;3;0.0;36.7480114;-4.0923879
296697;Andalucía;house;terraced house;186000.0;208.0;3;0.0;36.8232617;-2.5875037
296702;Andalucía;house;terraced house;220000.0;208.0;3;0.0;37.1482382;-3.6169724
296723;Andalucía;house;terraced house;243000.0;209.0;3;0.0;36.5672547;-4.6131378
296753;Andalucía;house;terraced house;169000.0;209.0;3;0.0;37.3547615;-6.0414698
296800;Andalucía;house;terraced house;385000.0;210.0;3;0.0;36.4986347;-4.9736236
296892;Andalucía;house;terraced house;280000.0;210.0;3;0.0;36.5398513;-4.6294748
296911;Andalucía;house;terraced house;265000.0;210.0;3;5.0;36.4996067;-4.9427006
296913;Andalucía;house;terraced house;118500.0;210.0;3;0.0;36.7735299;-3.56636
296932;Andalucía;house;terraced house;286000.0;210.0;3;0.0;36.6177753;-6.3561419
296952;Andalucía;house;terraced house;165000.0;210.0;3;0.0;37.3336528;-5.8269996
296958;Andalucía;house;terraced house;198000.0;210.0;3;0.0;36.7189513;-4.275438
296961;Andalucía;house;terraced house;275000.0;210.0;3;0.0;36.5131682;-4.9234922
296997;Andalucía;house;terraced house;229900.0;210.0;3;0.0;37.1432002;-3.6189479
296999;Andalucía;house;terraced house;165000.0;210.0;3;0.0;37.2214689;-3.6806403
297040;Andalucía;house;terraced house;210000.0;210.0;3;0.0;36.5196749;-4.9215613
297042;Andalucía;house;terraced house;225000.0;210.0;3;0.0;36.7286478;-4.2382947
297043;Andalucía;house;terraced house;189000.0;210.0;3;0.0;37.1462636;-3.6171658
297061;Andalucía;house;terraced house;29840.0;210.0;3;0.0;37.7253723;-3.9718987
297071;Andalucía;house;terraced house;280100.0;210.0;3;0.0;37.2943746;-5.9355388
297089;Andalucía;house;terraced house;118000.0;210.0;3;0.0;36.7749272;-3.5658138
297095;Andalucía;house;terraced house;265000.0;210.0;3;0.0;37.1985009;-3.6319047
297102;Andalucía;house;terraced house;350000.0;210.0;3;0.0;36.727831;-4.352959
297103;Andalucía;house;terraced house;305000.0;210.0;3;0.0;36.476913;-4.9918551
297119;Andalucía;house;terraced house;200000.0;210.0;3;0.0;36.7344828;-4.483152
297176;Andalucía;house;terraced house;340000.0;211.0;3;0.0;36.5007243;-4.8040704
297188;Andalucía;house;terraced house;118500.0;211.0;3;0.0;36.7730916;-3.5639646
297226;Andalucía;house;terraced house;230000.0;212.0;3;2.0;36.8555837;-2.4427625
297227;Andalucía;house;terraced house;241200.0;212.0;3;0.0;36.5667196;-4.6148348
297231;Andalucía;house;terraced house;149000.0;212.0;3;0.0;37.1462038;-3.6197577
297258;Andalucía;house;terraced house;140000.0;212.0;3;0.0;36.8055856;-2.6336263
297265;Andalucía;house;terraced house;149000.0;212.0;3;0.0;37.1446552;-3.6326894
297269;Andalucía;house;terraced house;357700.0;212.0;3;0.0;36.5601464;-4.6203009
297277;Andalucía;house;terraced house;299000.0;212.0;3;0.0;36.5206765;-4.8889689
297279;Andalucía;house;terraced house;185000.0;212.0;3;3.0;36.8066513;-2.6354216
297280;Andalucía;house;terraced house;235000.0;212.0;3;2.0;36.36608;-5.22742
297290;Andalucía;house;terraced house;195000.0;213.0;3;0.0;36.4991503;-4.7171668
297293;Andalucía;house;terraced house;254700.0;213.0;3;0.0;36.5672547;-4.6131378
297294;Andalucía;house;terraced house;243900.0;213.0;3;0.0;36.5672547;-4.6131378
297307;Andalucía;house;terraced house;160159.0;213.0;3;0.0;36.345932;-5.2360712
297336;Andalucía;house;terraced house;298000.0;213.0;3;0.0;36.5517625;-4.6702096
297348;Andalucía;house;terraced house;160200.0;213.0;3;2.0;36.365006;-5.22932
297360;Andalucía;house;terraced house;545000.0;214.0;3;0.0;36.5073439;-5.080922
297362;Andalucía;house;terraced house;241200.0;214.0;3;0.0;36.5672547;-4.6131378
297391;Andalucía;house;terraced house;78480.0;214.0;3;0.0;36.7589143;-2.9694092
297397;Andalucía;house;terraced house;212100.0;214.0;3;2.0;37.3702161;-6.063732
297414;Andalucía;house;terraced house;241200.0;214.0;3;0.0;36.5672547;-4.6131378
297421;Andalucía;house;terraced house;149000.0;215.0;3;3.0;37.2231572;-3.6823262
297438;Andalucía;house;terraced house;219500.0;215.0;3;0.0;36.824264;-2.590971
297462;Andalucía;house;terraced house;80000.0;215.0;3;0.0;37.3266;-3.59645
297468;Andalucía;house;terraced house;233200.0;215.0;3;0.0;36.6342745;-6.3815225
297478;Andalucía;house;terraced house;350000.0;215.0;3;0.0;36.5849611;-4.5453225
297525;Andalucía;house;terraced house;210000.0;215.0;3;0.0;37.2943883;-5.9340588
