index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
347256;Andalucía;house;Vacio;126000.0;180.0;4;0.0;36.7004451;-3.4456129
347270;Andalucía;house;Vacio;219000.0;180.0;4;5.0;36.7177264;-4.2528975
347271;Andalucía;house;Vacio;210000.0;180.0;4;5.0;36.7130091;-4.2572798
347272;Andalucía;house;Vacio;198000.0;180.0;4;3.0;37.917119;-4.8669221
347273;Andalucía;house;Vacio;382000.0;180.0;4;0.0;36.6588202;-4.5378657
347274;Andalucía;house;Vacio;395000.0;180.0;4;3.0;36.7383176;-4.4134145
347275;Andalucía;house;Vacio;269000.0;180.0;4;2.0;37.8951565;-4.8086581
347276;Andalucía;house;Vacio;180000.0;180.0;4;5.0;37.8401457;-4.9278473
347453;Andalucía;house;Vacio;220000.0;180.0;4;0.0;36.6908467;-6.1024236
347454;Andalucía;house;Vacio;190000.0;180.0;4;0.0;36.7143382;-6.1085478
347483;Andalucía;house;Vacio;185400.0;180.0;4;0.0;37.3767281;-6.126926
347484;Andalucía;house;Vacio;177300.0;180.0;4;0.0;37.6244451;-6.1717364
347500;Andalucía;house;Vacio;230000.0;180.0;4;0.0;36.3840673;-6.181139
347580;Andalucía;house;Vacio;566500.0;180.0;4;0.0;36.7099218;-2.7986057
347581;Andalucía;house;Vacio;124800.0;180.0;4;0.0;36.7815694;-2.8204347
347582;Andalucía;house;Vacio;160000.0;180.0;4;0.0;36.7657874;-2.8227557
347583;Andalucía;house;Vacio;240404.0;180.0;4;0.0;36.7684587;-2.8184902
347584;Andalucía;house;Vacio;186000.0;180.0;4;0.0;36.73227;-2.8859
347668;Andalucía;house;Vacio;300000.0;181.0;4;2.0;36.600339;-6.2628518
347687;Andalucía;house;Vacio;158000.0;181.0;4;5.0;37.1710584;-3.6878964
347780;Andalucía;house;Vacio;222500.0;182.0;4;2.0;37.3710085;-6.0743986
347885;Andalucía;house;Vacio;240000.0;183.0;4;0.0;37.4354971;-5.8164947
347945;Andalucía;house;Vacio;80000.0;184.0;4;0.0;36.98866;-3.56715
347975;Andalucía;house;Vacio;182700.0;184.0;4;0.0;37.34011;-6.13876
348150;Andalucía;house;Vacio;579500.0;185.0;4;0.0;36.508371;-4.822597
348188;Andalucía;house;Vacio;349000.0;185.0;4;0.0;36.5937797;-6.2545483
348320;Andalucía;house;Vacio;400000.0;185.0;4;3.0;37.9066161;-4.8010433
348393;Andalucía;house;Vacio;168000.0;186.0;4;0.0;36.80033;-2.5994594
348450;Andalucía;house;Vacio;113000.0;186.0;4;0.0;36.99924;-4.3684
348485;Andalucía;house;Vacio;260000.0;186.0;4;0.0;37.2615218;-6.9486399
348616;Andalucía;house;Vacio;338000.0;187.0;4;0.0;36.7176539;-4.2940785
348692;Andalucía;house;Vacio;400000.0;188.0;4;0.0;36.6019041;-6.2697266
348727;Andalucía;house;Vacio;139990.0;188.0;4;0.0;37.1260732;-3.5698193
348755;Andalucía;house;Vacio;96900.0;189.0;4;0.0;37.3597;-6.6812
348768;Andalucía;house;Vacio;119000.0;189.0;4;0.0;36.3750599;-5.2507719
348770;Andalucía;house;Vacio;150000.0;189.0;4;0.0;37.84598;-3.35194
348781;Andalucía;house;Vacio;193000.0;189.0;4;0.0;37.3746839;-6.1224281
348782;Andalucía;house;Vacio;119000.0;189.0;4;0.0;36.345383;-5.24897
348798;Andalucía;house;Vacio;310000.0;189.0;4;0.0;36.5973191;-6.2621441
348801;Andalucía;house;Vacio;83350.0;189.0;4;0.0;37.26664;-4.41435
348921;Andalucía;house;Vacio;302500.0;190.0;4;2.0;37.9015891;-4.7861457
348941;Andalucía;house;Vacio;193000.0;190.0;4;0.0;37.3753807;-6.1234525
349040;Andalucía;house;Vacio;220000.0;190.0;4;2.0;37.2905496;-5.9364382
349046;Andalucía;house;Vacio;165000.0;190.0;4;0.0;37.1552034;-3.5858002
349111;Andalucía;house;Vacio;480000.0;190.0;4;0.0;36.5945862;-6.2505696
349112;Andalucía;house;Vacio;580000.0;190.0;4;0.0;36.5936065;-6.2548227
349164;Andalucía;house;Vacio;290164.0;190.0;4;0.0;36.7375075;-4.4225663
349182;Andalucía;house;Vacio;349000.0;190.0;4;0.0;36.3929913;-5.2033308
349296;Andalucía;house;Vacio;225000.0;190.0;4;0.0;37.1154044;-3.6076448
349341;Andalucía;house;Vacio;1036000.0;190.0;4;0.0;37.34146;-5.93178
349342;Andalucía;house;Vacio;385500.0;190.0;4;0.0;37.3293366;-5.9194712
349377;Andalucía;house;Vacio;340000.0;190.0;4;0.0;36.7418914;-3.5070527
349378;Andalucía;house;Vacio;126000.0;190.0;4;0.0;36.8358034;-3.5136448
349382;Andalucía;house;Vacio;270000.0;190.0;4;5.0;36.6640284;-4.5516221
349390;Andalucía;house;Vacio;225000.0;190.0;4;0.0;37.1162044;-3.6056448
349413;Andalucía;house;Vacio;155000.0;190.0;4;2.0;37.3730187;-5.7439988
349450;Andalucía;house;Vacio;557157.0;190.0;4;0.0;36.9129901;-2.441416
349456;Andalucía;house;Vacio;295000.0;190.0;4;0.0;36.6776822;-6.1356429
349457;Andalucía;house;Vacio;295000.0;190.0;4;0.0;36.6788822;-6.1337429
349518;Andalucía;house;Vacio;424200.0;190.0;4;0.0;36.74509;-3.0136
349540;Andalucía;house;Vacio;115500.0;191.0;4;0.0;37.2539338;-4.9127194
349626;Andalucía;house;Vacio;210000.0;192.0;4;0.0;37.0943088;-3.6350731
349783;Andalucía;house;Vacio;580000.0;193.0;4;0.0;36.611467;-4.502568
349784;Andalucía;house;Vacio;425000.0;193.0;4;0.0;36.7194252;-4.2757157
349824;Andalucía;house;Vacio;175000.0;193.0;4;0.0;36.7269097;-3.5252128
349939;Andalucía;house;Vacio;85000.0;195.0;4;0.0;38.2746176;-3.6195889
349958;Andalucía;house;Vacio;261450.0;195.0;4;0.0;36.7386115;-3.9506408
350057;Andalucía;house;Vacio;179990.0;195.0;4;0.0;37.08845;-3.61487
350075;Andalucía;house;Vacio;139000.0;195.0;4;6.0;37.2059604;-3.6388932
350080;Andalucía;house;Vacio;190000.0;195.0;4;0.0;36.711321;-4.6381358
350085;Andalucía;house;Vacio;179990.0;195.0;4;0.0;37.09045;-3.61557
350203;Andalucía;house;Vacio;220000.0;196.0;4;0.0;36.7417002;-3.5052612
350208;Andalucía;house;Vacio;129990.0;196.0;4;0.0;37.2365971;-3.571889
350312;Andalucía;house;Vacio;275000.0;198.0;4;0.0;37.2912283;-7.0151551
350386;Andalucía;house;Vacio;66000.0;198.0;4;0.0;37.9709691;-3.8105644
350428;Andalucía;house;Vacio;450000.0;198.0;4;5.0;37.929884;-4.7651707
350530;Andalucía;house;Vacio;165000.0;199.0;4;0.0;36.6567571;-4.5609674
350697;Andalucía;house;Vacio;115000.0;200.0;4;0.0;37.2545412;-1.9166382
350746;Andalucía;house;Vacio;365000.0;200.0;4;2.0;37.92819;-4.7590439
350747;Andalucía;house;Vacio;185000.0;200.0;4;2.0;37.9276219;-4.7562945
350898;Andalucía;house;Vacio;195000.0;200.0;4;0.0;37.8922321;-4.7767694
351033;Andalucía;house;Vacio;365000.0;200.0;4;0.0;36.7597667;-3.8896514
351348;Andalucía;house;Vacio;540000.0;200.0;4;0.0;36.59856;-6.2550542
351349;Andalucía;house;Vacio;325000.0;200.0;4;0.0;36.5937642;-6.2676861
351350;Andalucía;house;Vacio;290000.0;200.0;4;0.0;36.5977797;-6.2563483
351351;Andalucía;house;Vacio;400000.0;200.0;4;0.0;36.6009951;-6.2523973
351352;Andalucía;house;Vacio;430000.0;200.0;4;0.0;36.5965409;-6.261533
351353;Andalucía;house;Vacio;500000.0;200.0;4;0.0;36.5939996;-6.2547274
351354;Andalucía;house;Vacio;250000.0;200.0;4;0.0;36.602595;-6.2327094
351355;Andalucía;house;Vacio;650000.0;200.0;4;0.0;36.5928878;-6.2697292
351356;Andalucía;house;Vacio;320000.0;200.0;4;0.0;36.5990894;-6.2702021
351357;Andalucía;house;Vacio;520000.0;200.0;4;0.0;36.6034665;-6.2605267
351358;Andalucía;house;Vacio;390000.0;200.0;4;0.0;36.6053694;-6.256408
351359;Andalucía;house;Vacio;600000.0;200.0;4;0.0;36.6024248;-6.2666742
351360;Andalucía;house;Vacio;499999.0;200.0;4;0.0;36.5919591;-6.2643113
351361;Andalucía;house;Vacio;390000.0;200.0;4;0.0;36.5807335;-6.2607701
351362;Andalucía;house;Vacio;590000.0;200.0;4;0.0;36.6056306;-6.2602015
351363;Andalucía;house;Vacio;400000.0;200.0;4;0.0;36.5969514;-6.2650037
351364;Andalucía;house;Vacio;1100000.0;200.0;4;0.0;36.5967314;-6.2534407
351365;Andalucía;house;Vacio;1300000.0;200.0;4;0.0;36.5965624;-6.2595829
351366;Andalucía;house;Vacio;660000.0;200.0;4;0.0;36.6019612;-6.261385
351367;Andalucía;house;Vacio;360000.0;200.0;4;0.0;36.595334;-6.2492648
351368;Andalucía;house;Vacio;550000.0;200.0;4;0.0;36.595087;-6.2581149
351369;Andalucía;house;Vacio;850000.0;200.0;4;0.0;36.5994362;-6.2576637
351370;Andalucía;house;Vacio;400000.0;200.0;4;0.0;36.5952996;-6.2572274
351371;Andalucía;house;Vacio;480000.0;200.0;4;0.0;36.5932862;-6.2545696
351480;Andalucía;house;Vacio;253000.0;200.0;4;2.0;37.3870686;-5.9709749
351566;Andalucía;house;Vacio;300000.0;200.0;4;2.0;36.4666681;-6.2046003
351596;Andalucía;house;Vacio;650000.0;200.0;4;0.0;37.3902427;-5.9668319
351645;Andalucía;house;Vacio;395000.0;200.0;4;2.0;36.5971943;-6.2314523
351646;Andalucía;house;Vacio;560000.0;200.0;4;2.0;36.5899986;-6.2673298
351647;Andalucía;house;Vacio;550000.0;200.0;4;2.0;36.5920828;-6.266526
351750;Andalucía;house;Vacio;252000.0;200.0;4;0.0;36.3725788;-5.2241051
351751;Andalucía;house;Vacio;349950.0;200.0;4;0.0;36.4960098;-4.970733
351908;Andalucía;house;Vacio;399000.0;200.0;4;0.0;36.66781;-4.50538
351983;Andalucía;house;Vacio;385000.0;200.0;4;0.0;37.3791349;-6.1308179
351984;Andalucía;house;Vacio;310000.0;200.0;4;0.0;37.3865996;-5.9646513
351985;Andalucía;house;Vacio;285000.0;200.0;4;0.0;37.374955;-6.0430059
352119;Andalucía;house;Vacio;199900.0;200.0;4;0.0;36.717637;-4.2839048
352120;Andalucía;house;Vacio;119900.0;200.0;4;0.0;36.658763;-4.83698
352121;Andalucía;house;Vacio;415000.0;200.0;4;0.0;36.7212203;-4.2718331
352123;Andalucía;house;Vacio;420000.0;200.0;4;0.0;36.7231754;-4.3046673
352124;Andalucía;house;Vacio;189900.0;200.0;4;0.0;36.8070471;-4.2157499
352125;Andalucía;house;Vacio;109900.0;200.0;4;0.0;36.6579194;-4.8341752
352126;Andalucía;house;Vacio;275000.0;200.0;4;0.0;36.7265327;-4.2833217
352127;Andalucía;house;Vacio;235000.0;200.0;4;0.0;36.7197135;-4.2065859
352176;Andalucía;house;Vacio;175000.0;200.0;4;0.0;36.7247951;-3.5267768
352177;Andalucía;house;Vacio;180000.0;200.0;4;0.0;36.7482235;-3.5213219
352195;Andalucía;house;Vacio;395000.0;200.0;4;5.0;36.7437353;-4.4774565
352196;Andalucía;house;Vacio;198000.0;200.0;4;3.0;36.71767;-4.2738
352197;Andalucía;house;Vacio;770000.0;200.0;4;3.0;37.9135894;-4.7888623
352198;Andalucía;house;Vacio;500000.0;200.0;4;4.0;37.91241;-4.78814
352199;Andalucía;house;Vacio;117460.0;200.0;4;4.0;37.8850067;-4.7677171
352200;Andalucía;house;Vacio;325000.0;200.0;4;2.0;37.9122443;-4.7832871
352476;Andalucía;house;Vacio;270000.0;200.0;4;0.0;36.3829357;-6.1744809
352500;Andalucía;house;Vacio;354000.0;200.0;4;0.0;37.1498336;-3.611867
352597;Andalucía;house;Vacio;278100.0;200.0;4;0.0;36.7060992;-2.8016764
352598;Andalucía;house;Vacio;180000.0;200.0;4;0.0;36.78509;-2.77687
352599;Andalucía;house;Vacio;85000.0;200.0;4;0.0;36.8500811;-2.9465742
352600;Andalucía;house;Vacio;278569.0;200.0;4;0.0;36.7305674;-2.7593701
352612;Andalucía;house;Vacio;604000.0;200.0;4;0.0;37.3927322;-5.9907872
352825;Andalucía;house;Vacio;81670.0;202.0;4;0.0;36.8113713;-5.743003
352915;Andalucía;house;Vacio;189900.0;203.0;4;0.0;37.146489;-3.6136669
352984;Andalucía;house;Vacio;140000.0;204.0;4;0.0;36.6754074;-6.1123315
353000;Andalucía;house;Vacio;400000.0;204.0;4;2.0;36.5997356;-6.2532736
353001;Andalucía;house;Vacio;515125.0;204.0;4;2.0;36.6109968;-6.2624907
353019;Andalucía;house;Vacio;415000.0;204.0;4;0.0;36.7163658;-4.2735042
353057;Andalucía;house;Vacio;275000.0;205.0;4;0.0;36.8095284;-2.5808526
353059;Andalucía;house;Vacio;52000.0;205.0;4;2.0;36.7768529;-2.7248962
353061;Andalucía;house;Vacio;250000.0;205.0;4;0.0;37.1433587;-3.6839592
353072;Andalucía;house;Vacio;315000.0;205.0;4;0.0;37.1651702;-3.5705634
353167;Andalucía;house;Vacio;225000.0;205.0;4;0.0;36.489937;-4.73094
353171;Andalucía;house;Vacio;375000.0;205.0;4;3.0;36.7360543;-4.3858678
353183;Andalucía;house;Vacio;186500.0;205.0;4;0.0;36.9460225;-2.4611181
353219;Andalucía;house;Vacio;90000.0;206.0;4;0.0;38.0476068;-4.049917
353227;Andalucía;house;Vacio;44000.0;206.0;4;0.0;37.47393;-2.00232
353280;Andalucía;house;Vacio;109400.0;206.0;4;0.0;36.95893;-2.56901
353289;Andalucía;house;Vacio;260000.0;206.0;4;0.0;37.158587;-3.539535
353309;Andalucía;house;Vacio;115000.0;207.0;4;0.0;37.7078488;-5.0967743
353322;Andalucía;house;Vacio;325000.0;207.0;4;2.0;36.483313;-4.990242
353402;Andalucía;house;Vacio;180000.0;207.0;4;0.0;36.9083492;-3.5540563
353447;Andalucía;house;Vacio;355000.0;208.0;4;0.0;36.7145903;-4.2998108
353506;Andalucía;house;Vacio;200000.0;209.0;4;0.0;36.7142037;-4.2186393
353554;Andalucía;house;Vacio;50000.0;209.0;4;0.0;37.462753;-3.925482
353558;Andalucía;house;Vacio;228600.0;209.0;4;0.0;36.6593065;-6.1531784
353606;Andalucía;house;Vacio;299000.0;210.0;4;2.0;37.8799025;-4.8103489
353637;Andalucía;house;Vacio;54600.0;210.0;4;0.0;38.2689864;-5.4190579
353650;Andalucía;house;Vacio;198000.0;210.0;4;2.0;37.2073225;-3.6433486
353780;Andalucía;house;Vacio;1000000.0;210.0;4;0.0;36.5981464;-6.2537919
353860;Andalucía;house;Vacio;260000.0;210.0;4;2.0;37.3715503;-6.0721344
353897;Andalucía;house;Vacio;410000.0;210.0;4;0.0;36.483598;-5.0000029
353898;Andalucía;house;Vacio;195000.0;210.0;4;0.0;36.5947755;-4.6337067
354028;Andalucía;house;Vacio;192000.0;210.0;4;0.0;36.7412875;-3.5001568
354042;Andalucía;house;Vacio;325000.0;210.0;4;3.0;37.93405;-4.83979
354127;Andalucía;house;Vacio;315000.0;210.0;4;0.0;37.2885803;-5.923339
354177;Andalucía;house;Vacio;420708.0;210.0;4;0.0;36.7089128;-2.8033731
354178;Andalucía;house;Vacio;394000.0;210.0;4;0.0;36.7008;-2.78724
354209;Andalucía;house;Vacio;48900.0;211.0;4;0.0;38.267946;-5.4181261
354210;Andalucía;house;Vacio;180400.0;211.0;4;0.0;37.3262612;-6.0556359
354259;Andalucía;house;Vacio;250000.0;211.0;4;0.0;36.9613739;-2.565595
354317;Andalucía;house;Vacio;585800.0;212.0;4;0.0;37.3839187;-5.9980301
354326;Andalucía;house;Vacio;380000.0;212.0;4;0.0;36.566285;-4.605495
354497;Andalucía;house;Vacio;220000.0;214.0;4;0.0;37.1620726;-3.5585377
354508;Andalucía;house;Vacio;367500.0;214.0;4;0.0;36.5837684;-4.5476705
354510;Andalucía;house;Vacio;48130.0;214.0;4;0.0;36.9005781;-3.4270717
354549;Andalucía;house;Vacio;225000.0;215.0;4;0.0;36.7550801;-2.6788752
354798;Andalucía;house;Vacio;135000.0;216.0;4;0.0;37.2232;-3.68542
354799;Andalucía;house;Vacio;199900.0;216.0;4;0.0;37.1642319;-3.55864
354873;Andalucía;house;Vacio;260000.0;217.0;4;0.0;37.2678216;-6.9279752
354955;Andalucía;house;Vacio;199500.0;218.0;4;0.0;37.0892562;-3.6219499
354965;Andalucía;house;Vacio;560000.0;218.0;4;4.0;37.8823665;-4.7762972
354975;Andalucía;house;Vacio;950000.0;218.0;4;0.0;36.5289157;-4.9494862
354978;Andalucía;house;Vacio;137000.0;218.0;4;0.0;37.0357325;-2.745801
354999;Andalucía;house;Vacio;194360.0;219.0;4;0.0;37.1929927;-5.765638
355329;Andalucía;house;Vacio;295000.0;220.0;4;0.0;36.3007528;-5.2718695
355347;Andalucía;house;Vacio;600000.0;220.0;4;0.0;36.511371;-4.822597
355438;Andalucía;house;Vacio;599999.0;220.0;4;0.0;36.600895;-6.2309094
355439;Andalucía;house;Vacio;415000.0;220.0;4;0.0;36.5962042;-6.2619129
355440;Andalucía;house;Vacio;360000.0;220.0;4;0.0;36.597741;-6.2469263
355441;Andalucía;house;Vacio;650000.0;220.0;4;0.0;36.601395;-6.2309094
355442;Andalucía;house;Vacio;375000.0;220.0;4;0.0;36.6063317;-6.2723321
355443;Andalucía;house;Vacio;750000.0;220.0;4;0.0;36.5988091;-6.269068
355444;Andalucía;house;Vacio;329999.0;220.0;4;0.0;36.597066;-6.2577073
355445;Andalucía;house;Vacio;385000.0;220.0;4;0.0;36.6037993;-6.2654942
355468;Andalucía;house;Vacio;475000.0;220.0;4;0.0;36.719975;-4.454375
355610;Andalucía;house;Vacio;215000.0;220.0;4;2.0;36.6038872;-6.2455754
355623;Andalucía;house;Vacio;206960.0;220.0;4;0.0;37.2925473;-5.9367361
355697;Andalucía;house;Vacio;249000.0;220.0;4;0.0;36.596528;-4.5430789
355769;Andalucía;house;Vacio;320000.0;220.0;4;0.0;37.3388414;-5.9361898
355785;Andalucía;house;Vacio;390000.0;220.0;4;0.0;36.7129899;-4.2500988
355786;Andalucía;house;Vacio;245500.0;220.0;4;0.0;36.7174795;-4.2453531
355787;Andalucía;house;Vacio;245000.0;220.0;4;0.0;36.7187709;-4.3103465
355788;Andalucía;house;Vacio;232000.0;220.0;4;0.0;36.725033;-4.226722
355789;Andalucía;house;Vacio;181900.0;220.0;4;0.0;36.7400908;-4.2456121
355827;Andalucía;house;Vacio;139650.0;220.0;4;2.0;37.3863366;-6.0694262
355828;Andalucía;house;Vacio;299000.0;220.0;4;0.0;37.8980211;-4.8128463
355942;Andalucía;house;Vacio;147000.0;220.0;4;0.0;37.3882513;-6.0711078
355948;Andalucía;house;Vacio;171000.0;220.0;4;0.0;36.4420202;-6.2109228
355990;Andalucía;house;Vacio;130000.0;220.0;4;0.0;36.6754377;-6.1104109
356002;Andalucía;house;Vacio;204344.0;220.0;4;0.0;36.75705;-2.74514
356003;Andalucía;house;Vacio;143762.0;220.0;4;0.0;36.7724113;-2.7275039
356033;Andalucía;house;Vacio;159000.0;221.0;4;0.0;37.0977022;-3.654778
356082;Andalucía;house;Vacio;391800.0;221.0;4;0.0;36.6597696;-6.1549387
356163;Andalucía;house;Vacio;125280.0;222.0;4;0.0;37.0252983;-3.6316927
356178;Andalucía;house;Vacio;299500.0;223.0;4;2.0;37.9020637;-4.8002767
356238;Andalucía;house;Vacio;321780.0;223.0;4;0.0;37.1773186;-5.7797012
356317;Andalucía;house;Vacio;185000.0;224.0;4;0.0;36.73442;-4247.0
356319;Andalucía;house;Vacio;155000.0;224.0;4;4.0;37.5606819;-4.8414807
356389;Andalucía;house;Vacio;325000.0;225.0;4;0.0;36.4127026;-5.1899337
356453;Andalucía;house;Vacio;460000.0;225.0;4;0.0;36.5970237;-6.2625814
356646;Andalucía;house;Vacio;67000.0;226.0;4;0.0;37.3415004;-5.8534
356774;Andalucía;house;Vacio;318700.0;227.0;4;0.0;37.3419001;-6.0306462
356794;Andalucía;house;Vacio;190774.0;228.0;4;0.0;37.1935927;-5.765138
356853;Andalucía;house;Vacio;395000.0;228.0;4;0.0;36.7278333;-4.2228222
356866;Andalucía;house;Vacio;565000.0;228.0;4;0.0;36.7297143;-2.6211483
356877;Andalucía;house;Vacio;217000.0;229.0;4;0.0;36.5141696;-4.6405977
356907;Andalucía;house;Vacio;349000.0;229.0;4;3.0;36.7180926;-4.2654012
356917;Andalucía;house;Vacio;390000.0;229.0;4;3.0;37.95649;-4.5184
356971;Andalucía;house;Vacio;280000.0;230.0;4;0.0;36.7990799;-2.5864567
356983;Andalucía;house;Vacio;375000.0;230.0;4;0.0;36.553761;-4.656237
357134;Andalucía;house;Vacio;275000.0;230.0;4;0.0;36.6072286;-6.2559781
357135;Andalucía;house;Vacio;1150000.0;230.0;4;0.0;36.595991;-6.256088
357136;Andalucía;house;Vacio;480000.0;230.0;4;0.0;36.5918112;-6.2363629
357212;Andalucía;house;Vacio;380000.0;230.0;4;2.0;37.328248;-6.032496
357334;Andalucía;house;Vacio;220000.0;230.0;4;0.0;36.7250257;-4.1992494
357335;Andalucía;house;Vacio;439900.0;230.0;4;0.0;36.713252;-4.2442313
357347;Andalucía;house;Vacio;240000.0;230.0;4;0.0;36.7522211;-3.5099313
357352;Andalucía;house;Vacio;260000.0;230.0;4;0.0;36.7436732;-3.5046335
357355;Andalucía;house;Vacio;273000.0;230.0;4;0.0;36.5022879;-4.6837183
357356;Andalucía;house;Vacio;640000.0;230.0;4;4.0;37.9001249;-4.7933935
357451;Andalucía;house;Vacio;120000.0;230.0;4;0.0;36.7690782;-2.8010754
357588;Andalucía;house;Vacio;302200.0;232.0;4;2.0;37.8409127;-4.8552874
357590;Andalucía;house;Vacio;40000.0;232.0;4;0.0;37.9642861;-3.8063128
357646;Andalucía;house;Vacio;250000.0;233.0;4;0.0;37.3777466;-6.0798278
357742;Andalucía;house;Vacio;165278.0;234.0;4;0.0;36.7727505;-2.8006321
357840;Andalucía;house;Vacio;495000.0;235.0;4;0.0;37.3955604;-5.9838293
357848;Andalucía;house;Vacio;185000.0;235.0;4;0.0;36.748974;-3.518861
357851;Andalucía;house;Vacio;252000.0;235.0;4;5.0;36.65809;-4.54905
357862;Andalucía;house;Vacio;995000.0;235.0;4;0.0;36.55452;-4.645549
357970;Andalucía;house;Vacio;420000.0;236.0;4;0.0;36.5364297;-4.627917
358044;Andalucía;house;Vacio;159900.0;237.0;4;0.0;36.7387406;-4.2488412
358120;Andalucía;house;Vacio;79700.0;238.0;4;0.0;37.630616;-2.896554
358125;Andalucía;house;Vacio;300900.0;238.0;4;3.0;37.9320069;-4.7565745
358126;Andalucía;house;Vacio;300000.0;238.0;4;3.0;37.9305069;-4.7538745
358231;Andalucía;house;Vacio;30000.0;240.0;4;0.0;37.48497;-3.83955
358281;Andalucía;house;Vacio;698000.0;240.0;4;0.0;36.586401;-4.578411
358523;Andalucía;house;Vacio;465000.0;240.0;4;0.0;36.5977316;-6.2619467
358634;Andalucía;house;Vacio;349000.0;240.0;4;2.0;36.5996606;-6.2503036
358660;Andalucía;house;Vacio;232000.0;240.0;4;0.0;37.294981;-5.931799
358779;Andalucía;house;Vacio;650000.0;240.0;4;0.0;37.3963105;-5.9842475
358830;Andalucía;house;Vacio;398600.0;240.0;4;0.0;36.661888;-4.547549
358831;Andalucía;house;Vacio;360000.0;240.0;4;0.0;36.555831;-4.646553
358839;Andalucía;house;Vacio;230000.0;240.0;4;0.0;37.2811754;-5.9209424
358849;Andalucía;house;Vacio;239900.0;240.0;4;0.0;36.7366907;-4.2435121
358850;Andalucía;house;Vacio;475000.0;240.0;4;0.0;36.7186563;-4.2161268
358851;Andalucía;house;Vacio;350000.0;240.0;4;0.0;36.7200017;-4.1900915
358861;Andalucía;house;Vacio;367000.0;240.0;4;0.0;36.7848871;-3.6072183
358868;Andalucía;house;Vacio;500000.0;240.0;4;6.0;36.7373943;-4.3866577
358869;Andalucía;house;Vacio;180000.0;240.0;4;2.0;37.8524227;-4.9101771
358870;Andalucía;house;Vacio;695000.0;240.0;4;4.0;37.9151165;-4.794634
358871;Andalucía;house;Vacio;330000.0;240.0;4;2.0;37.909509;-4.7722693
358991;Andalucía;house;Vacio;395000.0;240.0;4;0.0;36.599247;-4.5587976
358992;Andalucía;house;Vacio;509000.0;240.0;4;0.0;36.6032358;-4.5188365
359095;Andalucía;house;Vacio;375000.0;241.0;4;0.0;36.7253246;-4.2986763
359181;Andalucía;house;Vacio;444000.0;243.0;4;0.0;36.7273245;-4.3519319
359182;Andalucía;house;Vacio;444000.0;243.0;4;0.0;36.7284245;-4.3554319
359183;Andalucía;house;Vacio;444000.0;243.0;4;0.0;36.7310245;-4.3554319
359320;Andalucía;house;Vacio;275000.0;244.0;4;0.0;37.93417;-4.75403
359358;Andalucía;house;Vacio;315000.0;245.0;4;0.0;36.109562;-5.823277
359359;Andalucía;house;Vacio;312000.0;245.0;4;0.0;36.13478;-5.84518
359400;Andalucía;house;Vacio;750000.0;245.0;4;0.0;36.5961331;-6.2530662
359442;Andalucía;house;Vacio;650000.0;245.0;4;3.0;36.5961682;-4.522038
359494;Andalucía;house;Vacio;350000.0;246.0;4;2.0;36.5999807;-6.2706706
359815;Andalucía;house;Vacio;615000.0;250.0;4;2.0;37.9157708;-4.789808
360141;Andalucía;house;Vacio;390000.0;250.0;4;0.0;36.6075236;-6.2622827
360245;Andalucía;house;Vacio;595000.0;250.0;4;0.0;36.6348659;-4.5056461
360558;Andalucía;house;Vacio;900000.0;250.0;4;0.0;37.3954724;-5.9810971
360599;Andalucía;house;Vacio;128300.0;250.0;4;0.0;37.41637;-4.48288
360643;Andalucía;house;Vacio;205000.0;250.0;4;0.0;36.723977;-4.2655428
360644;Andalucía;house;Vacio;325000.0;250.0;4;0.0;36.7148623;-4.30787
360684;Andalucía;house;Vacio;420000.0;250.0;4;0.0;36.7454914;-3.5085527
360685;Andalucía;house;Vacio;195000.0;250.0;4;0.0;36.7496328;-3.5219364
360700;Andalucía;house;Vacio;400000.0;250.0;4;0.0;37.8940417;-4.8139269
360701;Andalucía;house;Vacio;265200.0;250.0;4;4.0;37.60058;-5.20298
