index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
48896;Andalucía;garage;Vacio;10500.0;0.0;0;0.0;37.4075403;-4.4813266
48897;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;36.15754;-5.44987
48902;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8185109;-2.5750156
48903;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8141094;-2.5773492
48904;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5781492
48905;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8138094;-2.5773492
48906;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5778492
48907;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8133094;-2.5813492
48912;Andalucía;garage;Vacio;12900.0;0.0;0;0.0;38.2779503;-3.6165287
48918;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;37.1467071;-3.6104759
48920;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;36.841481;-2.4598704
48921;Andalucía;garage;Vacio;10500.0;0.0;0;0.0;37.2833473;-5.9166568
48922;Andalucía;garage;Vacio;14300.0;0.0;0;0.0;37.89364;-4.78865
48923;Andalucía;garage;Vacio;10500.0;0.0;0;0.0;37.8789268;-4.8181907
48929;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.5992125;-4.6345172
48930;Andalucía;garage;Vacio;11990.0;0.0;0;0.0;36.6944495;-6.1406142
48945;Andalucía;garage;Vacio;19950.0;0.0;0;0.0;36.7544452;-2.6073997
49044;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;37.1522061;-3.6793757
49046;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;36.6967835;-2.7896295
49048;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;36.5858746;-4.5509987
49050;Andalucía;garage;Vacio;17200.0;0.0;0;0.0;37.3377756;-5.8462752
49051;Andalucía;garage;Vacio;86707.0;0.0;0;0.0;36.7652915;-2.8174781
49052;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;37.2249892;-3.6776355
49053;Andalucía;garage;Vacio;14500.0;0.0;0;0.0;36.43151;-5.14482
49056;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.431182;-5.1458715
49066;Andalucía;garage;Vacio;18700.0;0.0;0;0.0;36.4116948;-6.1533211
49068;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5072797;-4.7716597
49069;Andalucía;garage;Vacio;12700.0;0.0;0;0.0;36.7475097;-3.5859233
49073;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.6238567;-4.502702
49074;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.72027;-4.4269704
49075;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.72217;-4.4269704
49076;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.72297;-4.4273704
49077;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.72157;-4.4309704
49078;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.72137;-4.4309704
49079;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.71897;-4.4308704
49080;Andalucía;garage;Vacio;30500.0;0.0;0;0.0;36.71897;-4.4307704
49081;Andalucía;garage;Vacio;32500.0;0.0;0;0.0;36.72277;-4.4309704
49082;Andalucía;garage;Vacio;32500.0;0.0;0;0.0;36.72297;-4.4286704
49084;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.722248;-4.3549089
49085;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.722648;-4.3571089
49086;Andalucía;garage;Vacio;14600.0;0.0;0;0.0;36.7347615;-4.4787755
49087;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7126007;-4.4240358
49088;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7165007;-4.4278358
49089;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.6991835;-2.7892295
49091;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5782492
49092;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5802492
49093;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5778492
49094;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8144094;-2.5789492
49095;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8113094;-2.5773492
49096;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8144094;-2.5794492
49097;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8117094;-2.5773492
49098;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8109094;-2.5773492
49099;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8144094;-2.5788492
49100;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8144094;-2.5800492
49101;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8135094;-2.5813492
49103;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;37.7648626;-3.7915213
49104;Andalucía;garage;Vacio;14900.0;0.0;0;0.0;38.2791503;-3.6205287
49108;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.1478071;-3.6079759
49116;Andalucía;garage;Vacio;13800.0;0.0;0;0.0;37.1487231;-3.638354
49117;Andalucía;garage;Vacio;10700.0;0.0;0;0.0;37.1435124;-3.6233675
49235;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;37.9729056;-3.8035067
49259;Andalucía;garage;Vacio;19950.0;0.0;0;0.0;36.7527452;-2.6076997
49260;Andalucía;garage;Vacio;19950.0;0.0;0;0.0;36.7527452;-2.6096997
49261;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;37.2655165;-6.9347061
49263;Andalucía;garage;Vacio;11990.0;0.0;0;0.0;36.6929495;-6.1418142
49264;Andalucía;garage;Vacio;11990.0;0.0;0;0.0;36.6929495;-6.1378142
49265;Andalucía;garage;Vacio;10100.0;0.0;0;0.0;36.49229;-4.72101
49270;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.6989835;-2.7892295
49271;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.6980835;-2.7892295
49273;Andalucía;garage;Vacio;36750.0;0.0;0;0.0;36.8071737;-2.5988687
49274;Andalucía;garage;Vacio;10250.0;0.0;0;0.0;36.6918;-6.41739
49275;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.7007835;-2.7905295
49277;Andalucía;garage;Vacio;14500.0;0.0;0;0.0;36.43191;-5.14482
49278;Andalucía;garage;Vacio;16300.0;0.0;0;0.0;36.43451;-5.14422
49279;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.5456746;-4.626168
49281;Andalucía;garage;Vacio;13100.0;0.0;0;0.0;37.3782578;-6.0524977
49282;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;37.3702808;-6.0569393
49283;Andalucía;garage;Vacio;114500.0;0.0;0;0.0;36.7738667;-2.8092634
49291;Andalucía;garage;Vacio;11600.0;0.0;0;0.0;37.2590478;-7.198556
49293;Andalucía;garage;Vacio;17800.0;0.0;0;0.0;36.4124948;-6.1507211
49297;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.72027;-4.4269704
49298;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.72167;-4.4309704
49299;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.71897;-4.4285704
49300;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.71927;-4.4309704
49301;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72047;-4.4309704
49302;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72177;-4.4269704
49303;Andalucía;garage;Vacio;32000.0;0.0;0;0.0;36.72297;-4.4270704
49304;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;36.71897;-4.4301704
49305;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.71897;-4.4288704
49306;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.71897;-4.4278704
49307;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.72297;-4.4286704
49308;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.72297;-4.4272704
49309;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;36.72297;-4.4271704
49310;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72277;-4.4309704
49311;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72257;-4.4269704
49312;Andalucía;garage;Vacio;30500.0;0.0;0;0.0;36.7192533;-4.4282786
49313;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.71897;-4.4295704
49314;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;36.72297;-4.4299704
49315;Andalucía;garage;Vacio;30500.0;0.0;0;0.0;36.72287;-4.4269704
49316;Andalucía;garage;Vacio;30500.0;0.0;0;0.0;36.72007;-4.4269704
49319;Andalucía;garage;Vacio;11800.0;0.0;0;0.0;36.7387615;-4.4786755
49320;Andalucía;garage;Vacio;13650.0;0.0;0;0.0;36.7216207;-4.4594764
49321;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7146263;-4.4281697
49322;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.7126007;-4.4257358
49323;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.7134007;-4.4278358
49327;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5780492
49328;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5812492
49329;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8132094;-2.5813492
49330;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5801492
49331;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8133094;-2.5773492
49332;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8104094;-2.5788492
49333;Andalucía;garage;Vacio;15800.0;0.0;0;0.0;37.7640626;-3.7909213
49335;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;37.1467071;-3.6088759
49336;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;37.1497071;-3.6119759
49342;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.837481;-2.4626704
49344;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.8986102;-4.783543
49347;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.161255
49385;Andalucía;garage;Vacio;27500.0;0.0;0;0.0;36.8381914;-2.4651355
49464;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;37.2655165;-6.9359061
49486;Andalucía;garage;Vacio;11990.0;0.0;0;0.0;36.6944495;-6.1388142
49487;Andalucía;garage;Vacio;11990.0;0.0;0;0.0;36.6933495;-6.1418142
49488;Andalucía;garage;Vacio;11990.0;0.0;0;0.0;36.6944495;-6.1379142
49495;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7007835;-2.7919295
49496;Andalucía;garage;Vacio;19250.0;0.0;0;0.0;36.7035928;-3.4852291
49498;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.6955293;-2.7851683
49501;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7007835;-2.7900295
49503;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;37.2599598;-6.9552958
49504;Andalucía;garage;Vacio;11550.0;0.0;0;0.0;36.1488152;-5.4622331
49505;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.1634736;-5.4437993
49511;Andalucía;garage;Vacio;18900.0;0.0;0;0.0;36.4154948;-6.1507211
49520;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.722648;-4.3556089
49521;Andalucía;garage;Vacio;11200.0;0.0;0;0.0;36.7332385;-4.4554342
49523;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.72297;-4.4271704
49524;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.71897;-4.4287704
49525;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72297;-4.4291704
49526;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72227;-4.4309704
49527;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.71897;-4.4295704
49528;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.71897;-4.4277704
49529;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;36.72217;-4.4309704
49530;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.72167;-4.4309704
49531;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.72287;-4.4309704
49532;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.71897;-4.4296704
49533;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.72107;-4.4269704
49534;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7166007;-4.4255358
49535;Andalucía;garage;Vacio;10300.0;0.0;0;0.0;36.7372615;-4.4777755
49536;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;37.1395193;-3.6599534
49537;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1370193;-3.6599534
49538;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.1367193;-3.6639534
49545;Andalucía;garage;Vacio;11900.0;0.0;0;0.0;37.7236241;-3.9659777
49546;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.8349921;-2.4357618
49547;Andalucía;garage;Vacio;10500.0;0.0;0;0.0;36.568971;-4.8568198
49548;Andalucía;garage;Vacio;10200.0;0.0;0;0.0;36.7648571;-2.620864
49554;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.8799238;-4.7896635
49558;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.268402;-6.9463488
49561;Andalucía;garage;Vacio;13700.0;0.0;0;0.0;37.3683856;-5.9478661
49562;Andalucía;garage;Vacio;10900.0;0.0;0;0.0;36.8447788;-2.43441
49563;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1653665
49564;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.160355
49565;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1664665
49566;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7461173;-5.1639665
49567;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1655665
49568;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7457173;-5.1639665
49569;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.160455
49570;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1672665
49571;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.743216;-5.157355
49572;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.160255
49573;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.159755
49574;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7469173;-5.1679665
49575;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.160655
49576;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.161055
49577;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.161155
49578;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7485173;-5.1679665
49579;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7457173;-5.1639665
49580;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7468173;-5.1639665
49581;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7456173;-5.1664665
49582;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7495173;-5.1679665
49583;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7456173;-5.1668665
49584;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7470173;-5.1639665
49585;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7461173;-5.1679665
49586;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.742616;-5.157355
49587;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.157555
49588;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.743816;-5.157355
49589;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7467173;-5.1679665
49590;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744416;-5.161355
49591;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1674665
49592;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1645665
49593;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.158055
49594;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744216;-5.157355
49595;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7472173;-5.1639665
49596;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.159455
49597;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7460173;-5.1679665
49600;Andalucía;garage;Vacio;11300.0;0.0;0;0.0;36.8034791;-2.5821613
49601;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.1627566;-5.351818
49602;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.1637566;-5.351818
49616;Andalucía;garage;Vacio;19700.0;0.0;0;0.0;36.8457899;-2.465685
49617;Andalucía;garage;Vacio;10300.0;0.0;0;0.0;36.78767;-3.1086
49620;Andalucía;garage;Vacio;11100.0;0.0;0;0.0;36.8336511;-3.9739601
49621;Andalucía;garage;Vacio;12100.0;0.0;0;0.0;36.8353511;-3.9778601
49622;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.8353511;-3.9777601
49623;Andalucía;garage;Vacio;13900.0;0.0;0;0.0;36.8313511;-3.9751601
49624;Andalucía;garage;Vacio;10041.0;0.0;0;0.0;37.1961662;-5.7695365
49625;Andalucía;garage;Vacio;11215.0;0.0;0;0.0;37.1966662;-5.7697365
49673;Andalucía;garage;Vacio;10700.0;0.0;0;0.0;36.8012791;-2.5786613
49674;Andalucía;garage;Vacio;11845.0;0.0;0;0.0;36.7994791;-2.5825613
49675;Andalucía;garage;Vacio;10100.0;0.0;0;0.0;36.8034791;-2.5798613
49676;Andalucía;garage;Vacio;10600.0;0.0;0;0.0;36.8026791;-2.5826613
49677;Andalucía;garage;Vacio;13222.0;0.0;0;0.0;36.7994791;-2.5821613
49678;Andalucía;garage;Vacio;14268.0;0.0;0;0.0;36.7994791;-2.5825613
49679;Andalucía;garage;Vacio;15835.0;0.0;0;0.0;36.8030791;-2.5786613
49698;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;36.391417;-6.1692404
49700;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7650787;-2.617362
49701;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.6967835;-2.7902295
49705;Andalucía;garage;Vacio;14500.0;0.0;0;0.0;36.430382;-5.1434715
49707;Andalucía;garage;Vacio;12075.0;0.0;0;0.0;37.333567;-5.8435775
49709;Andalucía;garage;Vacio;10670.0;0.0;0;0.0;37.292709;-6.0468402
49710;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.430382;-5.1444715
49711;Andalucía;garage;Vacio;14400.0;0.0;0;0.0;36.430382;-5.1440715
49712;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.431082;-5.1458715
49713;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5459362;-4.6368879
49714;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.9597172;-2.5744613
49718;Andalucía;garage;Vacio;12700.0;0.0;0;0.0;36.43451;-5.14392
49719;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5458746;-4.630168
49720;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5469746;-4.628668
49721;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5447746;-4.626168
49726;Andalucía;garage;Vacio;19500.0;0.0;0;0.0;37.1531577;-3.6027219
49755;Andalucía;garage;Vacio;16700.0;0.0;0;0.0;36.434382;-5.1429715
49756;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.7602038;-2.6259936
49758;Andalucía;garage;Vacio;16300.0;0.0;0;0.0;36.43171;-5.14082
49759;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5429746;-4.629168
49760;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5467746;-4.626168
49773;Andalucía;garage;Vacio;16200.0;0.0;0;0.0;36.5119949;-4.8978061
49782;Andalucía;garage;Vacio;13400.0;0.0;0;0.0;36.2882146;-5.2790825
49784;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;37.1418313;-3.6260148
49785;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1397193;-3.6627534
49786;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1382193;-3.6639534
49787;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.1392193;-3.6639534
49793;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.5651066;-4.8546139
49794;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.270102;-6.9463488
49796;Andalucía;garage;Vacio;14400.0;0.0;0;0.0;37.7878158;-3.7752956
49797;Andalucía;garage;Vacio;17000.0;0.0;0;0.0;36.8365921;-2.4381618
49801;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.5555253;-4.6163543
49802;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.5554253;-4.6169543
49803;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.8836238;-4.7858635
49806;Andalucía;garage;Vacio;13110.0;0.0;0;0.0;37.7222619;-3.9652273
49808;Andalucía;garage;Vacio;39600.0;0.0;0;0.0;37.115213;-5.4543268
49814;Andalucía;garage;Vacio;11215.0;0.0;0;0.0;37.1956662;-5.7695365
49864;Andalucía;garage;Vacio;17500.0;0.0;0;0.0;37.0180232;-4.5562629
49865;Andalucía;garage;Vacio;16500.0;0.0;0;0.0;37.0146232;-4.5599629
49868;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8313511;-3.9778601
49869;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.8313511;-3.9773601
49870;Andalucía;garage;Vacio;11900.0;0.0;0;0.0;36.8351511;-3.9779601
49871;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.8313511;-3.9767601
49872;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.8353511;-3.9774601
49873;Andalucía;garage;Vacio;13900.0;0.0;0;0.0;36.8347511;-3.9739601
49874;Andalucía;garage;Vacio;16300.0;0.0;0;0.0;36.8348511;-3.9779601
49904;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.58736;-4.85031
49905;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.58696;-4.85321
49917;Andalucía;garage;Vacio;14700.0;0.0;0;0.0;37.5202188;-5.9827298
49918;Andalucía;garage;Vacio;10300.0;0.0;0;0.0;37.3556568;-6.0640013
49919;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.742616;-5.157355
49921;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.4216079;-6.1461879
49922;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740916;-5.161355
49923;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7459173;-5.1679665
49924;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7496173;-5.1677665
49925;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.161155
49926;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7496173;-5.1671665
49927;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7461173;-5.1639665
49928;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.158555
49929;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7496173;-5.1673665
49930;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.743416;-5.157355
49931;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.743516;-5.161355
49932;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.158155
49933;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7496173;-5.1669665
49934;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7484173;-5.1679665
49935;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7496173;-5.1647665
49936;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7496173;-5.1661665
49937;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7491173;-5.1679665
49938;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1677665
49939;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.160955
49940;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.159655
49941;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1663665
49942;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.742716;-5.161355
49943;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7487173;-5.1639665
49944;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.743416;-5.157355
49945;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1661665
49946;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.158255
49947;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7480173;-5.1639665
49948;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.159855
49949;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1657665
49950;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.743816;-5.161355
49951;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1666665
49952;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.161055
49953;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7466173;-5.1639665
49954;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1655665
49955;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7466173;-5.1639665
49956;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7483173;-5.1639665
49957;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1678665
49958;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7456173;-5.1673665
49959;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740816;-5.157355
49960;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7473173;-5.1639665
49961;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.740516;-5.159055
49962;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7496173;-5.1660665
49963;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.741716;-5.161355
49964;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.741316;-5.157355
49965;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.159755
49966;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.158055
49967;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.744516;-5.160555
49984;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.6612029;-4.7588357
49986;Andalucía;garage;Vacio;10600.0;0.0;0;0.0;36.7994791;-2.5822613
49988;Andalucía;garage;Vacio;10600.0;0.0;0;0.0;36.8017791;-2.5826613
49989;Andalucía;garage;Vacio;11300.0;0.0;0;0.0;36.8034791;-2.5820613
49990;Andalucía;garage;Vacio;15725.0;0.0;0;0.0;36.7994791;-2.5818613
49996;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.1647566;-5.351818
50003;Andalucía;garage;Vacio;12600.0;0.0;0;0.0;36.391417;-6.1699404
