index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
240786;Castilla-La Mancha;flat;Vacio;69800.0;103.0;3;3.0;40.2334753;-4.3877651
240829;Castilla-La Mancha;flat;Vacio;153000.0;103.0;3;7.0;38.9997872;-1.8717043
240862;Castilla-La Mancha;flat;Vacio;118600.0;103.0;3;3.0;40.1236622;-3.8500261
240872;Castilla-La Mancha;flat;Vacio;49500.0;103.0;3;2.0;39.0159716;-3.8102738
240902;Castilla-La Mancha;flat;Vacio;63731.0;103.0;3;2.0;40.0533903;-4.2070938
240913;Castilla-La Mancha;flat;Vacio;100000.0;103.0;3;4.0;38.6859406;-4.1089601
240914;Castilla-La Mancha;flat;Vacio;87500.0;103.0;3;2.0;38.7103626;-4.1783419
241017;Castilla-La Mancha;flat;Vacio;82000.0;103.0;3;0.0;40.588745;-3.299147
241023;Castilla-La Mancha;flat;Vacio;123000.0;103.0;3;4.0;40.1282572;-3.8507301
241220;Castilla-La Mancha;flat;Vacio;51000.0;104.0;3;7.0;38.9762533;-2.8824299
241261;Castilla-La Mancha;flat;Vacio;62818.0;104.0;3;4.0;40.053268;-4.2023219
241400;Castilla-La Mancha;flat;Vacio;60000.0;104.0;3;0.0;39.9573018;-4.8438999
241528;Castilla-La Mancha;flat;Vacio;85000.0;104.0;3;0.0;40.5894267;-3.3061867
241623;Castilla-La Mancha;flat;Vacio;44800.0;104.0;3;3.0;40.2074289;-4.0848201
241631;Castilla-La Mancha;flat;Vacio;144000.0;104.0;3;3.0;38.9989335;-1.8563152
241632;Castilla-La Mancha;flat;Vacio;132000.0;104.0;3;4.0;38.9951401;-1.8764356
241633;Castilla-La Mancha;flat;Vacio;300000.0;104.0;3;5.0;38.9942894;-1.8562448
241634;Castilla-La Mancha;flat;Vacio;135000.0;104.0;3;3.0;39.004626;-1.8623486
241635;Castilla-La Mancha;flat;Vacio;140000.0;104.0;3;4.0;38.9871638;-1.8416663
241636;Castilla-La Mancha;flat;Vacio;140000.0;104.0;3;6.0;39.0019982;-1.8546831
241646;Castilla-La Mancha;flat;Vacio;150000.0;104.0;3;3.0;39.8592197;-4.027633
241650;Castilla-La Mancha;flat;Vacio;30000.0;104.0;3;3.0;39.8950998;-3.3293833
241656;Castilla-La Mancha;flat;Vacio;52000.0;104.0;3;9.0;38.6843938;-4.1080336
241657;Castilla-La Mancha;flat;Vacio;66000.0;104.0;3;3.0;38.9658092;-3.8929522
241659;Castilla-La Mancha;flat;Vacio;137000.0;104.0;3;6.0;38.9681837;-3.9394878
241660;Castilla-La Mancha;flat;Vacio;195000.0;104.0;3;4.0;38.9676973;-3.929201
241661;Castilla-La Mancha;flat;Vacio;159000.0;104.0;3;6.0;38.9803754;-3.9319145
241719;Castilla-La Mancha;flat;Vacio;83000.0;104.0;3;3.0;40.5846232;-3.3046562
241720;Castilla-La Mancha;flat;Vacio;95700.0;104.0;3;4.0;38.98243;-1.8755
241721;Castilla-La Mancha;flat;Vacio;48605.0;104.0;3;5.0;38.8661258;-1.0954095
241748;Castilla-La Mancha;flat;Vacio;155000.0;104.0;3;11.0;38.9895458;-1.8615254
241752;Castilla-La Mancha;flat;Vacio;140000.0;104.0;3;7.0;40.0642436;-2.1244645
241808;Castilla-La Mancha;flat;Vacio;239000.0;104.0;3;6.0;40.63221;-3.15774
241874;Castilla-La Mancha;flat;Vacio;99200.0;104.0;3;4.0;40.5918059;-3.106336
241938;Castilla-La Mancha;flat;Vacio;150000.0;104.0;3;3.0;39.0085146;-1.8710992
241961;Castilla-La Mancha;flat;Vacio;92500.0;104.0;3;3.0;39.87891;-3.97198
241962;Castilla-La Mancha;flat;Vacio;97500.0;104.0;3;2.0;39.88121;-3.96888
241963;Castilla-La Mancha;flat;Vacio;85000.0;104.0;3;2.0;39.2895148;-2.792275
241978;Castilla-La Mancha;flat;Vacio;57000.0;104.0;3;4.0;39.9625808;-3.4951006
241985;Castilla-La Mancha;flat;Vacio;78874.0;104.0;3;2.0;40.0791;-3.86002
242093;Castilla-La Mancha;flat;Vacio;85000.0;104.0;3;0.0;40.588745;-3.299847
242094;Castilla-La Mancha;flat;Vacio;55000.0;104.0;3;0.0;40.482396;-2.7364696
242288;Castilla-La Mancha;flat;Vacio;129000.0;105.0;3;5.0;38.7624054;-3.3797006
242327;Castilla-La Mancha;flat;Vacio;44000.0;105.0;3;3.0;40.0575814;-4.2073912
242328;Castilla-La Mancha;flat;Vacio;63000.0;105.0;3;3.0;40.0264639;-3.8586058
242437;Castilla-La Mancha;flat;Vacio;59634.0;105.0;3;5.0;39.3896994;-3.2014629
242438;Castilla-La Mancha;flat;Vacio;71002.0;105.0;3;4.0;39.8038233;-4.0607288
242440;Castilla-La Mancha;flat;Vacio;49450.0;105.0;3;3.0;38.867236;-1.0990053
242456;Castilla-La Mancha;flat;Vacio;49776.0;105.0;3;5.0;38.8661258;-1.0954095
242473;Castilla-La Mancha;flat;Vacio;115000.0;105.0;3;6.0;38.9714793;-3.9269196
242474;Castilla-La Mancha;flat;Vacio;115000.0;105.0;3;6.0;38.9714793;-3.9269196
242577;Castilla-La Mancha;flat;Vacio;57500.0;105.0;3;3.0;39.9559275;-3.4947245
242578;Castilla-La Mancha;flat;Vacio;57500.0;105.0;3;2.0;39.9559275;-3.4947245
242579;Castilla-La Mancha;flat;Vacio;57500.0;105.0;3;3.0;39.9559275;-3.4947245
242580;Castilla-La Mancha;flat;Vacio;57500.0;105.0;3;4.0;39.9559275;-3.4947245
242622;Castilla-La Mancha;flat;Vacio;93000.0;105.0;3;5.0;40.6365662;-3.167436
242624;Castilla-La Mancha;flat;Vacio;175000.0;105.0;3;5.0;40.0079846;-3.0025055
242673;Castilla-La Mancha;flat;Vacio;44000.0;105.0;3;3.0;40.0595814;-4.2068912
242702;Castilla-La Mancha;flat;Vacio;143000.0;105.0;3;6.0;38.9936286;-3.9309709
242703;Castilla-La Mancha;flat;Vacio;101800.0;105.0;3;4.0;38.9863257;-3.9207631
242730;Castilla-La Mancha;flat;Vacio;148000.0;105.0;3;5.0;39.2059467;-2.1626158
242731;Castilla-La Mancha;flat;Vacio;80000.0;105.0;3;5.0;39.201804;-2.1554023
242825;Castilla-La Mancha;flat;Vacio;165000.0;105.0;3;5.0;38.9922976;-3.9255453
242915;Castilla-La Mancha;flat;Vacio;89000.0;105.0;3;5.0;40.6346292;-3.1695623
243075;Castilla-La Mancha;flat;Vacio;115000.0;105.0;3;3.0;38.9883589;-3.9317734
243076;Castilla-La Mancha;flat;Vacio;190500.0;105.0;3;3.0;38.9996403;-3.9278022
243094;Castilla-La Mancha;flat;Vacio;114000.0;105.0;3;6.0;40.6385662;-3.167336
243095;Castilla-La Mancha;flat;Vacio;64000.0;105.0;3;3.0;40.6628407;-3.1989902
243112;Castilla-La Mancha;flat;Vacio;64000.0;105.0;3;3.0;39.9613432;-4.8381348
243133;Castilla-La Mancha;flat;Vacio;119000.0;105.0;3;5.0;39.0026662;-1.8752982
243206;Castilla-La Mancha;flat;Vacio;146445.0;105.0;3;2.0;38.9861198;-3.9162308
243207;Castilla-La Mancha;flat;Vacio;62000.0;105.0;3;3.0;38.710529;-4.1726333
243208;Castilla-La Mancha;flat;Vacio;82700.0;105.0;3;4.0;38.70729;-4.11503
243209;Castilla-La Mancha;flat;Vacio;88000.0;105.0;3;8.0;38.6838141;-4.1002395
243210;Castilla-La Mancha;flat;Vacio;77500.0;105.0;3;4.0;38.6854795;-4.105088
243211;Castilla-La Mancha;flat;Vacio;95000.0;105.0;3;3.0;38.980694;-3.9277865
243212;Castilla-La Mancha;flat;Vacio;90925.0;105.0;3;4.0;38.9698938;-3.8950141
243213;Castilla-La Mancha;flat;Vacio;52000.0;105.0;3;3.0;38.6840142;-4.1055683
243215;Castilla-La Mancha;flat;Vacio;75000.0;105.0;3;3.0;39.1539348;-3.0170193
243216;Castilla-La Mancha;flat;Vacio;229000.0;105.0;3;6.0;38.9812004;-3.9354638
243270;Castilla-La Mancha;flat;Vacio;115000.0;105.0;3;4.0;38.9715269;-3.9280736
243348;Castilla-La Mancha;flat;Vacio;44000.0;105.0;3;3.0;40.0575814;-4.2073912
243358;Castilla-La Mancha;flat;Vacio;89999.0;105.0;3;4.0;39.8749251;-4.0349637
243378;Castilla-La Mancha;flat;Vacio;68000.0;105.0;3;2.0;39.90959;-4.00603
243393;Castilla-La Mancha;flat;Vacio;179000.0;105.0;3;7.0;39.058694;-1.9312955
243394;Castilla-La Mancha;flat;Vacio;155000.0;105.0;3;3.0;39.0062567;-1.8742197
243551;Castilla-La Mancha;flat;Vacio;137000.0;105.0;3;6.0;38.96534;-3.93556
243552;Castilla-La Mancha;flat;Vacio;150000.0;105.0;3;4.0;39.0014147;-3.9207009
243561;Castilla-La Mancha;flat;Vacio;140000.0;105.0;3;7.0;39.0008315;-1.8730431
243572;Castilla-La Mancha;flat;Vacio;135000.0;105.0;3;4.0;39.9655501;-4.8096728
243594;Castilla-La Mancha;flat;Vacio;130000.0;105.0;3;3.0;39.3981978;-3.2102041
243595;Castilla-La Mancha;flat;Vacio;110000.0;105.0;3;4.0;39.392647;-3.2068662
243596;Castilla-La Mancha;flat;Vacio;110000.0;105.0;3;5.0;39.3872399;-3.200879
243675;Castilla-La Mancha;flat;Vacio;180000.0;105.0;3;7.0;39.8756353;-4.0308053
243729;Castilla-La Mancha;flat;Vacio;68000.0;105.0;3;3.0;39.9417266;-3.9849483
243742;Castilla-La Mancha;flat;Vacio;101500.0;105.0;3;5.0;40.0601762;-2.1301662
243743;Castilla-La Mancha;flat;Vacio;145000.0;105.0;3;5.0;40.070992;-2.1525242
243744;Castilla-La Mancha;flat;Vacio;129000.0;105.0;3;6.0;40.0597055;-2.1470865
243749;Castilla-La Mancha;flat;Vacio;160000.0;105.0;3;5.0;38.9880628;-3.928678
243771;Castilla-La Mancha;flat;Vacio;130000.0;105.0;3;3.0;38.9900375;-3.932466
243772;Castilla-La Mancha;flat;Vacio;165000.0;105.0;3;3.0;38.9830222;-3.9339865
243777;Castilla-La Mancha;flat;Vacio;80000.0;105.0;3;2.0;39.98147;-4.27391
243884;Castilla-La Mancha;flat;Vacio;83000.0;105.0;3;3.0;38.9946844;-1.863577
243885;Castilla-La Mancha;flat;Vacio;119000.0;105.0;3;3.0;39.0098466;-1.8731311
243913;Castilla-La Mancha;flat;Vacio;103000.0;105.0;3;5.0;40.5945352;-3.2521533
243951;Castilla-La Mancha;flat;Vacio;162000.0;105.0;3;3.0;39.8688682;-4.0267522
243990;Castilla-La Mancha;flat;Vacio;139000.0;105.0;3;3.0;38.9902286;-1.8685324
243991;Castilla-La Mancha;flat;Vacio;150000.0;105.0;3;5.0;38.9927556;-1.8448545
243992;Castilla-La Mancha;flat;Vacio;110000.0;105.0;3;3.0;39.0021732;-1.8534381
243993;Castilla-La Mancha;flat;Vacio;142000.0;105.0;3;4.0;38.9856425;-1.8556119
243994;Castilla-La Mancha;flat;Vacio;119000.0;105.0;3;5.0;39.0026096;-1.8756327
243995;Castilla-La Mancha;flat;Vacio;220000.0;105.0;3;3.0;38.9954671;-1.8550586
243996;Castilla-La Mancha;flat;Vacio;198000.0;105.0;3;5.0;38.99779;-1.8576
243997;Castilla-La Mancha;flat;Vacio;220000.0;105.0;3;6.0;38.9938793;-1.85844
243998;Castilla-La Mancha;flat;Vacio;160000.0;105.0;3;5.0;38.9961468;-1.8501785
243999;Castilla-La Mancha;flat;Vacio;180000.0;105.0;3;6.0;38.9948215;-1.8482769
244000;Castilla-La Mancha;flat;Vacio;55000.0;105.0;3;4.0;38.9842956;-1.8478948
244001;Castilla-La Mancha;flat;Vacio;122500.0;105.0;3;5.0;38.9923573;-1.8742664
244002;Castilla-La Mancha;flat;Vacio;141237.0;105.0;3;3.0;38.9955288;-1.8412459
244033;Castilla-La Mancha;flat;Vacio;85000.0;105.0;3;3.0;40.5657266;-3.2641942
244114;Castilla-La Mancha;flat;Vacio;183900.0;105.0;3;3.0;40.5635689;-3.2735955
244129;Castilla-La Mancha;flat;Vacio;148000.0;105.0;3;5.0;38.9869344;-3.9277709
244131;Castilla-La Mancha;flat;Vacio;172000.0;105.0;3;3.0;38.9790199;-3.9165407
244133;Castilla-La Mancha;flat;Vacio;195000.0;105.0;3;3.0;38.9883433;-3.9266151
244134;Castilla-La Mancha;flat;Vacio;215000.0;105.0;3;4.0;38.9835976;-3.9247304
244135;Castilla-La Mancha;flat;Vacio;156000.0;105.0;3;2.0;38.9928238;-3.9259285
244205;Castilla-La Mancha;flat;Vacio;99900.0;105.0;3;4.0;38.6865249;-4.1069306
244206;Castilla-La Mancha;flat;Vacio;93000.0;105.0;3;4.0;38.6818125;-4.10481
244248;Castilla-La Mancha;flat;Vacio;159000.0;105.0;3;4.0;38.9909985;-1.8614258
244249;Castilla-La Mancha;flat;Vacio;140000.0;105.0;3;5.0;38.9958329;-1.8469348
244250;Castilla-La Mancha;flat;Vacio;135000.0;105.0;3;6.0;39.002832;-1.8605721
244251;Castilla-La Mancha;flat;Vacio;98000.0;105.0;3;11.0;38.9941554;-1.8500425
244252;Castilla-La Mancha;flat;Vacio;169000.0;105.0;3;3.0;38.9868077;-1.8550173
244253;Castilla-La Mancha;flat;Vacio;139000.0;105.0;3;9.0;39.0009038;-1.8535604
244254;Castilla-La Mancha;flat;Vacio;162000.0;105.0;3;6.0;38.9881922;-1.865047
244389;Castilla-La Mancha;flat;Vacio;61900.0;105.0;3;5.0;39.262224;-2.6083889
244417;Castilla-La Mancha;flat;Vacio;76075.0;105.0;3;2.0;40.2365239;-4.1894398
244453;Castilla-La Mancha;flat;Vacio;85000.0;105.0;3;3.0;40.7532656;-3.1640989
244490;Castilla-La Mancha;flat;Vacio;105000.0;105.0;3;0.0;40.6297106;-3.1657424
244491;Castilla-La Mancha;flat;Vacio;205000.0;105.0;3;0.0;40.6321337;-3.1610142
244872;Castilla-La Mancha;flat;Vacio;109200.0;105.0;3;2.0;39.9609556;-4.8372909
244938;Castilla-La Mancha;flat;Vacio;75000.0;105.6;3;0.0;40.633975;-3.1714697
244955;Castilla-La Mancha;flat;Vacio;98000.0;106.0;3;0.0;39.3971432;-3.2083315
244976;Castilla-La Mancha;flat;Vacio;47000.0;106.0;3;5.0;39.8193;-3.73544
244978;Castilla-La Mancha;flat;Vacio;31960.0;106.0;3;6.0;39.1547;-3.01268
244984;Castilla-La Mancha;flat;Vacio;67000.0;106.0;3;5.0;39.9644374;-4.8311467
245036;Castilla-La Mancha;flat;Vacio;32813.0;106.0;3;4.0;39.5270517;-3.0769677
245039;Castilla-La Mancha;flat;Vacio;115000.0;106.0;3;3.0;38.9714793;-3.9269196
245120;Castilla-La Mancha;flat;Vacio;105500.0;106.0;3;2.0;40.0025092;-3.5698049
245121;Castilla-La Mancha;flat;Vacio;105500.0;106.0;3;2.0;40.0025092;-3.5698049
245122;Castilla-La Mancha;flat;Vacio;105500.0;106.0;3;3.0;40.0025092;-3.5698049
245123;Castilla-La Mancha;flat;Vacio;105500.0;106.0;3;2.0;40.0025092;-3.5698049
245124;Castilla-La Mancha;flat;Vacio;58075.0;106.0;3;2.0;39.9559275;-3.4947245
245167;Castilla-La Mancha;flat;Vacio;60000.0;106.0;3;0.0;39.2661938;-2.594915
245186;Castilla-La Mancha;flat;Vacio;55000.0;106.0;3;4.0;39.1289595;-3.0964167
245274;Castilla-La Mancha;flat;Vacio;29800.0;106.0;3;6.0;39.1542547;-3.0170608
245289;Castilla-La Mancha;flat;Vacio;169000.0;106.0;3;4.0;39.8734024;-4.038662
245405;Castilla-La Mancha;flat;Vacio;115000.0;106.0;3;3.0;38.9702104;-3.9260274
245430;Castilla-La Mancha;flat;Vacio;16949.0;106.0;3;0.0;38.587613;-1.6939011
245446;Castilla-La Mancha;flat;Vacio;115000.0;106.0;3;3.0;38.96978;-3.92608
245492;Castilla-La Mancha;flat;Vacio;99990.0;106.0;3;3.0;39.8634901;-3.9352399
245496;Castilla-La Mancha;flat;Vacio;140000.0;106.0;3;6.0;39.8627938;-4.0279648
245510;Castilla-La Mancha;flat;Vacio;49000.0;106.0;3;4.0;38.5158;-1.69752
245553;Castilla-La Mancha;flat;Vacio;150000.0;106.0;3;8.0;38.9953617;-1.8738752
245601;Castilla-La Mancha;flat;Vacio;68000.0;106.0;3;5.0;39.9453266;-3.9846483
245606;Castilla-La Mancha;flat;Vacio;124000.0;106.0;3;3.0;39.3901304;-3.2137878
245619;Castilla-La Mancha;flat;Vacio;190000.0;106.0;3;4.0;40.6293214;-3.1637983
245632;Castilla-La Mancha;flat;Vacio;107000.0;106.0;3;4.0;38.9879381;-1.8423379
245662;Castilla-La Mancha;flat;Vacio;100000.0;106.0;3;2.0;39.9586144;-4.8365005
245677;Castilla-La Mancha;flat;Vacio;66500.0;106.0;3;3.0;39.9835031;-4.2797295
245693;Castilla-La Mancha;flat;Vacio;114900.0;106.0;3;6.0;38.9735844;-3.9263895
245719;Castilla-La Mancha;flat;Vacio;70000.0;106.0;3;5.0;38.9894284;-3.9275821
245762;Castilla-La Mancha;flat;Vacio;60000.0;106.0;3;5.0;38.9885009;-1.8711763
245775;Castilla-La Mancha;flat;Vacio;67000.0;106.0;3;5.0;39.9604374;-4.8317467
245804;Castilla-La Mancha;flat;Vacio;122000.0;106.0;3;4.0;40.0890509;-4.1148432
245912;Castilla-La Mancha;flat;Vacio;180000.0;106.0;3;4.0;39.8786234;-4.0390464
245918;Castilla-La Mancha;flat;Vacio;183900.0;106.0;3;0.0;40.5621689;-3.2741955
246098;Castilla-La Mancha;flat;Vacio;39000.0;107.0;3;5.0;38.8649099;-1.0933336
246136;Castilla-La Mancha;flat;Vacio;44802.0;107.0;3;4.0;39.6840348;-3.9703848
246139;Castilla-La Mancha;flat;Vacio;50000.0;107.0;3;0.0;38.99008;-3.92928
246155;Castilla-La Mancha;flat;Vacio;54849.0;107.0;3;6.0;39.9800621;-4.2858086
246181;Castilla-La Mancha;flat;Vacio;33600.0;107.0;3;8.0;38.704495;-0.987667
246247;Castilla-La Mancha;flat;Vacio;59766.0;107.0;3;0.0;39.204133;-2.1659099
246330;Castilla-La Mancha;flat;Vacio;146456.0;107.0;3;5.0;38.9849198;-3.9182308
246471;Castilla-La Mancha;flat;Vacio;185000.0;107.0;3;4.0;38.9910267;-3.9398268
246525;Castilla-La Mancha;flat;Vacio;163445.0;107.0;3;3.0;38.6883538;-4.1092096
246536;Castilla-La Mancha;flat;Vacio;101200.0;107.0;3;4.0;39.8992825;-3.3244842
246573;Castilla-La Mancha;flat;Vacio;59766.0;107.0;3;4.0;39.2037775;-2.1675427
246641;Castilla-La Mancha;flat;Vacio;184000.0;107.0;3;3.0;38.9870267;-3.9400268
246684;Castilla-La Mancha;flat;Vacio;199500.0;107.0;3;3.0;39.876851;-4.0341813
246715;Castilla-La Mancha;flat;Vacio;33600.0;107.0;3;8.0;38.7046006;-0.9882342
246740;Castilla-La Mancha;flat;Vacio;149000.0;107.0;3;2.0;40.56397;-3.27441
246741;Castilla-La Mancha;flat;Vacio;159000.0;107.0;3;2.0;40.5637083;-3.2708216
246768;Castilla-La Mancha;flat;Vacio;160000.0;107.0;3;4.0;38.9844523;-1.8618889
246795;Castilla-La Mancha;flat;Vacio;74900.0;107.0;3;3.0;40.0163462;-3.7973077
246799;Castilla-La Mancha;flat;Vacio;128300.0;107.0;3;3.0;39.9611145;-4.8379706
246800;Castilla-La Mancha;flat;Vacio;131900.0;107.0;3;6.0;39.9601145;-4.8396706
246823;Castilla-La Mancha;flat;Vacio;42000.0;107.0;3;3.0;40.0564855;-4.1983288
246828;Castilla-La Mancha;flat;Vacio;53437.0;107.0;3;2.0;39.9790621;-4.2878086
246842;Castilla-La Mancha;flat;Vacio;69000.0;107.0;3;3.0;39.9663911;-4.8312689
246843;Castilla-La Mancha;flat;Vacio;104000.0;107.0;3;11.0;38.6900362;-4.1103263
246908;Castilla-La Mancha;flat;Vacio;76418.0;107.0;3;4.0;38.7580278;-3.3859348
246935;Castilla-La Mancha;flat;Vacio;132000.0;107.0;3;3.0;40.5650083;-3.2764378
246948;Castilla-La Mancha;flat;Vacio;167164.0;107.0;3;0.0;40.6340739;-3.1939398
247133;Castilla-La Mancha;flat;Vacio;43300.0;108.0;3;0.0;39.78507;-3.47507
247145;Castilla-La Mancha;flat;Vacio;36000.0;108.0;3;5.0;38.7067244;-0.9850321
247184;Castilla-La Mancha;flat;Vacio;82371.0;108.0;3;5.0;40.0120982;-3.0080252
247199;Castilla-La Mancha;flat;Vacio;27292.0;108.0;3;3.0;38.5161246;-1.7094235
247235;Castilla-La Mancha;flat;Vacio;29700.0;108.0;3;2.0;40.0528329;-4.2101921
247298;Castilla-La Mancha;flat;Vacio;106156.0;108.0;3;0.0;39.96031;-3.49973
247369;Castilla-La Mancha;flat;Vacio;126788.0;108.0;3;2.0;40.6305598;-3.1556135
247475;Castilla-La Mancha;flat;Vacio;86989.0;108.0;3;2.0;38.9878412;-1.8616739
247511;Castilla-La Mancha;flat;Vacio;65000.0;108.0;3;0.0;39.2708372;-2.6020743
247512;Castilla-La Mancha;flat;Vacio;34000.0;108.0;3;0.0;38.9642249;-3.8950188
247524;Castilla-La Mancha;flat;Vacio;140500.0;108.0;3;6.0;39.9642954;-4.8143375
247537;Castilla-La Mancha;flat;Vacio;198000.0;108.0;3;5.0;38.9989169;-1.8534964
247577;Castilla-La Mancha;flat;Vacio;150000.0;108.0;3;8.0;40.0773133;-2.1360344
247631;Castilla-La Mancha;flat;Vacio;82700.0;108.0;3;4.0;38.70699;-4.11303
247632;Castilla-La Mancha;flat;Vacio;82700.0;108.0;3;4.0;38.70699;-4.11303
247634;Castilla-La Mancha;flat;Vacio;31960.0;108.0;3;6.0;39.1563358;-3.0127634
247698;Castilla-La Mancha;flat;Vacio;64000.0;108.0;3;8.0;39.2841379;-1.4691215
247906;Castilla-La Mancha;flat;Vacio;186000.0;108.0;3;0.0;38.9865186;-3.9389545
247914;Castilla-La Mancha;flat;Vacio;120000.0;108.0;3;2.0;39.2027312;-2.1614953
247915;Castilla-La Mancha;flat;Vacio;37000.0;108.0;3;4.0;39.2024814;-2.1625671
247942;Castilla-La Mancha;flat;Vacio;122000.0;108.0;3;3.0;38.9946661;-1.8746351
247943;Castilla-La Mancha;flat;Vacio;129000.0;108.0;3;5.0;38.9896724;-1.8623177
247944;Castilla-La Mancha;flat;Vacio;170000.0;108.0;3;3.0;38.98693;-1.85495
247945;Castilla-La Mancha;flat;Vacio;160000.0;108.0;3;6.0;38.9930785;-1.8704212
247946;Castilla-La Mancha;flat;Vacio;90000.0;108.0;3;12.0;38.9968946;-1.8530379
247947;Castilla-La Mancha;flat;Vacio;110000.0;108.0;3;6.0;39.0004669;-1.8698868
247948;Castilla-La Mancha;flat;Vacio;115000.0;108.0;3;3.0;38.9930429;-1.844443
247949;Castilla-La Mancha;flat;Vacio;180000.0;108.0;3;3.0;38.991459;-1.8511513
247950;Castilla-La Mancha;flat;Vacio;92000.0;108.0;3;5.0;38.9869542;-1.8643376
247951;Castilla-La Mancha;flat;Vacio;160000.0;108.0;3;7.0;38.9889268;-1.8720247
247952;Castilla-La Mancha;flat;Vacio;110000.0;108.0;3;7.0;38.984435;-1.8503129
247992;Castilla-La Mancha;flat;Vacio;39000.0;108.0;3;3.0;39.2217338;-3.6125822
248009;Castilla-La Mancha;flat;Vacio;113700.0;108.0;3;3.0;39.2095355;-2.1587478
248016;Castilla-La Mancha;flat;Vacio;159000.0;108.0;3;5.0;38.9939966;-3.925867
248028;Castilla-La Mancha;flat;Vacio;89114.0;108.0;3;5.0;40.1182087;-3.8503025
248051;Castilla-La Mancha;flat;Vacio;45000.0;108.0;3;4.0;39.2642273;-2.6057711
248052;Castilla-La Mancha;flat;Vacio;130000.0;108.0;3;3.0;39.000057;-1.8569269
248100;Castilla-La Mancha;flat;Vacio;64000.0;108.0;3;8.0;39.2851379;-1.4677215
248127;Castilla-La Mancha;flat;Vacio;88000.0;108.0;3;5.0;40.1222082;-3.8491025
248143;Castilla-La Mancha;flat;Vacio;85000.0;108.0;3;5.0;40.1222082;-3.8499025
248166;Castilla-La Mancha;flat;Vacio;110000.0;108.0;3;7.0;38.9854072;-1.8549561
248287;Castilla-La Mancha;flat;Vacio;39000.0;109.0;3;3.0;38.7034358;-0.9860646
248315;Castilla-La Mancha;flat;Vacio;41000.0;109.0;3;5.0;39.9598;-4.83443
248393;Castilla-La Mancha;flat;Vacio;68000.0;109.0;3;4.0;39.9055448;-3.6183207
248421;Castilla-La Mancha;flat;Vacio;30000.0;109.0;3;2.0;38.86984;-1.09544
248492;Castilla-La Mancha;flat;Vacio;90000.0;109.0;3;3.0;39.1620143;-3.0221238
248581;Castilla-La Mancha;flat;Vacio;130000.0;109.0;3;3.0;39.0037177;-1.8570883
248583;Castilla-La Mancha;flat;Vacio;89614.0;109.0;3;4.0;40.1248786;-3.7927421
248594;Castilla-La Mancha;flat;Vacio;100000.0;109.0;3;3.0;39.8701636;-3.9590466
248607;Castilla-La Mancha;flat;Vacio;93000.0;109.0;3;4.0;38.6826125;-4.10141
248608;Castilla-La Mancha;flat;Vacio;94600.0;109.0;3;3.0;39.0725386;-3.6127318
248750;Castilla-La Mancha;flat;Vacio;78800.0;109.0;3;3.0;39.206133;-2.1539894
248780;Castilla-La Mancha;flat;Vacio;120000.0;109.0;3;4.0;40.5631006;-3.2727068
248828;Castilla-La Mancha;flat;Vacio;118500.0;109.0;3;2.0;40.0850509;-4.1177432
248838;Castilla-La Mancha;flat;Vacio;79671.0;109.0;3;5.0;39.9434785;-3.9936291
248852;Castilla-La Mancha;flat;Vacio;180000.0;109.0;3;3.0;39.0053354;-1.8652932
248853;Castilla-La Mancha;flat;Vacio;145000.0;109.0;3;3.0;38.9801194;-1.8720661
248914;Castilla-La Mancha;flat;Vacio;95700.0;109.0;3;0.0;40.6641822;-3.2049804
248915;Castilla-La Mancha;flat;Vacio;52800.0;109.0;3;0.0;40.741004;-3.0321336
248993;Castilla-La Mancha;flat;Vacio;119900.0;109.0;3;4.0;40.5628411;-3.2758037
249003;Castilla-La Mancha;flat;Vacio;89800.0;109.2;3;0.0;40.6289096;-3.1765197
249010;Castilla-La Mancha;flat;Vacio;140000.0;110.0;3;6.0;39.8615955;-4.0047912
249130;Castilla-La Mancha;flat;Vacio;56000.0;110.0;3;3.0;39.5984158;-3.0400211
249189;Castilla-La Mancha;flat;Vacio;50190.0;110.0;3;6.0;39.1481779;-3.0247592
249215;Castilla-La Mancha;flat;Vacio;65661.0;110.0;3;3.0;38.7589749;-3.3839953
249217;Castilla-La Mancha;flat;Vacio;51450.0;110.0;3;4.0;39.7400237;-4.1839762
249314;Castilla-La Mancha;flat;Vacio;61537.0;110.0;3;0.0;39.204133;-2.1659099
249315;Castilla-La Mancha;flat;Vacio;61537.0;110.0;3;0.0;39.204133;-2.1659099
249364;Castilla-La Mancha;flat;Vacio;69000.0;110.0;3;4.0;39.9055448;-3.6183207
249365;Castilla-La Mancha;flat;Vacio;69000.0;110.0;3;4.0;39.9055448;-3.6183207
249366;Castilla-La Mancha;flat;Vacio;69000.0;110.0;3;2.0;39.9055448;-3.6183207
249367;Castilla-La Mancha;flat;Vacio;69000.0;110.0;3;2.0;39.9055448;-3.6183207
249457;Castilla-La Mancha;flat;Vacio;66000.0;110.0;3;5.0;40.0078328;-3.0074843
249458;Castilla-La Mancha;flat;Vacio;108000.0;110.0;3;5.0;40.0119919;-3.0175591
249459;Castilla-La Mancha;flat;Vacio;176000.0;110.0;3;4.0;40.0079846;-3.0025055
249505;Castilla-La Mancha;flat;Vacio;44000.0;110.0;3;0.0;40.0591687;-4.184096
249539;Castilla-La Mancha;flat;Vacio;35000.0;110.0;3;2.0;40.054282;-4.2000265
