index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
24033;Comunidad de Madrid;premise;Vacio;286002.0;274.0;0;2.0;40.2969693;-3.4476812
24038;Comunidad de Madrid;premise;Vacio;155000.0;274.0;0;2.0;40.1677783;-3.662306
24040;Comunidad de Madrid;premise;Vacio;212100.0;274.0;0;2.0;40.4365487;-3.3144877
24059;Comunidad de Madrid;premise;Vacio;225000.0;275.0;0;2.0;40.3852348;-3.7295554
24060;Comunidad de Madrid;premise;Vacio;230000.0;275.0;0;2.0;40.3375012;-3.6921685
24063;Comunidad de Madrid;premise;Vacio;300000.0;275.0;0;2.0;40.6408323;-3.7840883
24064;Comunidad de Madrid;premise;Vacio;233623.0;275.0;0;2.0;40.1643979;-3.6395472
24065;Comunidad de Madrid;premise;Vacio;233623.0;275.0;0;2.0;40.164565;-3.6393994
24066;Comunidad de Madrid;premise;Vacio;125000.0;275.0;0;0.0;40.2937146;-3.8170136
24086;Comunidad de Madrid;premise;Vacio;250000.0;276.0;0;0.0;40.5459216;-3.6138592
24101;Comunidad de Madrid;premise;Vacio;350000.0;276.0;0;2.0;40.4065772;-3.999733
24106;Comunidad de Madrid;premise;Vacio;190000.0;277.0;0;2.0;40.3946389;-3.7258124
24107;Comunidad de Madrid;premise;Vacio;430000.0;277.0;0;2.0;40.4500351;-3.702614
24108;Comunidad de Madrid;premise;Vacio;110000.0;277.0;0;2.0;40.3082518;-3.4763675
24109;Comunidad de Madrid;premise;Vacio;110000.0;277.0;0;2.0;40.3101518;-3.4766675
24114;Comunidad de Madrid;premise;Vacio;1250000.0;277.0;0;2.0;40.45224;-3.69628
24118;Comunidad de Madrid;premise;Vacio;254370.0;278.0;0;0.0;40.3194448;-3.6857494
24129;Comunidad de Madrid;premise;Vacio;73200.0;278.0;0;2.0;40.5074342;-3.3925879
24130;Comunidad de Madrid;premise;Vacio;139230.0;278.0;0;2.0;40.3232917;-3.6828534
24131;Comunidad de Madrid;premise;Vacio;450000.0;278.0;0;2.0;40.6448323;-3.7815883
24135;Comunidad de Madrid;premise;Vacio;1550000.0;278.0;0;8.0;40.4237345;-3.6750835
24139;Comunidad de Madrid;premise;Vacio;250000.0;278.0;0;2.0;40.4407033;-3.6451468
24142;Comunidad de Madrid;premise;Vacio;115000.0;279.0;0;0.0;40.5008811;-3.4807246
24149;Comunidad de Madrid;premise;Vacio;145000.0;279.0;0;2.0;40.4988811;-3.4822246
24156;Comunidad de Madrid;premise;Vacio;240000.0;280.0;0;3.0;40.4797158;-3.3796094
24157;Comunidad de Madrid;premise;Vacio;625000.0;280.0;0;2.0;40.3869043;-3.7103686
24161;Comunidad de Madrid;premise;Vacio;550000.0;280.0;0;2.0;40.4070867;-3.8813222
24162;Comunidad de Madrid;premise;Vacio;750000.0;280.0;0;2.0;40.4180546;-3.7111184
24166;Comunidad de Madrid;premise;Vacio;250000.0;280.0;0;1.0;40.5814731;-4.1317718
24168;Comunidad de Madrid;premise;Vacio;650000.0;280.0;0;1.0;40.4110248;-3.6748985
24178;Comunidad de Madrid;premise;Vacio;675000.0;280.0;0;2.0;40.4364717;-3.6695036
24180;Comunidad de Madrid;premise;Vacio;335000.0;280.0;0;2.0;40.3338216;-3.7031597
24185;Comunidad de Madrid;premise;Vacio;500000.0;280.0;0;2.0;40.550629;-3.6079862
24189;Comunidad de Madrid;premise;Vacio;210000.0;280.0;0;2.0;40.5457965;-3.6391024
24193;Comunidad de Madrid;premise;Vacio;224000.0;280.0;0;2.0;40.4510521;-3.5022868
24195;Comunidad de Madrid;premise;Vacio;584000.0;280.0;0;2.0;40.425661;-3.6689994
24197;Comunidad de Madrid;premise;Vacio;2400000.0;280.0;0;2.0;40.4211024;-3.6771255
24198;Comunidad de Madrid;premise;Vacio;800000.0;280.0;0;2.0;40.4136237;-3.7206712
24199;Comunidad de Madrid;premise;Vacio;1700000.0;280.0;0;2.0;40.4550445;-3.6785764
24202;Comunidad de Madrid;premise;Vacio;700000.0;280.0;0;2.0;40.4240782;-3.6758571
24203;Comunidad de Madrid;premise;Vacio;700000.0;280.0;0;2.0;40.4240782;-3.6771571
24210;Comunidad de Madrid;premise;Vacio;1400000.0;280.0;0;2.0;40.4616124;-3.6923556
24214;Comunidad de Madrid;premise;Vacio;620000.0;280.0;0;2.0;40.492155;-3.8720945
24229;Comunidad de Madrid;premise;Vacio;599000.0;280.0;0;2.0;40.4347234;-3.6493101
24239;Comunidad de Madrid;premise;Vacio;240000.0;281.0;0;2.0;40.4726027;-3.6906972
24243;Comunidad de Madrid;premise;Vacio;300000.0;281.0;0;1.0;40.4246464;-3.7115596
24252;Comunidad de Madrid;premise;Vacio;1676500.0;282.0;0;2.0;40.3905887;-3.6776584
24263;Comunidad de Madrid;premise;Vacio;374443.0;283.0;0;2.0;40.1195709;-3.1634718
24264;Comunidad de Madrid;premise;Vacio;185000.0;283.0;0;2.0;40.7181293;-3.9889616
24275;Comunidad de Madrid;premise;Vacio;584000.0;284.0;0;2.0;40.423661;-3.6680994
24284;Comunidad de Madrid;premise;Vacio;426100.0;285.0;0;2.0;40.4582781;-3.708273
24288;Comunidad de Madrid;premise;Vacio;75000.0;285.0;0;2.0;40.5794055;-4.000287
24291;Comunidad de Madrid;premise;Vacio;595000.0;285.0;0;2.0;40.4448183;-3.6693181
24293;Comunidad de Madrid;premise;Vacio;1500000.0;285.0;0;2.0;40.450328;-3.6851212
24299;Comunidad de Madrid;premise;Vacio;584000.0;285.0;0;2.0;40.425261;-3.6709994
24300;Comunidad de Madrid;premise;Vacio;584000.0;285.0;0;2.0;40.426661;-3.6709994
24306;Comunidad de Madrid;premise;Vacio;485000.0;285.0;0;2.0;40.4568852;-3.6978205
24324;Comunidad de Madrid;premise;Vacio;245753.0;287.0;0;0.0;40.3348435;-3.7170592
24337;Comunidad de Madrid;premise;Vacio;720000.0;287.0;0;2.0;40.4044068;-3.7013868
24364;Comunidad de Madrid;premise;Vacio;780000.0;288.0;0;2.0;40.4317002;-3.6735021
24369;Comunidad de Madrid;premise;Vacio;606320.0;289.0;0;2.0;40.4473694;-3.7002356
24372;Comunidad de Madrid;premise;Vacio;180691.0;289.0;0;3.0;40.4358778;-3.6186851
24376;Comunidad de Madrid;premise;Vacio;564100.0;289.0;0;2.0;40.4627649;-3.4720056
24381;Comunidad de Madrid;premise;Vacio;1000000.0;289.0;0;2.0;40.4190125;-3.7055444
24387;Comunidad de Madrid;premise;Vacio;261000.0;290.0;0;2.0;40.2098509;-3.5695514
24407;Comunidad de Madrid;premise;Vacio;370000.0;290.0;0;2.0;40.4032775;-3.6097798
24410;Comunidad de Madrid;premise;Vacio;271000.0;290.0;0;2.0;40.53765;-3.6366
24417;Comunidad de Madrid;premise;Vacio;1600000.0;290.0;0;2.0;40.4169085;-3.6991046
24418;Comunidad de Madrid;premise;Vacio;620000.0;290.0;0;2.0;40.4672592;-3.6789003
24433;Comunidad de Madrid;premise;Vacio;375000.0;290.0;0;2.0;40.483839;-3.6772448
24451;Comunidad de Madrid;premise;Vacio;744377.0;291.0;0;2.0;40.4306246;-3.6112682
24452;Comunidad de Madrid;premise;Vacio;744377.0;291.0;0;3.0;40.4298827;-3.6110481
24459;Comunidad de Madrid;premise;Vacio;320000.0;291.0;0;2.0;40.4716127;-3.6681205
24475;Comunidad de Madrid;premise;Vacio;750000.0;292.0;0;2.0;40.4382687;-3.7100853
24483;Comunidad de Madrid;premise;Vacio;366675.0;293.0;0;2.0;40.5038427;-3.4007884
24489;Comunidad de Madrid;premise;Vacio;350000.0;293.0;0;0.0;40.45684;-3.7045287
24490;Comunidad de Madrid;premise;Vacio;550000.0;293.0;0;2.0;40.4408687;-3.7060853
24494;Comunidad de Madrid;premise;Vacio;636300.0;293.0;0;0.0;40.4115221;-3.7041076
24497;Comunidad de Madrid;premise;Vacio;228000.0;294.0;0;0.0;40.4887981;-3.3436313
24498;Comunidad de Madrid;premise;Vacio;175000.0;294.0;0;2.0;40.4833674;-3.3655149
24505;Comunidad de Madrid;premise;Vacio;145500.0;294.0;0;2.0;40.02176;-3.60943
24526;Comunidad de Madrid;premise;Vacio;206906.0;295.0;0;2.0;40.47538;-3.4036388
24527;Comunidad de Madrid;premise;Vacio;325000.0;295.0;0;2.0;40.6448323;-3.7815883
24554;Comunidad de Madrid;premise;Vacio;85000.0;297.0;0;2.0;40.7826308;-4.0029808
24558;Comunidad de Madrid;premise;Vacio;130000.0;297.0;0;4.0;40.3725309;-3.6425329
24559;Comunidad de Madrid;premise;Vacio;1260700.0;297.0;0;2.0;40.4325536;-3.6512107
24562;Comunidad de Madrid;premise;Vacio;450000.0;297.0;0;2.0;40.5496426;-3.6479831
24563;Comunidad de Madrid;premise;Vacio;150000.0;297.0;0;3.0;40.4880098;-3.3925582
24582;Comunidad de Madrid;premise;Vacio;390000.0;298.0;0;3.0;40.4410843;-3.6311645
24584;Comunidad de Madrid;premise;Vacio;1900000.0;299.0;0;2.0;40.4211756;-3.6758039
24591;Comunidad de Madrid;premise;Vacio;120000.0;299.0;0;2.0;40.5952326;-3.5047309
24592;Comunidad de Madrid;premise;Vacio;250000.0;299.0;0;2.0;40.5973326;-3.5068309
24593;Comunidad de Madrid;premise;Vacio;230000.0;299.0;0;2.0;40.5953326;-3.5067309
24594;Comunidad de Madrid;premise;Vacio;220000.0;299.0;0;2.0;40.5952248;-3.5227102
24604;Comunidad de Madrid;premise;Vacio;150000.0;300.0;0;2.0;40.5934178;-3.5227018
24608;Comunidad de Madrid;premise;Vacio;169000.0;300.0;0;2.0;40.5452747;-3.6263064
24635;Comunidad de Madrid;premise;Vacio;1800000.0;300.0;0;2.0;40.4187234;-3.7015584
24636;Comunidad de Madrid;premise;Vacio;1500000.0;300.0;0;2.0;40.4314606;-3.6916156
24640;Comunidad de Madrid;premise;Vacio;180000.0;300.0;0;2.0;40.3831268;-3.7476935
24643;Comunidad de Madrid;premise;Vacio;245000.0;300.0;0;2.0;40.4386399;-3.6743642
24647;Comunidad de Madrid;premise;Vacio;145000.0;300.0;0;2.0;40.3845475;-3.7414756
24652;Comunidad de Madrid;premise;Vacio;340000.0;300.0;0;2.0;40.5506928;-3.6152542
24655;Comunidad de Madrid;premise;Vacio;280000.0;300.0;0;2.0;40.4384905;-3.6341453
24663;Comunidad de Madrid;premise;Vacio;273000.0;300.0;0;2.0;40.4267038;-3.5338722
24664;Comunidad de Madrid;premise;Vacio;1300000.0;300.0;0;2.0;40.4071622;-3.875718
24665;Comunidad de Madrid;premise;Vacio;195000.0;300.0;0;2.0;40.7180293;-3.9898616
24671;Comunidad de Madrid;premise;Vacio;1200000.0;300.0;0;2.0;40.4366505;-3.6804729
24672;Comunidad de Madrid;premise;Vacio;400000.0;300.0;0;0.0;40.4019928;-3.6964455
24673;Comunidad de Madrid;premise;Vacio;249900.0;300.0;0;2.0;40.4540897;-3.7062282
24674;Comunidad de Madrid;premise;Vacio;250000.0;300.0;0;2.0;40.69288;-3.61038
24690;Comunidad de Madrid;premise;Vacio;250000.0;300.0;0;2.0;40.5543991;-3.6176031
24691;Comunidad de Madrid;premise;Vacio;165000.0;300.0;0;2.0;40.5973326;-3.5056309
24692;Comunidad de Madrid;premise;Vacio;380000.0;300.0;0;2.0;40.5517164;-3.6182775
24693;Comunidad de Madrid;premise;Vacio;250000.0;300.0;0;2.0;40.6735056;-3.6176357
24694;Comunidad de Madrid;premise;Vacio;319000.0;300.0;0;2.0;40.311018;-3.6821125
24699;Comunidad de Madrid;premise;Vacio;1450000.0;300.0;0;0.0;40.4583306;-3.688043
24726;Comunidad de Madrid;premise;Vacio;117260.0;300.0;0;2.0;40.5925722;-3.5003526
24733;Comunidad de Madrid;premise;Vacio;175000.0;300.0;0;4.0;40.3745333;-3.6464542
24745;Comunidad de Madrid;premise;Vacio;550000.0;300.0;0;2.0;40.4248997;-3.6767083
24746;Comunidad de Madrid;premise;Vacio;590000.0;300.0;0;2.0;40.4363987;-3.6765391
24752;Comunidad de Madrid;premise;Vacio;1200000.0;300.0;0;2.0;40.4348064;-3.6792775
24759;Comunidad de Madrid;premise;Vacio;381240.0;300.0;0;2.0;40.4652085;-3.7020179
24766;Comunidad de Madrid;premise;Vacio;1200000.0;300.0;0;2.0;40.4342915;-3.6786492
24767;Comunidad de Madrid;premise;Vacio;136000.0;300.0;0;2.0;40.2002327;-3.8829428
24772;Comunidad de Madrid;premise;Vacio;200000.0;300.0;0;2.0;40.6421828;-3.7841268
24777;Comunidad de Madrid;premise;Vacio;3200000.0;300.0;0;2.0;40.4141924;-3.7073311
24803;Comunidad de Madrid;premise;Vacio;130000.0;300.0;0;2.0;40.3890376;-3.7014145
24823;Comunidad de Madrid;premise;Vacio;1500000.0;300.0;0;0.0;40.4016222;-3.7158751
24827;Comunidad de Madrid;premise;Vacio;350000.0;300.0;0;4.0;40.4358229;-3.632465
24834;Comunidad de Madrid;premise;Vacio;875000.0;300.0;0;2.0;40.4491823;-3.6978186
24835;Comunidad de Madrid;premise;Vacio;1350000.0;300.0;0;2.0;40.4296334;-3.7182123
24849;Comunidad de Madrid;premise;Vacio;298000.0;300.0;0;2.0;40.2745641;-3.9207395
24864;Comunidad de Madrid;premise;Vacio;433299.0;302.0;0;2.0;40.3338188;-3.6984678
24865;Comunidad de Madrid;premise;Vacio;433299.0;302.0;0;2.0;40.3338188;-3.6984678
24871;Comunidad de Madrid;premise;Vacio;230000.0;302.0;0;2.0;40.4327327;-3.6519444
24877;Comunidad de Madrid;premise;Vacio;469000.0;303.0;0;2.0;40.3177172;-3.6787189
24890;Comunidad de Madrid;premise;Vacio;380000.0;303.0;0;2.0;40.5517154;-3.6184033
24905;Comunidad de Madrid;premise;Vacio;230000.0;304.0;0;2.0;40.5304172;-3.6558204
24908;Comunidad de Madrid;premise;Vacio;1421886.0;305.0;0;2.0;40.4556146;-3.7026459
24915;Comunidad de Madrid;premise;Vacio;229000.0;305.0;0;2.0;40.3535471;-3.5429883
24924;Comunidad de Madrid;premise;Vacio;390000.0;306.0;0;3.0;40.3589168;-3.9079982
24933;Comunidad de Madrid;premise;Vacio;230000.0;306.0;0;2.0;40.5271486;-3.6566683
24948;Comunidad de Madrid;premise;Vacio;250000.0;307.0;0;2.0;40.4382859;-3.5385082
24962;Comunidad de Madrid;premise;Vacio;657000.0;308.0;0;2.0;40.3423756;-3.7495564
24966;Comunidad de Madrid;premise;Vacio;312000.0;308.0;0;2.0;40.4331026;-3.6403656
24968;Comunidad de Madrid;premise;Vacio;530000.0;308.0;0;2.0;40.3085943;-3.4469987
24981;Comunidad de Madrid;premise;Vacio;277686.0;309.0;0;2.0;40.5519374;-3.6159124
24992;Comunidad de Madrid;premise;Vacio;1450000.0;310.0;0;0.0;40.4554531;-3.6871728
24996;Comunidad de Madrid;premise;Vacio;1400000.0;310.0;0;2.0;40.4583032;-3.6894235
25004;Comunidad de Madrid;premise;Vacio;262000.0;310.0;0;2.0;40.316447;-3.6846801
25008;Comunidad de Madrid;premise;Vacio;196000.0;310.0;0;2.0;40.5436567;-3.636745
25014;Comunidad de Madrid;premise;Vacio;1425000.0;310.0;0;2.0;40.4551032;-3.6865235
25015;Comunidad de Madrid;premise;Vacio;850000.0;310.0;0;2.0;40.4213564;-3.6723405
25018;Comunidad de Madrid;premise;Vacio;1650000.0;310.0;0;0.0;40.459534;-3.690005
25028;Comunidad de Madrid;premise;Vacio;246800.0;310.0;0;4.0;40.5596369;-3.6184525
25038;Comunidad de Madrid;premise;Vacio;1400000.0;311.0;0;2.0;40.4543032;-3.6887235
25040;Comunidad de Madrid;premise;Vacio;295450.0;311.0;0;2.0;40.4067481;-3.6021109
25042;Comunidad de Madrid;premise;Vacio;324995.0;311.0;0;2.0;40.4076481;-3.6030109
25064;Comunidad de Madrid;premise;Vacio;105000.0;312.0;0;3.0;40.3495323;-3.6830167
25068;Comunidad de Madrid;premise;Vacio;1950000.0;312.0;0;2.0;40.4320673;-3.7205484
25084;Comunidad de Madrid;premise;Vacio;179000.0;313.0;0;2.0;40.3935343;-3.7227465
25092;Comunidad de Madrid;premise;Vacio;499000.0;313.0;0;2.0;40.4104848;-3.7024628
25105;Comunidad de Madrid;premise;Vacio;530000.0;314.0;0;2.0;40.4314172;-3.8104905
25120;Comunidad de Madrid;premise;Vacio;314500.0;315.0;0;2.0;40.391592;-3.8349672
25121;Comunidad de Madrid;premise;Vacio;349500.0;315.0;0;2.0;40.3922429;-3.8341402
25123;Comunidad de Madrid;premise;Vacio;595000.0;315.0;0;2.0;40.4349186;-3.7199187
25126;Comunidad de Madrid;premise;Vacio;234700.0;315.0;0;2.0;40.391307;-3.8321765
25127;Comunidad de Madrid;premise;Vacio;236700.0;315.0;0;2.0;40.395107;-3.8344765
25129;Comunidad de Madrid;premise;Vacio;1000000.0;315.0;0;3.0;40.419535;-3.6750493
25132;Comunidad de Madrid;premise;Vacio;234700.0;315.0;0;2.0;40.393107;-3.8341765
25133;Comunidad de Madrid;premise;Vacio;275000.0;315.0;0;2.0;40.3852119;-3.7294085
25135;Comunidad de Madrid;premise;Vacio;299858.0;315.0;0;2.0;40.3370718;-3.7135891
25143;Comunidad de Madrid;premise;Vacio;269872.0;316.0;0;0.0;40.3348435;-3.7170592
25169;Comunidad de Madrid;premise;Vacio;1000000.0;317.0;0;0.0;40.5030774;-3.6696717
25174;Comunidad de Madrid;premise;Vacio;320000.0;318.0;0;2.0;40.391195;-3.8431183
25175;Comunidad de Madrid;premise;Vacio;135000.0;318.0;0;2.0;40.433104;-3.6400532
25178;Comunidad de Madrid;premise;Vacio;270547.0;318.0;0;2.0;40.1646133;-3.6395225
25181;Comunidad de Madrid;premise;Vacio;1200000.0;318.0;0;2.0;40.4412517;-3.6986897
25184;Comunidad de Madrid;premise;Vacio;315000.0;319.0;0;0.0;40.3154945;-3.7273302
25202;Comunidad de Madrid;premise;Vacio;1050000.0;320.0;0;2.0;40.4705055;-3.6906212
25212;Comunidad de Madrid;premise;Vacio;550260.0;320.0;0;2.0;40.6517;-3.78912
25220;Comunidad de Madrid;premise;Vacio;1400000.0;320.0;0;2.0;40.4561032;-3.6865235
25236;Comunidad de Madrid;premise;Vacio;600000.0;320.0;0;2.0;40.4485556;-3.7082434
25240;Comunidad de Madrid;premise;Vacio;299000.0;320.0;0;2.0;40.5514487;-3.6097235
25241;Comunidad de Madrid;premise;Vacio;240000.0;320.0;0;2.0;40.3368899;-3.6933407
25253;Comunidad de Madrid;premise;Vacio;576000.0;320.0;0;2.0;40.5018174;-3.8906509
25258;Comunidad de Madrid;premise;Vacio;320000.0;320.0;0;2.0;40.5502008;-3.613218
25261;Comunidad de Madrid;premise;Vacio;400000.0;320.0;0;2.0;40.4710443;-3.8770556
25289;Comunidad de Madrid;premise;Vacio;1200000.0;321.0;0;2.0;40.4465409;-3.7042408
25291;Comunidad de Madrid;premise;Vacio;299000.0;321.0;0;6.0;40.4397051;-3.6251862
25296;Comunidad de Madrid;premise;Vacio;275370.0;322.0;0;0.0;40.3348435;-3.7170592
25351;Comunidad de Madrid;premise;Vacio;850000.0;325.0;0;5.0;40.5471949;-3.6410225
25360;Comunidad de Madrid;premise;Vacio;243810.0;325.0;0;2.0;40.4517738;-3.4975895
25362;Comunidad de Madrid;premise;Vacio;360000.0;325.0;0;2.0;40.4144766;-3.7204508
25374;Comunidad de Madrid;premise;Vacio;1000000.0;325.0;0;2.0;40.44571;-3.8072
25377;Comunidad de Madrid;premise;Vacio;1280000.0;325.0;0;2.0;40.4486399;-3.80015
25386;Comunidad de Madrid;premise;Vacio;330000.0;326.0;0;2.0;40.5391004;-3.6535526
25387;Comunidad de Madrid;premise;Vacio;306972.0;326.0;0;2.0;40.1320446;-3.6528095
25401;Comunidad de Madrid;premise;Vacio;399999.0;327.0;0;2.0;40.5484586;-3.6082828
25415;Comunidad de Madrid;premise;Vacio;300000.0;328.0;0;2.0;40.6285715;-3.3309157
25425;Comunidad de Madrid;premise;Vacio;930000.0;329.0;0;2.0;40.413719;-3.7043222
25446;Comunidad de Madrid;premise;Vacio;330000.0;330.0;0;2.0;40.3368379;-3.6904204
25462;Comunidad de Madrid;premise;Vacio;359000.0;330.0;0;2.0;40.4085751;-3.7054375
25479;Comunidad de Madrid;premise;Vacio;360000.0;330.0;0;2.0;40.4146099;-3.7114499
25480;Comunidad de Madrid;premise;Vacio;2350000.0;330.0;0;0.0;40.4178516;-3.6981755
25481;Comunidad de Madrid;premise;Vacio;2000000.0;330.0;0;2.0;40.4099669;-3.7080547
25483;Comunidad de Madrid;premise;Vacio;363000.0;330.0;0;9.0;40.385905;-3.6979273
25485;Comunidad de Madrid;premise;Vacio;205000.0;330.0;0;2.0;40.5981659;-4.1300507
25486;Comunidad de Madrid;premise;Vacio;141066.0;331.0;0;0.0;40.4354237;-3.6393771
25493;Comunidad de Madrid;premise;Vacio;365519.0;331.0;0;2.0;40.395107;-3.8343765
25494;Comunidad de Madrid;premise;Vacio;447051.0;331.0;0;2.0;40.6719542;-3.7797003
25495;Comunidad de Madrid;premise;Vacio;390000.0;331.0;0;2.0;40.3470313;-3.8284535
25496;Comunidad de Madrid;premise;Vacio;650000.0;331.0;0;2.0;40.4361586;-3.6752955
25498;Comunidad de Madrid;premise;Vacio;344532.0;331.0;0;2.0;40.3939449;-3.8314542
25518;Comunidad de Madrid;premise;Vacio;280000.0;333.0;0;0.0;40.5381941;-3.649211
25533;Comunidad de Madrid;premise;Vacio;275000.0;334.0;0;2.0;40.24915;-3.7649193
25535;Comunidad de Madrid;premise;Vacio;208808.0;334.0;0;3.0;40.4358778;-3.6178851
25546;Comunidad de Madrid;premise;Vacio;1200000.0;335.0;0;2.0;40.4335288;-3.6784153
25560;Comunidad de Madrid;premise;Vacio;99000.0;336.0;0;0.0;40.5380067;-3.3890672
25574;Comunidad de Madrid;premise;Vacio;124000.0;336.0;0;2.0;40.3813619;-4.2156593
25575;Comunidad de Madrid;premise;Vacio;336000.0;336.0;0;2.0;40.6909739;-3.6041107
25576;Comunidad de Madrid;premise;Vacio;138000.0;336.0;0;2.0;40.3778619;-4.2171593
25590;Comunidad de Madrid;premise;Vacio;290000.0;338.0;0;2.0;40.4472023;-3.4830191
25594;Comunidad de Madrid;premise;Vacio;147000.0;338.0;0;3.0;40.4046274;-3.7298216
25596;Comunidad de Madrid;premise;Vacio;147000.0;338.0;0;2.0;40.4047685;-3.7318419
25599;Comunidad de Madrid;premise;Vacio;760000.0;338.0;0;2.0;40.3775686;-3.6191005
25600;Comunidad de Madrid;premise;Vacio;204000.0;339.0;0;0.0;40.4406552;-3.6810543
25604;Comunidad de Madrid;premise;Vacio;210000.0;339.0;0;2.0;40.5000098;-3.4815593
25607;Comunidad de Madrid;premise;Vacio;550000.0;339.0;0;0.0;40.4440613;-3.6732068
25622;Comunidad de Madrid;premise;Vacio;790000.0;340.0;0;2.0;40.3941389;-3.6973297
25624;Comunidad de Madrid;premise;Vacio;2800000.0;340.0;0;2.0;40.4373373;-3.6812884
25629;Comunidad de Madrid;premise;Vacio;529414.0;340.0;0;2.0;40.4748887;-3.6899511
25631;Comunidad de Madrid;premise;Vacio;390000.0;340.0;0;2.0;40.4343116;-3.7104044
25632;Comunidad de Madrid;premise;Vacio;420000.0;340.0;0;2.0;40.4358612;-3.6704029
25637;Comunidad de Madrid;premise;Vacio;1500000.0;340.0;0;2.0;40.4525206;-3.6894186
25641;Comunidad de Madrid;premise;Vacio;79500.0;340.0;0;2.0;40.3930192;-3.7211025
25642;Comunidad de Madrid;premise;Vacio;1500000.0;340.0;0;2.0;40.4578948;-3.6977035
25643;Comunidad de Madrid;premise;Vacio;199900.0;340.0;0;2.0;40.6788327;-3.6185131
25662;Comunidad de Madrid;premise;Vacio;350000.0;340.0;0;2.0;40.4537383;-3.7099361
25663;Comunidad de Madrid;premise;Vacio;350000.0;340.0;0;2.0;40.4537383;-3.7099361
25695;Comunidad de Madrid;premise;Vacio;1100000.0;343.0;0;2.0;40.4414387;-3.667823
25705;Comunidad de Madrid;premise;Vacio;187000.0;344.0;0;3.0;40.6595404;-3.7673637
25706;Comunidad de Madrid;premise;Vacio;250000.0;344.0;0;3.0;40.2044628;-3.8811382
25714;Comunidad de Madrid;premise;Vacio;220000.0;345.0;0;2.0;40.6760487;-3.6169204
25716;Comunidad de Madrid;premise;Vacio;245000.0;345.0;0;0.0;40.67807;-3.61386
25732;Comunidad de Madrid;premise;Vacio;279000.0;345.0;0;2.0;40.2328936;-3.9898415
25733;Comunidad de Madrid;premise;Vacio;220000.0;345.0;0;2.0;40.4288235;-4.058609
25739;Comunidad de Madrid;premise;Vacio;3380000.0;345.0;0;0.0;40.4238919;-3.6892012
25748;Comunidad de Madrid;premise;Vacio;191000.0;346.0;0;2.0;40.3410441;-3.7165727
25751;Comunidad de Madrid;premise;Vacio;123000.0;347.0;0;0.0;40.3965157;-3.7325183
25756;Comunidad de Madrid;premise;Vacio;886778.0;347.0;0;2.0;40.4392251;-3.7159054
25772;Comunidad de Madrid;premise;Vacio;350000.0;348.0;0;2.0;40.5319191;-3.6539835
25776;Comunidad de Madrid;premise;Vacio;249000.0;348.0;0;0.0;40.3298729;-3.5244617
25782;Comunidad de Madrid;premise;Vacio;689700.0;349.0;0;2.0;40.4210273;-3.7021511
25795;Comunidad de Madrid;premise;Vacio;2800000.0;350.0;0;2.0;40.4354154;-3.6810771
25797;Comunidad de Madrid;premise;Vacio;350000.0;350.0;0;0.0;40.5358191;-3.6540831
25803;Comunidad de Madrid;premise;Vacio;198000.0;350.0;0;0.0;40.3516704;-3.79442
25804;Comunidad de Madrid;premise;Vacio;1350000.0;350.0;0;0.0;40.4398813;-3.6734714
25828;Comunidad de Madrid;premise;Vacio;260000.0;350.0;0;2.0;40.4289818;-3.6664242
25832;Comunidad de Madrid;premise;Vacio;400000.0;350.0;0;2.0;40.5517155;-3.6158792
25833;Comunidad de Madrid;premise;Vacio;250000.0;350.0;0;2.0;40.4708167;-3.3988585
25834;Comunidad de Madrid;premise;Vacio;250000.0;350.0;0;2.0;40.4714167;-3.3988585
25835;Comunidad de Madrid;premise;Vacio;270000.0;350.0;0;2.0;40.6931673;-3.6121714
25836;Comunidad de Madrid;premise;Vacio;412000.0;350.0;0;1.0;40.5493483;-3.6249556
