index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
369862;Cataluña;house;independent;695000.0;392.0;4;0.0;41.5066819;2.3547822
369864;Cataluña;house;independent;2200000.0;392.0;4;2.0;41.4033205;2.1119085
369866;Cataluña;house;independent;2200000.0;392.0;4;0.0;41.4010678;2.108734
369867;Cataluña;house;independent;668000.0;392.0;4;2.0;41.5823139;2.1834158
369892;Cataluña;house;independent;770000.0;395.0;4;0.0;41.4554534;2.0343322
369902;Cataluña;house;independent;715000.0;395.0;4;4.0;41.4832029;2.2965376
369911;Cataluña;house;independent;395000.0;396.0;4;4.0;41.1999174;1.6274565
369932;Cataluña;house;independent;580000.0;397.0;4;4.0;41.5325772;2.3741665
369944;Cataluña;house;independent;599000.0;398.0;4;0.0;41.8052696;2.9820483
369951;Cataluña;house;independent;551100.0;398.0;4;0.0;41.9514632;3.2087026
369955;Cataluña;house;independent;499000.0;399.0;4;2.0;41.3221195;2.1020734
369959;Cataluña;house;independent;1200000.0;399.0;4;2.0;41.5379428;2.3684536
369965;Cataluña;house;independent;355000.0;400.0;4;0.0;41.3081484;1.7710447
369973;Cataluña;house;independent;1220000.0;400.0;4;0.0;41.524228;2.37002
369976;Cataluña;house;independent;1450000.0;400.0;4;2.0;41.92723;3.18377
369987;Cataluña;house;independent;2300000.0;400.0;4;0.0;41.5558076;2.4978121
369999;Cataluña;house;independent;1100000.0;400.0;4;0.0;41.4999258;2.3318014
370014;Cataluña;house;independent;990000.0;400.0;4;0.0;41.9853086;2.8275035
370015;Cataluña;house;independent;700000.0;400.0;4;0.0;40.9957865;0.9271268
370022;Cataluña;house;independent;1100000.0;400.0;4;0.0;41.2373909;1.8293456
370023;Cataluña;house;independent;795000.0;400.0;4;0.0;41.5777914;2.5015151
370052;Cataluña;house;independent;990000.0;400.0;4;0.0;41.4539228;2.0387084
370060;Cataluña;house;independent;280000.0;400.0;4;0.0;41.1700779;1.4386923
370078;Cataluña;house;independent;399000.0;400.0;4;0.0;41.6187045;2.0970177
370098;Cataluña;house;independent;1195000.0;400.0;4;0.0;41.3158795;1.9630438
370102;Cataluña;house;independent;1150000.0;400.0;4;2.0;41.4237162;2.1696905
370110;Cataluña;house;independent;800000.0;400.0;4;0.0;41.5021715;2.3217326
370113;Cataluña;house;independent;750000.0;400.0;4;0.0;41.5187073;2.3785236
370120;Cataluña;house;independent;650000.0;400.0;4;0.0;41.5320614;2.3684164
370121;Cataluña;house;independent;999000.0;400.0;4;4.0;41.5228421;2.3703141
370122;Cataluña;house;independent;395000.0;400.0;4;0.0;41.5551639;2.4026466
370148;Cataluña;house;independent;850000.0;400.0;4;0.0;41.4990617;2.3293401
370158;Cataluña;house;independent;880000.0;400.0;4;0.0;41.5778049;2.4919213
370161;Cataluña;house;independent;1960000.0;400.0;4;0.0;41.59151;2.49556
370166;Cataluña;house;independent;750000.0;400.0;4;0.0;41.4596507;2.0571082
370171;Cataluña;house;independent;480000.0;400.0;4;0.0;41.0806808;1.0961399
370185;Cataluña;house;independent;1600000.0;400.0;4;0.0;41.2657002;2.0054766
370186;Cataluña;house;independent;1850000.0;400.0;4;0.0;41.2713713;1.9506148
370214;Cataluña;house;independent;465000.0;400.0;4;0.0;41.5485048;2.0987893
370229;Cataluña;house;independent;318000.0;400.0;4;0.0;41.7341315;0.5860486
370230;Cataluña;house;independent;1500000.0;400.0;4;0.0;41.9526531;3.204923
370248;Cataluña;house;independent;1150000.0;400.0;4;0.0;41.5065521;2.3572946
370249;Cataluña;house;independent;1050000.0;400.0;4;0.0;41.5357428;2.3672536
370250;Cataluña;house;independent;750000.0;400.0;4;0.0;41.5247832;2.3724283
370251;Cataluña;house;independent;950000.0;400.0;4;0.0;41.5014001;2.298045
370252;Cataluña;house;independent;1890000.0;400.0;4;0.0;41.5302578;2.3871064
370253;Cataluña;house;independent;750000.0;400.0;4;0.0;41.5108055;2.294203
370254;Cataluña;house;independent;795000.0;400.0;4;0.0;41.4956506;2.2809068
370255;Cataluña;house;independent;795000.0;400.0;4;0.0;41.5397522;2.2652427
370256;Cataluña;house;independent;385000.0;400.0;4;0.0;41.5466338;2.4312528
370257;Cataluña;house;independent;1500000.0;400.0;4;0.0;41.5345224;2.2836939
370258;Cataluña;house;independent;775000.0;400.0;4;0.0;41.3620796;2.008107
370267;Cataluña;house;independent;419000.0;400.0;4;0.0;42.1839453;2.9174222
370268;Cataluña;house;independent;1050000.0;400.0;4;0.0;41.9532391;2.7726617
370269;Cataluña;house;independent;640000.0;400.0;4;0.0;41.9845752;3.0184793
370278;Cataluña;house;independent;600000.0;400.0;4;0.0;41.492774;2.3133473
370296;Cataluña;house;independent;890000.0;400.0;4;2.0;41.4950634;2.0817421
370299;Cataluña;house;independent;575000.0;400.0;4;0.0;41.4924776;2.3097005
370301;Cataluña;house;independent;1090000.0;400.0;4;0.0;41.3874325;2.0870105
370340;Cataluña;house;independent;630000.0;400.0;4;0.0;41.4953052;2.3306552
370342;Cataluña;house;independent;1200000.0;400.0;4;0.0;41.2492129;1.7973148
370366;Cataluña;house;independent;300000.0;400.0;4;0.0;41.4280962;1.9611452
370397;Cataluña;house;independent;790000.0;400.0;4;0.0;41.5230783;2.3763913
370417;Cataluña;house;independent;850000.0;400.0;4;0.0;41.4830093;2.3160703
370418;Cataluña;house;independent;500000.0;400.0;4;0.0;41.3304071;1.5953619
370433;Cataluña;house;independent;410000.0;401.0;4;0.0;41.5187183;2.3787852
370437;Cataluña;house;independent;549000.0;401.0;4;0.0;41.3802401;2.0041538
370451;Cataluña;house;independent;550000.0;403.0;4;2.0;41.8918413;2.8724532
370452;Cataluña;house;independent;597000.0;403.0;4;6.0;41.4776729;2.3097604
370497;Cataluña;house;independent;290400.0;407.0;4;2.0;41.7355005;2.5011106
370505;Cataluña;house;independent;260000.0;407.0;4;0.0;41.7744815;2.7291662
370511;Cataluña;house;independent;2100000.0;408.0;4;0.0;41.7749299;3.02608
370521;Cataluña;house;independent;680000.0;409.0;4;0.0;41.5416952;2.1038107
370528;Cataluña;house;independent;1259000.0;410.0;4;0.0;41.3803437;2.0841875
370536;Cataluña;house;independent;425000.0;410.0;4;0.0;42.26705;3.10089
370553;Cataluña;house;independent;520000.0;410.0;4;0.0;41.6667499;2.36584
370558;Cataluña;house;independent;790000.0;410.0;4;0.0;41.5087381;2.0839218
370562;Cataluña;house;independent;560000.0;410.0;4;0.0;41.5229157;2.3706754
370573;Cataluña;house;independent;290400.0;411.0;4;2.0;41.7355005;2.5006106
370575;Cataluña;house;independent;490000.0;411.0;4;0.0;41.3830039;1.9924413
370581;Cataluña;house;independent;950000.0;412.0;4;0.0;41.5331066;2.3764634
370586;Cataluña;house;independent;690000.0;413.0;4;0.0;41.5850372;2.5170691
370589;Cataluña;house;independent;685000.0;414.0;4;2.0;41.5117155;2.3585974
370590;Cataluña;house;independent;1400000.0;414.0;4;0.0;41.521069;2.3796616
370596;Cataluña;house;independent;150000.0;415.0;4;0.0;41.5216192;0.8692286
370600;Cataluña;house;independent;1350000.0;415.0;4;2.0;41.67983;2.8001893
370607;Cataluña;house;independent;1200000.0;415.0;4;2.0;41.4795382;2.2516371
370618;Cataluña;house;independent;580000.0;417.0;4;0.0;42.0357339;2.9987109
370633;Cataluña;house;independent;1700000.0;419.0;4;0.0;41.2470956;1.8050259
370634;Cataluña;house;independent;525000.0;419.0;4;0.0;41.1409267;1.3769708
370652;Cataluña;house;independent;850000.0;420.0;4;0.0;41.2503549;1.7805924
370655;Cataluña;house;independent;2200000.0;420.0;4;0.0;41.5822183;2.4978573
370661;Cataluña;house;independent;895000.0;420.0;4;0.0;41.5029026;2.2780853
370673;Cataluña;house;independent;650000.0;420.0;4;0.0;41.6267396;2.0058085
370688;Cataluña;house;independent;1180000.0;420.0;4;0.0;41.4542009;2.0430205
370694;Cataluña;house;independent;560000.0;420.0;4;0.0;41.3307935;2.0927338
370700;Cataluña;house;independent;1090000.0;420.0;4;4.0;41.5340221;2.2797721
370712;Cataluña;house;independent;720000.0;420.0;4;0.0;41.2633988;1.7844792
370724;Cataluña;house;independent;1082000.0;420.0;4;0.0;41.2736273;1.9782261
370732;Cataluña;house;independent;1600000.0;420.0;4;0.0;41.2800161;1.9766294
370756;Cataluña;house;independent;965000.0;423.0;4;0.0;41.5076175;2.3419446
370759;Cataluña;house;independent;1950000.0;423.0;4;4.0;41.5801622;2.4985069
370764;Cataluña;house;independent;625000.0;424.0;4;2.0;42.41068;1.84776
370766;Cataluña;house;independent;1950000.0;425.0;4;0.0;41.242965;1.7907395
370767;Cataluña;house;independent;830000.0;425.0;4;0.0;41.5050421;2.3478555
370783;Cataluña;house;independent;650000.0;425.0;4;5.0;41.5311614;2.3653164
370788;Cataluña;house;independent;790000.0;425.0;4;0.0;41.5519155;2.3926651
370796;Cataluña;house;independent;875000.0;425.0;4;0.0;41.5537878;2.3868814
370799;Cataluña;house;independent;680000.0;426.0;4;2.0;41.644961;2.7106458
370801;Cataluña;house;independent;278250.0;426.0;4;0.0;41.2020696;1.2798136
370817;Cataluña;house;independent;1050000.0;428.0;4;0.0;41.5007909;2.1446772
370829;Cataluña;house;independent;1300000.0;430.0;4;0.0;41.4987746;2.3352221
370833;Cataluña;house;independent;1100000.0;430.0;4;0.0;41.4599089;2.0708757
370855;Cataluña;house;independent;1250000.0;430.0;4;0.0;41.8080002;2.9973472
370856;Cataluña;house;independent;970000.0;430.0;4;2.0;41.4163784;2.106621
370868;Cataluña;house;independent;350000.0;431.0;4;0.0;41.6205156;2.188912
370869;Cataluña;house;independent;950000.0;431.0;4;0.0;42.1689631;3.0458839
370887;Cataluña;house;independent;290400.0;434.0;4;2.0;41.7315005;2.5028106
370890;Cataluña;house;independent;750000.0;434.0;4;0.0;41.6072202;2.022102
370892;Cataluña;house;independent;790000.0;435.0;4;0.0;41.5253175;2.3999311
370895;Cataluña;house;independent;1260000.0;435.0;4;0.0;41.5047987;2.2822639
370903;Cataluña;house;independent;850000.0;435.0;4;0.0;41.4190428;2.0204121
370912;Cataluña;house;independent;952500.0;436.0;4;0.0;41.7118305;2.8612218
370929;Cataluña;house;independent;1500000.0;438.0;4;0.0;41.4139197;2.1453998
370930;Cataluña;house;independent;514500.0;438.0;4;0.0;41.5582622;2.4273994
370931;Cataluña;house;independent;1500000.0;438.0;4;0.0;41.4127966;2.1427247
370933;Cataluña;house;independent;1500000.0;438.0;4;0.0;41.4154197;2.1433998
370944;Cataluña;house;independent;950000.0;440.0;4;0.0;41.5352598;2.446738
370954;Cataluña;house;independent;1750000.0;440.0;4;0.0;41.5672448;2.494055
370964;Cataluña;house;independent;835000.0;440.0;4;2.0;41.5203996;2.360322
370966;Cataluña;house;independent;748000.0;440.0;4;5.0;41.53732;2.29479
370968;Cataluña;house;independent;499000.0;440.0;4;0.0;41.8573105;3.1137601
370972;Cataluña;house;independent;960000.0;440.0;4;0.0;41.50238;2.2733899
370973;Cataluña;house;independent;1000000.0;440.0;4;0.0;41.8159488;3.0651559
370989;Cataluña;house;independent;800000.0;441.0;4;2.0;41.9553511;3.2005608
370997;Cataluña;house;independent;845000.0;442.0;4;0.0;41.5028454;2.27994
370999;Cataluña;house;independent;3295000.0;443.0;4;0.0;41.3933814;2.1056951
371003;Cataluña;house;independent;200000.0;443.0;4;2.0;41.200188;1.6042491
371005;Cataluña;house;independent;1150000.0;444.0;4;0.0;41.5686292;2.5107845
371014;Cataluña;house;independent;290400.0;445.0;4;2.0;41.7315005;2.5001106
371021;Cataluña;house;independent;1150000.0;445.0;4;0.0;41.5050987;2.2782639
371030;Cataluña;house;independent;1400000.0;446.0;4;2.0;41.525069;2.3800616
371037;Cataluña;house;independent;983000.0;447.0;4;0.0;41.5316776;2.3784598
371041;Cataluña;house;independent;480000.0;449.0;4;0.0;41.5500977;2.3899395
371043;Cataluña;house;independent;1800000.0;450.0;4;0.0;41.3862245;2.0828298
371044;Cataluña;house;independent;1550000.0;450.0;4;0.0;41.2529237;1.8281146
371046;Cataluña;house;independent;790000.0;450.0;4;0.0;41.4190286;1.9930895
371050;Cataluña;house;independent;863000.0;450.0;4;0.0;41.5534467;2.4613707
371051;Cataluña;house;independent;863000.0;450.0;4;0.0;41.5534467;2.4613707
371052;Cataluña;house;independent;850000.0;450.0;4;0.0;41.4170621;2.0186079
371083;Cataluña;house;independent;990000.0;450.0;4;0.0;41.5017414;2.3310096
371099;Cataluña;house;independent;990000.0;450.0;4;0.0;41.9052706;3.1454812
371103;Cataluña;house;independent;1980000.0;450.0;4;0.0;41.128106;1.352643
371115;Cataluña;house;independent;990000.0;450.0;4;0.0;41.45248;2.04174
371130;Cataluña;house;independent;2200000.0;450.0;4;0.0;41.2652349;1.9958174
371143;Cataluña;house;independent;850000.0;450.0;4;0.0;41.4990269;2.331211
371146;Cataluña;house;independent;795000.0;450.0;4;0.0;41.473242;2.0400296
371160;Cataluña;house;independent;760000.0;450.0;4;0.0;41.3769527;2.0772054
371171;Cataluña;house;independent;1500000.0;450.0;4;0.0;41.5881122;2.5561254
371172;Cataluña;house;independent;480000.0;450.0;4;2.0;41.17259;1.25577
371183;Cataluña;house;independent;143449.0;450.0;4;2.0;41.6122564;2.4217777
371192;Cataluña;house;independent;1500000.0;450.0;4;0.0;42.1134501;2.7610067
371214;Cataluña;house;independent;2150000.0;450.0;4;0.0;41.263868;1.927251
371224;Cataluña;house;independent;575000.0;450.0;4;5.0;41.4890776;2.3097005
371229;Cataluña;house;independent;270000.0;450.0;4;0.0;41.8530773;3.1297478
371235;Cataluña;house;independent;800000.0;450.0;4;0.0;41.5404488;2.2768332
371243;Cataluña;house;independent;1500000.0;450.0;4;0.0;41.7884843;2.9962904
371245;Cataluña;house;independent;750000.0;450.0;4;0.0;41.56402;2.50853
371247;Cataluña;house;independent;850000.0;450.0;4;0.0;41.4983269;2.335211
371248;Cataluña;house;independent;2000000.0;450.0;4;0.0;41.5707243;2.49082
371256;Cataluña;house;independent;450000.0;450.0;4;0.0;42.1442949;3.0266971
371257;Cataluña;house;independent;1200000.0;450.0;4;0.0;41.6739204;2.7924761
371268;Cataluña;house;independent;1250000.0;450.0;4;0.0;41.4585841;2.0763044
371301;Cataluña;house;independent;890000.0;450.0;4;0.0;41.5103771;2.3505758
371302;Cataluña;house;independent;1150000.0;450.0;4;0.0;41.4758819;2.252496
371308;Cataluña;house;independent;555000.0;450.0;4;0.0;41.4579744;2.2306645
371336;Cataluña;house;independent;2600000.0;451.0;4;0.0;41.242226;1.7953558
371337;Cataluña;house;independent;2600000.0;451.0;4;0.0;41.2405396;1.7897636
371341;Cataluña;house;independent;820000.0;453.0;4;2.0;41.4573043;2.0308864
371349;Cataluña;house;independent;290400.0;455.0;4;2.0;41.7317005;2.4990106
371360;Cataluña;house;independent;290400.0;456.0;4;2.0;41.7331005;2.5030106
371361;Cataluña;house;independent;290400.0;456.0;4;2.0;41.7355005;2.5015106
371366;Cataluña;house;independent;663270.0;457.0;4;0.0;41.5723449;2.4403552
371404;Cataluña;house;independent;790000.0;460.0;4;0.0;42.0375339;2.9947109
371405;Cataluña;house;independent;495000.0;460.0;4;0.0;41.55068;2.391854
371423;Cataluña;house;independent;530000.0;463.0;4;0.0;41.1449;1.2911406
371432;Cataluña;house;independent;734000.0;464.0;4;0.0;41.4829325;2.2959619
371433;Cataluña;house;independent;1850000.0;464.0;4;0.0;41.4083663;2.1208275
371434;Cataluña;house;independent;735000.0;465.0;4;0.0;41.52279;2.07833
371435;Cataluña;house;independent;1900000.0;465.0;4;0.0;41.5898853;2.5739236
371437;Cataluña;house;independent;2520000.0;465.0;4;0.0;41.243028;1.8294453
371438;Cataluña;house;independent;2100000.0;465.0;4;0.0;41.588436;2.5854793
371445;Cataluña;house;independent;730000.0;465.0;4;0.0;41.550533;2.4010992
371451;Cataluña;house;independent;2100000.0;465.0;4;0.0;41.5878154;2.5748622
371454;Cataluña;house;independent;499000.0;466.0;4;2.0;42.1517493;2.5706613
371460;Cataluña;house;independent;990000.0;467.0;4;2.0;41.5084794;2.3580583
371475;Cataluña;house;independent;1490000.0;470.0;4;0.0;41.4759289;2.2515052
371490;Cataluña;house;independent;960000.0;470.0;4;2.0;41.4631959;2.0657419
371498;Cataluña;house;independent;770000.0;470.0;4;0.0;40.9206064;0.7908023
371500;Cataluña;house;independent;660000.0;470.0;4;0.0;41.758757;1.8339635
371504;Cataluña;house;independent;1490000.0;470.0;4;2.0;41.4769289;2.2515052
371507;Cataluña;house;independent;660000.0;470.0;4;0.0;41.7552011;1.8326703
371511;Cataluña;house;independent;890000.0;470.0;4;0.0;41.4109969;2.0233918
371518;Cataluña;house;independent;427800.0;472.0;4;0.0;41.5347664;2.2934134
371530;Cataluña;house;independent;1350000.0;475.0;4;2.0;41.4164425;2.146066
371544;Cataluña;house;independent;1800000.0;475.0;4;0.0;41.5347351;2.3672046
371548;Cataluña;house;independent;1350000.0;475.0;4;0.0;41.4150656;2.1437403
371558;Cataluña;house;independent;790000.0;476.0;4;0.0;41.4677981;2.0616215
371559;Cataluña;house;independent;503500.0;477.0;4;0.0;41.4134679;1.8969673
371563;Cataluña;house;independent;880000.0;478.0;4;0.0;41.5810767;2.4931924
371580;Cataluña;house;independent;1250000.0;480.0;4;0.0;41.4911265;2.3150253
371586;Cataluña;house;independent;850000.0;480.0;4;0.0;42.046988;2.9516061
371619;Cataluña;house;independent;1150000.0;480.0;4;0.0;41.4791752;2.3019977
371623;Cataluña;house;independent;360000.0;480.0;4;0.0;42.063056;2.9115506
371625;Cataluña;house;independent;1890000.0;480.0;4;2.0;41.4538377;2.0865266
371635;Cataluña;house;independent;1300000.0;480.0;4;0.0;41.4064365;2.1070039
371638;Cataluña;house;independent;1250000.0;481.0;4;0.0;41.5499642;2.4735975
371661;Cataluña;house;independent;427800.0;484.0;4;0.0;41.5377664;2.2972134
371665;Cataluña;house;independent;1650000.0;485.0;4;0.0;41.4965616;2.3308421
371669;Cataluña;house;independent;4500000.0;485.0;4;2.0;41.3927237;2.1099147
371670;Cataluña;house;independent;1500000.0;486.0;4;0.0;41.45254;2.05643
371674;Cataluña;house;independent;750000.0;486.0;4;0.0;41.2438417;1.8227374
371681;Cataluña;house;independent;571000.0;487.0;4;2.0;41.2015153;1.6140532
371683;Cataluña;house;independent;1750000.0;488.0;4;0.0;41.480197;2.3031405
371686;Cataluña;house;independent;1300000.0;488.0;4;0.0;41.4137292;2.1037858
371687;Cataluña;house;independent;1300000.0;489.0;4;0.0;41.4056728;2.1092252
371688;Cataluña;house;independent;950000.0;489.0;4;0.0;41.4556904;2.0758522
371698;Cataluña;house;independent;1250000.0;490.0;4;0.0;41.1918981;1.5890038
371706;Cataluña;house;independent;680000.0;490.0;4;0.0;41.5261567;2.0820304
371709;Cataluña;house;independent;1990000.0;490.0;4;0.0;41.3850548;2.093298
371722;Cataluña;house;independent;795000.0;492.0;4;0.0;41.8149876;3.0612893
371723;Cataluña;house;independent;1950000.0;492.0;4;0.0;41.3861681;2.0902293
371728;Cataluña;house;independent;750000.0;494.0;4;2.0;41.5383534;2.429647
371741;Cataluña;house;independent;1890000.0;497.0;4;2.0;41.4614499;2.0878199
371744;Cataluña;house;independent;780000.0;498.0;4;0.0;41.4179494;1.9381505
371752;Cataluña;house;independent;2300000.0;500.0;4;0.0;41.835616;2.810446
371753;Cataluña;house;independent;1675000.0;500.0;4;0.0;41.9066706;3.1454812
371754;Cataluña;house;independent;1500006.0;500.0;4;0.0;41.9179103;3.2054156
371756;Cataluña;house;independent;1650000.0;500.0;4;2.0;41.97249;3.17263
371758;Cataluña;house;independent;1005000.0;500.0;4;0.0;41.5730221;2.4373074
371785;Cataluña;house;independent;1000000.0;500.0;4;0.0;41.5228421;2.3711141
371793;Cataluña;house;independent;495000.0;500.0;4;0.0;41.5640715;2.3743397
371811;Cataluña;house;independent;690000.0;500.0;4;0.0;41.61396;1.9965993
371838;Cataluña;house;independent;450000.0;500.0;4;0.0;42.194819;2.6991012
371843;Cataluña;house;independent;1350000.0;500.0;4;0.0;41.4181656;2.1460403
