index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
202981;Castilla y León;flat;Vacio;88000.0;85.0;3;4.0;41.6555634;-4.7296925
202982;Castilla y León;flat;Vacio;60000.0;85.0;3;5.0;41.6400708;-4.7393106
203106;Castilla y León;flat;Vacio;90000.0;85.0;3;3.0;41.6249149;-4.7407661
203110;Castilla y León;flat;Vacio;130000.0;85.0;3;3.0;40.9329141;-5.6485441
203111;Castilla y León;flat;Vacio;99999.0;85.0;3;5.0;41.0078761;-5.6485715
203134;Castilla y León;flat;Vacio;120000.0;85.0;3;5.0;40.9738935;-5.6656667
203136;Castilla y León;flat;Vacio;159000.0;85.0;3;9.0;40.9727666;-5.6561771
203137;Castilla y León;flat;Vacio;154500.0;85.0;3;6.0;40.9692472;-5.6602917
203148;Castilla y León;flat;Vacio;115000.0;85.0;3;4.0;41.5854035;-4.7241619
203212;Castilla y León;flat;Vacio;39000.0;86.0;3;3.0;41.3595019;-4.5309516
203224;Castilla y León;flat;Vacio;42000.0;86.0;3;6.0;41.3647097;-4.5309061
203254;Castilla y León;flat;Vacio;69600.0;86.0;3;3.0;40.944542;-4.0989244
203283;Castilla y León;flat;Vacio;34000.0;86.0;3;4.0;42.6059532;-5.5782705
203288;Castilla y León;flat;Vacio;34388.0;86.0;3;2.0;41.3624766;-4.5339974
203320;Castilla y León;flat;Vacio;87000.0;86.0;3;0.0;41.7629116;-2.4585533
203400;Castilla y León;flat;Vacio;114000.0;86.0;3;3.0;41.5429518;-4.6985318
203401;Castilla y León;flat;Vacio;119000.0;86.0;3;3.0;41.5429518;-4.6983318
203442;Castilla y León;flat;Vacio;175000.0;86.0;3;5.0;42.3651815;-3.658463
203461;Castilla y León;flat;Vacio;72000.0;86.0;3;2.0;42.1964001;-3.7022779
203493;Castilla y León;flat;Vacio;55200.0;86.0;3;4.0;41.3558417;-4.5394987
203496;Castilla y León;flat;Vacio;24000.0;86.0;3;4.0;40.9474716;-5.6572063
203505;Castilla y León;flat;Vacio;95000.0;86.0;3;3.0;42.0171986;-4.5448855
203506;Castilla y León;flat;Vacio;33950.0;86.0;3;2.0;41.3604766;-4.5328974
203565;Castilla y León;flat;Vacio;81151.0;86.0;3;2.0;42.9320541;-3.488306
203566;Castilla y León;flat;Vacio;115000.0;86.0;3;7.0;42.3325775;-3.7003958
203567;Castilla y León;flat;Vacio;90000.0;86.0;3;9.0;42.3522178;-3.6723244
203568;Castilla y León;flat;Vacio;85000.0;86.0;3;11.0;42.3489851;-3.6743378
203569;Castilla y León;flat;Vacio;166000.0;86.0;3;3.0;42.351071;-3.6749234
203597;Castilla y León;flat;Vacio;118000.0;86.0;3;4.0;42.3283108;-3.6974864
203598;Castilla y León;flat;Vacio;166000.0;86.0;3;3.0;42.3519627;-3.6731608
203611;Castilla y León;flat;Vacio;45000.0;86.0;3;4.0;40.2899795;-4.5855404
203628;Castilla y León;flat;Vacio;170000.0;86.0;3;0.0;42.7915348;-4.2597118
203645;Castilla y León;flat;Vacio;46342.0;86.0;3;4.0;41.6373931;-2.6156372
203651;Castilla y León;flat;Vacio;116000.0;86.0;3;4.0;40.9554001;-4.1082351
203653;Castilla y León;flat;Vacio;120000.0;86.0;3;8.0;42.3424365;-3.6868857
203654;Castilla y León;flat;Vacio;103000.0;86.0;3;5.0;42.3379505;-3.684782
203677;Castilla y León;flat;Vacio;95000.0;86.0;3;0.0;41.5038907;-5.7510937
203678;Castilla y León;flat;Vacio;120000.0;86.0;3;0.0;41.4993281;-5.7357682
203681;Castilla y León;flat;Vacio;120000.0;86.0;3;2.0;40.9290639;-4.1193602
203701;Castilla y León;flat;Vacio;66000.0;86.0;3;3.0;42.6145322;-5.5690013
203702;Castilla y León;flat;Vacio;165000.0;86.0;3;6.0;40.9650069;-5.6697309
203704;Castilla y León;flat;Vacio;33000.0;86.0;3;7.0;42.9316746;-3.4803808
203713;Castilla y León;flat;Vacio;99000.0;86.0;3;9.0;41.6446624;-4.7244711
203714;Castilla y León;flat;Vacio;90000.0;86.0;3;9.0;42.3515178;-3.6723244
203715;Castilla y León;flat;Vacio;115000.0;86.0;3;7.0;42.3325775;-3.6989958
203716;Castilla y León;flat;Vacio;85000.0;86.0;3;11.0;42.3498851;-3.6743378
203741;Castilla y León;flat;Vacio;165000.0;86.0;3;0.0;42.32783;-3.70667
203744;Castilla y León;flat;Vacio;85000.0;86.0;3;11.0;42.3486851;-3.6736378
203745;Castilla y León;flat;Vacio;115000.0;86.0;3;7.0;42.3325775;-3.6976958
203746;Castilla y León;flat;Vacio;90000.0;86.0;3;9.0;42.3528178;-3.6701244
203752;Castilla y León;flat;Vacio;115000.0;86.0;3;7.0;42.3356775;-3.7014958
203753;Castilla y León;flat;Vacio;90000.0;86.0;3;9.0;42.3522178;-3.6723244
203761;Castilla y León;flat;Vacio;105000.0;86.0;3;9.0;42.3533763;-3.6652586
203764;Castilla y León;flat;Vacio;130000.0;86.0;3;8.0;40.9671899;-5.6511541
203780;Castilla y León;flat;Vacio;63000.0;86.0;3;3.0;40.6512192;-4.677984
203790;Castilla y León;flat;Vacio;98000.0;86.0;3;4.0;41.6246856;-4.7436401
203816;Castilla y León;flat;Vacio;44000.0;86.0;3;4.0;42.6857336;-2.9479202
203883;Castilla y León;flat;Vacio;138000.0;86.0;3;6.0;40.966837;-5.6573159
203898;Castilla y León;flat;Vacio;72000.0;86.0;3;4.0;41.6519031;-4.7155489
203901;Castilla y León;flat;Vacio;100000.0;86.0;3;3.0;42.6890956;-2.9409519
203914;Castilla y León;flat;Vacio;44300.0;86.0;3;2.0;40.6584647;-4.6885259
203915;Castilla y León;flat;Vacio;92700.0;86.0;3;6.0;40.6468804;-4.6987835
203972;Castilla y León;flat;Vacio;81000.0;86.0;3;6.0;41.6284381;-4.7493513
204004;Castilla y León;flat;Vacio;139050.0;86.0;3;4.0;41.6425821;-4.7388928
204078;Castilla y León;flat;Vacio;168000.0;86.0;3;4.0;40.9600007;-5.6616034
204079;Castilla y León;flat;Vacio;110000.0;86.0;3;4.0;40.9688355;-5.643592
204152;Castilla y León;flat;Vacio;60890.0;86.0;3;0.0;42.547678;-3.326347
204206;Castilla y León;flat;Vacio;52000.0;86.0;3;3.0;42.0088115;-5.6885651
204207;Castilla y León;flat;Vacio;55000.0;86.0;3;12.0;41.5122352;-5.7295448
204208;Castilla y León;flat;Vacio;100000.0;86.0;3;6.0;41.5119513;-5.728546
204239;Castilla y León;flat;Vacio;80000.0;86.0;3;6.0;41.677636;-3.6825753
204257;Castilla y León;flat;Vacio;120000.0;86.0;3;2.0;41.9487996;-4.512693
204258;Castilla y León;flat;Vacio;149000.0;86.0;3;3.0;41.9895883;-4.5230005
204259;Castilla y León;flat;Vacio;208000.0;86.0;3;4.0;42.0027801;-4.5308658
204260;Castilla y León;flat;Vacio;197000.0;86.0;3;3.0;42.0058801;-4.5297658
204261;Castilla y León;flat;Vacio;154500.0;86.0;3;8.0;42.0090204;-4.5309605
204262;Castilla y León;flat;Vacio;75000.0;86.0;3;11.0;41.9526801;-4.514914
204263;Castilla y León;flat;Vacio;120000.0;86.0;3;2.0;42.0049105;-4.5438286
204264;Castilla y León;flat;Vacio;94000.0;86.0;3;3.0;41.9216319;-4.4897292
204311;Castilla y León;flat;Vacio;113000.0;86.0;3;6.0;41.6642469;-4.7168041
204312;Castilla y León;flat;Vacio;40000.0;86.0;3;6.0;41.6316269;-4.7507688
204313;Castilla y León;flat;Vacio;70000.0;86.0;3;3.0;41.6277183;-4.7489253
204314;Castilla y León;flat;Vacio;68000.0;86.0;3;3.0;41.6469044;-4.7161177
204339;Castilla y León;flat;Vacio;45000.0;86.0;3;4.0;40.2897795;-4.5835404
204362;Castilla y León;flat;Vacio;110000.0;86.0;3;4.0;40.9351095;-5.6498574
204363;Castilla y León;flat;Vacio;145000.0;86.0;3;6.0;40.9529976;-5.624369
204364;Castilla y León;flat;Vacio;133000.0;86.0;3;5.0;40.9329269;-5.6490629
204374;Castilla y León;flat;Vacio;108000.0;86.0;3;4.0;40.9673905;-5.6543048
204375;Castilla y León;flat;Vacio;233800.0;86.0;3;3.0;40.9683029;-5.6566173
204391;Castilla y León;flat;Vacio;140000.0;86.4;3;6.0;40.9465859;-4.1211987
204436;Castilla y León;flat;Vacio;44063.0;87.0;3;4.0;41.5695188;-3.192404
204444;Castilla y León;flat;Vacio;71380.0;87.0;3;6.0;41.6696047;-3.6805729
204450;Castilla y León;flat;Vacio;49000.0;87.0;3;6.0;42.685708;-2.9494149
204477;Castilla y León;flat;Vacio;128000.0;87.0;3;4.0;41.6575091;-4.7255206
204508;Castilla y León;flat;Vacio;27300.0;87.0;3;3.0;42.7510616;-5.412609
204514;Castilla y León;flat;Vacio;46000.0;87.0;3;6.0;40.6494715;-4.6961134
204552;Castilla y León;flat;Vacio;31500.0;87.0;3;0.0;42.6173984;-5.5694998
204553;Castilla y León;flat;Vacio;31500.0;87.0;3;0.0;42.4101388;-6.3016418
204554;Castilla y León;flat;Vacio;31500.0;87.0;3;0.0;42.6158984;-5.5666998
204555;Castilla y León;flat;Vacio;31500.0;87.0;3;0.0;42.6149984;-5.5666998
204600;Castilla y León;flat;Vacio;126000.0;87.0;3;2.0;40.9805638;-5.6750571
204673;Castilla y León;flat;Vacio;100000.0;87.0;3;6.0;42.3490319;-3.6969955
204680;Castilla y León;flat;Vacio;120000.0;87.0;3;4.0;40.957606;-5.6885548
204688;Castilla y León;flat;Vacio;65000.0;87.0;3;4.0;40.6586157;-4.6916881
204729;Castilla y León;flat;Vacio;110000.0;87.0;3;5.0;40.9767026;-5.652481
204734;Castilla y León;flat;Vacio;40640.0;87.0;3;3.0;41.0729964;-4.1586201
204737;Castilla y León;flat;Vacio;30800.0;87.0;3;6.0;40.6597703;-4.6917671
204738;Castilla y León;flat;Vacio;46000.0;87.0;3;6.0;40.6479715;-4.6981134
204744;Castilla y León;flat;Vacio;97000.0;87.0;3;3.0;42.0183986;-4.5459855
204790;Castilla y León;flat;Vacio;78000.0;87.0;3;7.0;42.3547943;-3.6623938
204791;Castilla y León;flat;Vacio;85000.0;87.0;3;3.0;42.3522037;-3.6974888
204792;Castilla y León;flat;Vacio;237000.0;87.0;3;3.0;42.3498937;-3.6938505
204794;Castilla y León;flat;Vacio;174400.0;87.0;3;3.0;42.6826873;-2.9375791
204833;Castilla y León;flat;Vacio;80000.0;87.0;3;5.0;42.3322326;-3.6871439
204840;Castilla y León;flat;Vacio;83630.0;87.0;3;3.0;42.3528228;-3.6636436
204841;Castilla y León;flat;Vacio;126000.0;87.0;3;10.0;42.3490409;-3.6713953
204891;Castilla y León;flat;Vacio;100000.0;87.0;3;4.0;40.9365429;-4.1120736
204892;Castilla y León;flat;Vacio;95000.0;87.0;3;4.0;40.9317117;-4.0624126
204906;Castilla y León;flat;Vacio;89000.0;87.0;3;4.0;40.9414239;-4.1029695
204927;Castilla y León;flat;Vacio;129000.0;87.0;3;4.0;40.9741681;-5.6640459
204928;Castilla y León;flat;Vacio;147000.0;87.0;3;2.0;40.944129;-5.6698978
204933;Castilla y León;flat;Vacio;125000.0;87.0;3;5.0;40.9721816;-5.652973
204934;Castilla y León;flat;Vacio;90000.0;87.0;3;4.0;40.5955533;-6.5325003
204935;Castilla y León;flat;Vacio;60000.0;87.0;3;3.0;40.6029207;-6.5292031
204949;Castilla y León;flat;Vacio;235000.0;87.0;3;7.0;41.6479639;-4.7493211
204950;Castilla y León;flat;Vacio;89900.0;87.0;3;2.0;41.61223;-4.69201
204951;Castilla y León;flat;Vacio;65000.0;87.0;3;3.0;42.3439563;-3.689748
204978;Castilla y León;flat;Vacio;114900.0;87.0;3;3.0;42.3437093;-3.6984268
204979;Castilla y León;flat;Vacio;85000.0;87.0;3;3.0;42.3513924;-3.6952775
204991;Castilla y León;flat;Vacio;71380.0;87.0;3;6.0;41.6696047;-3.6805729
204992;Castilla y León;flat;Vacio;85000.0;87.0;3;3.0;42.3494037;-3.6991888
205017;Castilla y León;flat;Vacio;141600.0;87.0;3;7.0;42.3561145;-3.6641202
205045;Castilla y León;flat;Vacio;165000.0;87.0;3;4.0;40.9277726;-4.0605134
205052;Castilla y León;flat;Vacio;110000.0;87.0;3;12.0;41.6462487;-4.7063783
205123;Castilla y León;flat;Vacio;63665.0;87.0;3;3.0;41.5538333;-5.7086506
205124;Castilla y León;flat;Vacio;130000.0;87.0;3;5.0;41.4966054;-5.7412941
205125;Castilla y León;flat;Vacio;144000.0;87.0;3;4.0;41.5125772;-5.7409678
205145;Castilla y León;flat;Vacio;82900.0;87.0;3;5.0;41.6401026;-4.7181147
205200;Castilla y León;flat;Vacio;157000.0;87.0;3;3.0;40.968557;-5.6704606
205206;Castilla y León;flat;Vacio;49000.0;87.0;3;6.0;42.6837071;-2.950915
205207;Castilla y León;flat;Vacio;64500.0;87.0;3;6.0;42.685379;-2.9377525
205267;Castilla y León;flat;Vacio;96000.0;87.0;3;3.0;41.6768951;-4.7004885
205275;Castilla y León;flat;Vacio;120000.0;87.0;3;3.0;40.9332762;-5.6468123
205348;Castilla y León;flat;Vacio;33880.0;87.0;3;6.0;40.6598703;-4.6917671
205414;Castilla y León;flat;Vacio;33300.0;87.0;3;3.0;41.7995168;-4.5344197
205422;Castilla y León;flat;Vacio;155000.0;87.0;3;6.0;40.9731681;-5.6640459
205459;Castilla y León;flat;Vacio;85000.0;87.0;3;11.0;42.3469241;-3.6933817
205466;Castilla y León;flat;Vacio;39000.0;87.0;3;3.0;41.0122749;-5.9691485
205471;Castilla y León;flat;Vacio;67500.0;87.0;3;0.0;40.8279;-5.51686
205498;Castilla y León;flat;Vacio;44618.0;87.0;3;4.0;41.3668303;-4.5274307
205508;Castilla y León;flat;Vacio;135000.0;87.0;3;5.0;41.6358795;-4.7554379
205544;Castilla y León;flat;Vacio;83200.0;87.0;3;3.0;41.6482967;-4.7423526
205546;Castilla y León;flat;Vacio;69000.0;87.0;3;8.0;41.6508574;-4.7072576
205558;Castilla y León;flat;Vacio;139000.0;87.0;3;3.0;41.4952767;-5.7398218
205559;Castilla y León;flat;Vacio;193000.0;87.0;3;4.0;41.5084126;-5.7440624
205560;Castilla y León;flat;Vacio;100000.0;87.0;3;4.0;41.4431227;-5.7337294
205561;Castilla y León;flat;Vacio;156263.0;87.0;3;7.0;41.5191736;-5.7487993
205562;Castilla y León;flat;Vacio;132000.0;87.0;3;5.0;41.5098253;-5.7416656
205584;Castilla y León;flat;Vacio;155000.0;87.0;3;4.0;40.9466808;-5.693441
205614;Castilla y León;flat;Vacio;103000.0;87.0;3;4.0;41.95494;-4.51405
205615;Castilla y León;flat;Vacio;183000.0;87.0;3;3.0;42.0086837;-4.5194928
205616;Castilla y León;flat;Vacio;48700.0;87.0;3;5.0;41.9227569;-4.4907962
205617;Castilla y León;flat;Vacio;165000.0;87.0;3;2.0;42.0181884;-4.5400593
205618;Castilla y León;flat;Vacio;88000.0;87.0;3;4.0;42.0491865;-4.5838008
205619;Castilla y León;flat;Vacio;185400.0;87.0;3;8.0;42.0017855;-4.5272921
205620;Castilla y León;flat;Vacio;16300.0;87.0;3;2.0;42.4736855;-4.2640069
205673;Castilla y León;flat;Vacio;140000.0;87.0;3;5.0;41.6365941;-4.7527086
205693;Castilla y León;flat;Vacio;90000.0;87.0;3;4.0;40.95397;-4.08067
205695;Castilla y León;flat;Vacio;162273.0;87.0;3;3.0;40.7121608;-4.1863437
205697;Castilla y León;flat;Vacio;50000.0;87.0;3;0.0;41.7636362;-2.4647526
205698;Castilla y León;flat;Vacio;106000.0;87.0;3;3.0;41.6528423;-4.7100172
205699;Castilla y León;flat;Vacio;71000.0;87.0;3;6.0;41.6623634;-4.7180857
205700;Castilla y León;flat;Vacio;124000.0;87.0;3;2.0;41.6573422;-4.7842597
205725;Castilla y León;flat;Vacio;199132.0;87.0;3;6.0;40.9781401;-5.6523829
205726;Castilla y León;flat;Vacio;140937.0;87.0;3;4.0;40.9496912;-5.6891382
205727;Castilla y León;flat;Vacio;185000.0;87.0;3;5.0;40.9709372;-5.6532541
205781;Castilla y León;flat;Vacio;64000.0;88.0;3;5.0;42.5862129;-5.5688819
205789;Castilla y León;flat;Vacio;62000.0;88.0;3;4.0;40.8848636;-5.5849394
205795;Castilla y León;flat;Vacio;71000.0;88.0;3;4.0;41.3027989;-4.9205613
205798;Castilla y León;flat;Vacio;64500.0;88.0;3;6.0;42.687379;-2.9387525
205833;Castilla y León;flat;Vacio;52233.0;88.0;3;6.0;42.6852506;-2.9421647
205861;Castilla y León;flat;Vacio;65059.0;88.0;3;6.0;42.686818;-2.9413119
205868;Castilla y León;flat;Vacio;94500.0;88.0;3;3.0;40.6484908;-4.674686
205940;Castilla y León;flat;Vacio;158834.0;88.0;3;0.0;42.5466037;-6.5949511
205986;Castilla y León;flat;Vacio;60000.0;88.0;3;3.0;40.2889165;-4.7618041
206033;Castilla y León;flat;Vacio;160000.0;88.0;3;3.0;42.3417136;-3.731496
206077;Castilla y León;flat;Vacio;125000.0;88.0;3;2.0;41.6332065;-4.743991
206078;Castilla y León;flat;Vacio;165000.0;88.0;3;4.0;41.6153592;-4.7492482
206093;Castilla y León;flat;Vacio;57500.0;88.0;3;4.0;41.7575484;-4.6934975
206118;Castilla y León;flat;Vacio;135000.0;88.0;3;5.0;41.5136108;-5.7457646
206136;Castilla y León;flat;Vacio;246000.0;88.0;3;5.0;42.3626663;-3.6570627
206181;Castilla y León;flat;Vacio;95000.0;88.0;3;12.0;42.3518593;-3.6770566
206182;Castilla y León;flat;Vacio;135000.0;88.0;3;3.0;42.3442241;-3.6996996
206183;Castilla y León;flat;Vacio;100000.0;88.0;3;6.0;42.348622;-3.693756
206184;Castilla y León;flat;Vacio;171000.0;88.0;3;5.0;42.3501055;-3.6724433
206185;Castilla y León;flat;Vacio;73000.0;88.0;3;7.0;42.344296;-3.7172237
206257;Castilla y León;flat;Vacio;150000.0;88.0;3;5.0;40.9377199;-4.1155827
206275;Castilla y León;flat;Vacio;185000.0;88.0;3;4.0;40.9682672;-5.6869586
206277;Castilla y León;flat;Vacio;55000.0;88.0;3;4.0;40.6016842;-6.536198
206318;Castilla y León;flat;Vacio;125000.0;88.0;3;7.0;41.6580784;-4.7200815
206319;Castilla y León;flat;Vacio;110000.0;88.0;3;6.0;42.35682;-3.6831
206321;Castilla y León;flat;Vacio;130000.0;88.0;3;4.0;41.6532025;-4.7253727
206324;Castilla y León;flat;Vacio;129000.0;88.0;3;5.0;40.9450504;-4.1175387
206328;Castilla y León;flat;Vacio;89000.0;88.0;3;7.0;42.3461223;-3.6687116
206330;Castilla y León;flat;Vacio;165000.0;88.0;3;4.0;42.3399793;-3.703283
206332;Castilla y León;flat;Vacio;156000.0;88.0;3;6.0;41.5061896;-5.7432047
206362;Castilla y León;flat;Vacio;40000.0;88.0;3;4.0;40.6478694;-4.6971666
206403;Castilla y León;flat;Vacio;65000.0;88.0;3;5.0;42.6851563;-2.952678
206445;Castilla y León;flat;Vacio;130000.0;88.0;3;4.0;40.9774091;-5.6767476
206485;Castilla y León;flat;Vacio;75000.0;88.0;3;4.0;41.5012176;-5.7482174
206498;Castilla y León;flat;Vacio;110000.0;88.0;3;6.0;41.6593371;-4.7266955
206500;Castilla y León;flat;Vacio;95000.0;88.0;3;6.0;41.6774875;-3.6861921
206524;Castilla y León;flat;Vacio;52000.0;88.0;3;4.0;42.6884646;-2.9537944
206562;Castilla y León;flat;Vacio;150000.0;88.0;3;3.0;40.9619689;-5.6863686
206563;Castilla y León;flat;Vacio;112000.0;88.0;3;3.0;40.9513059;-5.6287982
206564;Castilla y León;flat;Vacio;245000.0;88.0;3;5.0;40.971293;-5.6656148
206565;Castilla y León;flat;Vacio;150000.0;88.0;3;5.0;40.9686123;-5.6582121
206567;Castilla y León;flat;Vacio;99000.0;88.0;3;7.0;41.6600158;-4.7369104
206568;Castilla y León;flat;Vacio;120000.0;88.0;3;5.0;41.6392648;-4.7374453
206569;Castilla y León;flat;Vacio;115000.0;88.0;3;6.0;41.659552;-4.7278987
206586;Castilla y León;flat;Vacio;115000.0;88.0;3;8.0;40.9762766;-5.6551113
206639;Castilla y León;flat;Vacio;30800.0;88.0;3;6.0;42.554111;-3.3253425
206649;Castilla y León;flat;Vacio;126000.0;88.0;3;2.0;40.9699907;-5.6640955
206675;Castilla y León;flat;Vacio;145500.0;88.0;3;4.0;40.9505959;-5.6913999
206697;Castilla y León;flat;Vacio;74300.0;88.0;3;3.0;42.608191;-5.5678708
206720;Castilla y León;flat;Vacio;126000.0;88.0;3;5.0;40.9665896;-5.6509388
206721;Castilla y León;flat;Vacio;133000.0;88.0;3;3.0;40.9503297;-5.6760235
206730;Castilla y León;flat;Vacio;92000.0;88.0;3;3.0;41.6386364;-4.7382896
206732;Castilla y León;flat;Vacio;135000.0;88.0;3;5.0;41.6518801;-4.7466405
206737;Castilla y León;flat;Vacio;125000.0;88.0;3;4.0;40.9710441;-5.6554732
206752;Castilla y León;flat;Vacio;135000.0;88.0;3;3.0;40.9766433;-5.676014
206755;Castilla y León;flat;Vacio;91154.0;88.0;3;0.0;42.689438;-2.940434
206756;Castilla y León;flat;Vacio;44528.0;88.0;3;0.0;42.5447398;-6.6022815
206772;Castilla y León;flat;Vacio;49230.0;88.0;3;5.0;42.5455383;-6.6025271
206773;Castilla y León;flat;Vacio;75420.0;88.0;3;6.0;42.6892173;-2.9497875
206810;Castilla y León;flat;Vacio;63000.0;88.0;3;3.0;42.606561;-5.5739896
206811;Castilla y León;flat;Vacio;150000.0;88.0;3;4.0;42.5972371;-5.5747281
206826;Castilla y León;flat;Vacio;120000.0;88.0;3;4.0;41.6584578;-4.723397
206875;Castilla y León;flat;Vacio;145000.0;88.0;3;3.0;42.0189511;-4.5295011
206876;Castilla y León;flat;Vacio;90000.0;88.0;3;3.0;41.9979403;-4.5285317
206877;Castilla y León;flat;Vacio;180000.0;88.0;3;5.0;42.014756;-4.5169012
206878;Castilla y León;flat;Vacio;173000.0;88.0;3;3.0;42.0086837;-4.5172928
206879;Castilla y León;flat;Vacio;195000.0;88.0;3;3.0;42.0029894;-4.5405254
206880;Castilla y León;flat;Vacio;43300.0;88.0;3;3.0;42.7888852;-4.8603629
206882;Castilla y León;flat;Vacio;126000.0;88.0;3;5.0;41.9435671;-4.5079597
206883;Castilla y León;flat;Vacio;223000.0;88.0;3;4.0;42.0227779;-4.5329374
206884;Castilla y León;flat;Vacio;80400.0;88.0;3;5.0;42.0146362;-4.5395672
206885;Castilla y León;flat;Vacio;129780.0;88.0;3;7.0;42.0087533;-4.5244171
206886;Castilla y León;flat;Vacio;85600.0;88.0;3;3.0;41.9978257;-4.5290935
206887;Castilla y León;flat;Vacio;180000.0;88.0;3;4.0;42.03525;-4.53746
206888;Castilla y León;flat;Vacio;186000.0;88.0;3;4.0;42.0081086;-4.5415826
206889;Castilla y León;flat;Vacio;117700.0;88.0;3;5.0;42.0099594;-4.5389257
206890;Castilla y León;flat;Vacio;106000.0;88.0;3;5.0;42.007918;-4.5264208
206891;Castilla y León;flat;Vacio;98000.0;88.0;3;5.0;42.0129634;-4.5418537
206952;Castilla y León;flat;Vacio;103000.0;88.0;3;5.0;41.6645662;-4.711672
206978;Castilla y León;flat;Vacio;125000.0;88.0;3;4.0;41.6575091;-4.7250206
206979;Castilla y León;flat;Vacio;153500.0;88.0;3;4.0;41.6187321;-4.7734803
206980;Castilla y León;flat;Vacio;148000.0;88.0;3;9.0;41.6580084;-4.7272993
206981;Castilla y León;flat;Vacio;128000.0;88.0;3;8.0;41.631292;-4.7385166
207030;Castilla y León;flat;Vacio;42000.0;88.8;3;0.0;42.354117;-5.752168
207075;Castilla y León;flat;Vacio;108000.0;89.0;3;2.0;41.6278267;-4.7470045
207120;Castilla y León;flat;Vacio;49000.0;89.0;3;4.0;41.628407;-4.7499567
207157;Castilla y León;flat;Vacio;63000.0;89.0;3;6.0;41.6304114;-4.7477386
207238;Castilla y León;flat;Vacio;140000.0;89.0;3;5.0;40.9690429;-5.6432232
207257;Castilla y León;flat;Vacio;235000.0;89.0;3;7.0;42.0005083;-4.5263397
207268;Castilla y León;flat;Vacio;59000.0;89.0;3;2.0;40.7197593;-4.2497675
207328;Castilla y León;flat;Vacio;140000.0;89.0;3;3.0;40.932974;-5.6495528
207352;Castilla y León;flat;Vacio;68699.0;89.0;3;5.0;41.9994143;-4.5192904
207353;Castilla y León;flat;Vacio;200600.0;89.0;3;2.0;42.3370569;-3.7074826
207354;Castilla y León;flat;Vacio;165000.0;89.0;3;6.0;42.3507233;-3.7163177
207367;Castilla y León;flat;Vacio;72000.0;89.0;3;4.0;42.01013;-4.53704
207379;Castilla y León;flat;Vacio;100000.0;89.0;3;3.0;40.9492778;-4.0788977
207387;Castilla y León;flat;Vacio;88200.0;89.0;3;5.0;41.6305776;-4.7496669
207425;Castilla y León;flat;Vacio;89000.0;89.0;3;7.0;42.3466223;-3.6666116
207426;Castilla y León;flat;Vacio;149000.0;89.0;3;3.0;42.36209;-3.67395
207427;Castilla y León;flat;Vacio;138000.0;89.0;3;10.0;42.3451331;-3.6946193
207464;Castilla y León;flat;Vacio;57000.0;89.0;3;4.0;42.3328259;-3.7056689
207465;Castilla y León;flat;Vacio;117000.0;89.0;3;9.0;42.3374614;-3.6939026
207466;Castilla y León;flat;Vacio;119000.0;89.0;3;4.0;42.3496725;-3.6684951
207474;Castilla y León;flat;Vacio;50000.0;89.0;3;4.0;40.2908543;-4.5828432
207520;Castilla y León;flat;Vacio;120000.0;89.0;3;2.0;40.9290639;-4.1188602
207521;Castilla y León;flat;Vacio;130000.0;89.0;3;3.0;40.9519609;-4.0839254
207547;Castilla y León;flat;Vacio;135000.0;89.0;3;3.0;40.975224;-5.6734186
207548;Castilla y León;flat;Vacio;98000.0;89.0;3;5.0;40.9484986;-5.6310651
207553;Castilla y León;flat;Vacio;99000.0;89.0;3;6.0;40.9742099;-5.6582886
