index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
147839;Vacio;flat;Vacio;230000.0;92.0;2;0.0;36.7156213;-4.4092866
147978;Vacio;flat;Vacio;152000.0;93.0;2;0.0;41.1972642;1.6682434
147979;Vacio;flat;Vacio;146000.0;93.0;2;0.0;41.1975642;1.6642434
147982;Vacio;flat;Vacio;155000.0;93.0;2;0.0;41.1960642;1.6652434
147983;Vacio;flat;Vacio;140000.0;93.0;2;0.0;41.1960642;1.6665434
147987;Vacio;flat;Vacio;149000.0;93.0;2;0.0;41.1960642;1.6656434
148121;Vacio;flat;Vacio;306000.0;93.0;2;4.0;42.5059267;1.542606
148122;Vacio;flat;Vacio;609873.0;93.0;2;5.0;42.505271;1.52021
148123;Vacio;flat;Vacio;679318.0;93.0;2;3.0;42.506759;1.54307
148135;Vacio;flat;Vacio;147000.0;93.0;2;4.0;36.5677273;-4.592956
148156;Vacio;flat;Vacio;215000.0;93.0;2;4.0;42.533889;1.569436
148157;Vacio;flat;Vacio;275000.0;93.0;2;5.0;42.56865;1.59992
148161;Vacio;flat;Vacio;168000.0;93.0;2;0.0;36.423096;-5.14549
148268;Vacio;flat;Vacio;290000.0;93.0;2;7.0;40.0464086;0.0673351
148365;Vacio;flat;Vacio;174218.0;93.0;2;2.0;41.8419445;3.1329399
148378;Vacio;flat;Vacio;225000.0;93.0;2;4.0;42.5558956;1.5338203
148379;Vacio;flat;Vacio;513713.0;93.0;2;4.0;42.5023398;1.528882
148380;Vacio;flat;Vacio;306000.0;93.0;2;4.0;42.5537182;1.5067858
148412;Vacio;flat;Vacio;382000.0;93.0;2;6.0;39.5344682;2.7095734
148532;Vacio;flat;Vacio;129000.0;93.0;2;3.0;36.5794018;-4.5552522
148686;Vacio;flat;Vacio;205188.0;94.0;2;2.0;42.5372556;1.5874851
148713;Vacio;flat;Vacio;165000.0;94.0;2;4.0;42.529889;1.570236
148714;Vacio;flat;Vacio;245000.0;94.0;2;3.0;42.533889;1.569436
148715;Vacio;flat;Vacio;200000.0;94.0;2;5.0;42.54695;1.51627
148716;Vacio;flat;Vacio;210000.0;94.0;2;3.0;42.532889;1.570736
148717;Vacio;flat;Vacio;197000.0;94.0;2;0.0;42.5397507;1.5193888
148772;Vacio;flat;Vacio;156000.0;94.0;2;2.0;36.48598;-4.71875
148867;Vacio;flat;Vacio;225000.0;94.0;2;2.0;42.4518719;1.4981505
148868;Vacio;flat;Vacio;158210.0;94.0;2;4.0;42.5763966;1.6981759
148880;Vacio;flat;Vacio;190000.0;94.0;2;2.0;38.772542;0.1907247
148883;Vacio;flat;Vacio;165000.0;94.0;2;9.0;28.455019;-16.2497598
148888;Vacio;flat;Vacio;89775.0;94.0;2;5.0;37.6664061;-0.7242702
148954;Vacio;flat;Vacio;130000.0;94.0;2;5.0;36.710226;-4.2580481
148990;Vacio;flat;Vacio;129000.0;94.0;2;3.0;36.579865;-4.538875
149000;Vacio;flat;Vacio;530000.0;94.0;2;2.0;43.3179218;-2.0045647
149025;Vacio;flat;Vacio;187672.0;94.46;2;6.0;42.5791031;1.6313953
149033;Vacio;flat;Vacio;175000.0;95.0;2;4.0;41.0127446;0.9512981
149038;Vacio;flat;Vacio;232500.0;95.0;2;0.0;42.5080804;1.5396862
149172;Vacio;flat;Vacio;240000.0;95.0;2;3.0;36.5008788;-4.8335223
149265;Vacio;flat;Vacio;195000.0;95.0;2;5.0;42.46633;1.48906
149266;Vacio;flat;Vacio;340000.0;95.0;2;5.0;42.55622;1.57414
149356;Vacio;flat;Vacio;185000.0;95.0;2;11.0;38.6414086;0.053947
149452;Vacio;flat;Vacio;81000.0;95.0;2;3.0;37.4062642;-1.5753201
149463;Vacio;flat;Vacio;310000.0;95.0;2;4.0;38.5336887;-0.1290474
149505;Vacio;flat;Vacio;140000.0;95.0;2;6.0;36.368684;-5.2214221
149674;Vacio;flat;Vacio;263000.0;95.0;2;3.0;42.5523253;1.5083126
149761;Vacio;flat;Vacio;575000.0;95.0;2;4.0;43.3267294;-1.986268
149768;Vacio;flat;Vacio;371000.0;95.0;2;0.0;36.4853085;-4.9560159
149794;Vacio;flat;Vacio;380000.0;95.0;2;12.0;39.5495273;2.6042441
149847;Vacio;flat;Vacio;190000.0;95.0;2;3.0;36.5706895;-4.5883378
149888;Vacio;flat;Vacio;180000.0;95.0;2;4.0;40.0806625;0.1449253
149968;Vacio;flat;Vacio;195000.0;95.0;2;0.0;36.7296095;-3.9416364
149980;Vacio;flat;Vacio;260000.0;95.0;2;8.0;43.3702497;-8.4110173
149997;Vacio;flat;Vacio;198000.0;95.0;2;4.0;42.5437507;1.5172888
150012;Vacio;flat;Vacio;178500.0;95.0;2;7.0;38.5229679;-0.1622772
150014;Vacio;flat;Vacio;310000.0;95.0;2;4.0;38.5357713;-0.1371565
150082;Vacio;flat;Vacio;125000.0;95.0;2;2.0;36.5382993;-6.2959417
150096;Vacio;flat;Vacio;500000.0;95.0;2;2.0;43.3273394;-1.9864229
150148;Vacio;flat;Vacio;97760.0;95.0;2;2.0;36.72877;-2.8886
150183;Vacio;flat;Vacio;251055.0;96.0;2;5.0;42.5724296;1.4889789
150299;Vacio;flat;Vacio;245000.0;96.0;2;6.0;37.9822409;-0.6583053
150342;Vacio;flat;Vacio;190000.0;96.0;2;5.0;42.5752731;1.483725
150343;Vacio;flat;Vacio;364000.0;96.0;2;5.0;42.5737731;1.483725
150344;Vacio;flat;Vacio;383000.0;96.0;2;5.0;42.5728731;1.483725
150345;Vacio;flat;Vacio;298000.0;96.0;2;5.0;42.55812;1.57064
150401;Vacio;flat;Vacio;295000.0;96.0;2;4.0;41.4316859;2.239748
150405;Vacio;flat;Vacio;110000.0;96.0;2;2.0;28.3639632;-16.3632722
150446;Vacio;flat;Vacio;190000.0;96.0;2;3.0;28.4185969;-16.5469863
150490;Vacio;flat;Vacio;160890.0;96.0;2;6.0;39.5150424;2.4776511
150513;Vacio;flat;Vacio;350000.0;96.0;2;3.0;42.5563525;1.5308717
150514;Vacio;flat;Vacio;384000.0;96.0;2;3.0;42.5411923;1.5232856
150515;Vacio;flat;Vacio;364500.0;96.0;2;3.0;42.5461409;1.5258852
150540;Vacio;flat;Vacio;124000.0;96.0;2;3.0;39.5500886;2.6012998
150548;Vacio;flat;Vacio;165000.0;96.0;2;6.0;39.5150799;2.4769403
150563;Vacio;flat;Vacio;187000.0;96.0;2;10.0;38.371492;-0.4093146
150640;Vacio;flat;Vacio;159000.0;96.0;2;5.0;39.5150799;2.4768403
150817;Vacio;flat;Vacio;452500.0;97.0;2;4.0;42.538301;1.5817
150818;Vacio;flat;Vacio;433650.0;97.0;2;4.0;42.538301;1.5832
150819;Vacio;flat;Vacio;415000.0;97.0;2;4.0;42.538301;1.5819
150841;Vacio;flat;Vacio;79000.0;97.0;2;2.0;37.2197754;-1.8039475
150859;Vacio;flat;Vacio;330000.0;97.0;2;5.0;41.780005;3.0329323
150980;Vacio;flat;Vacio;214324.0;97.0;2;4.0;42.5758941;1.6942434
151123;Vacio;flat;Vacio;247628.0;97.9;2;6.0;42.5791031;1.6313953
151146;Vacio;flat;Vacio;364500.0;98.0;2;0.0;39.3256291;3.1715
151153;Vacio;flat;Vacio;55000.0;98.0;2;3.0;41.0558496;1.1734741
151216;Vacio;flat;Vacio;320000.0;98.0;2;3.0;36.7204038;-4.3746247
151223;Vacio;flat;Vacio;461699.0;98.0;2;4.0;42.538301;1.5838
151224;Vacio;flat;Vacio;528299.0;98.0;2;6.0;42.537001;1.5806
151254;Vacio;flat;Vacio;200000.0;98.0;2;0.0;38.7730404;0.1903332
151341;Vacio;flat;Vacio;149000.0;98.0;2;8.0;38.2582;-0.516001
151397;Vacio;flat;Vacio;167850.0;98.0;2;0.0;36.4262532;-5.1380936
151446;Vacio;flat;Vacio;247528.0;98.0;2;6.0;42.588759;1.6854711
151447;Vacio;flat;Vacio;270521.0;98.0;2;6.0;42.588759;1.6854711
151448;Vacio;flat;Vacio;250000.0;98.0;2;5.0;42.5338137;1.5712161
151449;Vacio;flat;Vacio;473400.0;98.0;2;2.0;42.53244;1.52561
151598;Vacio;flat;Vacio;280000.0;98.0;2;3.0;36.7193737;-4.3744555
151670;Vacio;flat;Vacio;121000.0;99.0;2;2.0;36.4243;-5.1429
151672;Vacio;flat;Vacio;292500.0;99.0;2;0.0;39.3258291;3.1702
151731;Vacio;flat;Vacio;376200.0;99.0;2;5.0;42.556311;1.48835
151741;Vacio;flat;Vacio;157000.0;99.0;2;3.0;36.7210181;-3.5384196
151749;Vacio;flat;Vacio;175000.0;99.0;2;5.0;42.5766731;1.479825
151823;Vacio;flat;Vacio;109000.0;99.0;2;7.0;38.5281344;-0.1101642
151833;Vacio;flat;Vacio;210000.0;99.0;2;5.0;43.5404831;-5.6458211
151898;Vacio;flat;Vacio;118000.0;99.0;2;4.0;41.1879764;1.5840981
151907;Vacio;flat;Vacio;185000.0;99.0;2;8.0;38.5322141;-0.1553674
151957;Vacio;flat;Vacio;260000.0;100.0;2;3.0;41.0010872;0.9378501
151977;Vacio;flat;Vacio;380000.0;100.0;2;6.0;42.568593;1.6019555
151979;Vacio;flat;Vacio;260000.0;100.0;2;4.0;42.5733999;1.4919344
151983;Vacio;flat;Vacio;220000.0;100.0;2;5.0;38.6404125;0.0583026
151985;Vacio;flat;Vacio;287500.0;100.0;2;9.0;38.6404784;0.0549684
151990;Vacio;flat;Vacio;270000.0;100.0;2;4.0;38.4962729;-0.2571887
151998;Vacio;flat;Vacio;200500.0;100.0;2;4.0;42.5387648;1.5149019
152018;Vacio;flat;Vacio;211500.0;100.0;2;0.0;39.3270291;3.1742
152222;Vacio;flat;Vacio;300000.0;100.0;2;4.0;42.506759;1.54217
152223;Vacio;flat;Vacio;488000.0;100.0;2;4.0;42.50905;1.5224655
152236;Vacio;flat;Vacio;245000.0;100.0;2;0.0;38.5342627;-0.1529841
152301;Vacio;flat;Vacio;87000.0;100.0;2;2.0;36.7262207;-2.6200716
152307;Vacio;flat;Vacio;179500.0;100.0;2;0.0;36.7210181;-3.5384196
152371;Vacio;flat;Vacio;270000.0;100.0;2;4.0;42.5101804;1.5407862
152372;Vacio;flat;Vacio;265000.0;100.0;2;3.0;42.534479;1.5808428
152373;Vacio;flat;Vacio;165000.0;100.0;2;5.0;42.5766731;1.481125
152376;Vacio;flat;Vacio;170000.0;100.0;2;4.0;42.5728731;1.479725
152377;Vacio;flat;Vacio;200000.0;100.0;2;3.0;42.46583;1.48906
152378;Vacio;flat;Vacio;195000.0;100.0;2;5.0;42.5726731;1.482425
152389;Vacio;flat;Vacio;180000.0;100.0;2;6.0;36.4179045;-5.1523198
152406;Vacio;flat;Vacio;290000.0;100.0;2;9.0;38.3895569;-0.406709
152537;Vacio;flat;Vacio;347255.0;100.0;2;0.0;28.0988994;-16.7567945
152584;Vacio;flat;Vacio;179900.0;100.0;2;3.0;38.1886588;-0.5560916
152642;Vacio;flat;Vacio;99000.0;100.0;2;3.0;38.4971517;-0.2540788
152659;Vacio;flat;Vacio;285000.0;100.0;2;7.0;36.5614596;-4.6036721
152662;Vacio;flat;Vacio;99000.0;100.0;2;8.0;28.502027;-16.428353
152696;Vacio;flat;Vacio;240000.0;100.0;2;3.0;36.5788597;-6.2627529
152775;Vacio;flat;Vacio;162000.0;100.0;2;3.0;36.368684;-5.2214221
152781;Vacio;flat;Vacio;79000.0;100.0;2;4.0;38.1884854;-0.5449366
152792;Vacio;flat;Vacio;380000.0;100.0;2;10.0;36.7145631;-4.4114101
152839;Vacio;flat;Vacio;85000.0;100.0;2;3.0;36.7499525;-2.6082855
152883;Vacio;flat;Vacio;570962.0;100.0;2;7.0;43.345179;-3.0150595
152912;Vacio;flat;Vacio;233400.0;100.0;2;0.0;36.3893713;-5.2023503
153001;Vacio;flat;Vacio;415000.0;100.0;2;7.0;42.5062339;1.5299542
153124;Vacio;flat;Vacio;148000.0;100.0;2;3.0;36.4853363;-4.7565131
153204;Vacio;flat;Vacio;159000.0;100.0;2;3.0;37.6359;-692.0
153237;Vacio;flat;Vacio;155000.0;100.0;2;3.0;36.5960883;-6.2755324
153266;Vacio;flat;Vacio;295000.0;100.0;2;5.0;43.3779918;-8.4084832
153277;Vacio;flat;Vacio;274999.0;100.0;2;11.0;36.627537;-4.488968
153323;Vacio;flat;Vacio;142000.0;100.0;2;2.0;36.7109491;-4.279051
153401;Vacio;flat;Vacio;378000.0;100.0;2;0.0;38.5346192;-0.120037
153402;Vacio;flat;Vacio;315000.0;100.0;2;4.0;38.5336887;-0.1265474
153403;Vacio;flat;Vacio;342000.0;100.0;2;0.0;38.5341482;-0.123564
153415;Vacio;flat;Vacio;150000.0;100.0;2;4.0;36.4535575;-5.0481058
153421;Vacio;flat;Vacio;155000.0;100.0;2;3.0;38.4107851;-0.3993923
153435;Vacio;flat;Vacio;170000.0;100.0;2;8.0;38.3747872;-0.4096384
153516;Vacio;flat;Vacio;252000.0;100.0;2;0.0;38.5352655;-0.1501349
153700;Vacio;flat;Vacio;420000.0;100.0;2;8.0;28.1472729;-15.4342303
153723;Vacio;flat;Vacio;190550.0;100.0;2;2.0;36.7058115;-2.8169488
153768;Vacio;flat;Vacio;300000.0;100.0;2;6.0;36.6307956;-4.4865236
153770;Vacio;flat;Vacio;249000.0;100.0;2;5.0;36.7201209;-4.4027695
153786;Vacio;flat;Vacio;276000.0;101.0;2;4.0;38.4962729;-0.2580887
153787;Vacio;flat;Vacio;266000.0;101.0;2;3.0;38.4962729;-0.2572887
153788;Vacio;flat;Vacio;283999.0;101.0;2;5.0;38.4972729;-0.2545887
153803;Vacio;flat;Vacio;355500.0;101.0;2;0.0;39.3256291;3.1732
153804;Vacio;flat;Vacio;351000.0;101.0;2;0.0;39.3277291;3.1742
153805;Vacio;flat;Vacio;351000.0;101.0;2;0.0;39.3256291;3.1713
153806;Vacio;flat;Vacio;355500.0;101.0;2;0.0;39.3256291;3.1703
153807;Vacio;flat;Vacio;351000.0;101.0;2;0.0;39.3256291;3.1714
153881;Vacio;flat;Vacio;410000.0;101.0;2;4.0;42.5525059;1.5102727
154082;Vacio;flat;Vacio;369000.0;102.0;2;0.0;39.3256291;3.1723
154211;Vacio;flat;Vacio;380000.0;102.0;2;0.0;38.6519689;0.0785477
154212;Vacio;flat;Vacio;189000.0;102.0;2;5.0;38.6391966;0.0668499
154303;Vacio;flat;Vacio;159000.0;102.0;2;3.0;42.5315309;1.6091098
154304;Vacio;flat;Vacio;204425.0;102.0;2;6.0;42.5023398;1.528882
154305;Vacio;flat;Vacio;390000.0;102.0;2;4.0;42.5036398;1.532782
154374;Vacio;flat;Vacio;290000.0;102.0;2;11.0;38.6423461;0.073007
154448;Vacio;flat;Vacio;95400.0;103.0;2;3.0;36.71172;-4.24026
154463;Vacio;flat;Vacio;259500.0;103.0;2;0.0;38.496434;-0.2585908
154528;Vacio;flat;Vacio;180000.0;103.0;2;8.0;38.641504;0.0541043
154542;Vacio;flat;Vacio;122000.0;103.0;2;3.0;37.1489706;-1.8221573
154588;Vacio;flat;Vacio;160000.0;103.0;2;2.0;28.4176751;-16.5335222
154649;Vacio;flat;Vacio;189630.0;103.0;2;2.0;28.0259343;-16.6022091
154681;Vacio;flat;Vacio;231000.0;103.0;2;5.0;36.4178056;-5.150657
154802;Vacio;flat;Vacio;395674.0;104.0;2;1.0;42.53215;1.52294
154808;Vacio;flat;Vacio;66000.0;104.0;2;3.0;37.2495185;-1.767591
155085;Vacio;flat;Vacio;83800.0;105.0;2;2.0;36.71172;-4.24026
155086;Vacio;flat;Vacio;83800.0;105.0;2;2.0;36.71172;-4.24026
155103;Vacio;flat;Vacio;104000.0;105.0;2;0.0;36.3504526;-5.2314771
155152;Vacio;flat;Vacio;295000.0;105.0;2;3.0;36.7416878;-3.8779084
155178;Vacio;flat;Vacio;160000.0;105.0;2;5.0;36.826898;-2.4526837
155240;Vacio;flat;Vacio;107500.0;105.0;2;2.0;38.5014979;-0.231912
155284;Vacio;flat;Vacio;189000.0;105.0;2;0.0;38.8476506;0.1071941
155287;Vacio;flat;Vacio;410000.0;105.0;2;3.0;41.2635934;1.9729246
155296;Vacio;flat;Vacio;215000.0;105.0;2;0.0;39.49099;-0.3240399
155478;Vacio;flat;Vacio;315000.0;105.0;2;7.0;38.5332203;-0.1151919
155491;Vacio;flat;Vacio;295000.0;105.0;2;0.0;36.7399713;-3.8837696
155514;Vacio;flat;Vacio;285000.0;105.0;2;4.0;41.4470612;2.2515989
155586;Vacio;flat;Vacio;295000.0;106.0;2;3.0;42.5348213;1.5567301
155616;Vacio;flat;Vacio;290000.0;106.0;2;3.0;42.5383204;1.5253705
155622;Vacio;flat;Vacio;279000.0;106.0;2;3.0;38.863591;0.0297141
155641;Vacio;flat;Vacio;595000.0;106.0;2;2.0;41.2354943;1.8140599
155645;Vacio;flat;Vacio;211000.0;106.0;2;4.0;42.557813;1.533342
155728;Vacio;flat;Vacio;305874.0;106.0;2;5.0;42.5023398;1.529782
155734;Vacio;flat;Vacio;165000.0;106.0;2;9.0;36.5798649;-4.5388753
155737;Vacio;flat;Vacio;265000.0;106.0;2;0.0;38.860891;0.064859
155754;Vacio;flat;Vacio;83400.0;106.0;2;3.0;36.71042;-4.24226
155850;Vacio;flat;Vacio;105225.0;107.0;2;2.0;42.5356832;1.5880097
155939;Vacio;flat;Vacio;159900.0;107.0;2;0.0;36.3677596;-5.2231496
155973;Vacio;flat;Vacio;199000.0;107.0;2;2.0;37.628677;-0.702041
156023;Vacio;flat;Vacio;339000.0;107.0;2;3.0;36.694327;-4.438392
156118;Vacio;flat;Vacio;349000.0;108.0;2;5.0;42.5093383;1.5271401
156203;Vacio;flat;Vacio;415000.0;108.0;2;6.0;36.692527;-4.438692
156215;Vacio;flat;Vacio;279000.0;108.0;2;3.0;38.8592212;0.0709953
156225;Vacio;flat;Vacio;195000.0;108.0;2;6.0;42.5576536;1.4735128
156249;Vacio;flat;Vacio;117000.0;108.0;2;3.0;37.6652775;-0.7355159
156258;Vacio;flat;Vacio;420000.0;108.0;2;0.0;28.1478985;-15.4316989
156374;Vacio;flat;Vacio;289368.0;109.0;2;2.0;42.5348912;1.5805248
156391;Vacio;flat;Vacio;295000.0;109.0;2;0.0;42.497569;1.497326
156515;Vacio;flat;Vacio;118000.0;109.2;2;0.0;28.0282402;-16.5883106
156610;Vacio;flat;Vacio;275000.0;110.0;2;3.0;36.5007065;-4.8306134
156626;Vacio;flat;Vacio;365000.0;110.0;2;6.0;42.5046688;1.5220276
156689;Vacio;flat;Vacio;520000.0;110.0;2;2.0;43.288249;-2.127974
156692;Vacio;flat;Vacio;430000.0;110.0;2;0.0;38.5275;-0.10742
156750;Vacio;flat;Vacio;315000.0;110.0;2;6.0;38.6391166;0.0674479
156879;Vacio;flat;Vacio;149000.0;110.0;2;2.0;36.451051;-5.0703538
156937;Vacio;flat;Vacio;280000.0;110.0;2;2.0;39.5488986;2.6081119
156987;Vacio;flat;Vacio;284689.0;110.0;2;3.0;42.4478719;1.4969505
157015;Vacio;flat;Vacio;211500.0;110.0;2;2.0;39.3246634;3.1638692
157051;Vacio;flat;Vacio;399000.0;110.0;2;3.0;41.5633388;2.5183816
157057;Vacio;flat;Vacio;465000.0;110.0;2;2.0;43.3274294;-1.985968
157076;Vacio;flat;Vacio;140000.0;110.0;2;4.0;38.2609537;-0.5176351
157123;Vacio;flat;Vacio;480000.0;110.0;2;2.0;43.3276394;-1.9852229
157135;Vacio;flat;Vacio;345000.0;110.0;2;0.0;39.5080392;2.5413637
157151;Vacio;flat;Vacio;120000.0;110.0;2;6.0;40.0916898;0.1485163
157189;Vacio;flat;Vacio;367500.0;110.0;2;7.0;38.5339236;-0.1260433
157252;Vacio;flat;Vacio;262500.0;110.0;2;12.0;38.5338287;-0.1142131
157314;Vacio;flat;Vacio;298000.0;110.0;2;3.0;36.4497638;-5.0784386
157361;Vacio;flat;Vacio;159900.0;110.0;2;3.0;36.3657064;-5.2253201
157466;Vacio;flat;Vacio;186000.0;111.0;2;3.0;36.45128;-5.07321
157479;Vacio;flat;Vacio;186000.0;111.0;2;2.0;36.4512957;-5.0742249
157569;Vacio;flat;Vacio;210000.0;112.0;2;2.0;36.4671686;-4.991613
157589;Vacio;flat;Vacio;595000.0;112.0;2;2.0;39.9081187;3.0855062
157625;Vacio;flat;Vacio;198000.0;112.0;2;2.0;38.8612054;0.0425687
157626;Vacio;flat;Vacio;215500.0;112.0;2;5.0;36.351743;-5.2326243
157680;Vacio;flat;Vacio;390000.0;112.0;2;5.0;42.5043398;1.530782
157681;Vacio;flat;Vacio;315000.0;112.0;2;7.0;42.5023398;1.529282
157763;Vacio;flat;Vacio;337500.0;113.0;2;0.0;39.3256291;3172.0
157785;Vacio;flat;Vacio;280000.0;113.0;2;0.0;36.4227747;-5.143903
157800;Vacio;flat;Vacio;319000.0;113.0;2;3.0;36.491054;-4.7823128
157845;Vacio;flat;Vacio;153900.0;113.0;2;2.0;36.5791081;-4.5452089
157921;Vacio;flat;Vacio;360000.0;114.0;2;3.0;36.5995025;-4.5097575
158073;Vacio;flat;Vacio;420000.0;114.0;2;7.0;38.5336792;-0.1206451
158152;Vacio;flat;Vacio;789000.0;115.0;2;3.0;42.5058858;1.5347502
158288;Vacio;flat;Vacio;410000.0;115.0;2;0.0;43.5435745;-5.6600227
158289;Vacio;flat;Vacio;316560.0;115.0;2;0.0;39.5039547;2.4599272
158356;Vacio;flat;Vacio;595000.0;115.0;2;3.0;39.4981096;2.5378652
158552;Vacio;flat;Vacio;155000.0;116.0;2;4.0;37.9599375;-0.7010026
158587;Vacio;flat;Vacio;280000.0;116.0;2;2.0;36.4982879;-4.8148251
158624;Vacio;flat;Vacio;160000.0;116.0;2;0.0;36.449251;-4.68697
158666;Vacio;flat;Vacio;135000.0;116.0;2;4.0;36.56169;-4.60485
158735;Vacio;flat;Vacio;330000.0;117.0;2;2.0;36.5003647;-4.8329573
158742;Vacio;flat;Vacio;240000.0;117.0;2;2.0;36.4866747;-4.7139331
158784;Vacio;flat;Vacio;97000.0;117.0;2;0.0;36.36518;-5.22342
158802;Vacio;flat;Vacio;180000.0;117.0;2;2.0;36.6792881;-6.4166809
158847;Vacio;flat;Vacio;310000.0;117.0;2;5.0;39.5079492;2.5457789
158897;Vacio;flat;Vacio;490000.0;118.0;2;5.0;41.7855099;3.0467477
158905;Vacio;flat;Vacio;186000.0;118.0;2;4.0;36.4501211;-5.081423
158940;Vacio;flat;Vacio;205000.0;118.0;2;0.0;36.497445;-4.685781
158965;Vacio;flat;Vacio;357894.0;118.0;2;3.0;42.5048398;1.532782
158987;Vacio;flat;Vacio;199950.0;118.0;2;0.0;39.6123051;3.392089
159081;Vacio;flat;Vacio;320000.0;119.0;2;5.0;42.567498;1.60243
159115;Vacio;flat;Vacio;210000.0;119.0;2;0.0;38.6287192;-0.005129
159275;Vacio;flat;Vacio;395000.0;120.0;2;0.0;36.4836935;-4.9518288
159284;Vacio;flat;Vacio;430000.0;120.0;2;4.0;42.510759;1.54057
159301;Vacio;flat;Vacio;310000.0;120.0;2;4.0;36.5789351;-4.5599404
159308;Vacio;flat;Vacio;260000.0;120.0;2;3.0;38.4093397;-0.400909
159355;Vacio;flat;Vacio;335000.0;120.0;2;5.0;42.56865;1.59882
159360;Vacio;flat;Vacio;240000.0;120.0;2;2.0;39.0101217;-0.1659666
159437;Vacio;flat;Vacio;340000.0;120.0;2;3.0;38.6177018;-0.0283271
159506;Vacio;flat;Vacio;418900.0;120.0;2;5.0;36.5058297;-4.8858734
159543;Vacio;flat;Vacio;180000.0;120.0;2;4.0;37.6917049;-0.7422871
159567;Vacio;flat;Vacio;162700.0;120.0;2;0.0;36.5042714;-4.8519335
159574;Vacio;flat;Vacio;450000.0;120.0;2;3.0;41.2694291;2.041153
159688;Vacio;flat;Vacio;890000.0;120.0;2;6.0;42.5023398;1.530582
159792;Vacio;flat;Vacio;145000.0;120.0;2;12.0;28.1192507;-16.7784709
159819;Vacio;flat;Vacio;340000.0;120.0;2;2.0;38.6187222;-0.0234659
159903;Vacio;flat;Vacio;390000.0;120.0;2;3.0;36.5069592;-4.8746896
159914;Vacio;flat;Vacio;269000.0;120.0;2;0.0;36.74303;-3.8752489
159958;Vacio;flat;Vacio;155000.0;120.0;2;0.0;36.5055239;-4.6507493
160112;Vacio;flat;Vacio;149000.0;121.0;2;2.0;38.8609404;0.0430445
160136;Vacio;flat;Vacio;695000.0;121.0;2;0.0;36.4955128;-4.9417708
160247;Vacio;flat;Vacio;147000.0;122.0;2;2.0;35.2807294;-2.9458459
160257;Vacio;flat;Vacio;113300.0;122.0;2;3.0;38.629493;0.004389
160290;Vacio;flat;Vacio;146400.0;122.0;2;2.0;36.4958615;-4.6881363
160349;Vacio;flat;Vacio;290000.0;123.0;2;3.0;36.4731633;-4.9847684
160364;Vacio;flat;Vacio;168000.0;123.0;2;6.0;36.4226663;-5.1465648
160412;Vacio;flat;Vacio;174000.0;123.0;2;0.0;36.4515018;-5.0752244
160580;Vacio;flat;Vacio;490000.0;125.0;2;0.0;39.49025;2.5374
160680;Vacio;flat;Vacio;330000.0;125.0;2;0.0;36.4749003;-4.9782981
160683;Vacio;flat;Vacio;299000.0;125.0;2;2.0;36.4767951;-4.978046
160696;Vacio;flat;Vacio;350000.0;125.0;2;3.0;42.5351306;1.5840033
160779;Vacio;flat;Vacio;438500.0;125.0;2;3.0;41.2676535;2.0360338
160850;Vacio;flat;Vacio;440000.0;126.0;2;4.0;36.3588832;-6.1763932
160943;Vacio;flat;Vacio;770000.0;127.0;2;5.0;41.4044691;2.2189399
160976;Vacio;flat;Vacio;330000.0;127.0;2;2.0;36.4704633;-4.9887684
160992;Vacio;flat;Vacio;252500.0;127.0;2;3.0;28.2462614;-16.8445014
161055;Vacio;flat;Vacio;595000.0;128.0;2;3.0;36.4493049;-5.0639048
161056;Vacio;flat;Vacio;95000.0;128.0;2;4.0;36.6908905;-2.7847739
161231;Vacio;flat;Vacio;660000.0;130.0;2;3.0;36.449795;-5.0643
161255;Vacio;flat;Vacio;280000.0;130.0;2;8.0;38.5335135;-0.1108995
161270;Vacio;flat;Vacio;750000.0;130.0;2;4.0;28.1450967;-15.4332203
161294;Vacio;flat;Vacio;660000.0;130.0;2;3.0;36.4514725;-5.0686449
161306;Vacio;flat;Vacio;1300000.0;130.0;2;2.0;42.287383;3.2780113
161404;Vacio;flat;Vacio;430000.0;130.0;2;4.0;36.4701633;-4.9856684
161433;Vacio;flat;Vacio;336000.0;130.0;2;2.0;42.4478719;1.4952505
161449;Vacio;flat;Vacio;390000.0;130.0;2;9.0;36.5209599;-6.2877064
161594;Vacio;flat;Vacio;92500.0;130.0;2;3.0;36.366861;-5.2247592
161718;Vacio;flat;Vacio;287000.0;132.0;2;4.0;36.450701;-5.0782071
161947;Vacio;flat;Vacio;520000.0;135.0;2;3.0;36.7309518;-3.6992087
161956;Vacio;flat;Vacio;255000.0;135.0;2;0.0;38.52922;-0.1099543
161988;Vacio;flat;Vacio;420000.0;135.0;2;7.0;36.6097673;-4.5025679
162011;Vacio;flat;Vacio;650000.0;135.0;2;5.0;36.5061978;-4.9038138
162041;Vacio;flat;Vacio;877500.0;135.0;2;3.0;43.3325152;-3.0138775
162191;Vacio;flat;Vacio;392400.0;137.0;2;5.0;36.5067526;-4.8979875
162243;Vacio;flat;Vacio;250000.0;138.0;2;5.0;42.544974;1.5177356
162409;Vacio;flat;Vacio;900000.0;140.0;2;4.0;36.50448;-4.9037709
162431;Vacio;flat;Vacio;190000.0;140.0;2;0.0;38.7731325;0.1900786
162523;Vacio;flat;Vacio;347366.0;140.0;2;2.0;36.4517204;-5.0542008
162561;Vacio;flat;Vacio;660000.0;140.0;2;3.0;36.4493385;-5.0638205
