index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
312538;Comunidad Valenciana;house;Vacio;160000.0;100.0;4;3.0;39.5586033;-0.5061623
313218;Comunidad Valenciana;house;Vacio;57100.0;100.0;4;0.0;39.7017235;-0.3389639
313647;Comunidad Valenciana;house;Vacio;75000.0;100.0;4;0.0;39.6815592;-0.2733944
313648;Comunidad Valenciana;house;Vacio;130000.0;100.0;4;0.0;39.4342368;-0.470773
313649;Comunidad Valenciana;house;Vacio;257000.0;100.0;4;0.0;39.487091;-0.6257804
313650;Comunidad Valenciana;house;Vacio;153000.0;100.0;4;0.0;39.33957;-0.61255
313651;Comunidad Valenciana;house;Vacio;139000.0;100.0;4;0.0;39.6352583;-0.6122482
313652;Comunidad Valenciana;house;Vacio;166000.0;100.0;4;0.0;39.5870551;-0.4311729
313653;Comunidad Valenciana;house;Vacio;150000.0;100.0;4;0.0;39.693632;-0.5497413
313654;Comunidad Valenciana;house;Vacio;209000.0;100.0;4;0.0;39.6201449;-0.5904049
313655;Comunidad Valenciana;house;Vacio;149000.0;100.0;4;0.0;39.7438135;-0.3530837
313656;Comunidad Valenciana;house;Vacio;113000.0;100.0;4;0.0;39.566744;-0.629845
313657;Comunidad Valenciana;house;Vacio;80000.0;100.0;4;0.0;39.4217062;-0.4892841
313658;Comunidad Valenciana;house;Vacio;150000.0;100.0;4;0.0;39.3406709;-0.6165464
313659;Comunidad Valenciana;house;Vacio;176000.0;100.0;4;0.0;39.5655082;-0.6204726
313660;Comunidad Valenciana;house;Vacio;105000.0;100.0;4;0.0;39.6844592;-0.2719944
313661;Comunidad Valenciana;house;Vacio;159000.0;100.0;4;0.0;39.6947147;-0.5517269
313662;Comunidad Valenciana;house;Vacio;153000.0;100.0;4;0.0;39.49471;-0.6825
313663;Comunidad Valenciana;house;Vacio;100000.0;100.0;4;0.0;39.3390111;-0.6159032
313664;Comunidad Valenciana;house;Vacio;243600.0;100.0;4;0.0;39.6081227;-0.5630427
313665;Comunidad Valenciana;house;Vacio;75000.0;100.0;4;0.0;39.6831181;-0.3932536
313666;Comunidad Valenciana;house;Vacio;100000.0;100.0;4;0.0;39.4953082;-0.6825004
313667;Comunidad Valenciana;house;Vacio;162500.0;100.0;4;0.0;39.6243825;-0.5967581
313668;Comunidad Valenciana;house;Vacio;53000.0;100.0;4;0.0;39.3601396;-0.6032514
313997;Comunidad Valenciana;house;Vacio;34000.0;100.8;4;0.0;37.8621248;-0.7800311
314034;Comunidad Valenciana;house;Vacio;199000.0;101.0;4;0.0;39.6052106;-0.5574249
314494;Comunidad Valenciana;house;Vacio;125000.0;103.0;4;0.0;37.8599715;-0.7849565
314495;Comunidad Valenciana;house;Vacio;125000.0;103.0;4;0.0;37.8567715;-0.7820565
314520;Comunidad Valenciana;house;Vacio;168100.0;103.0;4;0.0;38.6363842;0.0312454
314808;Comunidad Valenciana;house;Vacio;95000.0;104.0;4;0.0;40.4212994;0.4255287
315874;Comunidad Valenciana;house;Vacio;38600.0;106.0;4;0.0;38.8393681;-0.1185247
316330;Comunidad Valenciana;house;Vacio;64885.0;107.0;4;0.0;38.4081442;-1.0425196
316426;Comunidad Valenciana;house;Vacio;57500.0;108.0;4;0.0;39.9635826;-0.2606054
316509;Comunidad Valenciana;house;Vacio;46500.0;108.0;4;0.0;39.03533;-0.31817
317146;Comunidad Valenciana;house;Vacio;249250.0;110.0;4;0.0;37.948841;-0.726129
317178;Comunidad Valenciana;house;Vacio;102000.0;110.0;4;2.0;38.0867253;-0.6685679
317818;Comunidad Valenciana;house;Vacio;75000.0;110.0;4;0.0;39.4706143;-0.332236
318687;Comunidad Valenciana;house;Vacio;72000.0;110.0;4;0.0;39.9629907;-0.3972557
318688;Comunidad Valenciana;house;Vacio;109000.0;110.0;4;0.0;39.6294082;-0.5978561
318689;Comunidad Valenciana;house;Vacio;240000.0;110.0;4;0.0;39.7792223;-0.3693143
318690;Comunidad Valenciana;house;Vacio;126000.0;110.0;4;0.0;39.2620489;-0.6157879
318691;Comunidad Valenciana;house;Vacio;200000.0;110.0;4;0.0;39.6387302;-0.4202444
318692;Comunidad Valenciana;house;Vacio;100000.0;110.0;4;0.0;39.6986619;-0.5290994
318693;Comunidad Valenciana;house;Vacio;154000.0;110.0;4;0.0;39.591394;-0.6157794
318694;Comunidad Valenciana;house;Vacio;180000.0;110.0;4;0.0;39.6576373;-0.4237069
318695;Comunidad Valenciana;house;Vacio;400000.0;110.0;4;0.0;39.4969646;-0.4197693
318696;Comunidad Valenciana;house;Vacio;138500.0;110.0;4;0.0;39.6562828;-0.5852895
318697;Comunidad Valenciana;house;Vacio;185000.0;110.0;4;0.0;39.3992513;-0.5865448
318698;Comunidad Valenciana;house;Vacio;123000.0;110.0;4;0.0;39.6217409;-0.5882778
319135;Comunidad Valenciana;house;Vacio;240000.0;111.0;4;0.0;39.5623676;-0.5515826
319252;Comunidad Valenciana;house;Vacio;189000.0;111.0;4;0.0;39.5348528;-0.555449
319347;Comunidad Valenciana;house;Vacio;146005.0;112.0;4;0.0;39.9458425;-0.0619989
319608;Comunidad Valenciana;house;Vacio;250000.0;112.0;4;0.0;39.4153476;-0.4900424
319609;Comunidad Valenciana;house;Vacio;360000.0;112.0;4;0.0;39.6830592;-0.2693944
320872;Comunidad Valenciana;house;Vacio;238000.0;115.0;4;0.0;39.944511;-0.1150911
321131;Comunidad Valenciana;house;Vacio;128000.0;115.0;4;0.0;39.4984456;-0.737713
321132;Comunidad Valenciana;house;Vacio;176000.0;115.0;4;0.0;39.7018923;-0.3344196
321133;Comunidad Valenciana;house;Vacio;90000.0;115.0;4;0.0;39.3424111;-0.6148032
321134;Comunidad Valenciana;house;Vacio;249000.0;115.0;4;0.0;39.5881909;-0.4971154
321135;Comunidad Valenciana;house;Vacio;80000.0;115.0;4;0.0;39.5959328;-0.723673
321136;Comunidad Valenciana;house;Vacio;132000.0;115.0;4;0.0;39.3811822;-0.6982853
321921;Comunidad Valenciana;house;Vacio;205000.0;118.0;4;0.0;38.2235647;-0.5239395
321952;Comunidad Valenciana;house;Vacio;230000.0;118.0;4;0.0;39.33857;-0.61255
322231;Comunidad Valenciana;house;Vacio;186000.0;118.0;4;0.0;39.4989569;-0.740684
322880;Comunidad Valenciana;house;Vacio;295000.0;120.0;4;0.0;38.7387085;0.2253054
323136;Comunidad Valenciana;house;Vacio;82200.0;120.0;4;0.0;39.9491337;-0.0977816
323194;Comunidad Valenciana;house;Vacio;165000.0;120.0;4;3.0;39.5575512;-0.5299814
324229;Comunidad Valenciana;house;Vacio;27000.0;120.0;4;2.0;39.5849944;-1.366558
324321;Comunidad Valenciana;house;Vacio;120000.0;120.0;4;0.0;38.7019607;-0.4765151
324486;Comunidad Valenciana;house;Vacio;129000.0;120.0;4;2.0;39.6547695;-0.5230802
324705;Comunidad Valenciana;house;Vacio;160000.0;120.0;4;0.0;39.7012393;-0.3364829
324706;Comunidad Valenciana;house;Vacio;119000.0;120.0;4;0.0;39.42158;-0.6860802
324707;Comunidad Valenciana;house;Vacio;65000.0;120.0;4;0.0;39.7553658;-0.3640898
324708;Comunidad Valenciana;house;Vacio;163000.0;120.0;4;0.0;39.679667;-0.323667
324709;Comunidad Valenciana;house;Vacio;120000.0;120.0;4;0.0;39.567944;-0.626645
324710;Comunidad Valenciana;house;Vacio;86000.0;120.0;4;0.0;39.6254209;-0.587494
324711;Comunidad Valenciana;house;Vacio;149350.0;120.0;4;0.0;39.4931832;-0.6876076
324712;Comunidad Valenciana;house;Vacio;155000.0;120.0;4;0.0;39.4389119;-0.4635164
324713;Comunidad Valenciana;house;Vacio;87000.0;120.0;4;0.0;39.6756209;-0.5621817
324714;Comunidad Valenciana;house;Vacio;75000.0;120.0;4;0.0;39.7421135;-0.3530837
324715;Comunidad Valenciana;house;Vacio;306000.0;120.0;4;0.0;39.6233684;-1.2333618
324716;Comunidad Valenciana;house;Vacio;99000.0;120.0;4;0.0;39.2715659;-0.5862153
324717;Comunidad Valenciana;house;Vacio;183000.0;120.0;4;0.0;39.4342368;-0.471973
324718;Comunidad Valenciana;house;Vacio;93000.0;120.0;4;0.0;39.4650038;-0.7243111
324719;Comunidad Valenciana;house;Vacio;130000.0;120.0;4;0.0;39.4711374;-0.6278593
324720;Comunidad Valenciana;house;Vacio;68000.0;120.0;4;0.0;39.6969949;-0.7029249
324721;Comunidad Valenciana;house;Vacio;99000.0;120.0;4;0.0;39.7028328;-0.7417761
324722;Comunidad Valenciana;house;Vacio;109000.0;120.0;4;0.0;39.6055817;-0.7279605
324723;Comunidad Valenciana;house;Vacio;133000.0;120.0;4;0.0;39.5360828;-0.632258
324724;Comunidad Valenciana;house;Vacio;165000.0;120.0;4;0.0;39.3729894;-0.5937027
324725;Comunidad Valenciana;house;Vacio;113000.0;120.0;4;0.0;39.7014493;-0.5332006
324726;Comunidad Valenciana;house;Vacio;156000.0;120.0;4;0.0;39.4637576;-0.4301176
324727;Comunidad Valenciana;house;Vacio;95000.0;120.0;4;0.0;39.5552433;-0.6508505
324728;Comunidad Valenciana;house;Vacio;230000.0;120.0;4;0.0;39.5906551;-0.4293729
324729;Comunidad Valenciana;house;Vacio;186000.0;120.0;4;0.0;39.438883;-0.4667109
324730;Comunidad Valenciana;house;Vacio;189000.0;120.0;4;0.0;39.3724696;-0.5831039
324731;Comunidad Valenciana;house;Vacio;399000.0;120.0;4;0.0;39.5468223;-0.5751361
324732;Comunidad Valenciana;house;Vacio;120000.0;120.0;4;0.0;39.76804;-0.5210705
324733;Comunidad Valenciana;house;Vacio;120000.0;120.0;4;0.0;39.570744;-0.628145
324734;Comunidad Valenciana;house;Vacio;120000.0;120.0;4;0.0;39.3470041;-0.7996388
324736;Comunidad Valenciana;house;Vacio;183000.0;120.0;4;0.0;39.4431881;-0.6276902
325083;Comunidad Valenciana;house;Vacio;149000.0;120.0;4;0.0;38.2575568;-0.5228699
325227;Comunidad Valenciana;house;Vacio;330000.0;121.0;4;0.0;39.18604;-0.2241888
325416;Comunidad Valenciana;house;Vacio;220000.0;122.0;4;0.0;38.8599731;0.0626819
325913;Comunidad Valenciana;house;Vacio;170000.0;123.0;4;0.0;39.5550433;-0.6492505
325914;Comunidad Valenciana;house;Vacio;423000.0;123.0;4;0.0;39.5519839;-0.5354348
327081;Comunidad Valenciana;house;Vacio;140000.0;125.0;4;0.0;39.6223209;-0.587694
327082;Comunidad Valenciana;house;Vacio;239000.0;125.0;4;0.0;39.6248409;-0.5914778
327477;Comunidad Valenciana;house;Vacio;210000.0;126.0;4;0.0;39.3271994;-0.6494505
327521;Comunidad Valenciana;house;Vacio;59000.0;127.0;4;0.0;39.70124;-0.70751
327727;Comunidad Valenciana;house;Vacio;130000.0;127.0;4;0.0;39.7744268;-0.383324
329728;Comunidad Valenciana;house;Vacio;70000.0;130.0;4;0.0;39.7052393;-0.3369829
329729;Comunidad Valenciana;house;Vacio;89000.0;130.0;4;0.0;39.65548;-0.52287
329730;Comunidad Valenciana;house;Vacio;130000.0;130.0;4;0.0;39.6244209;-0.587494
329731;Comunidad Valenciana;house;Vacio;144000.0;130.0;4;0.0;39.6457657;-0.4065323
329732;Comunidad Valenciana;house;Vacio;209000.0;130.0;4;0.0;39.5673053;-0.6235571
329733;Comunidad Valenciana;house;Vacio;123000.0;130.0;4;0.0;39.6249209;-0.591494
329734;Comunidad Valenciana;house;Vacio;144000.0;130.0;4;0.0;39.3694894;-0.5900027
329735;Comunidad Valenciana;house;Vacio;70000.0;130.0;4;0.0;39.7395522;-0.5287064
329736;Comunidad Valenciana;house;Vacio;110000.0;130.0;4;0.0;39.4302368;-0.471073
329737;Comunidad Valenciana;house;Vacio;120000.0;130.0;4;0.0;39.7000619;-0.5330994
329738;Comunidad Valenciana;house;Vacio;237000.0;130.0;4;0.0;39.6410302;-0.4239444
329739;Comunidad Valenciana;house;Vacio;129000.0;130.0;4;0.0;39.7018493;-0.5319006
329740;Comunidad Valenciana;house;Vacio;150000.0;130.0;4;0.0;39.4224227;-0.6866461
329741;Comunidad Valenciana;house;Vacio;88000.0;130.0;4;0.0;39.6023817;-0.7241605
329742;Comunidad Valenciana;house;Vacio;159000.0;130.0;4;0.0;39.6223449;-0.5885049
329743;Comunidad Valenciana;house;Vacio;65000.0;130.0;4;0.0;39.4382052;-0.7702193
329744;Comunidad Valenciana;house;Vacio;79000.0;130.0;4;0.0;39.7010224;-0.8178775
329907;Comunidad Valenciana;house;Vacio;280000.0;130.0;4;0.0;39.58933;-0.5509
330460;Comunidad Valenciana;house;Vacio;115000.0;132.0;4;0.0;39.5668077;-0.6221696
330461;Comunidad Valenciana;house;Vacio;90000.0;132.0;4;0.0;39.6775754;-0.2751408
330911;Comunidad Valenciana;house;Vacio;170000.0;134.0;4;0.0;39.3579993;-0.4615281
331588;Comunidad Valenciana;house;Vacio;165000.0;135.0;4;0.0;39.4689375;-0.3305148
331589;Comunidad Valenciana;house;Vacio;189000.0;135.0;4;0.0;39.6220449;-0.5885049
331590;Comunidad Valenciana;house;Vacio;186000.0;135.0;4;0.0;39.6265825;-0.5959581
331591;Comunidad Valenciana;house;Vacio;125000.0;135.0;4;0.0;39.5741469;-0.6467715
331727;Comunidad Valenciana;house;Vacio;250000.0;136.0;4;0.0;38.345439;-0.512984
331935;Comunidad Valenciana;house;Vacio;310000.0;136.0;4;0.0;39.6601824;-0.5199661
332202;Comunidad Valenciana;house;Vacio;126567.0;138.0;4;0.0;38.948929;-0.15957
332341;Comunidad Valenciana;house;Vacio;145000.0;138.0;4;0.0;39.9594767;-0.0587801
332346;Comunidad Valenciana;house;Vacio;98120.0;138.0;4;0.0;39.3874567;-0.6463491
332402;Comunidad Valenciana;house;Vacio;120000.0;138.0;4;0.0;39.3424111;-0.6126032
332403;Comunidad Valenciana;house;Vacio;225900.0;138.0;4;0.0;39.6382763;-0.5715105
332636;Comunidad Valenciana;house;Vacio;82000.0;139.0;4;0.0;39.7033509;-0.5333187
332645;Comunidad Valenciana;house;Vacio;400000.0;139.0;4;2.0;39.464703;-0.3914312
332653;Comunidad Valenciana;house;Vacio;25000.0;139.2;4;0.0;40.5530666;0.2423489
332736;Comunidad Valenciana;house;Vacio;199900.0;140.0;4;0.0;37.948756;-0.73965
332952;Comunidad Valenciana;house;Vacio;150000.0;140.0;4;0.0;39.11789;-0.52063
334185;Comunidad Valenciana;house;Vacio;100000.0;140.0;4;0.0;39.4342368;-0.473573
334186;Comunidad Valenciana;house;Vacio;250000.0;140.0;4;0.0;39.6229076;-0.4223659
334187;Comunidad Valenciana;house;Vacio;207000.0;140.0;4;0.0;39.6265825;-0.5951581
334188;Comunidad Valenciana;house;Vacio;140000.0;140.0;4;0.0;39.4190105;-0.7028121
334189;Comunidad Valenciana;house;Vacio;155000.0;140.0;4;0.0;39.4447998;-0.6190055
334191;Comunidad Valenciana;house;Vacio;140000.0;140.0;4;0.0;39.4730899;-0.722588
334192;Comunidad Valenciana;house;Vacio;35000.0;140.0;4;0.0;39.6241416;-0.596479
334193;Comunidad Valenciana;house;Vacio;146000.0;140.0;4;0.0;39.3400193;-0.6159463
334194;Comunidad Valenciana;house;Vacio;115000.0;140.0;4;0.0;39.6471725;-0.6442111
334195;Comunidad Valenciana;house;Vacio;209000.0;140.0;4;0.0;39.6526928;-0.5214691
334196;Comunidad Valenciana;house;Vacio;246000.0;140.0;4;0.0;39.4276089;-0.5822238
334197;Comunidad Valenciana;house;Vacio;166000.0;140.0;4;0.0;39.3849627;-0.5524363
334198;Comunidad Valenciana;house;Vacio;85000.0;140.0;4;0.0;39.6263209;-0.591394
334199;Comunidad Valenciana;house;Vacio;126000.0;140.0;4;0.0;39.6047417;-0.7234323
334200;Comunidad Valenciana;house;Vacio;206000.0;140.0;4;0.0;39.6265825;-0.5933581
334201;Comunidad Valenciana;house;Vacio;289000.0;140.0;4;0.0;39.62258;-0.59286
334225;Comunidad Valenciana;house;Vacio;225000.0;140.0;4;0.0;39.5538454;-0.5169538
334446;Comunidad Valenciana;house;Vacio;240000.0;140.0;4;0.0;38.3847553;-0.5113831
334447;Comunidad Valenciana;house;Vacio;160000.0;140.0;4;0.0;38.435212;-0.5516701
334632;Comunidad Valenciana;house;Vacio;126100.0;141.0;4;0.0;37.8659504;-0.7916556
334880;Comunidad Valenciana;house;Vacio;140000.0;142.0;4;0.0;39.3589396;-0.6032514
335101;Comunidad Valenciana;house;Vacio;190000.0;143.0;4;0.0;39.6155164;-0.5323258
335159;Comunidad Valenciana;house;Vacio;50400.0;144.0;4;0.0;40.218676;0.1993741
335203;Comunidad Valenciana;house;Vacio;225063.0;144.0;4;0.0;38.6427469;0.0436876
335462;Comunidad Valenciana;house;Vacio;155000.0;145.0;4;2.0;39.4421016;-0.5957
336021;Comunidad Valenciana;house;Vacio;50300.0;146.0;4;0.0;38.9197939;-0.2263489
336318;Comunidad Valenciana;house;Vacio;260000.0;147.0;4;0.0;39.5671954;-0.5319843
336773;Comunidad Valenciana;house;Vacio;165000.0;149.0;4;0.0;38.4407896;-0.3799676
336877;Comunidad Valenciana;house;Vacio;288400.0;150.0;4;0.0;38.219134;-0.514352
336967;Comunidad Valenciana;house;Vacio;310000.0;150.0;4;0.0;38.7387938;0.2214301
337009;Comunidad Valenciana;house;Vacio;289900.0;150.0;4;2.0;37.9588706;-0.7328462
338182;Comunidad Valenciana;house;Vacio;38500.0;150.0;4;0.0;38.440383;-0.839951
338202;Comunidad Valenciana;house;Vacio;158000.0;150.0;4;0.0;38.3975819;-0.6078084
338326;Comunidad Valenciana;house;Vacio;120000.0;150.0;4;0.0;38.694585;-0.487372
338626;Comunidad Valenciana;house;Vacio;240000.0;150.0;4;0.0;39.5895208;-0.4603313
338627;Comunidad Valenciana;house;Vacio;231000.0;150.0;4;0.0;39.5542553;-0.5598982
338628;Comunidad Valenciana;house;Vacio;153000.0;150.0;4;0.0;39.5721774;-0.6251687
338629;Comunidad Valenciana;house;Vacio;123000.0;150.0;4;0.0;39.6023817;-0.7274605
338630;Comunidad Valenciana;house;Vacio;210000.0;150.0;4;0.0;39.4703036;-0.6128063
338631;Comunidad Valenciana;house;Vacio;150000.0;150.0;4;0.0;39358.0;-0.46303
338632;Comunidad Valenciana;house;Vacio;80000.0;150.0;4;0.0;39.6958521;-0.8713008
338633;Comunidad Valenciana;house;Vacio;243000.0;150.0;4;0.0;39.6254825;-0.5967581
338634;Comunidad Valenciana;house;Vacio;174000.0;150.0;4;0.0;39.47072;-0.71851
338635;Comunidad Valenciana;house;Vacio;135000.0;150.0;4;0.0;39.679869;-0.4590721
338636;Comunidad Valenciana;house;Vacio;178000.0;150.0;4;0.0;39.681964;-0.277821
338637;Comunidad Valenciana;house;Vacio;219000.0;150.0;4;0.0;39.5388528;-0.552949
338638;Comunidad Valenciana;house;Vacio;160000.0;150.0;4;0.0;39.567044;-0.626645
338639;Comunidad Valenciana;house;Vacio;267000.0;150.0;4;0.0;39.6246825;-0.5927581
338640;Comunidad Valenciana;house;Vacio;156000.0;150.0;4;0.0;39.6226825;-0.5967581
338641;Comunidad Valenciana;house;Vacio;245000.0;150.0;4;0.0;39.6373878;-0.5819329
338642;Comunidad Valenciana;house;Vacio;145000.0;150.0;4;0.0;39.3715894;-0.5900027
338869;Comunidad Valenciana;house;Vacio;230000.0;150.0;4;0.0;38.3925963;-0.5060948
339423;Comunidad Valenciana;house;Vacio;128565.0;154.0;4;0.0;38.948929;-0.15957
339539;Comunidad Valenciana;house;Vacio;65513.0;154.0;4;0.0;39.8866634;-0.0880119
339574;Comunidad Valenciana;house;Vacio;296000.0;154.0;4;0.0;39.4400501;-0.5967681
339612;Comunidad Valenciana;house;Vacio;114695.0;155.0;4;0.0;38.948929;-0.15957
339760;Comunidad Valenciana;house;Vacio;350000.0;155.0;4;3.0;39.6568805;-0.51021
339894;Comunidad Valenciana;house;Vacio;138000.0;155.0;4;0.0;39.3917595;-0.7131137
339895;Comunidad Valenciana;house;Vacio;207000.0;155.0;4;0.0;39.6248409;-0.5885778
340144;Comunidad Valenciana;house;Vacio;390000.0;156.0;4;0.0;39.58888;-0.45686
340363;Comunidad Valenciana;house;Vacio;312000.0;158.0;4;0.0;38.2235647;-0.5239395
340371;Comunidad Valenciana;house;Vacio;118429.0;158.0;4;0.0;38.948929;-0.15957
340496;Comunidad Valenciana;house;Vacio;127000.0;158.0;4;0.0;39.6257825;-0.5927581
340531;Comunidad Valenciana;house;Vacio;118163.0;159.0;4;0.0;38.948929;-0.15957
340632;Comunidad Valenciana;house;Vacio;194000.0;159.0;4;2.0;39.4487934;-0.6053554
340691;Comunidad Valenciana;house;Vacio;19200.0;160.0;4;0.0;39.9611857;-0.2605669
340731;Comunidad Valenciana;house;Vacio;440000.0;160.0;4;0.0;37.951245;-0.737773
340745;Comunidad Valenciana;house;Vacio;199950.0;160.0;4;4.0;38.731223;0.0455137
340928;Comunidad Valenciana;house;Vacio;241900.0;160.0;4;0.0;38.8157758;0.1369124
341046;Comunidad Valenciana;house;Vacio;110000.0;160.0;4;0.0;38.6174216;-0.5738945
341098;Comunidad Valenciana;house;Vacio;230000.0;160.0;4;4.0;39.5905429;-0.5184926
341099;Comunidad Valenciana;house;Vacio;225000.0;160.0;4;4.0;39.5412565;-0.5493123
341820;Comunidad Valenciana;house;Vacio;128750.0;160.0;4;0.0;39.3802489;-0.7851602
341823;Comunidad Valenciana;house;Vacio;155000.0;160.0;4;0.0;39.5884273;-0.5521038
341824;Comunidad Valenciana;house;Vacio;176000.0;160.0;4;0.0;39.4586429;-0.5499528
341825;Comunidad Valenciana;house;Vacio;115000.0;160.0;4;0.0;39.3421111;-0.6159032
341826;Comunidad Valenciana;house;Vacio;130000.0;160.0;4;0.0;39.6280155;-0.6862777
341827;Comunidad Valenciana;house;Vacio;240000.0;160.0;4;0.0;39.5403299;-0.5349035
341828;Comunidad Valenciana;house;Vacio;195000.0;160.0;4;0.0;39.6946937;-0.5494487
341946;Comunidad Valenciana;house;Vacio;210000.0;160.0;4;0.0;39.4868808;-0.5748198
341979;Comunidad Valenciana;house;Vacio;170000.0;160.0;4;0.0;38.3618506;-0.4270005
342290;Comunidad Valenciana;house;Vacio;220000.0;162.0;4;0.0;39.4736873;-0.3298648
342410;Comunidad Valenciana;house;Vacio;50050.0;163.0;4;0.0;38.9896805;-0.5213162
342427;Comunidad Valenciana;house;Vacio;185000.0;163.0;4;0.0;39.6397421;-0.5576671
342550;Comunidad Valenciana;house;Vacio;105000.0;164.0;4;0.0;39.4463626;-0.331361
342578;Comunidad Valenciana;house;Vacio;120000.0;164.0;4;0.0;39.3689894;-0.5910027
342586;Comunidad Valenciana;house;Vacio;105000.0;164.0;4;0.0;39.4480632;-0.331361
342872;Comunidad Valenciana;house;Vacio;105000.0;165.0;4;0.0;38.912905;-0.1945228
342988;Comunidad Valenciana;house;Vacio;186000.0;165.0;4;0.0;39.5635484;-0.5534048
343082;Comunidad Valenciana;house;Vacio;173000.0;166.0;4;2.0;40.0625932;-0.1181878
343134;Comunidad Valenciana;house;Vacio;179000.0;166.0;4;0.0;38.5431987;-0.2780252
343242;Comunidad Valenciana;house;Vacio;125669.0;167.0;4;0.0;38.948929;-0.15957
343243;Comunidad Valenciana;house;Vacio;124031.0;167.0;4;0.0;38.948929;-0.15957
343296;Comunidad Valenciana;house;Vacio;215000.0;167.0;4;3.0;39.5885577;-0.4527876
343645;Comunidad Valenciana;house;Vacio;225000.0;169.0;4;0.0;39.5162288;-0.4130378
344364;Comunidad Valenciana;house;Vacio;120000.0;170.0;4;0.0;39.4336368;-0.470373
344518;Comunidad Valenciana;house;Vacio;168000.0;170.0;4;0.0;39.36115;-0.59967
344519;Comunidad Valenciana;house;Vacio;290000.0;170.0;4;0.0;39.4746642;-0.3334913
344520;Comunidad Valenciana;house;Vacio;310000.0;170.0;4;0.0;39.56402;-0.54542
344521;Comunidad Valenciana;house;Vacio;310000.0;170.0;4;0.0;39.56342;-0.54662
344607;Comunidad Valenciana;house;Vacio;170000.0;170.0;4;0.0;39.0566302;-0.493125
344640;Comunidad Valenciana;house;Vacio;270000.0;170.0;4;0.0;38.3602744;-0.4222719
344748;Comunidad Valenciana;house;Vacio;151600.0;171.0;4;0.0;39.47472;-0.71691
344749;Comunidad Valenciana;house;Vacio;129030.0;171.0;4;0.0;39.47472;-0.71851
344925;Comunidad Valenciana;house;Vacio;88330.0;172.0;4;0.0;39.4315484;-0.6255008
344981;Comunidad Valenciana;house;Vacio;462000.0;173.0;4;0.0;37.951736;-0.733554
345056;Comunidad Valenciana;house;Vacio;345000.0;173.0;4;0.0;39.5196056;-0.4304988
345103;Comunidad Valenciana;house;Vacio;130166.0;174.0;4;0.0;38.948929;-0.15957
345154;Comunidad Valenciana;house;Vacio;141000.0;174.0;4;0.0;38.7413403;-0.0099815
345234;Comunidad Valenciana;house;Vacio;130434.0;175.0;4;0.0;38.948929;-0.15957
345344;Comunidad Valenciana;house;Vacio;369000.0;175.0;4;0.0;38.5656024;-0.0674001
345435;Comunidad Valenciana;house;Vacio;199000.0;175.0;4;0.0;39.5612451;-0.5583049
345570;Comunidad Valenciana;house;Vacio;254000.0;175.0;4;0.0;39.5619965;-0.5109161
