index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
194859;Comunidad de Madrid;flat;Vacio;68000.0;82.0;3;3.0;40.3611543;-4.3965449
194867;Comunidad de Madrid;flat;Vacio;127000.0;82.0;3;3.0;40.2887867;-3.7840979
194882;Comunidad de Madrid;flat;Vacio;350000.0;82.0;3;5.0;40.4375251;-3.6835973
194897;Comunidad de Madrid;flat;Vacio;72450.0;82.0;3;6.0;40.3305673;-3.7581506
194907;Comunidad de Madrid;flat;Vacio;79000.0;82.0;3;8.0;40.3243323;-3.863162
194909;Comunidad de Madrid;flat;Vacio;165900.0;82.0;3;2.0;40.73019;-4.01493
194912;Comunidad de Madrid;flat;Vacio;103950.0;82.0;3;9.0;40.2797581;-3.8096329
194919;Comunidad de Madrid;flat;Vacio;94500.0;82.0;3;3.0;40.2924883;-3.7922643
194921;Comunidad de Madrid;flat;Vacio;103950.0;82.0;3;7.0;40.4250218;-3.6346067
194928;Comunidad de Madrid;flat;Vacio;115500.0;82.0;3;3.0;40.3497568;-3.6907209
194959;Comunidad de Madrid;flat;Vacio;46800.0;82.0;3;2.0;40.4764893;-3.3839031
195079;Comunidad de Madrid;flat;Vacio;219890.0;82.0;3;2.0;40.3964356;-3.6636947
195091;Comunidad de Madrid;flat;Vacio;91000.0;82.0;3;0.0;40.4547566;-3.4816511
195113;Comunidad de Madrid;flat;Vacio;83000.0;82.0;3;8.0;40.4725143;-3.3752981
195131;Comunidad de Madrid;flat;Vacio;78556.0;82.0;3;2.0;40.3875169;-3.6504211
195144;Comunidad de Madrid;flat;Vacio;120000.0;82.0;3;3.0;40.3899813;-3.7498706
195151;Comunidad de Madrid;flat;Vacio;92000.0;82.0;3;4.0;40.5790183;-4.0028891
195173;Comunidad de Madrid;flat;Vacio;67000.0;82.0;3;3.0;40.4738363;-3.3851837
195174;Comunidad de Madrid;flat;Vacio;53000.0;82.0;3;4.0;40.473248;-3.3801495
195208;Comunidad de Madrid;flat;Vacio;166100.0;82.0;3;2.0;40.4035534;-3.6934927
195226;Comunidad de Madrid;flat;Vacio;100451.0;82.0;3;6.0;40.3190759;-3.8569568
195228;Comunidad de Madrid;flat;Vacio;83000.0;82.0;3;6.0;40.4810182;-3.3546142
195230;Comunidad de Madrid;flat;Vacio;99000.0;82.0;3;7.0;40.4625991;-3.6480976
195234;Comunidad de Madrid;flat;Vacio;107500.0;82.0;3;4.0;40.2801347;-3.8114355
195235;Comunidad de Madrid;flat;Vacio;99000.0;82.0;3;3.0;40.2934405;-3.7866491
195240;Comunidad de Madrid;flat;Vacio;154510.0;82.0;3;4.0;40.5099002;-3.3637905
195241;Comunidad de Madrid;flat;Vacio;170277.0;82.0;3;6.0;40.5099002;-3.3637905
195250;Comunidad de Madrid;flat;Vacio;88000.0;82.0;3;7.0;40.2759699;-3.7985039
195288;Comunidad de Madrid;flat;Vacio;245000.0;82.0;3;6.0;40.4007983;-3.69635
195290;Comunidad de Madrid;flat;Vacio;215000.0;82.0;3;3.0;40.3976105;-3.4746292
195297;Comunidad de Madrid;flat;Vacio;210000.0;82.0;3;4.0;40.4337251;-3.81317
195319;Comunidad de Madrid;flat;Vacio;106000.0;82.0;3;5.0;40.2791427;-3.7985663
195320;Comunidad de Madrid;flat;Vacio;150000.0;82.0;3;5.0;40.3998628;-3.6669354
195326;Comunidad de Madrid;flat;Vacio;100200.0;82.0;3;9.0;40.2786581;-3.8076329
195334;Comunidad de Madrid;flat;Vacio;73000.0;82.0;3;3.0;40.2772976;-3.7966508
195355;Comunidad de Madrid;flat;Vacio;110000.0;82.0;3;5.0;40.3133747;-3.7391965
195372;Comunidad de Madrid;flat;Vacio;174600.0;82.0;3;7.0;40.3812084;-3.6989767
195375;Comunidad de Madrid;flat;Vacio;257647.0;82.0;3;5.0;40.4948761;-3.6104938
195382;Comunidad de Madrid;flat;Vacio;210000.0;82.0;3;4.0;40.4378775;-3.6717028
195389;Comunidad de Madrid;flat;Vacio;75000.0;82.0;3;4.0;40.3246072;-3.7705313
195391;Comunidad de Madrid;flat;Vacio;85000.0;82.0;3;3.0;40.2946464;-3.7861853
195394;Comunidad de Madrid;flat;Vacio;199000.0;82.0;3;5.0;40.4398791;-3.6643607
195395;Comunidad de Madrid;flat;Vacio;250000.0;82.0;3;7.0;40.4613537;-3.6938739
195400;Comunidad de Madrid;flat;Vacio;170000.0;82.0;3;6.0;40.3918698;-3.6623127
195401;Comunidad de Madrid;flat;Vacio;120000.0;82.0;3;2.0;40.6814928;-3.6105064
195416;Comunidad de Madrid;flat;Vacio;105000.0;82.0;3;5.0;40.4400684;-3.6099428
195426;Comunidad de Madrid;flat;Vacio;240000.0;82.0;3;2.0;40.4375557;-3.7117582
195443;Comunidad de Madrid;flat;Vacio;175000.0;82.0;3;5.0;40.4523014;-3.7080142
195462;Comunidad de Madrid;flat;Vacio;157500.0;82.0;3;3.0;40.5783794;-4.0023064
195474;Comunidad de Madrid;flat;Vacio;320000.0;82.0;3;7.0;40.4085695;-3.704807
195479;Comunidad de Madrid;flat;Vacio;110000.0;82.0;3;10.0;40.362982;-3.6994216
195488;Comunidad de Madrid;flat;Vacio;212663.0;82.0;3;9.0;40.4957843;-3.6119351
195489;Comunidad de Madrid;flat;Vacio;250000.0;82.0;3;6.0;40.4136873;-3.6757408
195503;Comunidad de Madrid;flat;Vacio;97000.0;82.0;3;6.0;40.4323661;-3.6439154
195504;Comunidad de Madrid;flat;Vacio;100000.0;82.0;3;5.0;40.5393887;-3.6340135
195507;Comunidad de Madrid;flat;Vacio;164900.0;82.0;3;12.0;40.4787053;-3.7203599
195547;Comunidad de Madrid;flat;Vacio;250000.0;82.0;3;5.0;40.4574204;-3.6771702
195563;Comunidad de Madrid;flat;Vacio;98000.0;82.0;3;6.0;40.3111924;-3.7387845
195567;Comunidad de Madrid;flat;Vacio;195000.0;82.0;3;5.0;40.3818693;-3.7042372
195570;Comunidad de Madrid;flat;Vacio;250000.0;82.0;3;6.0;40.426799;-3.7283219
195602;Comunidad de Madrid;flat;Vacio;241400.0;82.0;3;0.0;40.4772462;-3.644562
195603;Comunidad de Madrid;flat;Vacio;88000.0;82.0;3;5.0;40.4063502;-3.7375455
195604;Comunidad de Madrid;flat;Vacio;120000.0;82.0;3;6.0;40.3883847;-3.7419642
195609;Comunidad de Madrid;flat;Vacio;127000.0;82.0;3;3.0;40.2887871;-3.785837
195614;Comunidad de Madrid;flat;Vacio;135000.0;82.0;3;4.0;40.4506929;-3.6151179
195618;Comunidad de Madrid;flat;Vacio;118800.0;82.0;3;2.0;40.4752701;-3.3822146
195619;Comunidad de Madrid;flat;Vacio;108000.0;82.0;3;3.0;40.4012261;-3.6606714
195620;Comunidad de Madrid;flat;Vacio;158000.0;82.0;3;8.0;40.4074598;-3.70412
195623;Comunidad de Madrid;flat;Vacio;116000.0;82.0;3;8.0;40.4863954;-3.3524042
195627;Comunidad de Madrid;flat;Vacio;157500.0;82.0;3;4.0;40.5803794;-4.0012064
195628;Comunidad de Madrid;flat;Vacio;107500.0;82.0;3;5.0;40.3761365;-3.6229929
195630;Comunidad de Madrid;flat;Vacio;245000.0;82.0;3;8.0;40.407503;-3.6813494
195665;Comunidad de Madrid;flat;Vacio;81700.0;82.0;3;5.0;40.2351818;-3.7713392
195687;Comunidad de Madrid;flat;Vacio;199000.0;82.0;3;5.0;40.4378791;-3.6644607
195693;Comunidad de Madrid;flat;Vacio;99000.0;82.0;3;4.0;40.3361025;-3.7487901
195717;Comunidad de Madrid;flat;Vacio;99000.0;82.0;3;2.0;40.4950043;-3.8711157
195723;Comunidad de Madrid;flat;Vacio;82000.0;82.0;3;4.0;40.2851767;-3.7931196
195724;Comunidad de Madrid;flat;Vacio;95000.0;82.0;3;9.0;40.3202514;-3.8604954
195738;Comunidad de Madrid;flat;Vacio;264000.0;82.0;3;5.0;40.4101827;-3.6665921
195740;Comunidad de Madrid;flat;Vacio;115000.0;82.0;3;4.0;40.4064144;-3.7368179
195745;Comunidad de Madrid;flat;Vacio;79000.0;82.0;3;5.0;40.6576398;-3.7684118
195757;Comunidad de Madrid;flat;Vacio;79420.0;82.0;3;2.0;40.7425915;-3.5141321
195764;Comunidad de Madrid;flat;Vacio;114700.0;82.0;3;4.0;40.3662871;-3.4848491
195767;Comunidad de Madrid;flat;Vacio;81700.0;82.0;3;4.0;40.2331818;-3.7707392
195800;Comunidad de Madrid;flat;Vacio;182900.0;82.0;3;4.0;40.4257721;-3.6377313
195801;Comunidad de Madrid;flat;Vacio;270000.0;82.0;3;6.0;40.4130614;-3.6980009
195826;Comunidad de Madrid;flat;Vacio;136000.0;82.0;3;3.0;40.3029726;-3.8382959
195886;Comunidad de Madrid;flat;Vacio;244021.0;82.0;3;10.0;40.4959136;-3.6124436
195890;Comunidad de Madrid;flat;Vacio;109500.0;82.0;3;9.0;40.344822;-3.8130318
195919;Comunidad de Madrid;flat;Vacio;59900.0;82.0;3;6.0;40.3248657;-3.85784
195921;Comunidad de Madrid;flat;Vacio;73000.0;82.0;3;2.0;40.3564885;-3.6955509
195930;Comunidad de Madrid;flat;Vacio;87850.0;82.0;3;6.0;40.2450892;-3.7685777
195931;Comunidad de Madrid;flat;Vacio;65000.0;82.0;3;4.0;40.2564425;-3.8203236
195953;Comunidad de Madrid;flat;Vacio;189900.0;82.0;3;10.0;40.4654637;-3.6331879
195954;Comunidad de Madrid;flat;Vacio;77900.0;82.0;3;5.0;40.3131277;-3.7300831
195955;Comunidad de Madrid;flat;Vacio;244000.0;82.0;3;3.0;40.4422462;-3.7012822
195956;Comunidad de Madrid;flat;Vacio;172000.0;82.0;3;5.0;40.3255144;-3.7402999
195957;Comunidad de Madrid;flat;Vacio;115000.0;82.0;3;6.0;40.347323;-3.8122445
195965;Comunidad de Madrid;flat;Vacio;79900.0;82.0;3;4.0;40.3783745;-3.7099697
195972;Comunidad de Madrid;flat;Vacio;93000.0;82.0;3;5.0;40.3919284;-3.7207031
195973;Comunidad de Madrid;flat;Vacio;255000.0;82.0;3;3.0;40.3965149;-3.7094869
195979;Comunidad de Madrid;flat;Vacio;142400.0;82.0;3;4.0;40.152862;-3.6303092
196016;Comunidad de Madrid;flat;Vacio;155000.0;82.0;3;6.0;40.4809859;-3.7196297
196017;Comunidad de Madrid;flat;Vacio;129000.0;82.0;3;3.0;40.5172185;-3.7763592
196042;Comunidad de Madrid;flat;Vacio;240000.0;82.0;3;7.0;40.4135302;-3.7165287
196043;Comunidad de Madrid;flat;Vacio;230000.0;82.0;3;6.0;40.4548954;-3.6960726
196092;Comunidad de Madrid;flat;Vacio;69000.0;82.0;3;2.0;40.243665;-3.3208299
196113;Comunidad de Madrid;flat;Vacio;270000.0;82.0;3;5.0;40.4602787;-3.6750845
196144;Comunidad de Madrid;flat;Vacio;118700.0;82.0;3;5.0;40.4634349;-3.4789644
196157;Comunidad de Madrid;flat;Vacio;63500.0;82.0;3;2.0;40.4636594;-3.4620035
196160;Comunidad de Madrid;flat;Vacio;155000.0;82.0;3;7.0;40.4615113;-3.4784792
196180;Comunidad de Madrid;flat;Vacio;108600.0;83.0;3;0.0;40.4736995;-3.3828036
196184;Comunidad de Madrid;flat;Vacio;92700.0;83.0;3;0.0;40.4750602;-3.3860432
196186;Comunidad de Madrid;flat;Vacio;60400.0;83.0;3;0.0;40.2334458;-3.7624006
196200;Comunidad de Madrid;flat;Vacio;124000.0;83.0;3;2.0;40.5565;-3.32893
196235;Comunidad de Madrid;flat;Vacio;62375.0;83.0;3;4.0;40.2071356;-3.5835761
196255;Comunidad de Madrid;flat;Vacio;96200.0;83.0;3;3.0;40.3515921;-3.6850666
196258;Comunidad de Madrid;flat;Vacio;68250.0;83.0;3;2.0;40.4751551;-3.3866091
196259;Comunidad de Madrid;flat;Vacio;61950.0;83.0;3;5.0;40.4765505;-3.3863029
196262;Comunidad de Madrid;flat;Vacio;120750.0;83.0;3;6.0;40.19269;-3.67987
196300;Comunidad de Madrid;flat;Vacio;188656.0;83.0;3;3.0;40.2315521;-3.7527294
196301;Comunidad de Madrid;flat;Vacio;295000.0;83.0;3;3.0;40.5162439;-3.9253135
196396;Comunidad de Madrid;flat;Vacio;96200.0;83.0;3;3.0;40.3523921;-3.6830666
196397;Comunidad de Madrid;flat;Vacio;120750.0;83.0;3;6.0;40.19013;-3.67074
196413;Comunidad de Madrid;flat;Vacio;92260.0;83.0;3;4.0;40.3871367;-3.6483641
196419;Comunidad de Madrid;flat;Vacio;76000.0;83.0;3;5.0;40.3439854;-3.7105171
196429;Comunidad de Madrid;flat;Vacio;94000.0;83.0;3;2.0;40.2437629;-3.702366
196455;Comunidad de Madrid;flat;Vacio;85100.0;83.0;3;5.0;40.4763593;-3.3880529
196458;Comunidad de Madrid;flat;Vacio;110890.0;83.0;3;7.0;40.4778378;-3.3630117
196470;Comunidad de Madrid;flat;Vacio;130000.0;83.0;3;5.0;40.3928748;-3.7352424
196472;Comunidad de Madrid;flat;Vacio;320000.0;83.0;3;5.0;40.4590967;-3.671399
196484;Comunidad de Madrid;flat;Vacio;165000.0;83.0;3;3.0;40.4086592;-3.6094549
196517;Comunidad de Madrid;flat;Vacio;240000.0;83.0;3;7.0;40.4250123;-3.668713
196539;Comunidad de Madrid;flat;Vacio;99000.0;83.0;3;4.0;40.3550229;-3.6907494
196561;Comunidad de Madrid;flat;Vacio;123000.0;83.0;3;8.0;40.2905985;-3.8017156
196563;Comunidad de Madrid;flat;Vacio;92000.0;83.0;3;4.0;40.6316844;-4.0000146
196568;Comunidad de Madrid;flat;Vacio;387000.0;83.0;3;4.0;40.4248847;-3.7002734
196611;Comunidad de Madrid;flat;Vacio;120000.0;83.0;3;5.0;40.3873874;-3.7208851
196614;Comunidad de Madrid;flat;Vacio;76000.0;83.0;3;2.0;40.3762149;-3.6599056
196617;Comunidad de Madrid;flat;Vacio;59000.0;83.0;3;4.0;40.4706493;-3.3807853
196623;Comunidad de Madrid;flat;Vacio;164100.0;83.0;3;5.0;40.4930177;-3.8718006
196630;Comunidad de Madrid;flat;Vacio;220000.0;83.0;3;4.0;40.4445114;-3.6701592
196653;Comunidad de Madrid;flat;Vacio;99900.0;83.0;3;3.0;40.4108884;-3.6112726
196678;Comunidad de Madrid;flat;Vacio;215000.0;83.0;3;6.0;40.4197415;-3.6648288
196680;Comunidad de Madrid;flat;Vacio;220000.0;83.0;3;4.0;40.4445114;-3.6678592
196689;Comunidad de Madrid;flat;Vacio;149000.0;83.0;3;6.0;40.3850923;-3.7517827
196712;Comunidad de Madrid;flat;Vacio;92000.0;83.0;3;6.0;40.328025;-3.8688943
196733;Comunidad de Madrid;flat;Vacio;220000.0;83.0;3;2.0;40.4231928;-3.6668907
196734;Comunidad de Madrid;flat;Vacio;117000.0;83.0;3;3.0;40.4023244;-3.6644507
196743;Comunidad de Madrid;flat;Vacio;199000.0;83.0;3;3.0;40.4393016;-3.6743867
196751;Comunidad de Madrid;flat;Vacio;215000.0;83.0;3;3.0;40.548103;-3.6455911
196756;Comunidad de Madrid;flat;Vacio;117300.0;83.0;3;3.0;40.3454924;-3.71795
196760;Comunidad de Madrid;flat;Vacio;156100.0;83.0;3;6.0;40.4572737;-3.7144797
196779;Comunidad de Madrid;flat;Vacio;70000.0;83.0;3;3.0;40.2874622;-3.7965129
196782;Comunidad de Madrid;flat;Vacio;140000.0;83.0;3;10.0;40.4361599;-3.6582215
196785;Comunidad de Madrid;flat;Vacio;96200.0;83.0;3;3.0;40.3515921;-3.6850666
196787;Comunidad de Madrid;flat;Vacio;230000.0;83.0;3;4.0;40.4023611;-3.6924429
196788;Comunidad de Madrid;flat;Vacio;198000.0;83.0;3;6.0;40.402112;-3.6962496
196816;Comunidad de Madrid;flat;Vacio;83000.0;83.0;3;11.0;40.2913653;-3.7955931
196817;Comunidad de Madrid;flat;Vacio;59500.0;83.0;3;5.0;40.4750602;-3.3860432
196819;Comunidad de Madrid;flat;Vacio;89500.0;83.0;3;6.0;40.3083098;-3.717685
196820;Comunidad de Madrid;flat;Vacio;159600.0;83.0;3;5.0;40.3267348;-3.7615031
196821;Comunidad de Madrid;flat;Vacio;126000.0;83.0;3;3.0;40.2805043;-3.8073465
196832;Comunidad de Madrid;flat;Vacio;135000.0;83.0;3;4.0;40.44191;-3.612811
196846;Comunidad de Madrid;flat;Vacio;73000.0;83.0;3;3.0;40.3923567;-3.7682745
196852;Comunidad de Madrid;flat;Vacio;170000.0;83.0;3;4.0;40.438258;-3.6088389
196863;Comunidad de Madrid;flat;Vacio;246000.0;83.0;3;0.0;40.4598537;-3.6978739
196864;Comunidad de Madrid;flat;Vacio;230000.0;83.0;3;0.0;40.4340274;-3.7072637
196865;Comunidad de Madrid;flat;Vacio;231000.0;83.0;3;0.0;40.4067229;-3.7045158
196868;Comunidad de Madrid;flat;Vacio;84000.0;83.0;3;4.0;40.3813139;-3.7476315
196871;Comunidad de Madrid;flat;Vacio;110000.0;83.0;3;3.0;40.4278628;-3.6457212
196876;Comunidad de Madrid;flat;Vacio;110000.0;83.0;3;2.0;40.3925421;-3.7233537
196894;Comunidad de Madrid;flat;Vacio;98000.0;83.0;3;2.0;40.4342661;-3.6397463
196895;Comunidad de Madrid;flat;Vacio;115000.0;83.0;3;3.0;40.4602135;-3.4803003
196926;Comunidad de Madrid;flat;Vacio;199000.0;83.0;3;3.0;40.4384392;-3.6752974
196927;Comunidad de Madrid;flat;Vacio;68100.0;83.0;3;2.0;40.1724847;-3.2810585
196928;Comunidad de Madrid;flat;Vacio;89100.0;83.0;3;11.0;40.2777095;-3.8071557
196932;Comunidad de Madrid;flat;Vacio;158000.0;83.0;3;5.0;40.4721584;-3.8739884
196945;Comunidad de Madrid;flat;Vacio;199000.0;83.0;3;3.0;40.4381392;-3.6752974
196959;Comunidad de Madrid;flat;Vacio;164100.0;83.0;3;0.0;40.4930191;-3.8718007
196960;Comunidad de Madrid;flat;Vacio;89100.0;83.0;3;11.0;40.2757977;-3.8051342
196962;Comunidad de Madrid;flat;Vacio;163083.0;83.0;3;2.0;40.5670894;-3.9219046
196963;Comunidad de Madrid;flat;Vacio;94000.0;83.0;3;3.0;40.3313761;-3.855568
196968;Comunidad de Madrid;flat;Vacio;126000.0;83.0;3;5.0;40.4509644;-3.700119
196974;Comunidad de Madrid;flat;Vacio;119200.0;83.0;3;6.0;40.19363;-3.66904
197021;Comunidad de Madrid;flat;Vacio;99000.0;83.0;3;7.0;40.3257211;-3.8626413
197024;Comunidad de Madrid;flat;Vacio;240000.0;83.0;3;4.0;40.4614789;-3.6736325
197033;Comunidad de Madrid;flat;Vacio;86000.0;83.0;3;4.0;40.3762315;-3.6256044
197042;Comunidad de Madrid;flat;Vacio;105000.0;83.0;3;4.0;40.4012811;-3.6618062
197068;Comunidad de Madrid;flat;Vacio;186000.0;83.0;3;3.0;40.435494;-3.6774839
197069;Comunidad de Madrid;flat;Vacio;120000.0;83.0;3;5.0;40.3857874;-3.7244851
197072;Comunidad de Madrid;flat;Vacio;223900.0;83.0;3;4.0;40.4454394;-3.5966343
197073;Comunidad de Madrid;flat;Vacio;119000.0;83.0;3;3.0;40.3496974;-3.8275942
197076;Comunidad de Madrid;flat;Vacio;168000.0;83.0;3;3.0;40.4703544;-3.693765
197083;Comunidad de Madrid;flat;Vacio;190000.0;83.0;3;3.0;40.4114403;-3.7051279
197084;Comunidad de Madrid;flat;Vacio;73000.0;83.0;3;5.0;40.1936919;-3.6835149
197089;Comunidad de Madrid;flat;Vacio;180000.0;83.0;3;2.0;40.4431526;-3.7000672
197126;Comunidad de Madrid;flat;Vacio;135000.0;83.0;3;3.0;40.4314994;-3.7364782
197144;Comunidad de Madrid;flat;Vacio;110000.0;83.0;3;0.0;40.27645;-3.7915915
197151;Comunidad de Madrid;flat;Vacio;210000.0;83.0;3;5.0;40.4645352;-3.6965198
197152;Comunidad de Madrid;flat;Vacio;180000.0;83.0;3;6.0;40.3973276;-3.6999068
197156;Comunidad de Madrid;flat;Vacio;129900.0;83.0;3;9.0;40.3798158;-3.7739074
197157;Comunidad de Madrid;flat;Vacio;116900.0;83.0;3;8.0;40.3957368;-3.7632453
197158;Comunidad de Madrid;flat;Vacio;79000.0;83.0;3;5.0;40.3956192;-3.7604821
197159;Comunidad de Madrid;flat;Vacio;53200.0;83.0;3;3.0;40.4797661;-3.3862716
197160;Comunidad de Madrid;flat;Vacio;200000.0;83.0;3;12.0;40.434263;-3.6485412
197161;Comunidad de Madrid;flat;Vacio;164900.0;83.0;3;2.0;40.440127;-3.6104737
197162;Comunidad de Madrid;flat;Vacio;185000.0;83.0;3;11.0;40.4748506;-3.6464089
197163;Comunidad de Madrid;flat;Vacio;85000.0;83.0;3;4.0;40.4471766;-3.4676307
197164;Comunidad de Madrid;flat;Vacio;184500.0;83.0;3;8.0;40.3960931;-3.6996189
197165;Comunidad de Madrid;flat;Vacio;128000.0;83.0;3;4.0;40.43723;-3.6438368
197166;Comunidad de Madrid;flat;Vacio;143100.0;83.0;3;6.0;40.4364693;-3.6538493
197167;Comunidad de Madrid;flat;Vacio;122000.0;83.0;3;4.0;40.28623;-3.7829808
197168;Comunidad de Madrid;flat;Vacio;149900.0;83.0;3;5.0;40.3944407;-3.7544935
197213;Comunidad de Madrid;flat;Vacio;93000.0;83.0;3;3.0;40.3860561;-3.7579795
197218;Comunidad de Madrid;flat;Vacio;186000.0;83.0;3;12.0;40.4341599;-3.6595215
197219;Comunidad de Madrid;flat;Vacio;159000.0;83.0;3;6.0;40.4022754;-3.7025799
197230;Comunidad de Madrid;flat;Vacio;220000.0;83.0;3;5.0;40.4275879;-3.6672497
197232;Comunidad de Madrid;flat;Vacio;235000.0;83.0;3;4.0;40.4363482;-3.6549915
197233;Comunidad de Madrid;flat;Vacio;290000.0;83.0;3;3.0;40.4257437;-3.7161653
197252;Comunidad de Madrid;flat;Vacio;230000.0;83.0;3;4.0;40.4023163;-3.6940035
197322;Comunidad de Madrid;flat;Vacio;81600.0;83.0;3;6.0;40.4633358;-3.4636124
197323;Comunidad de Madrid;flat;Vacio;73450.0;83.0;3;6.0;40.4677071;-3.4658197
197324;Comunidad de Madrid;flat;Vacio;108500.0;83.0;3;2.0;40.4629971;-3.4706169
197337;Comunidad de Madrid;flat;Vacio;67300.0;84.0;3;4.0;40.2326486;-3.7682422
197362;Comunidad de Madrid;flat;Vacio;116000.0;84.0;3;0.0;40.3945781;-3.4827942
197363;Comunidad de Madrid;flat;Vacio;109100.0;84.0;3;0.0;40.2403851;-3.759631
197381;Comunidad de Madrid;flat;Vacio;86000.0;84.0;3;5.0;40.1926621;-3.6781132
197386;Comunidad de Madrid;flat;Vacio;96900.0;84.0;3;5.0;40.0318917;-3.5887388
197430;Comunidad de Madrid;flat;Vacio;80500.0;84.0;3;4.0;40.2138401;-3.5680599
197447;Comunidad de Madrid;flat;Vacio;58000.0;84.0;3;6.0;40.4770902;-3.3723904
197450;Comunidad de Madrid;flat;Vacio;80636.0;84.0;3;5.0;40.4767816;-3.3843429
197561;Comunidad de Madrid;flat;Vacio;71000.0;84.0;3;5.0;40.3449911;-3.7104835
197567;Comunidad de Madrid;flat;Vacio;75000.0;84.0;3;0.0;40.3961522;-3.4897131
197591;Comunidad de Madrid;flat;Vacio;219000.0;84.0;3;4.0;40.4081981;-3.678029
197599;Comunidad de Madrid;flat;Vacio;195000.0;84.0;3;3.0;40.4069864;-3.6670197
197604;Comunidad de Madrid;flat;Vacio;232300.0;84.0;3;0.0;40.3904919;-3.7082415
197627;Comunidad de Madrid;flat;Vacio;205000.0;84.0;3;3.0;40.38203;-3.94466
197634;Comunidad de Madrid;flat;Vacio;160000.0;84.0;3;3.0;40.6173746;-3.9046364
197649;Comunidad de Madrid;flat;Vacio;280000.0;84.0;3;5.0;40.4731151;-3.6876563
197655;Comunidad de Madrid;flat;Vacio;135943.0;84.0;3;2.0;40.4780558;-3.3817133
197669;Comunidad de Madrid;flat;Vacio;165000.0;84.0;3;6.0;40.4695445;-3.6480053
197672;Comunidad de Madrid;flat;Vacio;158988.0;84.0;3;2.0;40.5099002;-3.3637905
197685;Comunidad de Madrid;flat;Vacio;164000.0;84.0;3;4.0;40.4494958;-3.6425106
197737;Comunidad de Madrid;flat;Vacio;153000.0;84.0;3;9.0;40.3890127;-3.7631563
197758;Comunidad de Madrid;flat;Vacio;86000.0;84.0;3;5.0;40.2248399;-3.6453999
197760;Comunidad de Madrid;flat;Vacio;70000.0;84.0;3;5.0;40.6318928;-4.0022774
197762;Comunidad de Madrid;flat;Vacio;160000.0;84.0;3;3.0;40.403929;-3.6419588
197769;Comunidad de Madrid;flat;Vacio;69993.0;84.0;3;5.0;40.3406009;-3.7184123
197770;Comunidad de Madrid;flat;Vacio;179990.0;84.0;3;6.0;40.4738655;-3.6476332
197785;Comunidad de Madrid;flat;Vacio;160000.0;84.0;3;3.0;40.510402;-3.5307017
197806;Comunidad de Madrid;flat;Vacio;115000.0;84.0;3;9.0;40.3544308;-3.8204883
197809;Comunidad de Madrid;flat;Vacio;240000.0;84.0;3;7.0;40.4572539;-3.6778519
197824;Comunidad de Madrid;flat;Vacio;245000.0;84.0;3;5.0;40.4154388;-3.6741292
197825;Comunidad de Madrid;flat;Vacio;265000.0;84.0;3;0.0;40.4477226;-3.6466531
197826;Comunidad de Madrid;flat;Vacio;185000.0;84.0;3;0.0;40.4395556;-3.6616597
197830;Comunidad de Madrid;flat;Vacio;145000.0;84.0;3;11.0;40.4846571;-3.3518792
197841;Comunidad de Madrid;flat;Vacio;254500.0;84.0;3;3.0;40.4106629;-3.7030812
197867;Comunidad de Madrid;flat;Vacio;84000.0;84.0;3;3.0;40.3176965;-3.853644
197868;Comunidad de Madrid;flat;Vacio;113600.0;84.0;3;2.0;40.4142614;-3.7276043
197872;Comunidad de Madrid;flat;Vacio;225000.0;84.0;3;8.0;40.4251772;-3.6704954
197892;Comunidad de Madrid;flat;Vacio;240000.0;84.0;3;7.0;40.4237123;-3.668713
197895;Comunidad de Madrid;flat;Vacio;84000.0;84.0;3;3.0;40.3783009;-3.6243842
197898;Comunidad de Madrid;flat;Vacio;320000.0;84.0;3;6.0;40.4477739;-3.6703223
197907;Comunidad de Madrid;flat;Vacio;105000.0;84.0;3;2.0;40.4063198;-3.7441165
197926;Comunidad de Madrid;flat;Vacio;185000.0;84.0;3;6.0;40.3473834;-3.6924621
197928;Comunidad de Madrid;flat;Vacio;93500.0;84.0;3;3.0;40.3900438;-3.7233733
197934;Comunidad de Madrid;flat;Vacio;295000.0;84.0;3;6.0;40.4214837;-3.7251761
197938;Comunidad de Madrid;flat;Vacio;159000.0;84.0;3;12.0;40.38775;-3.75288
197939;Comunidad de Madrid;flat;Vacio;78000.0;84.0;3;3.0;40.3021141;-3.7337036
197945;Comunidad de Madrid;flat;Vacio;113600.0;84.0;3;2.0;40.4135953;-3.7279003
197946;Comunidad de Madrid;flat;Vacio;124800.0;84.0;3;0.0;40.4011516;-3.5639631
197947;Comunidad de Madrid;flat;Vacio;112000.0;84.0;3;5.0;40.3241914;-3.7603508
197948;Comunidad de Madrid;flat;Vacio;135000.0;84.0;3;3.0;40.5426551;-3.6303273
197959;Comunidad de Madrid;flat;Vacio;85000.0;84.0;3;2.0;40.4281181;-3.6293638
197960;Comunidad de Madrid;flat;Vacio;186000.0;84.0;3;8.0;40.4243252;-3.6583945
197972;Comunidad de Madrid;flat;Vacio;195280.0;84.0;3;3.0;40.4956747;-3.6163756
197973;Comunidad de Madrid;flat;Vacio;195289.0;84.0;3;3.0;40.4956747;-3.6163756
197974;Comunidad de Madrid;flat;Vacio;195212.0;84.0;3;3.0;40.4956747;-3.6163756
197975;Comunidad de Madrid;flat;Vacio;214073.0;84.0;3;8.0;40.4956747;-3.6163756
