index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
338651;Andalucía;flat;duplex;150000.0;150.0;4;2.0;36.8541383;-2.3058955
338852;Andalucía;flat;duplex;182000.0;150.0;4;2.0;36.7885862;-2.772634
338853;Andalucía;flat;duplex;170000.0;150.0;4;2.0;36.7650536;-2.8193267
338854;Andalucía;flat;duplex;120000.0;150.0;4;2.0;36.7448264;-2.9091127
338855;Andalucía;flat;duplex;141237.0;150.0;4;2.0;36.8161436;-2.8657791
338867;Andalucía;flat;duplex;330000.0;150.0;4;4.0;36.7334149;-4.3859361
339003;Andalucía;flat;duplex;113000.0;151.0;4;0.0;37.4078148;-4.4999092
339176;Andalucía;flat;duplex;290000.0;152.0;4;6.0;37.8977395;-4.791005
339235;Andalucía;flat;duplex;176800.0;152.0;4;2.0;36.78359;-2.77787
339473;Andalucía;flat;duplex;200000.0;154.0;4;4.0;37.394056;-1.9409015
339484;Andalucía;flat;duplex;176000.0;154.0;4;2.0;36.8916677;-2.4497655
339870;Andalucía;flat;duplex;475000.0;155.0;4;Vacio;36.5104844;-4.9050761
339930;Andalucía;flat;duplex;140400.0;155.0;4;2.0;36.7662527;-2.816976
339983;Andalucía;flat;duplex;390000.0;156.0;4;5.0;36.4538056;-5.0516939
340150;Andalucía;flat;duplex;330000.0;156.0;4;2.0;37.389176;-5.9857458
340162;Andalucía;flat;duplex;150000.0;156.0;4;2.0;36.7719925;-2.7963166
340163;Andalucía;flat;duplex;170386.0;156.0;4;2.0;36.7566629;-2.7534245
340216;Andalucía;flat;duplex;135000.0;157.0;4;2.0;36.9236728;-2.461326
340338;Andalucía;flat;duplex;700000.0;157.0;4;Vacio;37.3956652;-5.9975177
340490;Andalucía;flat;duplex;170000.0;158.0;4;5.0;37.3696308;-6.0869101
340512;Andalucía;flat;duplex;190000.0;158.0;4;2.0;36.7872912;-2.7689574
340513;Andalucía;flat;duplex;90000.0;158.0;4;2.0;36.7850556;-2.7765333
340551;Andalucía;flat;duplex;425000.0;159.0;4;Vacio;36.4862296;-5.0038681
340994;Andalucía;flat;duplex;220000.0;160.0;4;2.0;36.7622975;-2.1119448
341090;Andalucía;flat;duplex;375000.0;160.0;4;4.0;36.5039742;-4.831065
341330;Andalucía;flat;duplex;233000.0;160.0;4;4.0;36.5343055;-6.2929035
341361;Andalucía;flat;duplex;297000.0;160.0;4;2.0;36.6635328;-4.4653315
341393;Andalucía;flat;duplex;240404.0;160.0;4;5.0;37.7691463;-3.7911028
341751;Andalucía;flat;duplex;249000.0;160.0;4;0.0;37.254802;-6.9502324
341836;Andalucía;flat;duplex;165500.0;160.0;4;2.0;36.8670216;-2.4349797
341855;Andalucía;flat;duplex;295000.0;160.0;4;6.0;36.5816531;-4.5546211
341966;Andalucía;flat;duplex;430000.0;160.0;4;2.0;36.8351193;-2.3148546
341967;Andalucía;flat;duplex;166400.0;160.0;4;2.0;36.7773214;-2.8081161
341969;Andalucía;flat;duplex;130000.0;160.0;4;2.0;36.763486;-2.8173408
341970;Andalucía;flat;duplex;166400.0;160.0;4;2.0;36.7873121;-2.7793748
342378;Andalucía;flat;duplex;262000.0;163.0;4;0.0;36.5185109;-4.993312
342408;Andalucía;flat;duplex;550000.0;163.0;4;Vacio;37.3910447;-6.0006271
342588;Andalucía;flat;duplex;76000.0;164.0;4;1.0;37.3307437;-1.7681435
342750;Andalucía;flat;duplex;288000.0;165.0;4;7.0;37.7840173;-3.7865481
343044;Andalucía;flat;duplex;266188.0;165.0;4;2.0;36.778107;-2.8106964
343045;Andalucía;flat;duplex;303330.0;165.0;4;2.0;36.7800275;-2.8171519
343290;Andalucía;flat;duplex;140000.0;167.0;4;3.0;37.3955389;-1.9496171
343397;Andalucía;flat;duplex;185000.0;168.0;4;2.0;36.8367759;-2.4040873
343398;Andalucía;flat;duplex;315000.0;168.0;4;2.0;36.8516975;-2.4384871
343940;Andalucía;flat;duplex;130000.0;170.0;4;2.0;36.8148347;-2.571437
344525;Andalucía;flat;duplex;190000.0;170.0;4;2.0;36.8230012;-2.5785626
344625;Andalucía;flat;duplex;235236.0;170.0;4;2.0;36.7686775;-2.8014705
344627;Andalucía;flat;duplex;241426.0;170.0;4;2.0;36.7677819;-2.80207
344628;Andalucía;flat;duplex;135200.0;170.0;4;2.0;36.750866;-2.9134965
344631;Andalucía;flat;duplex;156000.0;170.0;4;2.0;36.7721653;-2.8157294
344633;Andalucía;flat;duplex;148500.0;170.0;4;5.0;36.3643064;-5.2281201
344962;Andalucía;flat;duplex;198093.0;172.0;4;2.0;36.73207;-2.8846
345249;Andalucía;flat;duplex;134000.0;175.0;4;2.0;36.8544738;-2.3901122
345253;Andalucía;flat;duplex;134000.0;175.0;4;2.0;36.8539705;-2.3881672
345770;Andalucía;flat;duplex;170000.0;177.0;4;2.0;36.8487113;-2.438961
345842;Andalucía;flat;duplex;120700.0;177.0;4;0.0;37.9406907;-4.4895004
345880;Andalucía;flat;duplex;350000.0;177.0;4;2.0;37.1688834;-3.5933058
346234;Andalucía;flat;duplex;550000.0;180.0;4;Vacio;36.4873608;-4.9657218
346289;Andalucía;flat;duplex;325000.0;180.0;4;6.0;36.4706946;-5.002535
346335;Andalucía;flat;duplex;175000.0;180.0;4;2.0;36.8178744;-2.5812773
347010;Andalucía;flat;duplex;280000.0;180.0;4;Vacio;36.4989112;-4.9981755
347020;Andalucía;flat;duplex;580000.0;180.0;4;Vacio;37.3860615;-6.0008922
347288;Andalucía;flat;duplex;200000.0;180.0;4;2.0;36.5991516;-6.2303852
347508;Andalucía;flat;duplex;199500.0;180.0;4;4.0;37.2835759;-5.9414373
347587;Andalucía;flat;duplex;156000.0;180.0;4;2.0;36.7688653;-2.8126294
347792;Andalucía;flat;duplex;120700.0;182.0;4;0.0;37.9406907;-4.4895004
347812;Andalucía;flat;duplex;100000.0;182.0;4;2.0;36.75595;-2.74514
347834;Andalucía;flat;duplex;850000.0;183.0;4;Vacio;36.5544727;-4.6177007
347863;Andalucía;flat;duplex;185000.0;183.0;4;Vacio;36.3750166;-5.2521727
347888;Andalucía;flat;duplex;520000.0;183.0;4;3.0;37.3888458;-5.9944172
348080;Andalucía;flat;duplex;389000.0;185.0;4;Vacio;36.2891146;-5.2770825
348102;Andalucía;flat;duplex;450000.0;185.0;4;Vacio;36.4677461;-5.0205393
348415;Andalucía;flat;duplex;385000.0;186.0;4;Vacio;36.4899817;-4.7635782
348480;Andalucía;flat;duplex;260000.0;186.0;4;2.0;36.5907799;-6.2316849
348500;Andalucía;flat;duplex;395000.0;186.0;4;4.0;36.5119349;-4.9360186
348765;Andalucía;flat;duplex;159000.0;189.0;4;2.0;36.7818239;-2.2386592
348850;Andalucía;flat;duplex;83350.0;189.0;4;2.0;37.2631121;-4.414361
349132;Andalucía;flat;duplex;252000.0;190.0;4;Vacio;36.4897873;-4.9857427
349519;Andalucía;flat;duplex;180000.0;190.0;4;2.0;36.7694851;-2.8013527
349520;Andalucía;flat;duplex;220000.0;190.0;4;2.0;36.7018598;-2.7982466
349522;Andalucía;flat;duplex;388500.0;190.0;4;2.0;36.7073974;-2.8021696
349742;Andalucía;flat;duplex;1200000.0;193.0;4;Vacio;36.5100882;-4.9159464
349748;Andalucía;flat;duplex;119000.0;193.0;4;2.0;36.8755968;-2.4424375
349797;Andalucía;flat;duplex;150000.0;193.0;4;2.0;36.833927;-2.3197541
349896;Andalucía;flat;duplex;975000.0;194.0;4;Vacio;36.548536;-4.616101
349897;Andalucía;flat;duplex;899000.0;194.0;4;Vacio;36.5293316;-4.6275826
350221;Andalucía;flat;duplex;180000.0;196.0;4;2.0;36.84604;-2.94743
350456;Andalucía;flat;duplex;390657.0;198.0;4;2.0;36.7013078;-2.7947206
350551;Andalucía;flat;duplex;220000.0;199.0;4;2.0;36.849463;-2.4536067
350672;Andalucía;flat;duplex;1050000.0;200.0;4;Vacio;36.5053967;-4.9227905
350673;Andalucía;flat;duplex;1200000.0;200.0;4;Vacio;36.5053967;-4.9227905
350860;Andalucía;flat;duplex;284900.0;200.0;4;2.0;36.768127;-2.6042033
350972;Andalucía;flat;duplex;299999.0;200.0;4;Vacio;36.739091;-3.9889437
351045;Andalucía;flat;duplex;450000.0;200.0;4;Vacio;36.7241464;-4.4206501
351247;Andalucía;flat;duplex;245000.0;200.0;4;3.0;36.5879282;-4.5521238
351284;Andalucía;flat;duplex;790000.0;200.0;4;Vacio;36.4863707;-4.9630725
351672;Andalucía;flat;duplex;550000.0;200.0;4;Vacio;37.39282;-5.9866012
351881;Andalucía;flat;duplex;123000.0;200.0;4;5.0;37.7686952;-3.9609146
352601;Andalucía;flat;duplex;334750.0;200.0;4;2.0;36.6989;-2.78934
352602;Andalucía;flat;duplex;390000.0;200.0;4;2.0;36.849472;-2.3061688
352603;Andalucía;flat;duplex;408568.0;200.0;4;2.0;36.7106128;-2.8059731
352604;Andalucía;flat;duplex;300000.0;200.0;4;2.0;36.7066128;-2.8064731
352605;Andalucía;flat;duplex;170000.0;200.0;4;2.0;36.7498067;-2.9083425
352607;Andalucía;flat;duplex;180000.0;200.0;4;3.0;36.78509;-2.77777
352608;Andalucía;flat;duplex;104000.0;200.0;4;2.0;36.7693377;-2.8205552
352610;Andalucía;flat;duplex;156000.0;200.0;4;3.0;36.7672619;-2.8011738
352630;Andalucía;flat;duplex;750000.0;200.0;4;Vacio;37.3811078;-5.9958879
352701;Andalucía;flat;duplex;935000.0;201.0;4;Vacio;36.490289;-4.7697114
352746;Andalucía;flat;duplex;1195000.0;202.0;4;Vacio;36.512573;-4.9059791
352749;Andalucía;flat;duplex;1080000.0;202.0;4;3.0;36.5159004;-4.9771555
352753;Andalucía;flat;duplex;1195000.0;202.0;4;Vacio;36.5114247;-4.9092016
352791;Andalucía;flat;duplex;158000.0;202.0;4;2.0;36.7586401;-2.6192651
353218;Andalucía;flat;duplex;176000.0;206.0;4;2.0;36.8881305;-2.4382502
353496;Andalucía;flat;duplex;150800.0;208.0;4;2.0;36.7669105;-2.8185949
353502;Andalucía;flat;duplex;250000.0;209.0;4;2.0;36.7671673;-2.6150978
353633;Andalucía;flat;duplex;390000.0;210.0;4;Vacio;36.1203966;-5.8283872
353644;Andalucía;flat;duplex;1180000.0;210.0;4;Vacio;36.5201999;-4.7723365
354082;Andalucía;flat;duplex;425000.0;210.0;4;Vacio;37.387321;-5.9833222
354179;Andalucía;flat;duplex;176900.0;210.0;4;2.0;36.7728562;-2.8230075
354362;Andalucía;flat;duplex;269000.0;212.0;4;Vacio;36.6885252;-4.453171
354363;Andalucía;flat;duplex;269000.0;212.0;4;Vacio;36.6820891;-4.4546793
354581;Andalucía;flat;duplex;430000.0;215.0;4;Vacio;37.1607562;-3.6046962
354702;Andalucía;flat;duplex;561295.0;215.0;4;2.0;36.6954368;-2.780555
354703;Andalucía;flat;duplex;160000.0;215.0;4;2.0;36.7758983;-2.8201857
354704;Andalucía;flat;duplex;360607.0;215.0;4;2.0;36.8529877;-2.3061334
354812;Andalucía;flat;duplex;156000.0;216.0;4;2.0;36.7748051;-2.8091174
354816;Andalucía;flat;duplex;735000.0;216.0;4;Vacio;37.3734742;-5.9824032
354958;Andalucía;flat;duplex;67380.0;218.0;4;2.0;37.1610039;-5.916216
354972;Andalucía;flat;duplex;560000.0;218.0;4;3.0;37.3890611;-5.9906285
355345;Andalucía;flat;duplex;880000.0;220.0;4;9.0;36.54568;-4.61879
355403;Andalucía;flat;duplex;475000.0;220.0;4;Vacio;36.7304666;-4.3817682
355849;Andalucía;flat;duplex;475000.0;220.0;4;Vacio;36.5047782;-4.9231732
355947;Andalucía;flat;duplex;560000.0;220.0;4;4.0;37.3878309;-5.988931
356004;Andalucía;flat;duplex;295000.0;220.0;4;2.0;36.7053926;-2.7905397
356005;Andalucía;flat;duplex;300000.0;220.0;4;3.0;36.6989;-2.78884
356034;Andalucía;flat;duplex;625000.0;221.0;4;Vacio;37.3720995;-5.9781935
356063;Andalucía;flat;duplex;185000.0;221.0;4;2.0;36.8005699;-2.5966112
356215;Andalucía;flat;duplex;325000.0;223.0;4;Vacio;36.46553;-4.99864
356638;Andalucía;flat;duplex;188900.0;226.0;4;2.0;36.8488399;-2.4452216
356874;Andalucía;flat;duplex;650000.0;229.0;4;Vacio;36.4838932;-4.9719396
356880;Andalucía;flat;duplex;310000.0;229.0;4;2.0;36.8056529;-2.5859033
357259;Andalucía;flat;duplex;450000.0;230.0;4;Vacio;36.7226464;-4.4218501
357403;Andalucía;flat;duplex;278100.0;230.0;4;2.0;36.8642134;-2.4324852
357461;Andalucía;flat;duplex;170000.0;230.0;4;2.0;36.8798133;-2.4340367
357472;Andalucía;flat;duplex;149000.0;231.0;4;2.0;36.8865852;-2.4411025
358011;Andalucía;flat;duplex;1379000.0;237.0;4;6.0;36.4550137;-5.0543118
358908;Andalucía;flat;duplex;800000.0;240.0;4;Vacio;37.37002;-5.98598
359271;Andalucía;flat;duplex;425000.0;244.0;4;Vacio;36.4800564;-5.0054272
359639;Andalucía;flat;duplex;698990.0;248.0;4;4.0;37.1073491;-3.4298731
360017;Andalucía;flat;duplex;180000.0;250.0;4;0.0;36.8867536;-2.43897
360091;Andalucía;flat;duplex;247200.0;250.0;4;2.0;36.8090963;-2.5852329
360254;Andalucía;flat;duplex;1195000.0;250.0;4;Vacio;36.5024348;-4.9235692
360536;Andalucía;flat;duplex;570000.0;250.0;4;8.0;36.73287;-4.37746
360820;Andalucía;flat;duplex;207000.0;250.0;4;2.0;36.81628;-2.57389
360826;Andalucía;flat;duplex;480000.0;250.0;4;2.0;36.7370903;-4.3863931
360943;Andalucía;flat;duplex;340000.0;250.0;4;2.0;36.7079849;-2.7992565
360944;Andalucía;flat;duplex;229000.0;250.0;4;2.0;36.7002;-2.79124
360945;Andalucía;flat;duplex;179000.0;250.0;4;2.0;36.7097128;-2.8033731
360946;Andalucía;flat;duplex;370800.0;250.0;4;2.0;36.7125347;-2.7980194
361300;Andalucía;flat;duplex;656000.0;255.0;4;Vacio;37.3891781;-5.9939995
361414;Andalucía;flat;duplex;199999.0;257.0;4;2.0;36.8855291;-2.4482698
361921;Andalucía;flat;duplex;700000.0;260.0;4;Vacio;37.4030077;-5.9969749
362004;Andalucía;flat;duplex;80000.0;260.0;4;2.0;36.75525;-2.74434
362026;Andalucía;flat;duplex;442000.0;261.0;4;2.0;36.8249229;-2.4351826
362036;Andalucía;flat;duplex;143000.0;261.0;4;3.0;37.2495226;-1.8014943
362989;Andalucía;flat;duplex;490000.0;272.0;4;3.0;36.7401878;-4.3849626
363180;Andalucía;flat;duplex;495000.0;275.0;4;Vacio;37.3559356;-5.9806512
363385;Andalucía;flat;duplex;200000.0;279.0;4;0.0;36.8438391;-2.4425277
363699;Andalucía;flat;duplex;220000.0;280.0;4;3.0;36.7629754;-2.6167328
363898;Andalucía;flat;duplex;186000.0;280.0;4;2.0;36.8589735;-2.3822883
363944;Andalucía;flat;duplex;203743.0;280.0;4;2.0;36.7609036;-2.7585586
363964;Andalucía;flat;duplex;600000.0;281.0;4;6.0;36.4708414;-4.991915
364388;Andalucía;flat;duplex;334750.0;288.0;4;2.0;36.7028978;-2.7906421
364389;Andalucía;flat;duplex;186313.0;288.0;4;2.0;36.7502145;-3.0728356
364744;Andalucía;flat;duplex;550000.0;293.0;4;Vacio;37.350568;-5.9842674
364861;Andalucía;flat;duplex;335000.0;296.0;4;4.0;36.6567873;-4.5639484
365247;Andalucía;flat;duplex;495000.0;300.0;4;Vacio;36.4957041;-4.7888456
365376;Andalucía;flat;duplex;1100000.0;300.0;4;Vacio;36.4780721;-4.9841106
366226;Andalucía;flat;duplex;500000.0;303.0;4;Vacio;37.3532783;-5.9801515
366241;Andalucía;flat;duplex;380000.0;304.0;4;0.0;36.8204498;-2.437639
366573;Andalucía;flat;duplex;650000.0;311.0;4;2.0;36.4935085;-4.9580657
366720;Andalucía;flat;duplex;386250.0;315.0;4;2.0;36.7029;-2.78914
367232;Andalucía;flat;duplex;779700.0;324.0;4;3.0;36.2904998;-5.2708768
367318;Andalucía;flat;duplex;870000.0;325.0;4;0.0;36.7461521;-3.8791117
367761;Andalucía;flat;duplex;535000.0;336.0;4;Vacio;36.4660312;-5.0178811
367779;Andalucía;flat;duplex;850000.0;336.0;4;5.0;36.51446;-4.855249
367783;Andalucía;flat;duplex;750000.0;336.0;4;Vacio;36.5025647;-4.9256945
368078;Andalucía;flat;duplex;680000.0;345.0;4;Vacio;36.5028181;-4.817442
368134;Andalucía;flat;duplex;320888.0;349.0;4;3.0;36.5086534;-4.8842743
368174;Andalucía;flat;duplex;1275000.0;350.0;4;Vacio;36.5082534;-4.8464425
368302;Andalucía;flat;duplex;850000.0;350.0;4;Vacio;36.5096042;-4.8758518
368338;Andalucía;flat;duplex;850000.0;350.0;4;Vacio;36.5076427;-4.8735887
368352;Andalucía;flat;duplex;850000.0;350.0;4;Vacio;36.5092042;-4.8758518
368368;Andalucía;flat;duplex;1275000.0;350.0;4;Vacio;36.5064869;-4.8313454
368580;Andalucía;flat;duplex;850000.0;350.0;4;Vacio;36.5081656;-4.8822744
369050;Andalucía;flat;duplex;850000.0;360.0;4;2.0;36.5082514;-4.8964084
369310;Andalucía;flat;duplex;689000.0;370.0;4;Vacio;37.3714232;-5.9836422
369520;Andalucía;flat;duplex;550000.0;380.0;4;Vacio;36.5026263;-4.8164498
369624;Andalucía;flat;duplex;450000.0;381.0;4;Vacio;36.4999013;-4.8001087
370394;Andalucía;flat;duplex;690000.0;400.0;4;Vacio;36.5406894;-4.620795
370567;Andalucía;flat;duplex;195000.0;410.0;4;2.0;36.9729434;-2.9631972
370611;Andalucía;flat;duplex;289000.0;415.0;4;2.0;36.7125347;-2.7989194
370640;Andalucía;flat;duplex;595000.0;419.0;4;Vacio;36.6361219;-4.4937875
371008;Andalucía;flat;duplex;550000.0;444.0;4;Vacio;36.2911146;-5.2777825
371824;Andalucía;flat;duplex;850000.0;500.0;4;Vacio;36.4763707;-4.9809912
371988;Andalucía;flat;duplex;1100000.0;506.0;4;4.0;36.4617807;-5.0211734
372117;Andalucía;flat;duplex;4500000.0;530.0;4;Vacio;36.5092503;-4.9036034
372574;Andalucía;flat;duplex;1428000.0;645.0;4;Vacio;36.4633803;-5.0208049
372635;Andalucía;flat;duplex;1850000.0;667.0;4;Vacio;36.5119905;-4.9715538
373066;Andalucía;flat;duplex;75000.0;70.0;5;2.0;36.8589168;-2.4486365
373073;Andalucía;flat;duplex;75000.0;70.0;5;2.0;36.8570058;-2.4496341
373189;Andalucía;flat;duplex;95000.0;95.0;5;2.0;36.7491305;-2.906902
373190;Andalucía;flat;duplex;162240.0;95.0;5;2.0;36.7524385;-2.6837685
373304;Andalucía;flat;duplex;185400.0;100.0;5;2.0;36.7845252;-2.8148725
373398;Andalucía;flat;duplex;65500.0;108.0;5;3.0;36.6391611;-4.6903613
373494;Andalucía;flat;duplex;77000.0;110.0;5;2.0;36.71256;-2.69187
373620;Andalucía;flat;duplex;114400.0;116.0;5;3.0;36.78249;-2.77787
373711;Andalucía;flat;duplex;220000.0;120.0;5;2.0;36.7579669;-2.1097176
374031;Andalucía;flat;duplex;155000.0;127.0;5;2.0;36.8783878;-2.4454618
374104;Andalucía;flat;duplex;130000.0;130.0;5;3.0;37.1734393;-6.9561499
374251;Andalucía;flat;duplex;88000.0;130.0;5;2.0;36.9085373;-2.1760475
374659;Andalucía;flat;duplex;157500.0;140.0;5;2.0;36.740452;-4.4148369
375466;Andalucía;flat;duplex;218400.0;150.0;5;2.0;36.7607756;-2.6161015
376170;Andalucía;flat;duplex;250000.0;160.0;5;Vacio;37.76871;-3.79071
376393;Andalucía;flat;duplex;257000.0;161.0;5;7.0;37.7802925;-3.8063798
376408;Andalucía;flat;duplex;360500.0;161.0;5;3.0;36.7028;-2.79124
376419;Andalucía;flat;duplex;248000.0;162.0;5;4.0;37.3745785;-5.9720764
376685;Andalucía;flat;duplex;450000.0;167.0;5;2.0;37.3745826;-5.9822281
376694;Andalucía;flat;duplex;450000.0;167.0;5;2.0;37.376759;-5.9848453
376705;Andalucía;flat;duplex;500000.0;167.0;5;3.0;37.3726194;-5.9826468
377188;Andalucía;flat;duplex;210300.0;173.0;5;2.0;36.8242267;-4.7063849
377558;Andalucía;flat;duplex;125000.0;180.0;5;0.0;36.8188488;-2.57221
377611;Andalucía;flat;duplex;300000.0;180.0;5;Vacio;36.5154177;-4.8791129
377914;Andalucía;flat;duplex;125000.0;180.0;5;2.0;36.7015239;-3.4263324
378212;Andalucía;flat;duplex;262000.0;185.0;5;7.0;37.7786925;-3.8083798
378297;Andalucía;flat;duplex;184000.0;186.0;5;0.0;36.8437473;-2.4073248
378299;Andalucía;flat;duplex;210000.0;186.0;5;2.0;36.7558583;-2.1097094
378696;Andalucía;flat;duplex;186000.0;190.0;5;2.0;36.8693406;-2.4456895
378969;Andalucía;flat;duplex;270000.0;195.0;5;4.0;37.2599944;-6.9511219
379096;Andalucía;flat;duplex;276000.0;198.0;5;Vacio;37.7822925;-3.8078798
379148;Andalucía;flat;duplex;425000.0;199.0;5;0.0;36.7341078;-4.395677
379806;Andalucía;flat;duplex;270000.0;200.0;5;0.0;37.22683;-6.8883859
379861;Andalucía;flat;duplex;306516.0;200.0;5;2.0;36.846502;-2.4472392
379939;Andalucía;flat;duplex;175000.0;200.0;5;2.0;36.7660323;-2.8173086
379942;Andalucía;flat;duplex;187515.0;200.0;5;2.0;36.7854791;-2.7754544
379944;Andalucía;flat;duplex;155800.0;200.0;5;3.0;36.7253162;-4.5461607
380093;Andalucía;flat;duplex;360000.0;204.0;5;4.0;37.1832091;-3.6071141
380265;Andalucía;flat;duplex;320000.0;207.0;5;3.0;36.5168838;-4.9126354
380367;Andalucía;flat;duplex;520000.0;210.0;5;5.0;37.2585755;-6.9543326
381115;Andalucía;flat;duplex;320000.0;220.0;5;Vacio;36.5186819;-4.9212988
381196;Andalucía;flat;duplex;790000.0;220.0;5;Vacio;37.3518513;-5.9811953
381243;Andalucía;flat;duplex;650000.0;220.0;5;5.0;37.3506972;-5.9829211
381873;Andalucía;flat;duplex;185000.0;230.0;5;2.0;36.7531447;-2.6092866
381942;Andalucía;flat;duplex;300000.0;230.0;5;6.0;37.2570233;-6.9479711
382000;Andalucía;flat;duplex;250000.0;230.0;5;2.0;36.2951638;-5.2742004
382153;Andalucía;flat;duplex;825000.0;233.0;5;3.0;36.7227997;-4.3974101
383019;Andalucía;flat;duplex;850000.0;245.0;5;5.0;37.3630041;-5.9830326
383155;Andalucía;flat;duplex;800000.0;248.0;5;5.0;37.3681886;-5.9834245
383797;Andalucía;flat;duplex;1200000.0;250.0;5;Vacio;36.7259821;-4.3955083
383857;Andalucía;flat;duplex;381100.0;251.0;5;2.0;36.7480973;-4.0900367
383933;Andalucía;flat;duplex;725000.0;253.0;5;Vacio;37.3977528;-6.0033748
384743;Andalucía;flat;duplex;525000.0;270.0;5;3.0;37.1670781;-3.6049188
384822;Andalucía;flat;duplex;150000.0;270.0;5;2.0;36.8814481;-2.4421748
385051;Andalucía;flat;duplex;500000.0;273.0;5;5.0;37.3927586;-5.9911007
385194;Andalucía;flat;duplex;215000.0;276.0;5;Vacio;36.4283065;-5.144946
385424;Andalucía;flat;duplex;590000.0;280.0;5;Vacio;37.4024126;-6.0325399
385625;Andalucía;flat;duplex;29000.0;280.0;5;2.0;36.7964964;-3.26494
388522;Andalucía;flat;duplex;250000.0;330.0;5;2.0;36.8218149;-2.8723143
388951;Andalucía;flat;duplex;3500000.0;348.0;5;Vacio;36.4185606;-5.170634
389288;Andalucía;flat;duplex;975000.0;350.0;5;0.0;36.7208279;-4.4057677
389915;Andalucía;flat;duplex;3000000.0;363.0;5;Vacio;36.4991094;-4.9624649
389928;Andalucía;flat;duplex;370000.0;363.0;5;2.0;36.8458438;-2.9476357
390715;Andalucía;flat;duplex;1000000.0;391.0;5;Vacio;36.5078628;-4.9111664
391408;Andalucía;flat;duplex;600000.0;400.0;5;3.0;37.3963732;-5.9529082
391409;Andalucía;flat;duplex;290000.0;400.0;5;2.0;36.8027277;-2.6010401
391997;Andalucía;flat;duplex;1550000.0;433.0;5;Vacio;36.597501;-4.511432
392555;Andalucía;flat;duplex;427139.0;450.0;5;2.0;36.7769639;-2.8226129
392854;Andalucía;flat;duplex;2195000.0;475.0;5;Vacio;36.5055072;-4.9249914
392946;Andalucía;flat;duplex;850000.0;480.0;5;Vacio;36.5079989;-4.8478863
393101;Andalucía;flat;duplex;463500.0;490.0;5;2.0;36.6989;-2.79014
393831;Andalucía;flat;duplex;1390000.0;539.0;5;Vacio;36.5914366;-4.5345198
393832;Andalucía;flat;duplex;1390000.0;539.0;5;Vacio;36.5936746;-4.5311506
394049;Andalucía;flat;duplex;3500000.0;556.0;5;2.0;36.4871305;-4.9559694
394175;Andalucía;flat;duplex;1250000.0;578.0;5;Vacio;36.5078249;-4.9437552
394523;Andalucía;flat;duplex;4500000.0;616.0;5;Vacio;36.4824256;-4.9676415
395336;Andalucía;flat;duplex;5800000.0;897.0;5;Vacio;36.4911972;-4.9499556
395730;Andalucía;flat;duplex;210474.0;120.0;6;2.0;36.7610855;-2.751277
396510;Andalucía;flat;duplex;75000.0;193.0;6;2.0;37.0076829;-3.0178556
396617;Andalucía;flat;duplex;570000.0;200.0;6;2.0;36.34949;-6.1600899
396781;Andalucía;flat;duplex;235236.0;205.0;6;2.0;36.7301674;-2.7600701
397234;Andalucía;flat;duplex;309000.0;235.0;6;2.0;36.7686088;-2.8225895
397368;Andalucía;flat;duplex;550000.0;240.0;6;2.0;36.6945146;-2.7812847
397618;Andalucía;flat;duplex;89500.0;250.0;6;2.0;36.8196553;-2.8703291
397654;Andalucía;flat;duplex;359900.0;255.0;6;2.0;36.8216563;-2.4372725
397689;Andalucía;flat;duplex;750000.0;257.0;6;12.0;37.3808286;-5.9687625
397789;Andalucía;flat;duplex;371425.0;260.0;6;2.0;36.7017978;-2.7912421
398316;Andalucía;flat;duplex;800000.0;300.0;6;Vacio;36.5101728;-4.9394301
399518;Andalucía;flat;duplex;340500.0;352.0;6;2.0;36.7013926;-2.7913397
399789;Andalucía;flat;duplex;100000.0;373.0;6;3.0;36.7964194;-3.2683239
401947;Andalucía;flat;duplex;3000000.0;550.0;6;3.0;36.7201269;-4.4182455
404734;Andalucía;flat;duplex;298000.0;400.0;7;2.0;36.6984425;-2.7805264
