index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
391229;Comunidad de Madrid;house;independent;840000.0;400.0;5;0.0;40.4324574;-3.8972478
391230;Comunidad de Madrid;house;independent;879900.0;400.0;5;0.0;40.4296956;-3.8973642
391231;Comunidad de Madrid;house;independent;890000.0;400.0;5;0.0;40.4242085;-3.8936559
391232;Comunidad de Madrid;house;independent;650000.0;400.0;5;0.0;40.4356343;-3.8951445
391233;Comunidad de Madrid;house;independent;650000.0;400.0;5;0.0;40.4283817;-3.8971757
391241;Comunidad de Madrid;house;independent;480000.0;400.0;5;0.0;40.6475172;-3.6153168
391248;Comunidad de Madrid;house;independent;495000.0;400.0;5;0.0;40.5782646;-3.8928685
391277;Comunidad de Madrid;house;independent;1600000.0;400.0;5;0.0;40.4460052;-3.8209872
391279;Comunidad de Madrid;house;independent;630000.0;400.0;5;0.0;40.49168;-3.87719
391280;Comunidad de Madrid;house;independent;890000.0;400.0;5;0.0;40.4280048;-3.8907011
391290;Comunidad de Madrid;house;independent;600000.0;400.0;5;0.0;40.652568;-3.7725915
391312;Comunidad de Madrid;house;independent;750000.0;400.0;5;0.0;40.4752007;-3.944103
391315;Comunidad de Madrid;house;independent;850000.0;400.0;5;0.0;40.4538759;-3.8583697
391335;Comunidad de Madrid;house;independent;790000.0;400.0;5;0.0;40.479132;-3.8569512
391348;Comunidad de Madrid;house;independent;399000.0;400.0;5;0.0;40.2643782;-3.9242084
391356;Comunidad de Madrid;house;independent;490000.0;400.0;5;0.0;40.4297934;-3.9076258
391384;Comunidad de Madrid;house;independent;690000.0;400.0;5;0.0;40.6306705;-3.5807395
391400;Comunidad de Madrid;house;independent;1160000.0;400.0;5;0.0;40.5401616;-3.9357136
391412;Comunidad de Madrid;house;independent;790000.0;400.0;5;0.0;40.1851928;-3.6810006
391420;Comunidad de Madrid;house;independent;1060000.0;401.0;5;0.0;40.4792898;-3.7444166
391430;Comunidad de Madrid;house;independent;690000.0;402.0;5;0.0;40.35304;-3.88228
391454;Comunidad de Madrid;house;independent;800000.0;403.0;5;0.0;40.442538;-4.00259
391457;Comunidad de Madrid;house;independent;900000.0;404.0;5;0.0;40.4366557;-3.8478767
391483;Comunidad de Madrid;house;independent;820000.0;405.0;5;0.0;40.5392619;-3.9327375
391490;Comunidad de Madrid;house;independent;1250000.0;407.0;5;0.0;40.4349443;-3.8206748
391493;Comunidad de Madrid;house;independent;645000.0;407.0;5;0.0;40.4570144;-3.8948114
391496;Comunidad de Madrid;house;independent;399000.0;407.0;5;0.0;40.445333;-3.3752785
391497;Comunidad de Madrid;house;independent;1190000.0;407.0;5;0.0;40.4801485;-3.734328
391498;Comunidad de Madrid;house;independent;1190000.0;407.0;5;0.0;40.4801485;-3.733428
391516;Comunidad de Madrid;house;independent;1300000.0;409.0;5;0.0;40.473454;-3.8236944
391521;Comunidad de Madrid;house;independent;800000.0;409.0;5;0.0;40.5932709;-3.9706934
391527;Comunidad de Madrid;house;independent;800000.0;410.0;5;0.0;40.6301545;-3.5792954
391528;Comunidad de Madrid;house;independent;1350000.0;410.0;5;0.0;40.4652581;-3.7624811
391529;Comunidad de Madrid;house;independent;1600000.0;410.0;5;0.0;40.5103913;-3.6333504
391530;Comunidad de Madrid;house;independent;850000.0;410.0;5;0.0;40.390832;-3.9181637
391537;Comunidad de Madrid;house;independent;1950000.0;410.0;5;0.0;40.4756639;-3.7742102
391540;Comunidad de Madrid;house;independent;665000.0;410.0;5;0.0;40.453655;-3.8174628
391545;Comunidad de Madrid;house;independent;1900000.0;410.0;5;0.0;40.5246734;-3.6123564
391546;Comunidad de Madrid;house;independent;1248000.0;410.0;5;0.0;40.5907504;-3.5823969
391551;Comunidad de Madrid;house;independent;850000.0;410.0;5;0.0;40.43517;-3.9022214
391580;Comunidad de Madrid;house;independent;463000.0;410.0;5;0.0;40.4387321;-4.0040556
391596;Comunidad de Madrid;house;independent;750000.0;411.0;5;0.0;40.5425522;-3.945997
391599;Comunidad de Madrid;house;independent;478000.0;412.0;5;0.0;40.5698245;-3.922547
391607;Comunidad de Madrid;house;independent;624000.0;413.0;5;0.0;40.5834148;-3.9198806
391616;Comunidad de Madrid;house;independent;395000.0;414.0;5;0.0;40.3477942;-4.0594608
391622;Comunidad de Madrid;house;independent;1395000.0;415.0;5;0.0;40.4298402;-3.848043
391623;Comunidad de Madrid;house;independent;1200000.0;415.0;5;0.0;40.6268141;-3.5952783
391626;Comunidad de Madrid;house;independent;314500.0;415.0;5;0.0;40.4903096;-4.0246349
391629;Comunidad de Madrid;house;independent;730000.0;415.0;5;2.0;40.6192097;-3.5997161
391634;Comunidad de Madrid;house;independent;625000.0;415.0;5;0.0;40.4699492;-3.9473809
391640;Comunidad de Madrid;house;independent;775000.0;415.0;5;0.0;40.4214834;-3.8391253
391642;Comunidad de Madrid;house;independent;1100000.0;416.0;5;0.0;40.4838014;-3.6307192
391649;Comunidad de Madrid;house;independent;595000.0;416.0;5;0.0;40.5022046;-3.8758442
391658;Comunidad de Madrid;house;independent;3990000.0;417.0;5;0.0;40.4479302;-3.6848435
391659;Comunidad de Madrid;house;independent;515000.0;417.0;5;0.0;40.4917758;-4.0453984
391663;Comunidad de Madrid;house;independent;485226.0;418.0;5;0.0;40.5698245;-3.922547
391666;Comunidad de Madrid;house;independent;525000.0;418.0;5;0.0;40.5655297;-3.9189099
391667;Comunidad de Madrid;house;independent;750000.0;418.0;5;0.0;40.5310688;-3.9278006
391672;Comunidad de Madrid;house;independent;545000.0;419.0;5;0.0;40.3883181;-3.9374985
391690;Comunidad de Madrid;house;independent;850000.0;420.0;5;0.0;40.5855098;-3.5993507
391693;Comunidad de Madrid;house;independent;1200000.0;420.0;5;0.0;40.4622625;-3.7671591
391695;Comunidad de Madrid;house;independent;630000.0;420.0;5;0.0;40.4002352;-3.9182934
391703;Comunidad de Madrid;house;independent;2900000.0;420.0;5;0.0;40.4658708;-3.6759535
391705;Comunidad de Madrid;house;independent;850000.0;420.0;5;0.0;40.4434825;-3.8447537
391707;Comunidad de Madrid;house;independent;1300000.0;420.0;5;0.0;40.4300536;-3.8224064
391708;Comunidad de Madrid;house;independent;595000.0;420.0;5;0.0;40.6231138;-3.9066192
391711;Comunidad de Madrid;house;independent;1300000.0;420.0;5;0.0;40.4373636;-3.852552
391712;Comunidad de Madrid;house;independent;3350000.0;420.0;5;0.0;40.446962;-3.687167
391716;Comunidad de Madrid;house;independent;1100000.0;420.0;5;2.0;40.6388634;-3.5767414
391720;Comunidad de Madrid;house;independent;670000.0;420.0;5;2.0;40.4314896;-3.8855379
391721;Comunidad de Madrid;house;independent;1450000.0;420.0;5;0.0;40.4521109;-3.7738511
391728;Comunidad de Madrid;house;independent;650000.0;420.0;5;0.0;40.3973352;-3.9177934
391734;Comunidad de Madrid;house;independent;975000.0;420.0;5;0.0;40.4573991;-3.7907321
391740;Comunidad de Madrid;house;independent;610000.0;420.0;5;0.0;40.4331956;-3.8965642
391751;Comunidad de Madrid;house;independent;1205000.0;420.0;5;0.0;40.498811;-3.8772695
391774;Comunidad de Madrid;house;independent;570000.0;421.0;5;0.0;40.4144868;-3.9576111
391785;Comunidad de Madrid;house;independent;395000.0;422.0;5;0.0;40.5606312;-3.9700522
391788;Comunidad de Madrid;house;independent;1650000.0;423.0;5;0.0;40.5103913;-3.6326504
391794;Comunidad de Madrid;house;independent;221540.0;424.0;5;0.0;40.3439777;-4.1064784
391795;Comunidad de Madrid;house;independent;221540.0;424.0;5;0.0;40.3441777;-4.1044784
391796;Comunidad de Madrid;house;independent;350000.0;424.0;5;0.0;40.4846823;-4.042444
391797;Comunidad de Madrid;house;independent;649000.0;424.0;5;0.0;40.4814083;-3.8615571
391798;Comunidad de Madrid;house;independent;995000.0;424.0;5;0.0;40.4344247;-3.8227236
391799;Comunidad de Madrid;house;independent;495000.0;424.0;5;0.0;40.4278333;-3.9130112
391801;Comunidad de Madrid;house;independent;221540.0;424.0;5;0.0;40.34425;-4.10433
391803;Comunidad de Madrid;house;independent;995000.0;424.0;5;0.0;40.4356247;-3.8206236
391818;Comunidad de Madrid;house;independent;1400000.0;425.0;5;6.0;40.4541913;-3.6265063
391820;Comunidad de Madrid;house;independent;1500000.0;425.0;5;0.0;40.5248331;-3.6098065
391821;Comunidad de Madrid;house;independent;2100000.0;425.0;5;0.0;40.5239063;-3.6114476
391822;Comunidad de Madrid;house;independent;2500000.0;425.0;5;0.0;40.5305986;-3.6280286
391823;Comunidad de Madrid;house;independent;850000.0;425.0;5;0.0;40.4153549;-3.8336961
391824;Comunidad de Madrid;house;independent;980000.0;425.0;5;0.0;40.4160931;-3.8361811
391825;Comunidad de Madrid;house;independent;790000.0;425.0;5;5.0;40.4147538;-3.829696
391833;Comunidad de Madrid;house;independent;415000.0;425.0;5;0.0;40.5812084;-3.9566327
391838;Comunidad de Madrid;house;independent;499000.0;425.0;5;0.0;40.5712555;-3.9447568
391848;Comunidad de Madrid;house;independent;444900.0;426.0;5;0.0;40.4985818;-4.0434827
391849;Comunidad de Madrid;house;independent;1775000.0;426.0;5;0.0;40.4683427;-3.8069267
391851;Comunidad de Madrid;house;independent;489400.0;426.0;5;0.0;40.4965818;-4.0418827
391853;Comunidad de Madrid;house;independent;444900.0;426.0;5;0.0;40.4965818;-4.0418827
391865;Comunidad de Madrid;house;independent;1890000.0;427.0;5;2.0;40.5263246;-3.6056944
391873;Comunidad de Madrid;house;independent;400000.0;427.0;5;0.0;40.5715492;-3.8930185
391881;Comunidad de Madrid;house;independent;670000.0;427.0;5;0.0;40.4511005;-3.8976597
391883;Comunidad de Madrid;house;independent;790000.0;428.0;5;0.0;40.4424426;-3.8902763
391884;Comunidad de Madrid;house;independent;420000.0;428.0;5;0.0;40.3514422;-3.5225762
391885;Comunidad de Madrid;house;independent;1900000.0;428.0;5;0.0;40.4501461;-3.8154204
391895;Comunidad de Madrid;house;independent;395000.0;428.0;5;0.0;40.7886377;-3.6106199
391907;Comunidad de Madrid;house;independent;1365000.0;430.0;5;0.0;40.4769793;-3.7244894
391909;Comunidad de Madrid;house;independent;750000.0;430.0;5;0.0;40.4401113;-3.8836807
391913;Comunidad de Madrid;house;independent;760000.0;430.0;5;0.0;40.641121;-3.5805576
391924;Comunidad de Madrid;house;independent;685000.0;430.0;5;0.0;40.5896601;-4.1552711
391925;Comunidad de Madrid;house;independent;450000.0;430.0;5;0.0;40.3562612;-3.8987587
391927;Comunidad de Madrid;house;independent;1590000.0;430.0;5;0.0;40.4756793;-3.7278894
391932;Comunidad de Madrid;house;independent;1700000.0;430.0;5;0.0;40.5308963;-3.6167819
391933;Comunidad de Madrid;house;independent;760000.0;430.0;5;0.0;40.6428957;-3.5802845
391934;Comunidad de Madrid;house;independent;1240000.0;430.0;5;0.0;40.4538105;-3.8002104
391935;Comunidad de Madrid;house;independent;945000.0;430.0;5;0.0;40.4448421;-3.8613032
391936;Comunidad de Madrid;house;independent;760000.0;430.0;5;0.0;40.6416604;-3.5868054
391938;Comunidad de Madrid;house;independent;1700000.0;430.0;5;0.0;40.5269668;-3.6177849
391941;Comunidad de Madrid;house;independent;390000.0;430.0;5;0.0;40.5863852;-3.9563438
391947;Comunidad de Madrid;house;independent;720000.0;430.0;5;0.0;40.4062298;-3.8843846
391950;Comunidad de Madrid;house;independent;1365000.0;430.0;5;0.0;40.4796793;-3.7269894
391952;Comunidad de Madrid;house;independent;1400000.0;430.0;5;0.0;40.4542651;-3.6278734
391953;Comunidad de Madrid;house;independent;825000.0;430.0;5;0.0;40.4819633;-3.8709553
391954;Comunidad de Madrid;house;independent;790000.0;430.0;5;0.0;40.4392426;-3.8888763
391956;Comunidad de Madrid;house;independent;1365000.0;430.0;5;0.0;40.4778793;-3.7284894
391960;Comunidad de Madrid;house;independent;980000.0;430.0;5;0.0;40.6383415;-3.5739255
391964;Comunidad de Madrid;house;independent;1750000.0;430.0;5;0.0;40.4710427;-3.8067267
391987;Comunidad de Madrid;house;independent;680000.0;432.0;5;0.0;40.6211888;-3.6085787
391994;Comunidad de Madrid;house;independent;545000.0;432.0;5;0.0;40.5633181;-3.8877571
392011;Comunidad de Madrid;house;independent;1050000.0;435.0;5;0.0;40.4393207;-3.8559141
392012;Comunidad de Madrid;house;independent;850000.0;435.0;5;0.0;40.4704242;-3.8501279
392013;Comunidad de Madrid;house;independent;900000.0;435.0;5;0.0;40.43931;-3.8228
392017;Comunidad de Madrid;house;independent;900000.0;435.0;5;0.0;40.4421797;-3.8205861
392021;Comunidad de Madrid;house;independent;494000.0;435.0;5;2.0;40.3542694;-3.8873355
392047;Comunidad de Madrid;house;independent;633048.0;438.0;5;0.0;40.5963082;-4.1525301
392048;Comunidad de Madrid;house;independent;1250000.0;438.0;5;0.0;40.4449054;-3.8611609
392049;Comunidad de Madrid;house;independent;633048.0;438.0;5;2.0;40.5943082;-4.1511301
392053;Comunidad de Madrid;house;independent;790000.0;439.0;5;0.0;40.4497682;-3.8879557
392057;Comunidad de Madrid;house;independent;1500000.0;440.0;5;0.0;40.5264498;-3.618069
392059;Comunidad de Madrid;house;independent;2900000.0;440.0;5;0.0;40.5214478;-3.609376
392060;Comunidad de Madrid;house;independent;590000.0;440.0;5;2.0;40.5342115;-3.9413592
392063;Comunidad de Madrid;house;independent;900000.0;440.0;5;0.0;40.4744844;-3.8305772
392109;Comunidad de Madrid;house;independent;1200000.0;441.0;5;0.0;40.4640829;-3.7745424
392110;Comunidad de Madrid;house;independent;1200000.0;441.0;5;0.0;40.4640829;-3.7745424
392115;Comunidad de Madrid;house;independent;1300000.0;442.0;5;0.0;40.4640829;-3.7745424
392120;Comunidad de Madrid;house;independent;545000.0;442.0;5;0.0;40.5629181;-3.8877571
392123;Comunidad de Madrid;house;independent;785000.0;442.0;5;0.0;40.4412346;-3.8220537
392127;Comunidad de Madrid;house;independent;1450000.0;443.0;5;0.0;40.4640829;-3.7745424
392135;Comunidad de Madrid;house;independent;1075000.0;445.0;5;0.0;40.4215649;-3.802056
392139;Comunidad de Madrid;house;independent;440000.0;445.0;5;0.0;40.7282563;-4.0637961
392144;Comunidad de Madrid;house;independent;840000.0;445.0;5;0.0;40.4296136;-3.8856935
392150;Comunidad de Madrid;house;independent;280131.0;447.0;5;2.0;40.6174142;-3.3357303
392151;Comunidad de Madrid;house;independent;870000.0;447.0;5;0.0;40.5313299;-3.92692
392152;Comunidad de Madrid;house;independent;630000.0;447.0;5;0.0;40.3979352;-3.9177934
392154;Comunidad de Madrid;house;independent;280131.0;447.0;5;2.0;40.6339227;-3.3371139
392159;Comunidad de Madrid;house;independent;484000.0;448.0;5;0.0;40.6638838;-4.0343493
392161;Comunidad de Madrid;house;independent;484000.0;448.0;5;0.0;40.6638838;-4.0343493
392178;Comunidad de Madrid;house;independent;2900000.0;450.0;5;0.0;40.4673708;-3.6759535
392179;Comunidad de Madrid;house;independent;1480000.0;450.0;5;0.0;40.5286401;-3.6287039
392180;Comunidad de Madrid;house;independent;1600000.0;450.0;5;0.0;40.5238141;-3.6274732
392181;Comunidad de Madrid;house;independent;2900000.0;450.0;5;0.0;40.5255237;-3.6072239
392182;Comunidad de Madrid;house;independent;3650000.0;450.0;5;0.0;40.5162635;-3.6452254
392185;Comunidad de Madrid;house;independent;595000.0;450.0;5;0.0;40.3529786;-3.8924607
392193;Comunidad de Madrid;house;independent;860000.0;450.0;5;0.0;40.5944546;-3.9676637
392199;Comunidad de Madrid;house;independent;1150000.0;450.0;5;0.0;40.4445473;-3.8563796
392200;Comunidad de Madrid;house;independent;700000.0;450.0;5;0.0;40.4218426;-3.7988373
392203;Comunidad de Madrid;house;independent;1050000.0;450.0;5;0.0;40.5331504;-3.9296746
392204;Comunidad de Madrid;house;independent;880000.0;450.0;5;0.0;40.5426501;-3.9447925
392207;Comunidad de Madrid;house;independent;1400000.0;450.0;5;0.0;40.441771;-3.8384786
392214;Comunidad de Madrid;house;independent;1070000.0;450.0;5;0.0;40.4363628;-3.8800867
392215;Comunidad de Madrid;house;independent;830000.0;450.0;5;0.0;40.4172935;-3.8779502
392216;Comunidad de Madrid;house;independent;950000.0;450.0;5;0.0;40.6328703;-3.9952511
392217;Comunidad de Madrid;house;independent;1998000.0;450.0;5;0.0;40.4494588;-3.6674698
392230;Comunidad de Madrid;house;independent;990000.0;450.0;5;0.0;40.6154462;-3.6096681
392231;Comunidad de Madrid;house;independent;550000.0;450.0;5;0.0;40.6311295;-3.5800825
392235;Comunidad de Madrid;house;independent;2900000.0;450.0;5;0.0;40.5253056;-3.60596
392236;Comunidad de Madrid;house;independent;1400000.0;450.0;5;0.0;40.5890672;-3.6023275
392237;Comunidad de Madrid;house;independent;780000.0;450.0;5;0.0;40.5910922;-3.588037
392251;Comunidad de Madrid;house;independent;1700000.0;450.0;5;0.0;40.5283963;-3.6155819
392255;Comunidad de Madrid;house;independent;1250000.0;450.0;5;0.0;40.4437239;-3.8615516
392256;Comunidad de Madrid;house;independent;850000.0;450.0;5;0.0;40.4374198;-3.8943043
392258;Comunidad de Madrid;house;independent;1150000.0;450.0;5;0.0;40.4317432;-3.8908832
392260;Comunidad de Madrid;house;independent;850000.0;450.0;5;0.0;40.4198935;-3.8803502
392266;Comunidad de Madrid;house;independent;1300000.0;450.0;5;0.0;40.7209952;-4.0161107
392267;Comunidad de Madrid;house;independent;2250000.0;450.0;5;0.0;40.4708105;-3.7370814
392277;Comunidad de Madrid;house;independent;850000.0;450.0;5;0.0;40.4815767;-3.9473363
392279;Comunidad de Madrid;house;independent;700000.0;450.0;5;0.0;40.4650585;-3.9571636
392281;Comunidad de Madrid;house;independent;3250000.0;450.0;5;0.0;40.4470246;-3.6820918
392282;Comunidad de Madrid;house;independent;1550000.0;450.0;5;0.0;40.5262764;-3.6091423
392284;Comunidad de Madrid;house;independent;1050000.0;450.0;5;0.0;40.4435122;-3.8542107
392286;Comunidad de Madrid;house;independent;575000.0;450.0;5;0.0;40.6430604;-3.5886054
392287;Comunidad de Madrid;house;independent;539900.0;450.0;5;0.0;40.6110003;-3.9384316
392296;Comunidad de Madrid;house;independent;795000.0;450.0;5;0.0;40.6072203;-4.1290975
392297;Comunidad de Madrid;house;independent;1100000.0;450.0;5;0.0;40.4467307;-3.8496427
392300;Comunidad de Madrid;house;independent;900000.0;450.0;5;0.0;40.4408625;-3.9076094
392316;Comunidad de Madrid;house;independent;750000.0;450.0;5;0.0;40.5925074;-3.5964464
392317;Comunidad de Madrid;house;independent;895000.0;450.0;5;0.0;40.6219689;-3.5937387
392321;Comunidad de Madrid;house;independent;1700000.0;450.0;5;0.0;40.4727406;-3.6514271
392323;Comunidad de Madrid;house;independent;1380000.0;450.0;5;0.0;40.4732539;-3.7707082
392325;Comunidad de Madrid;house;independent;1250000.0;450.0;5;0.0;40.4410239;-3.8592516
392327;Comunidad de Madrid;house;independent;1260000.0;450.0;5;0.0;40.4536542;-3.7981127
392332;Comunidad de Madrid;house;independent;770000.0;450.0;5;0.0;40.4362204;-3.9006143
392333;Comunidad de Madrid;house;independent;750000.0;450.0;5;0.0;40.4316341;-3.9118409
392335;Comunidad de Madrid;house;independent;950000.0;450.0;5;0.0;40.6402933;-3.5803714
392337;Comunidad de Madrid;house;independent;1890000.0;450.0;5;0.0;40.5233246;-3.6063944
392339;Comunidad de Madrid;house;independent;955000.0;450.0;5;0.0;40.4276626;-3.7798208
392349;Comunidad de Madrid;house;independent;2900000.0;450.0;5;0.0;40.4634708;-3.6743535
392350;Comunidad de Madrid;house;independent;550000.0;450.0;5;0.0;40.3709339;-3.9205449
392353;Comunidad de Madrid;house;independent;890000.0;450.0;5;2.0;40.4357038;-3.8958234
392354;Comunidad de Madrid;house;independent;820000.0;450.0;5;2.0;40.4427625;-3.9096094
392355;Comunidad de Madrid;house;independent;890000.0;450.0;5;0.0;40.4327844;-3.9005934
392356;Comunidad de Madrid;house;independent;1480000.0;450.0;5;0.0;40.4196761;-3.7819492
392364;Comunidad de Madrid;house;independent;990000.0;450.0;5;0.0;40.6253293;-3.6130641
392369;Comunidad de Madrid;house;independent;2000000.0;450.0;5;0.0;40.4443448;-3.7188868
392370;Comunidad de Madrid;house;independent;1200000.0;450.0;5;0.0;40.444177;-3.8601011
