index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
176056;País Vasco;flat;Vacio;195000.0;70.0;3;3.0;43.2547709;-2.9178363
176057;País Vasco;flat;Vacio;165000.0;70.0;3;8.0;43.2896104;-2.9985193
176058;País Vasco;flat;Vacio;65000.0;70.0;3;7.0;43.2548617;-2.9214446
176059;País Vasco;flat;Vacio;124000.0;70.0;3;5.0;43.2932868;-2.9870939
176060;País Vasco;flat;Vacio;132000.0;70.0;3;9.0;43.3015886;-2.9909
176061;País Vasco;flat;Vacio;168000.0;70.0;3;5.0;43.3018689;-2.9962023
176062;País Vasco;flat;Vacio;303000.0;70.0;3;7.0;43.2605285;-2.941192
176078;País Vasco;flat;Vacio;95000.0;70.0;3;7.0;43.2961103;-2.9876528
176079;País Vasco;flat;Vacio;132000.0;70.0;3;5.0;43.3109402;-2.9969976
176080;País Vasco;flat;Vacio;150000.0;70.0;3;6.0;43.2924191;-2.9896628
176081;País Vasco;flat;Vacio;239000.0;70.0;3;6.0;43.299566;-2.9906978
176082;País Vasco;flat;Vacio;190000.0;70.0;3;5.0;43.2946673;-2.9851361
176083;País Vasco;flat;Vacio;155000.0;70.0;3;4.0;43.2913575;-2.9882765
176084;País Vasco;flat;Vacio;129000.0;70.0;3;6.0;43.2421985;-2.9480816
176085;País Vasco;flat;Vacio;140000.0;70.0;3;5.0;43.3229132;-3.1136051
176113;País Vasco;flat;Vacio;170000.0;70.0;3;5.0;43.2964592;-2.9239194
176114;País Vasco;flat;Vacio;170000.0;70.0;3;4.0;43.265504;-2.9216508
176115;País Vasco;flat;Vacio;240000.0;70.0;3;11.0;43.2668509;-2.9225261
176116;País Vasco;flat;Vacio;185000.0;70.0;3;5.0;43.26658;-2.90887
176117;País Vasco;flat;Vacio;140000.0;70.0;3;5.0;43.2689546;-2.9167885
176118;País Vasco;flat;Vacio;159000.0;70.0;3;5.0;43.2703475;-2.9212528
176119;País Vasco;flat;Vacio;179900.0;70.0;3;5.0;43.2585699;-2.9292093
176120;País Vasco;flat;Vacio;105000.0;70.0;3;5.0;43.2661194;-2.9175059
176123;País Vasco;flat;Vacio;350000.0;70.0;3;6.0;43.2568563;-2.9446849
176124;País Vasco;flat;Vacio;118000.0;70.0;3;3.0;43.2548481;-2.931141
176125;País Vasco;flat;Vacio;260000.0;70.0;3;8.0;43.2589654;-2.9184807
176126;País Vasco;flat;Vacio;93000.0;70.0;3;4.0;43.2396449;-2.9508328
176127;País Vasco;flat;Vacio;172500.0;70.0;3;3.0;43.3336519;-3.0425358
176128;País Vasco;flat;Vacio;118000.0;70.0;3;3.0;43.2561481;-2.927241
176129;País Vasco;flat;Vacio;129000.0;70.0;3;6.0;43.2523692;-2.913428
176130;País Vasco;flat;Vacio;120000.0;70.0;3;5.0;43.2808489;-2.9785509
176131;País Vasco;flat;Vacio;120000.0;70.0;3;5.0;43.2791489;-2.9773509
176132;País Vasco;flat;Vacio;170000.0;70.0;3;3.0;43.2573886;-2.9414517
176133;País Vasco;flat;Vacio;130000.0;70.0;3;2.0;43.266769;-2.9239498
176150;País Vasco;flat;Vacio;150000.0;70.0;3;0.0;43.2665878;-2.9313256
176151;País Vasco;flat;Vacio;217700.0;70.0;3;4.0;43.2718644;-2.9526976
176152;País Vasco;flat;Vacio;180000.0;70.0;3;4.0;43.2708286;-2.9488221
176177;País Vasco;flat;Vacio;67010.0;70.0;3;3.0;43.0648232;-2.4886671
176207;País Vasco;flat;Vacio;190000.0;70.0;3;3.0;43.3181676;-1.9697526
176208;País Vasco;flat;Vacio;180000.0;70.0;3;3.0;43.3144962;-1.9707143
176239;País Vasco;flat;Vacio;225000.0;70.0;3;5.0;43.3212648;-1.9864345
176245;País Vasco;flat;Vacio;119900.0;70.0;3;6.0;42.8579319;-2.6609227
176246;País Vasco;flat;Vacio;70000.0;70.0;3;2.0;42.8515984;-2.6742175
176247;País Vasco;flat;Vacio;87550.0;70.0;3;5.0;42.8520726;-2.6681021
176248;País Vasco;flat;Vacio;72100.0;70.0;3;3.0;42.8493765;-2.6675555
176249;País Vasco;flat;Vacio;199000.0;70.0;3;3.0;42.8513046;-2.6770615
176250;País Vasco;flat;Vacio;174070.0;70.0;3;5.0;42.8578427;-2.6687796
176251;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;42.8551052;-2.6778413
176252;País Vasco;flat;Vacio;155000.0;70.0;3;6.0;42.8542776;-2.6627893
176253;País Vasco;flat;Vacio;137100.0;70.0;3;3.0;42.8485029;-2.667587
176254;País Vasco;flat;Vacio;154761.0;70.0;3;5.0;42.8337282;-2.6668098
176255;País Vasco;flat;Vacio;103000.0;70.0;3;3.0;42.8445822;-2.6611254
176256;País Vasco;flat;Vacio;164800.0;70.0;3;3.0;42.8494041;-2.6622353
176257;País Vasco;flat;Vacio;130000.0;70.0;3;5.0;42.8548957;-2.675592
176258;País Vasco;flat;Vacio;100000.0;70.0;3;6.0;42.8476336;-2.6762888
176259;País Vasco;flat;Vacio;215270.0;70.0;3;3.0;42.8552482;-2.7027117
176260;País Vasco;flat;Vacio;120000.0;70.0;3;7.0;42.8585327;-2.6748255
176261;País Vasco;flat;Vacio;128750.0;70.0;3;5.0;42.8552854;-2.680479
176262;País Vasco;flat;Vacio;123600.0;70.0;3;8.0;42.8624686;-2.6695935
176263;País Vasco;flat;Vacio;206000.0;70.0;3;4.0;42.8536646;-2.6730144
176264;País Vasco;flat;Vacio;175100.0;70.0;3;5.0;42.8517472;-2.6643365
176265;País Vasco;flat;Vacio;108150.0;70.0;3;8.0;42.8571885;-2.6718309
176267;País Vasco;flat;Vacio;123000.0;70.0;3;5.0;43.3167095;-1.949952
176268;País Vasco;flat;Vacio;359000.0;70.0;3;3.0;43.3241277;-1.9777017
176270;País Vasco;flat;Vacio;175000.0;70.0;3;0.0;43.3191203;-1.9561211
176271;País Vasco;flat;Vacio;206000.0;70.0;3;0.0;43.321071;-1.93258
176272;País Vasco;flat;Vacio;190000.0;70.0;3;0.0;43.3179786;-1.9736427
176273;País Vasco;flat;Vacio;190000.0;70.0;3;0.0;43.3156786;-1.9736427
176274;País Vasco;flat;Vacio;196000.0;70.0;3;0.0;43.3175786;-1.9696427
176275;País Vasco;flat;Vacio;149000.0;70.0;3;12.0;43.325914;-1.9431027
176303;País Vasco;flat;Vacio;118000.0;70.0;3;5.0;43.2538287;-2.9233134
176305;País Vasco;flat;Vacio;128000.0;70.0;3;3.0;43.2789035;-2.9581615
176306;País Vasco;flat;Vacio;180000.0;70.0;3;4.0;43.245764;-2.9304571
176312;País Vasco;flat;Vacio;145000.0;70.0;3;4.0;43.3335605;-3.0372837
176315;País Vasco;flat;Vacio;165000.0;70.0;3;5.0;43.3198028;-1.9532784
176335;País Vasco;flat;Vacio;156000.0;70.0;3;5.0;43.31728;-1.9509129
176336;País Vasco;flat;Vacio;249500.0;70.0;3;5.0;43.305986;-1.976143
176339;País Vasco;flat;Vacio;190000.0;70.0;3;3.0;43.37692;-2.9834
176340;País Vasco;flat;Vacio;185000.0;70.0;3;5.0;43.3639;-2.99696
176341;País Vasco;flat;Vacio;188000.0;70.0;3;5.0;43.3595865;-2.9991692
176378;País Vasco;flat;Vacio;190000.0;70.0;3;12.0;43.3182328;-1.9409537
176379;País Vasco;flat;Vacio;187500.0;70.0;3;2.0;43.3296546;-3.0077064
176380;País Vasco;flat;Vacio;120000.0;70.0;3;3.0;43.3213675;-2.9898324
176391;País Vasco;flat;Vacio;239000.0;70.0;3;4.0;43.2601496;-2.9405322
176392;País Vasco;flat;Vacio;159000.0;70.0;3;6.0;43.2566148;-2.9318911
176562;País Vasco;flat;Vacio;192000.0;70.0;3;4.0;43.3180962;-2.6743911
176563;País Vasco;flat;Vacio;126000.0;70.0;3;3.0;43.3212592;-2.678624
176564;País Vasco;flat;Vacio;120000.0;70.0;3;3.0;43.4176748;-2.7224411
176565;País Vasco;flat;Vacio;192000.0;70.0;3;6.0;43.4167818;-2.7218899
176566;País Vasco;flat;Vacio;140000.0;70.0;3;4.0;43.313273;-2.6828403
176567;País Vasco;flat;Vacio;156263.0;70.0;3;7.0;43.4140972;-2.7209647
176568;País Vasco;flat;Vacio;232000.0;70.0;3;3.0;43.3810727;-2.582191
176569;País Vasco;flat;Vacio;141300.0;70.0;3;7.0;43.4205398;-2.7236504
176570;País Vasco;flat;Vacio;150000.0;70.0;3;5.0;43.322806;-2.6761246
176575;País Vasco;flat;Vacio;89000.0;70.0;3;3.0;43.3147824;-2.9253162
176576;País Vasco;flat;Vacio;160000.0;70.0;3;5.0;43.2937324;-2.9223734
176577;País Vasco;flat;Vacio;150000.0;70.0;3;5.0;43.3015226;-2.9297815
176578;País Vasco;flat;Vacio;202000.0;70.0;3;3.0;43.2977324;-2.9223734
176579;País Vasco;flat;Vacio;144000.0;70.0;3;4.0;43.2949324;-2.9258734
176580;País Vasco;flat;Vacio;120000.0;70.0;3;4.0;43.2815317;-2.8629057
176600;País Vasco;flat;Vacio;130000.0;70.0;3;7.0;42.8450652;-2.659727
176633;País Vasco;flat;Vacio;156000.0;70.0;3;4.0;43.3188822;-1.9577578
176634;País Vasco;flat;Vacio;280000.0;70.0;3;3.0;43.3184099;-1.97722
176746;País Vasco;flat;Vacio;144200.0;70.0;3;4.0;43.3202079;-1.9169078
176747;País Vasco;flat;Vacio;195700.0;70.0;3;7.0;43.3253298;-1.9305875
176749;País Vasco;flat;Vacio;135000.0;70.0;3;12.0;42.8425419;-2.6578857
176750;País Vasco;flat;Vacio;175000.0;70.0;3;3.0;43.2960371;-3.0003558
176751;País Vasco;flat;Vacio;115000.0;70.0;3;3.0;43.284926;-2.982569
176752;País Vasco;flat;Vacio;124000.0;70.0;3;5.0;43.2940243;-2.9872679
176753;País Vasco;flat;Vacio;135000.0;70.0;3;9.0;43.2868077;-2.9919537
176754;País Vasco;flat;Vacio;79500.0;70.0;3;5.0;43.2988525;-2.9855209
176755;País Vasco;flat;Vacio;190137.0;70.0;3;3.0;43.2862955;-2.9893558
176756;País Vasco;flat;Vacio;168283.0;70.0;3;4.0;43.297543;-2.9934946
176757;País Vasco;flat;Vacio;120000.0;70.0;3;6.0;43.2984015;-2.9867545
176758;País Vasco;flat;Vacio;168283.0;70.0;3;3.0;43.298989;-2.986603
176759;País Vasco;flat;Vacio;216364.0;70.0;3;7.0;43.2822223;-2.9951056
176760;País Vasco;flat;Vacio;162273.0;70.0;3;5.0;43.2878324;-2.9771826
176761;País Vasco;flat;Vacio;170000.0;70.0;3;6.0;43.2923987;-2.9873467
176762;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;43.2819768;-2.9832154
176763;País Vasco;flat;Vacio;201940.0;70.0;3;5.0;43.2997852;-2.9861243
176764;País Vasco;flat;Vacio;145000.0;70.0;3;3.0;43.2957467;-2.98873
176765;País Vasco;flat;Vacio;345000.0;70.0;3;7.0;43.262375;-2.9453626
176766;País Vasco;flat;Vacio;213359.0;70.0;3;10.0;43.2918324;-2.9753826
176767;País Vasco;flat;Vacio;258000.0;70.0;3;8.0;43.2982136;-2.9907096
176769;País Vasco;flat;Vacio;240405.0;70.0;3;4.0;43.2924406;-2.9910703
176770;País Vasco;flat;Vacio;180000.0;70.0;3;2.0;43.2812175;-2.9889066
176771;País Vasco;flat;Vacio;223000.0;70.0;3;5.0;43.271084;-2.973306
176772;País Vasco;flat;Vacio;204344.0;70.0;3;5.0;43.2965041;-2.9888766
176773;País Vasco;flat;Vacio;251824.0;70.0;3;6.0;43.3193524;-3.0160624
176774;País Vasco;flat;Vacio;210354.0;70.0;3;5.0;43.308991;-3.009237
176775;País Vasco;flat;Vacio;210354.0;70.0;3;6.0;43.2836065;-2.9817419
176777;País Vasco;flat;Vacio;180304.0;70.0;3;7.0;43.2846654;-2.9904338
176778;País Vasco;flat;Vacio;228385.0;70.0;3;4.0;43.294638;-2.9918801
176812;País Vasco;flat;Vacio;242000.0;70.0;3;5.0;43.2617272;-2.9475388
176813;País Vasco;flat;Vacio;180000.0;70.0;3;7.0;43.2544439;-2.9424334
176814;País Vasco;flat;Vacio;260000.0;70.0;3;4.0;43.2508418;-2.9401791
176815;País Vasco;flat;Vacio;140000.0;70.0;3;6.0;43.2592411;-2.9154434
176816;País Vasco;flat;Vacio;250000.0;70.0;3;6.0;43.2561406;-2.9441508
176817;País Vasco;flat;Vacio;200000.0;70.0;3;4.0;43.2574393;-2.9427529
176818;País Vasco;flat;Vacio;185000.0;70.0;3;7.0;43.2575872;-2.9332919
176819;País Vasco;flat;Vacio;210000.0;70.0;3;6.0;43.2540914;-2.9216474
176820;País Vasco;flat;Vacio;202000.0;70.0;3;3.0;43.2660584;-2.932165
176821;País Vasco;flat;Vacio;186000.0;70.0;3;4.0;43.2522875;-2.9437161
176822;País Vasco;flat;Vacio;126000.0;70.0;3;2.0;43.26312;-2.95557
176823;País Vasco;flat;Vacio;186000.0;70.0;3;6.0;43.2516532;-2.940817
176824;País Vasco;flat;Vacio;172000.0;70.0;3;2.0;43.2597147;-2.9533583
176825;País Vasco;flat;Vacio;156000.0;70.0;3;9.0;43.2730149;-2.9744471
176826;País Vasco;flat;Vacio;170000.0;70.0;3;3.0;43.399239;-2.9495541
176827;País Vasco;flat;Vacio;215000.0;70.0;3;3.0;43.2439899;-2.9251311
176828;País Vasco;flat;Vacio;246000.0;70.0;3;9.0;43.2526349;-2.9209503
176829;País Vasco;flat;Vacio;126000.0;70.0;3;6.0;43.2546083;-2.9361421
176830;País Vasco;flat;Vacio;185000.0;70.0;3;6.0;43.2545209;-2.9391009
176831;País Vasco;flat;Vacio;258500.0;70.0;3;5.0;43.2742316;-2.9445887
176832;País Vasco;flat;Vacio;221500.0;70.0;3;12.0;43.2837007;-2.962534
176833;País Vasco;flat;Vacio;125000.0;70.0;3;5.0;43.2593246;-2.9185439
176834;País Vasco;flat;Vacio;186000.0;70.0;3;2.0;43.411272;-2.9326289
176835;País Vasco;flat;Vacio;180000.0;70.0;3;5.0;43.2573389;-2.9305386
176836;País Vasco;flat;Vacio;156000.0;70.0;3;6.0;43.2793173;-2.989772
176837;País Vasco;flat;Vacio;207300.0;70.0;3;8.0;43.2400828;-2.9246597
176838;País Vasco;flat;Vacio;309000.0;70.0;3;7.0;43.2552236;-2.9464473
176981;País Vasco;flat;Vacio;137000.0;70.0;3;12.0;43.3162425;-1.941366
177002;País Vasco;flat;Vacio;155000.0;70.0;3;4.0;43.2720829;-2.0463408
177021;País Vasco;flat;Vacio;156000.0;70.0;3;5.0;43.3158696;-1.8997475
177078;País Vasco;flat;Vacio;190000.0;70.0;3;3.0;43.2555985;-2.9515586
177079;País Vasco;flat;Vacio;180000.0;70.0;3;3.0;43.270827;-2.947831
177155;País Vasco;flat;Vacio;145000.0;70.0;3;4.0;43.2821566;-2.9800091
177160;País Vasco;flat;Vacio;145000.0;70.0;3;4.0;43.3199294;-1.9563958
177167;País Vasco;flat;Vacio;230000.0;70.0;3;5.0;43.317752;-1.9508516
177168;País Vasco;flat;Vacio;192500.0;70.0;3;6.0;43.309905;-1.9093811
177169;País Vasco;flat;Vacio;168000.0;70.0;3;11.0;43.3144272;-1.9084887
177170;País Vasco;flat;Vacio;155000.0;70.0;3;4.0;43.3095446;-1.903423
177171;País Vasco;flat;Vacio;216000.0;70.0;3;5.0;43.3119516;-1.8976333
177172;País Vasco;flat;Vacio;224000.0;70.0;3;6.0;43.3189967;-1.9017435
177255;País Vasco;flat;Vacio;190000.0;70.0;3;6.0;43.315867;-1.9695328
177292;País Vasco;flat;Vacio;139900.0;70.0;3;9.0;43.3232482;-1.9363297
177293;País Vasco;flat;Vacio;135000.0;70.0;3;3.0;43.3194718;-1.9407184
177294;País Vasco;flat;Vacio;215000.0;70.0;3;6.0;43.3201485;-1.9704263
177295;País Vasco;flat;Vacio;165000.0;70.0;3;3.0;43.3211124;-1.9470353
177296;País Vasco;flat;Vacio;130000.0;70.0;3;4.0;43.3329571;-1.805361
177310;País Vasco;flat;Vacio;104000.0;70.0;3;3.0;43.3274296;-1.9385324
177311;País Vasco;flat;Vacio;167000.0;70.0;3;10.0;43.3217967;-1.9369235
177330;País Vasco;flat;Vacio;101000.0;70.0;3;5.0;43.3205486;-1.920255
177331;País Vasco;flat;Vacio;240000.0;70.0;3;5.0;43.317352;-1.9468516
177332;País Vasco;flat;Vacio;415000.0;70.0;3;5.0;43.3237783;-1.9719112
177333;País Vasco;flat;Vacio;170000.0;70.0;3;5.0;43.3183452;-1.9575449
177334;País Vasco;flat;Vacio;225000.0;70.0;3;5.0;43.3072253;-1.9774752
177360;País Vasco;flat;Vacio;138000.0;70.0;3;5.0;43.0644812;-2.4969211
177361;País Vasco;flat;Vacio;152000.0;70.0;3;5.0;43.0695664;-2.4803001
177415;País Vasco;flat;Vacio;190000.0;70.0;3;3.0;43.2548657;-2.946889
177460;País Vasco;flat;Vacio;206500.0;71.0;3;2.0;43.2988538;-2.8874999
177517;País Vasco;flat;Vacio;89000.0;71.0;3;7.0;43.3078317;-1.8924729
177580;País Vasco;flat;Vacio;160000.0;71.0;3;3.0;43.3094024;-1.8967792
177581;País Vasco;flat;Vacio;140000.0;71.0;3;4.0;43.3244027;-1.9154488
177584;País Vasco;flat;Vacio;89000.0;71.0;3;7.0;43.3078317;-1.8924729
177610;País Vasco;flat;Vacio;85000.0;71.0;3;6.0;43.2113794;-3.1313273
177613;País Vasco;flat;Vacio;135000.0;71.0;3;3.0;43.1713488;-2.4101528
177614;País Vasco;flat;Vacio;100000.0;71.0;3;5.0;43.1832651;-2.4707442
177633;País Vasco;flat;Vacio;211000.0;71.0;3;9.0;43.2670606;-2.9532855
177644;País Vasco;flat;Vacio;140000.0;71.0;3;5.0;43.2215253;-2.7352698
177650;País Vasco;flat;Vacio;45700.0;71.0;3;3.0;43.22785;-2.86274
177665;País Vasco;flat;Vacio;220000.0;71.0;3;5.0;43.3015392;-1.9790894
177666;País Vasco;flat;Vacio;170000.0;71.0;3;6.0;43.3194084;-1.9541763
177676;País Vasco;flat;Vacio;180000.0;71.0;3;2.0;43.3351016;-1.7975321
177677;País Vasco;flat;Vacio;120000.0;71.0;3;4.0;43.3445435;-1.7974912
177682;País Vasco;flat;Vacio;183000.0;71.0;3;4.0;43.2850579;-2.9609464
177707;País Vasco;flat;Vacio;156000.0;71.0;3;8.0;43.1893338;-2.5004267
177708;País Vasco;flat;Vacio;150000.0;71.0;3;5.0;43.2167207;-2.4120363
177712;País Vasco;flat;Vacio;145000.0;71.0;3;3.0;43.1766967;-2.4140431
177713;País Vasco;flat;Vacio;135000.0;71.0;3;8.0;43.1766633;-2.4748565
177717;País Vasco;flat;Vacio;220000.0;71.0;3;5.0;43.3031109;-1.9822957
177745;País Vasco;flat;Vacio;110000.0;71.0;3;5.0;42.8421856;-2.6627815
177754;País Vasco;flat;Vacio;185000.0;71.0;3;10.0;43.2953575;-2.9855765
177755;País Vasco;flat;Vacio;180000.0;71.0;3;9.0;43.2921844;-2.9988803
177761;País Vasco;flat;Vacio;150000.0;71.0;3;4.0;43.2563866;-2.9207152
177762;País Vasco;flat;Vacio;137300.0;71.0;3;3.0;43.2544594;-2.9460745
177769;País Vasco;flat;Vacio;119950.0;71.0;3;9.0;43.2545593;-2.9153489
177770;País Vasco;flat;Vacio;127000.0;71.0;3;5.0;43.2536232;-2.9274671
177771;País Vasco;flat;Vacio;247650.0;71.0;3;5.0;43.141771;-2.9615715
177789;País Vasco;flat;Vacio;130800.0;71.0;3;6.0;42.8492062;-2.6642109
177790;País Vasco;flat;Vacio;247200.0;71.0;3;7.0;42.850071;-2.6691371
177791;País Vasco;flat;Vacio;131800.0;71.0;3;8.0;42.8521795;-2.6769054
177792;País Vasco;flat;Vacio;190000.0;71.0;3;7.0;42.8640405;-2.6855681
177806;País Vasco;flat;Vacio;145000.0;71.0;3;4.0;43.3180692;-1.9694467
177891;País Vasco;flat;Vacio;129780.0;71.0;3;3.0;42.8562153;-2.6702389
177901;País Vasco;flat;Vacio;133000.0;71.0;3;5.0;43.2530785;-2.9392231
177986;País Vasco;flat;Vacio;186000.0;71.0;3;4.0;43.3165109;-1.9567452
178001;País Vasco;flat;Vacio;162000.0;71.0;3;6.0;43.3081882;-1.8990657
178008;País Vasco;flat;Vacio;430000.0;71.0;3;6.0;43.3258773;-1.9697065
178028;País Vasco;flat;Vacio;177995.0;72.0;3;0.0;43.3318396;-3.0361011
178036;País Vasco;flat;Vacio;140000.0;72.0;3;2.0;42.8627899;-2.6704031
178076;País Vasco;flat;Vacio;225000.0;72.0;3;7.0;43.2634537;-2.942558
178077;País Vasco;flat;Vacio;192000.0;72.0;3;3.0;43.3200586;-1.8984468
178132;País Vasco;flat;Vacio;170000.0;72.0;3;6.0;43.325776;-2.987474
178157;País Vasco;flat;Vacio;133000.0;72.0;3;6.0;43.0623478;-2.4880148
178163;País Vasco;flat;Vacio;160000.0;72.0;3;9.0;43.3147955;-1.9062122
178165;País Vasco;flat;Vacio;255000.0;72.0;3;4.0;43.319364;-1.9738987
178202;País Vasco;flat;Vacio;282000.0;72.0;3;0.0;43.3044593;-2.9736534
178229;País Vasco;flat;Vacio;140000.0;72.0;3;7.0;42.8585515;-2.6770233
178230;País Vasco;flat;Vacio;100000.0;72.0;3;5.0;42.8625731;-2.6682981
178231;País Vasco;flat;Vacio;210000.0;72.0;3;3.0;42.8545759;-2.6836838
178246;País Vasco;flat;Vacio;98000.0;72.0;3;3.0;43.208595;-2.805842
178247;País Vasco;flat;Vacio;196000.0;72.0;3;6.0;43.2170426;-2.7279342
178248;País Vasco;flat;Vacio;127100.0;72.0;3;3.0;43.2136567;-2.7367507
178249;País Vasco;flat;Vacio;103000.0;72.0;3;6.0;43.2238523;-2.7372682
178262;País Vasco;flat;Vacio;380000.0;72.0;3;6.0;43.3156714;-1.9841434
178264;País Vasco;flat;Vacio;100000.0;72.0;3;5.0;42.8602731;-2.6706981
178265;País Vasco;flat;Vacio;204500.0;72.0;3;5.0;43.2687416;-2.9183995
178277;País Vasco;flat;Vacio;228000.0;72.0;3;0.0;43.4175569;-2.8161694
178278;País Vasco;flat;Vacio;129220.0;72.0;3;0.0;43.41809;-2.722845
178279;País Vasco;flat;Vacio;226822.0;72.0;3;0.0;43.4180917;-2.7306985
178280;País Vasco;flat;Vacio;120000.0;72.0;3;7.0;43.42209;-2.722645
178282;País Vasco;flat;Vacio;186550.0;72.0;3;8.0;43.3231623;-3.0318294
178283;País Vasco;flat;Vacio;188000.0;72.0;3;6.0;43.3598402;-2.9871999
178284;País Vasco;flat;Vacio;160000.0;72.0;3;2.0;43.3602011;-2.5030221
178285;País Vasco;flat;Vacio;165000.0;72.0;3;5.0;43.3141539;-3.0087873
178286;País Vasco;flat;Vacio;198334.0;72.0;3;7.0;43.3129518;-3.0040514
178297;País Vasco;flat;Vacio;150000.0;72.0;3;3.0;43.3086567;-3.0073217
178303;País Vasco;flat;Vacio;198000.0;72.0;3;2.0;43.3101603;-1.934718
178309;País Vasco;flat;Vacio;134000.0;72.0;3;3.0;43.3368192;-1.7956776
178310;País Vasco;flat;Vacio;175000.0;72.0;3;5.0;43.3816877;-2.9845071
178315;País Vasco;flat;Vacio;148000.0;72.0;3;4.0;43.2008132;-3.0469493
178343;País Vasco;flat;Vacio;165000.0;72.0;3;3.0;43.3246394;-3.0101089
178371;País Vasco;flat;Vacio;90000.0;72.0;3;6.0;43.1819496;-2.470698
178372;País Vasco;flat;Vacio;98000.0;72.0;3;4.0;43.1829346;-2.4758713
178394;País Vasco;flat;Vacio;90000.0;72.0;3;11.0;42.8565397;-2.6675752
178398;País Vasco;flat;Vacio;72000.0;72.0;3;6.0;43.1995011;-3.1954249
178399;País Vasco;flat;Vacio;175000.0;72.0;3;6.0;43.2027828;-3.0512536
178401;País Vasco;flat;Vacio;210000.0;72.0;3;6.0;43.315867;-1.9698328
178417;País Vasco;flat;Vacio;155000.0;72.0;3;7.0;43.3129507;-3.0129553
178425;País Vasco;flat;Vacio;160000.0;72.0;3;3.0;43.3327543;-3.0366239
178426;País Vasco;flat;Vacio;186313.0;72.0;3;4.0;43.2836655;-2.9794986
178427;País Vasco;flat;Vacio;156263.0;72.0;3;3.0;43.330132;-3.037372
178428;País Vasco;flat;Vacio;180000.0;72.0;3;6.0;43.3321137;-3.0407696
178429;País Vasco;flat;Vacio;175000.0;72.0;3;5.0;43.3280481;-3.0306837
178430;País Vasco;flat;Vacio;227135.0;72.0;3;5.0;43.2841211;-2.9965966
178431;País Vasco;flat;Vacio;155445.0;72.0;3;6.0;43.3219187;-3.0380034
178432;País Vasco;flat;Vacio;165000.0;72.0;3;4.0;43.3067519;-3.050875
178433;País Vasco;flat;Vacio;240000.0;72.0;3;12.0;43.3210172;-3.0388754
178434;País Vasco;flat;Vacio;180000.0;72.0;3;7.0;43.3232203;-3.0379386
178435;País Vasco;flat;Vacio;230446.0;72.0;3;5.0;43.3202223;-3.020818
178436;País Vasco;flat;Vacio;217990.0;72.0;3;7.0;43.3221474;-3.0290318
178437;País Vasco;flat;Vacio;160000.0;72.0;3;7.0;43.3179731;-3.1157468
178438;País Vasco;flat;Vacio;207260.0;72.0;3;8.0;43.3205238;-3.0390393
178439;País Vasco;flat;Vacio;200000.0;72.0;3;5.0;43.3234511;-3.0321608
178440;País Vasco;flat;Vacio;186000.0;72.0;3;3.0;43.3157374;-3.0166971
178441;País Vasco;flat;Vacio;204000.0;72.0;3;6.0;43.3278507;-3.0373794
178442;País Vasco;flat;Vacio;186848.0;72.0;3;5.0;43.3094152;-3.0056594
178443;País Vasco;flat;Vacio;155445.0;72.0;3;4.0;43.3224259;-3.019955
178444;País Vasco;flat;Vacio;220000.0;72.0;3;8.0;43.3214172;-3.0388754
178445;País Vasco;flat;Vacio;261209.0;72.0;3;3.0;43.3233242;-3.1230018
178446;País Vasco;flat;Vacio;264319.0;72.0;3;4.0;43.3078886;-3.0395245
178447;País Vasco;flat;Vacio;236332.0;72.0;3;3.0;43.3268218;-3.0369128
178448;País Vasco;flat;Vacio;186534.0;72.0;3;2.0;43.3108447;-3.0502953
178449;País Vasco;flat;Vacio;231389.0;72.0;3;6.0;43.3247333;-3.0214488
178450;País Vasco;flat;Vacio;186534.0;72.0;3;5.0;43.3266282;-3.0344985
178460;País Vasco;flat;Vacio;140000.0;72.0;3;12.0;43.2533169;-2.9114218
178461;País Vasco;flat;Vacio;176000.0;72.0;3;2.0;43.2589987;-2.8982698
178489;País Vasco;flat;Vacio;119000.0;72.0;3;3.0;43.3076529;-2.95292
178490;País Vasco;flat;Vacio;78000.0;72.0;3;4.0;42.8568;-2.66822
178491;País Vasco;flat;Vacio;120000.0;72.0;3;8.0;42.8586527;-2.6639658
178499;País Vasco;flat;Vacio;260000.0;72.0;3;6.0;43.3513076;-3.0065387
178514;País Vasco;flat;Vacio;150000.0;72.0;3;6.0;43.0935402;-2.3126713
178515;País Vasco;flat;Vacio;185400.0;72.0;3;3.0;42.8428249;-2.6933572
178516;País Vasco;flat;Vacio;120000.0;72.0;3;7.0;42.8601997;-2.6724419
178517;País Vasco;flat;Vacio;143500.0;72.0;3;7.0;42.8456824;-2.6581729
178518;País Vasco;flat;Vacio;157000.0;72.0;3;5.0;42.8474566;-2.6529127
178519;País Vasco;flat;Vacio;150000.0;72.0;3;6.0;42.8373196;-2.6709336
178520;País Vasco;flat;Vacio;95000.0;72.0;3;0.0;42.8596876;-2.7315856
178521;País Vasco;flat;Vacio;127500.0;72.0;3;4.0;42.8511119;-2.664572
178522;País Vasco;flat;Vacio;99500.0;72.0;3;11.0;42.8573859;-2.6661941
178523;País Vasco;flat;Vacio;110000.0;72.0;3;3.0;42.8346688;-2.673068
178524;País Vasco;flat;Vacio;225000.0;72.0;3;6.0;42.8431482;-2.6595635
