index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
309618;Comunidad Valenciana;flat;penthouse;258000.0;90.0;4;6.0;39.4932267;-0.3955814
309849;Comunidad Valenciana;flat;penthouse;260000.0;91.0;4;7.0;39.475302;-0.3689222
310226;Comunidad Valenciana;flat;penthouse;260000.0;93.0;4;7.0;39.4753057;-0.3728985
310550;Comunidad Valenciana;flat;penthouse;23900.0;95.0;4;7.0;39.725975;-0.262628
310631;Comunidad Valenciana;flat;penthouse;130500.0;95.0;4;7.0;39.9712785;-0.0553347
311439;Comunidad Valenciana;flat;penthouse;495000.0;97.0;4;6.0;38.6852344;0.1363581
311784;Comunidad Valenciana;flat;penthouse;230000.0;98.0;4;9.0;39.4664178;-0.3677747
311816;Comunidad Valenciana;flat;penthouse;130000.0;98.0;4;10.0;39.4613404;-0.3827147
312669;Comunidad Valenciana;flat;penthouse;75000.0;100.0;4;10.0;38.9945274;-0.5203872
312831;Comunidad Valenciana;flat;penthouse;123000.0;100.0;4;4.0;40.410019;0.4229164
312920;Comunidad Valenciana;flat;penthouse;160000.0;100.0;4;9.0;39.4682908;-0.3524095
312939;Comunidad Valenciana;flat;penthouse;240000.0;100.0;4;7.0;39.4749037;-0.3785292
313336;Comunidad Valenciana;flat;penthouse;120000.0;100.0;4;2.0;38.91741;-0.22509
313504;Comunidad Valenciana;flat;penthouse;53000.0;100.0;4;7.0;38.7947972;0.0367436
314551;Comunidad Valenciana;flat;penthouse;160000.0;103.0;4;7.0;39.4720508;-0.4197854
314742;Comunidad Valenciana;flat;penthouse;77000.0;103.0;4;6.0;38.4854125;-0.7889458
315164;Comunidad Valenciana;flat;penthouse;229000.0;105.0;4;9.0;39.4642178;-0.3637747
315976;Comunidad Valenciana;flat;penthouse;125000.0;106.0;4;2.0;39.4405623;-0.4609744
315985;Comunidad Valenciana;flat;penthouse;123000.0;106.0;4;4.0;39.4240276;-0.3985025
316132;Comunidad Valenciana;flat;penthouse;205000.0;106.0;4;6.0;38.3682131;-0.4988666
316656;Comunidad Valenciana;flat;penthouse;129000.0;108.0;4;8.0;39.2826714;-0.4197492
316705;Comunidad Valenciana;flat;penthouse;130000.0;108.0;4;10.0;39.4609404;-0.3813147
317133;Comunidad Valenciana;flat;penthouse;80000.0;110.0;4;9.0;38.2645186;-0.6995171
317179;Comunidad Valenciana;flat;penthouse;135000.0;110.0;4;0.0;37.98341;-0.6713
317240;Comunidad Valenciana;flat;penthouse;120000.0;110.0;4;8.0;40.4690596;0.4668304
317310;Comunidad Valenciana;flat;penthouse;126000.0;110.0;4;6.0;38.3451191;-0.5113725
317650;Comunidad Valenciana;flat;penthouse;445000.0;110.0;4;0.0;39.170151;-0.2456632
318209;Comunidad Valenciana;flat;penthouse;120000.0;110.0;4;8.0;39.6623776;-0.2165803
318287;Comunidad Valenciana;flat;penthouse;155000.0;110.0;4;6.0;40.4207767;0.4250037
318321;Comunidad Valenciana;flat;penthouse;120000.0;110.0;4;10.0;39.4864948;-0.3899927
318347;Comunidad Valenciana;flat;penthouse;140000.0;110.0;4;9.0;39.4823255;-0.3988064
319319;Comunidad Valenciana;flat;penthouse;275000.0;112.0;4;0.0;38.3275143;-0.5119841
319496;Comunidad Valenciana;flat;penthouse;149500.0;112.0;4;10.0;38.2648468;-0.7020059
319892;Comunidad Valenciana;flat;penthouse;306000.0;113.0;4;8.0;39.4751156;-0.3832432
319961;Comunidad Valenciana;flat;penthouse;189000.0;114.0;4;6.0;38.0836581;-0.6501012
320006;Comunidad Valenciana;flat;penthouse;467000.0;114.0;4;11.0;39.4882104;-0.3672361
320088;Comunidad Valenciana;flat;penthouse;180000.0;114.0;4;10.0;39.4706634;-0.4031767
320149;Comunidad Valenciana;flat;penthouse;180000.0;114.0;4;10.0;39.4706634;-0.4012767
320238;Comunidad Valenciana;flat;penthouse;107800.0;114.0;4;7.0;38.4846879;-0.7772778
320496;Comunidad Valenciana;flat;penthouse;240000.0;115.0;4;10.0;39.468427;-0.388825
320981;Comunidad Valenciana;flat;penthouse;265000.0;115.0;4;11.0;38.974618;-0.1757659
321138;Comunidad Valenciana;flat;penthouse;250000.0;115.0;4;10.0;39.469115;-0.3846891
321278;Comunidad Valenciana;flat;penthouse;225000.0;115.0;4;7.0;38.3681486;-0.4715187
321741;Comunidad Valenciana;flat;penthouse;97000.0;117.0;4;9.0;39.9825423;-0.0459185
322543;Comunidad Valenciana;flat;penthouse;339000.0;120.0;4;12.0;39.4505569;-0.3618151
322547;Comunidad Valenciana;flat;penthouse;180000.0;120.0;4;7.0;39.4772869;-0.361041
322558;Comunidad Valenciana;flat;penthouse;300000.0;120.0;4;9.0;39.4635602;-0.3622506
322802;Comunidad Valenciana;flat;penthouse;99000.0;120.0;4;8.0;38.4306701;-0.3996378
322846;Comunidad Valenciana;flat;penthouse;223000.0;120.0;4;6.0;39.3635923;-0.4121619
323082;Comunidad Valenciana;flat;penthouse;435000.0;120.0;4;9.0;39.4649807;-0.3367712
323442;Comunidad Valenciana;flat;penthouse;139000.0;120.0;4;7.0;38.2641;-0.69681
323838;Comunidad Valenciana;flat;penthouse;229000.0;120.0;4;0.0;39.4650875;-0.3678097
324053;Comunidad Valenciana;flat;penthouse;165000.0;120.0;4;0.0;39.4880752;-1.1060362
324054;Comunidad Valenciana;flat;penthouse;160000.0;120.0;4;7.0;39.488545;-1.1059402
324089;Comunidad Valenciana;flat;penthouse;205000.0;120.0;4;7.0;39.6686588;-0.2338508
324300;Comunidad Valenciana;flat;penthouse;130000.0;120.0;4;12.0;39.9818581;-0.045109
324578;Comunidad Valenciana;flat;penthouse;129900.0;120.0;4;10.0;39.4580404;-0.3813147
324740;Comunidad Valenciana;flat;penthouse;299000.0;120.0;4;9.0;39.4704441;-0.3954409
324741;Comunidad Valenciana;flat;penthouse;180000.0;120.0;4;10.0;39.4594275;-0.3846843
324748;Comunidad Valenciana;flat;penthouse;185000.0;120.0;4;5.0;39.5038233;-0.4422475
324751;Comunidad Valenciana;flat;penthouse;140000.0;120.0;4;7.0;39.4346114;-0.3864726
324968;Comunidad Valenciana;flat;penthouse;198000.0;120.0;4;7.0;39.5936703;-0.3052165
326123;Comunidad Valenciana;flat;penthouse;350000.0;124.0;4;10.0;39.4748762;-0.3489524
326477;Comunidad Valenciana;flat;penthouse;120000.0;125.0;4;7.0;38.5455717;-0.1333314
326647;Comunidad Valenciana;flat;penthouse;98000.0;125.0;4;8.0;38.2683155;-0.6828216
326706;Comunidad Valenciana;flat;penthouse;240000.0;125.0;4;10.0;39.465215;-0.3871891
326727;Comunidad Valenciana;flat;penthouse;145000.0;125.0;4;6.0;40.3642014;0.3959865
327087;Comunidad Valenciana;flat;penthouse;275000.0;125.0;4;6.0;39.4727164;-0.3875205
327205;Comunidad Valenciana;flat;penthouse;25000.0;125.0;4;4.0;38.9257869;-0.2196919
327667;Comunidad Valenciana;flat;penthouse;240000.0;127.0;4;6.0;38.2658228;-0.675695
327756;Comunidad Valenciana;flat;penthouse;130000.0;127.0;4;7.0;38.3664854;-0.4856069
327983;Comunidad Valenciana;flat;penthouse;650000.0;128.0;4;6.0;39.4735737;-0.3790061
328042;Comunidad Valenciana;flat;penthouse;158000.0;128.0;4;4.0;39.4981118;-0.4719771
328151;Comunidad Valenciana;flat;penthouse;190000.0;129.0;4;3.0;38.7698221;0.1943752
328390;Comunidad Valenciana;flat;penthouse;247000.0;130.0;4;0.0;39.8850191;-0.0762005
328590;Comunidad Valenciana;flat;penthouse;165000.0;130.0;4;5.0;38.1963018;-0.5226147
329172;Comunidad Valenciana;flat;penthouse;240000.0;130.0;4;10.0;39.4692169;-0.3854591
329314;Comunidad Valenciana;flat;penthouse;350000.0;130.0;4;8.0;39.9747532;-0.0369809
329317;Comunidad Valenciana;flat;penthouse;335000.0;130.0;4;0.0;39.4547965;-0.3625294
329324;Comunidad Valenciana;flat;penthouse;92500.0;130.0;4;7.0;39.6790267;-0.2736687
329337;Comunidad Valenciana;flat;penthouse;180000.0;130.0;4;9.0;39.4653825;-0.3812281
329454;Comunidad Valenciana;flat;penthouse;199000.0;130.0;4;8.0;39.5119652;-0.433322
329462;Comunidad Valenciana;flat;penthouse;255000.0;130.0;4;10.0;39.9892601;-0.0393522
329750;Comunidad Valenciana;flat;penthouse;230000.0;130.0;4;8.0;39.5000648;-0.4421986
329872;Comunidad Valenciana;flat;penthouse;155000.0;130.0;4;10.0;38.2681468;-0.7034059
329992;Comunidad Valenciana;flat;penthouse;450000.0;130.0;4;10.0;39.468843;-0.363253
329995;Comunidad Valenciana;flat;penthouse;90000.0;130.0;4;5.0;39.5444819;-0.3267799
330225;Comunidad Valenciana;flat;penthouse;250000.0;132.0;4;5.0;39.473208;-0.3818542
330639;Comunidad Valenciana;flat;penthouse;259500.0;133.0;4;4.0;37.9113962;-0.7396517
331488;Comunidad Valenciana;flat;penthouse;467000.0;135.0;4;11.0;39.4922104;-0.3671361
331826;Comunidad Valenciana;flat;penthouse;450000.0;136.0;4;9.0;39.4662127;-0.3687982
331902;Comunidad Valenciana;flat;penthouse;150000.0;136.0;4;6.0;38.91991;-0.22629
332572;Comunidad Valenciana;flat;penthouse;165000.0;139.0;4;12.0;39.4780717;-0.3551916
333008;Comunidad Valenciana;flat;penthouse;124000.0;140.0;4;9.0;38.2723909;-0.7148556
333164;Comunidad Valenciana;flat;penthouse;320000.0;140.0;4;12.0;39.4787644;-0.4648864
333370;Comunidad Valenciana;flat;penthouse;207000.0;140.0;4;9.0;38.3460346;-0.4938243
333422;Comunidad Valenciana;flat;penthouse;140000.0;140.0;4;5.0;39.4752094;-0.3803494
333443;Comunidad Valenciana;flat;penthouse;80000.0;140.0;4;8.0;39.9746326;0.0127708
333535;Comunidad Valenciana;flat;penthouse;178500.0;140.0;4;7.0;38.2670975;-0.7050255
333785;Comunidad Valenciana;flat;penthouse;110000.0;140.0;4;9.0;39.68214;-0.27748
333788;Comunidad Valenciana;flat;penthouse;173400.0;140.0;4;8.0;39.4568013;-0.4618708
333935;Comunidad Valenciana;flat;penthouse;155000.0;140.0;4;11.0;39.9768662;-0.0439237
333959;Comunidad Valenciana;flat;penthouse;375000.0;140.0;4;9.0;39.4655182;-0.3808097
334110;Comunidad Valenciana;flat;penthouse;375000.0;140.0;4;9.0;39.4655182;-0.3818097
334136;Comunidad Valenciana;flat;penthouse;239000.0;140.0;4;9.0;38.5413515;-0.1343412
334346;Comunidad Valenciana;flat;penthouse;148000.0;140.0;4;7.0;39.5087302;-0.4519705
334450;Comunidad Valenciana;flat;penthouse;350000.0;140.0;4;4.0;38.3683744;-0.4256534
334514;Comunidad Valenciana;flat;penthouse;155000.0;141.0;4;4.0;37.9827919;-0.6665974
334528;Comunidad Valenciana;flat;penthouse;290000.0;141.0;4;8.0;39.485347;-0.3755575
334989;Comunidad Valenciana;flat;penthouse;173000.0;143.0;4;10.0;38.3363663;-0.5090676
335298;Comunidad Valenciana;flat;penthouse;139000.0;144.0;4;5.0;39.6206807;-0.3049717
335347;Comunidad Valenciana;flat;penthouse;189999.0;144.0;4;6.0;39.99858;-0.10579
335411;Comunidad Valenciana;flat;penthouse;495000.0;145.0;4;11.0;39.485923;-0.3578877
335812;Comunidad Valenciana;flat;penthouse;110000.0;145.0;4;0.0;39.4878398;-1.0973524
335840;Comunidad Valenciana;flat;penthouse;520000.0;145.0;4;5.0;39.4925996;-0.4025404
335977;Comunidad Valenciana;flat;penthouse;546000.0;145.0;4;11.0;39.4836809;-0.3566918
336364;Comunidad Valenciana;flat;penthouse;129000.0;147.0;4;4.0;39.3596459;-0.6034187
336730;Comunidad Valenciana;flat;penthouse;330000.0;149.0;4;11.0;39.4793411;-0.4023676
336868;Comunidad Valenciana;flat;penthouse;295000.0;150.0;4;2.0;40.35764;0.3941711
337066;Comunidad Valenciana;flat;penthouse;495000.0;150.0;4;6.0;38.6883565;0.1370705
337078;Comunidad Valenciana;flat;penthouse;245000.0;150.0;4;5.0;40.2450945;0.2786529
337265;Comunidad Valenciana;flat;penthouse;375000.0;150.0;4;9.0;39.4615182;-0.3794097
338117;Comunidad Valenciana;flat;penthouse;180000.0;150.0;4;8.0;38.2653947;-0.7084598
338328;Comunidad Valenciana;flat;penthouse;750000.0;150.0;4;10.0;39.5033904;-0.3690807
338422;Comunidad Valenciana;flat;penthouse;450000.0;150.0;4;7.0;39.4884406;-0.3690469
338548;Comunidad Valenciana;flat;penthouse;262500.0;150.0;4;12.0;38.539393;-0.1214246
338596;Comunidad Valenciana;flat;penthouse;305000.0;150.0;4;10.0;38.9844345;-0.5314934
338644;Comunidad Valenciana;flat;penthouse;350000.0;150.0;4;10.0;39.4738762;-0.3519524
338648;Comunidad Valenciana;flat;penthouse;366000.0;150.0;4;9.0;39.5135082;-0.4356552
339350;Comunidad Valenciana;flat;penthouse;430000.0;153.0;4;9.0;39.4711881;-0.3642169
339491;Comunidad Valenciana;flat;penthouse;147700.0;154.0;4;4.0;39.6618816;-0.4284889
339531;Comunidad Valenciana;flat;penthouse;121500.0;154.0;4;5.0;38.9496914;-0.1387666
339841;Comunidad Valenciana;flat;penthouse;390000.0;155.0;4;12.0;39.4512313;-0.3596825
339850;Comunidad Valenciana;flat;penthouse;420000.0;155.0;4;12.0;39.4902253;-0.3685286
340533;Comunidad Valenciana;flat;penthouse;240000.0;159.0;4;8.0;39.8850191;-0.0762005
340748;Comunidad Valenciana;flat;penthouse;440000.0;160.0;4;5.0;38.8359422;0.1141831
340793;Comunidad Valenciana;flat;penthouse;345000.0;160.0;4;6.0;38.3723333;-0.4288868
340887;Comunidad Valenciana;flat;penthouse;410000.0;160.0;4;11.0;39.4579602;-0.3449225
341081;Comunidad Valenciana;flat;penthouse;330000.0;160.0;4;12.0;39.4903993;-0.3972536
341227;Comunidad Valenciana;flat;penthouse;270000.0;160.0;4;6.0;39.9414622;-0.060678
341830;Comunidad Valenciana;flat;penthouse;290000.0;160.0;4;10.0;39.4695141;-0.3486413
342368;Comunidad Valenciana;flat;penthouse;800000.0;163.0;4;7.0;39.4717194;-0.3648879
342405;Comunidad Valenciana;flat;penthouse;325000.0;163.0;4;11.0;38.36713;-0.4343
342655;Comunidad Valenciana;flat;penthouse;180000.0;165.0;4;6.0;38.3513176;-0.4982011
342924;Comunidad Valenciana;flat;penthouse;175000.0;165.0;4;0.0;39.5197385;-0.4382463
343189;Comunidad Valenciana;flat;penthouse;995000.0;166.0;4;12.0;39.3581613;-0.3218498
343284;Comunidad Valenciana;flat;penthouse;240000.0;167.0;4;5.0;39.4053636;-0.4028311
343307;Comunidad Valenciana;flat;penthouse;335000.0;167.0;4;0.0;39.4554484;-0.3860008
343509;Comunidad Valenciana;flat;penthouse;230000.0;168.0;4;8.0;39.5114535;-0.4333556
343662;Comunidad Valenciana;flat;penthouse;550000.0;170.0;4;7.0;39.4929561;-0.4028709
343743;Comunidad Valenciana;flat;penthouse;360000.0;170.0;4;7.0;38.3459892;-0.4878155
343766;Comunidad Valenciana;flat;penthouse;319000.0;170.0;4;6.0;38.8581346;0.061713
344138;Comunidad Valenciana;flat;penthouse;2500000.0;170.0;4;12.0;39.4598538;-0.3533529
344258;Comunidad Valenciana;flat;penthouse;199000.0;170.0;4;10.0;39.0150838;-0.1740081
344370;Comunidad Valenciana;flat;penthouse;245000.0;170.0;4;8.0;39.9750667;-0.0469096
344378;Comunidad Valenciana;flat;penthouse;470000.0;170.0;4;9.0;39.4917661;-0.3630488
344495;Comunidad Valenciana;flat;penthouse;335000.0;170.0;4;7.0;39.4616955;-0.346288
345189;Comunidad Valenciana;flat;penthouse;590000.0;174.0;4;7.0;38.01574;-0.6540414
345441;Comunidad Valenciana;flat;penthouse;299000.0;175.0;4;12.0;39.4560348;-0.3566003
345519;Comunidad Valenciana;flat;penthouse;230000.0;175.0;4;5.0;39.5134025;-0.4187534
345630;Comunidad Valenciana;flat;penthouse;600000.0;176.0;4;5.0;39.4758748;-0.3820094
345657;Comunidad Valenciana;flat;penthouse;289998.0;176.0;4;0.0;38.64629;0.04624
345666;Comunidad Valenciana;flat;penthouse;289998.0;176.0;4;0.0;38.6464324;0.0443069
345737;Comunidad Valenciana;flat;penthouse;450000.0;176.0;4;11.0;39.9905187;-0.0472866
345857;Comunidad Valenciana;flat;penthouse;232000.0;177.0;4;10.0;39.4494619;-0.3699388
345912;Comunidad Valenciana;flat;penthouse;510000.0;178.0;4;7.0;38.5717062;-0.0703629
346151;Comunidad Valenciana;flat;penthouse;450000.0;180.0;4;8.0;39.4697494;-0.3782619
346375;Comunidad Valenciana;flat;penthouse;159000.0;180.0;4;6.0;38.19873;-0.56019
346522;Comunidad Valenciana;flat;penthouse;350000.0;180.0;4;8.0;38.1925209;-0.5498888
346746;Comunidad Valenciana;flat;penthouse;545000.0;180.0;4;2.0;39.469664;-0.3762387
346934;Comunidad Valenciana;flat;penthouse;280000.0;180.0;4;11.0;39.4714866;-0.3797259
347437;Comunidad Valenciana;flat;penthouse;460000.0;180.0;4;12.0;39.469857;-0.3817251
347763;Comunidad Valenciana;flat;penthouse;142820.0;182.0;4;9.0;38.3594401;-0.4792703
348036;Comunidad Valenciana;flat;penthouse;240000.0;184.0;4;8.0;38.9697208;-0.1827174
348527;Comunidad Valenciana;flat;penthouse;205000.0;187.0;4;8.0;38.5380613;-0.1336254
348617;Comunidad Valenciana;flat;penthouse;450000.0;187.0;4;10.0;39.4662559;-0.364529
348878;Comunidad Valenciana;flat;penthouse;285000.0;190.0;4;4.0;38.787689;0.16272
348898;Comunidad Valenciana;flat;penthouse;525000.0;190.0;4;8.0;38.5986723;-0.0491707
349083;Comunidad Valenciana;flat;penthouse;210000.0;190.0;4;8.0;38.5463819;-0.1348674
349311;Comunidad Valenciana;flat;penthouse;260000.0;190.0;4;7.0;39.996885;-0.0382364
350083;Comunidad Valenciana;flat;penthouse;290000.0;195.0;4;8.0;39.4847739;-0.3660128
350105;Comunidad Valenciana;flat;penthouse;456000.0;195.0;4;2.0;39.4569083;-0.4072824
350444;Comunidad Valenciana;flat;penthouse;495000.0;198.0;4;8.0;39.4735435;-0.3663299
350752;Comunidad Valenciana;flat;penthouse;280000.0;200.0;4;4.0;38.5102414;-0.2176513
350826;Comunidad Valenciana;flat;penthouse;274999.0;200.0;4;4.0;37.9852085;-0.669801
350868;Comunidad Valenciana;flat;penthouse;274999.0;200.0;4;4.0;37.9824085;-0.670701
351255;Comunidad Valenciana;flat;penthouse;230000.0;200.0;4;8.0;38.5085561;-0.2290118
351259;Comunidad Valenciana;flat;penthouse;179900.0;200.0;4;8.0;38.3661069;-0.4927517
351322;Comunidad Valenciana;flat;penthouse;230000.0;200.0;4;10.0;38.5072561;-0.2306118
351894;Comunidad Valenciana;flat;penthouse;610000.0;200.0;4;9.0;38.3540583;-0.4641386
351997;Comunidad Valenciana;flat;penthouse;195000.0;200.0;4;5.0;39.496917;-0.4683547
352030;Comunidad Valenciana;flat;penthouse;149900.0;200.0;4;5.0;38.3456659;-0.5171257
352409;Comunidad Valenciana;flat;penthouse;1000000.0;200.0;4;11.0;39.4736368;-0.383035
352802;Comunidad Valenciana;flat;penthouse;640000.0;202.0;4;8.0;39.4710111;-0.3569075
352908;Comunidad Valenciana;flat;penthouse;760000.0;203.0;4;7.0;39.4694111;-0.3588075
353156;Comunidad Valenciana;flat;penthouse;650000.0;205.0;4;9.0;39.4754654;-0.3939058
353215;Comunidad Valenciana;flat;penthouse;580000.0;206.0;4;5.0;38.7721768;0.1879767
353479;Comunidad Valenciana;flat;penthouse;250000.0;208.0;4;8.0;39.5174589;-0.4343449
353480;Comunidad Valenciana;flat;penthouse;580000.0;208.0;4;12.0;39.4556836;-0.3629565
353484;Comunidad Valenciana;flat;penthouse;580000.0;208.0;4;12.0;39.4534814;-0.3631657
353708;Comunidad Valenciana;flat;penthouse;380000.0;210.0;4;11.0;39.9821308;-0.0393825
353892;Comunidad Valenciana;flat;penthouse;1550000.0;210.0;4;7.0;39.4677971;-0.3728869
353927;Comunidad Valenciana;flat;penthouse;225000.0;210.0;4;2.0;39.5129271;-0.4579935
354106;Comunidad Valenciana;flat;penthouse;600000.0;210.0;4;6.0;39.4568836;-0.3597565
354187;Comunidad Valenciana;flat;penthouse;265000.0;210.0;4;7.0;38.4755914;-0.7905543
354230;Comunidad Valenciana;flat;penthouse;1300000.0;211.0;4;12.0;38.3442326;-0.492538
354641;Comunidad Valenciana;flat;penthouse;195000.0;215.0;4;4.0;39.5002143;-0.3525917
355030;Comunidad Valenciana;flat;penthouse;450000.0;219.0;4;9.0;39.4839794;-0.3835495
355285;Comunidad Valenciana;flat;penthouse;152250.0;220.0;4;7.0;39.0092741;-0.1663134
356011;Comunidad Valenciana;flat;penthouse;375000.0;220.0;4;10.0;39.4679368;-0.3792552
356490;Comunidad Valenciana;flat;penthouse;750000.0;225.0;4;12.0;39.4601169;-0.3436295
356534;Comunidad Valenciana;flat;penthouse;380000.0;225.0;4;11.0;38.360652;-0.4296865
356552;Comunidad Valenciana;flat;penthouse;250000.0;225.0;4;12.0;38.2697282;-0.6998463
356610;Comunidad Valenciana;flat;penthouse;250000.0;225.0;4;7.0;39.433341;-0.4710362
356772;Comunidad Valenciana;flat;penthouse;850000.0;227.0;4;11.0;39.4607803;-0.344964
356825;Comunidad Valenciana;flat;penthouse;545000.0;228.0;4;0.0;39.4825809;-0.3566918
356986;Comunidad Valenciana;flat;penthouse;450000.0;230.0;4;7.0;38.3695178;-0.4252246
357004;Comunidad Valenciana;flat;penthouse;540000.0;230.0;4;7.0;38.3420424;-0.4898348
357168;Comunidad Valenciana;flat;penthouse;450000.0;230.0;4;7.0;38.3676251;-0.426136
357266;Comunidad Valenciana;flat;penthouse;540000.0;230.0;4;11.0;39.4662467;-0.3817958
357274;Comunidad Valenciana;flat;penthouse;250000.0;230.0;4;5.0;38.991329;-0.1648338
357431;Comunidad Valenciana;flat;penthouse;270000.0;230.0;4;12.0;38.2719382;-0.7023186
357603;Comunidad Valenciana;flat;penthouse;420000.0;233.0;4;8.0;38.2786838;-0.6719772
358448;Comunidad Valenciana;flat;penthouse;700000.0;240.0;4;12.0;39.4921943;-0.3981908
358557;Comunidad Valenciana;flat;penthouse;115000.0;240.0;4;6.0;38.6259177;-0.5736173
358667;Comunidad Valenciana;flat;penthouse;1490000.0;240.0;4;6.0;39.4677283;-0.3684
358722;Comunidad Valenciana;flat;penthouse;350000.0;240.0;4;2.0;38.2512237;-0.696221
358860;Comunidad Valenciana;flat;penthouse;600000.0;240.0;4;7.0;39.4768582;-0.3793709
359315;Comunidad Valenciana;flat;penthouse;790000.0;244.0;4;12.0;39.4607924;-0.3519426
359364;Comunidad Valenciana;flat;penthouse;790000.0;245.0;4;12.0;39.4587932;-0.3505558
360194;Comunidad Valenciana;flat;penthouse;775000.0;250.0;4;11.0;39.457081;-0.3455328
360409;Comunidad Valenciana;flat;penthouse;450000.0;250.0;4;10.0;38.3636352;-0.473299
360524;Comunidad Valenciana;flat;penthouse;750000.0;250.0;4;11.0;39.4608112;-0.3462251
360574;Comunidad Valenciana;flat;penthouse;260000.0;250.0;4;11.0;39.6862888;-0.2806112
361478;Comunidad Valenciana;flat;penthouse;770000.0;258.0;4;11.0;39.4606722;-0.3478478
361483;Comunidad Valenciana;flat;penthouse;475000.0;258.0;4;7.0;39.4852109;-0.3583374
361533;Comunidad Valenciana;flat;penthouse;575000.0;260.0;4;7.0;39.4888714;-0.4042549
362382;Comunidad Valenciana;flat;penthouse;1600000.0;267.0;4;12.0;39.459859;-0.3438526
362530;Comunidad Valenciana;flat;penthouse;335000.0;270.0;4;8.0;38.3744289;-0.4262841
362664;Comunidad Valenciana;flat;penthouse;890000.0;270.0;4;0.0;39.4601357;-0.3440666
363881;Comunidad Valenciana;flat;penthouse;398500.0;280.0;4;8.0;38.5441135;-0.1310342
364000;Comunidad Valenciana;flat;penthouse;499000.0;282.0;4;7.0;39.491271;-0.4076569
364010;Comunidad Valenciana;flat;penthouse;499000.0;282.0;4;5.0;39.495271;-0.4047569
364029;Comunidad Valenciana;flat;penthouse;550000.0;282.0;4;5.0;39.495271;-0.4055569
364215;Comunidad Valenciana;flat;penthouse;550000.0;285.0;4;5.0;39.491271;-0.4081569
364222;Comunidad Valenciana;flat;penthouse;550000.0;285.0;4;5.0;39.4912709;-0.4061569
364290;Comunidad Valenciana;flat;penthouse;930000.0;286.0;4;2.0;39.4624638;-0.3473197
364517;Comunidad Valenciana;flat;penthouse;2200000.0;290.0;4;0.0;39.4756972;-0.3752633
364588;Comunidad Valenciana;flat;penthouse;730000.0;290.0;4;12.0;39.459081;-0.3456328
364706;Comunidad Valenciana;flat;penthouse;445000.0;292.0;4;8.0;39.4661285;-0.3803578
365853;Comunidad Valenciana;flat;penthouse;550000.0;300.0;4;7.0;39.490473;-0.4047232
366240;Comunidad Valenciana;flat;penthouse;550000.0;304.0;4;5.0;39.495271;-0.4083569
366249;Comunidad Valenciana;flat;penthouse;1300000.0;304.0;4;0.0;39.46752;-0.361435
366518;Comunidad Valenciana;flat;penthouse;500000.0;310.0;4;7.0;39.4919714;-0.4043549
366532;Comunidad Valenciana;flat;penthouse;690000.0;310.0;4;9.0;39.4678124;-0.3713112
366535;Comunidad Valenciana;flat;penthouse;500000.0;310.0;4;7.0;39.4919714;-0.4003549
366673;Comunidad Valenciana;flat;penthouse;550000.0;315.0;4;5.0;38.6414944;0.0378903
366905;Comunidad Valenciana;flat;penthouse;950000.0;320.0;4;0.0;38.6291667;-0.0032559
366983;Comunidad Valenciana;flat;penthouse;495000.0;320.0;4;9.0;39.486188;-0.3762508
366996;Comunidad Valenciana;flat;penthouse;580000.0;320.0;4;5.0;39.4889;-0.40951
367094;Comunidad Valenciana;flat;penthouse;550000.0;320.0;4;7.0;39.490873;-0.4067232
367372;Comunidad Valenciana;flat;penthouse;2200000.0;327.0;4;7.0;39.4716906;-0.3756116
368086;Comunidad Valenciana;flat;penthouse;175000.0;345.0;4;8.0;38.2661038;-0.7062932
368143;Comunidad Valenciana;flat;penthouse;430000.0;349.0;4;9.0;39.4643229;-0.3391775
368424;Comunidad Valenciana;flat;penthouse;319000.0;350.0;4;5.0;38.854138;0.0758864
368478;Comunidad Valenciana;flat;penthouse;1672714.0;350.0;4;8.0;39.474486;-0.3774754
368506;Comunidad Valenciana;flat;penthouse;825000.0;350.0;4;12.0;39.4600119;-0.3468438
368530;Comunidad Valenciana;flat;penthouse;1672714.0;350.0;4;8.0;39.474486;-0.3768754
368809;Comunidad Valenciana;flat;penthouse;775000.0;358.0;4;0.0;39.4597326;-0.3504952
369021;Comunidad Valenciana;flat;penthouse;540000.0;360.0;4;11.0;38.3702966;-0.4227369
369899;Comunidad Valenciana;flat;penthouse;460000.0;395.0;4;8.0;38.0786722;-0.9469198
370967;Comunidad Valenciana;flat;penthouse;2500000.0;440.0;4;9.0;39.4583538;-0.3493529
371508;Comunidad Valenciana;flat;penthouse;2500000.0;470.0;4;12.0;39.4609538;-0.3508529
373152;Comunidad Valenciana;flat;penthouse;180000.0;90.0;5;9.0;39.4726016;-0.3936043
374272;Comunidad Valenciana;flat;penthouse;330000.0;130.0;5;8.0;39.4572529;-0.3889011
374302;Comunidad Valenciana;flat;penthouse;246400.0;132.0;5;10.0;39.476036;-0.3894076
374713;Comunidad Valenciana;flat;penthouse;269000.0;140.0;5;7.0;38.0879778;-0.6529738
375515;Comunidad Valenciana;flat;penthouse;330000.0;150.0;5;9.0;39.468207;-0.3674029
375623;Comunidad Valenciana;flat;penthouse;400000.0;150.0;5;3.0;39.4634247;-0.3410856
376279;Comunidad Valenciana;flat;penthouse;210000.0;160.0;5;7.0;38.2605043;-0.6979744
376321;Comunidad Valenciana;flat;penthouse;399000.0;160.0;5;7.0;39.4684665;-0.3741148
