index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
222209;Andalucía;flat;penthouse;98000.0;95.0;3;7.0;36.5392172;-4.6295444
222479;Andalucía;flat;penthouse;150000.0;95.0;3;5.0;37.1776142;-1.825828
222677;Andalucía;flat;penthouse;145000.0;95.0;3;6.0;36.7446147;-3.6636088
222866;Andalucía;flat;penthouse;179500.0;95.0;3;2.0;37.2471735;-1.7729738
222867;Andalucía;flat;penthouse;289000.0;95.0;3;4.0;37.2173552;-1.8097811
222868;Andalucía;flat;penthouse;149000.0;95.0;3;5.0;37.1802192;-1.823672
222883;Andalucía;flat;penthouse;97000.0;95.0;3;3.0;37.2343128;-3.5698214
223418;Andalucía;flat;penthouse;95000.0;95.0;3;5.0;36.4162324;-6.1484781
223600;Andalucía;flat;penthouse;165000.0;95.0;3;10.0;37.3567173;-5.9850059
223730;Andalucía;flat;penthouse;210000.0;95.0;3;4.0;36.700499;-3.4848588
223871;Andalucía;flat;penthouse;165000.0;95.0;3;0.0;36.545769;-4.638487
223932;Andalucía;flat;penthouse;120000.0;95.0;3;7.0;37.777785;-3.7903431
224172;Andalucía;flat;penthouse;330000.0;95.0;3;3.0;37.8895835;-4.80229
224198;Andalucía;flat;penthouse;185000.0;95.0;3;6.0;36.7879146;-6.3496123
224747;Andalucía;flat;penthouse;190000.0;95.0;3;6.0;37.3393064;-6.0582686
224887;Andalucía;flat;penthouse;136000.0;95.0;3;8.0;37.16824;-3.59488
225000;Andalucía;flat;penthouse;150000.0;95.0;3;8.0;36.1452379;-5.4671131
225123;Andalucía;flat;penthouse;103000.0;95.0;3;7.0;36.7751538;-2.8095572
225141;Andalucía;flat;penthouse;236900.0;95.0;3;6.0;36.7759863;-2.816336
225152;Andalucía;flat;penthouse;190000.0;95.0;3;6.0;36.7237446;-4.4735166
225448;Andalucía;flat;penthouse;53500.0;96.0;3;0.0;36.7596381;-2.6174234
225497;Andalucía;flat;penthouse;135000.0;96.0;3;5.0;37.2245912;-3.6890683
225498;Andalucía;flat;penthouse;140000.0;96.0;3;5.0;37.2245912;-3.6890683
225499;Andalucía;flat;penthouse;140000.0;96.0;3;5.0;37.2245912;-3.6890683
225608;Andalucía;flat;penthouse;159000.0;96.0;3;4.0;37.2319063;-3.6310058
225638;Andalucía;flat;penthouse;180000.0;96.0;3;6.0;36.1151259;-5.8265429
225676;Andalucía;flat;penthouse;235000.0;96.0;3;4.0;36.5103204;-4.8848648
225969;Andalucía;flat;penthouse;155000.0;96.0;3;5.0;36.774402;-2.6071467
225970;Andalucía;flat;penthouse;53500.0;96.0;3;5.0;36.7632368;-2.6162234
226586;Andalucía;flat;penthouse;53500.0;96.0;3;5.0;36.7632368;-2.6147234
227125;Andalucía;flat;penthouse;119900.0;97.0;3;8.0;36.45229;-6.2072352
227126;Andalucía;flat;penthouse;95000.0;97.0;3;0.0;36.7719945;-2.8243471
227251;Andalucía;flat;penthouse;150000.0;97.0;3;9.0;36.8392599;-2.4532592
227280;Andalucía;flat;penthouse;136000.0;97.0;3;5.0;36.6583672;-4.7670466
227328;Andalucía;flat;penthouse;200000.0;97.0;3;7.0;36.5365774;-4.6388543
227352;Andalucía;flat;penthouse;145000.0;97.0;3;4.0;37.2038804;-1.8131474
227542;Andalucía;flat;penthouse;89000.0;97.0;3;5.0;37.1064121;-3.64799
227805;Andalucía;flat;penthouse;90000.0;97.0;3;5.0;36.767368;-2.8199251
227812;Andalucía;flat;penthouse;150012.0;97.0;3;2.0;36.7814052;-2.8189098
227813;Andalucía;flat;penthouse;156263.0;97.0;3;5.0;36.7812155;-2.774551
227814;Andalucía;flat;penthouse;269283.0;97.0;3;7.0;36.7717344;-2.8059854
228427;Andalucía;flat;penthouse;66000.0;98.0;3;8.0;36.65721;-4.75834
228448;Andalucía;flat;penthouse;250000.0;98.0;3;3.0;36.9397189;-1.9339973
228503;Andalucía;flat;penthouse;212000.0;98.0;3;5.0;36.7127999;-4.4294914
228727;Andalucía;flat;penthouse;135000.0;98.0;3;7.0;36.7730344;-2.8098854
228768;Andalucía;flat;penthouse;168878.0;98.0;3;5.0;36.6297501;-6.3686892
228970;Andalucía;flat;penthouse;110000.0;98.0;3;5.0;37.2252639;-3.6797507
229190;Andalucía;flat;penthouse;95000.0;98.0;3;4.0;36.7377515;-4.6081532
229408;Andalucía;flat;penthouse;118000.0;98.0;3;6.0;37.8915173;-4.754963
229882;Andalucía;flat;penthouse;260000.0;99.0;3;10.0;36.5144366;-6.2793522
230507;Andalucía;flat;penthouse;175014.0;99.0;3;6.0;36.7745061;-2.8137444
231234;Andalucía;flat;penthouse;350000.0;100.0;3;0.0;36.5031607;-4.950608
231238;Andalucía;flat;penthouse;168000.0;100.0;3;2.0;37.9012125;-4.7530458
231417;Andalucía;flat;penthouse;95000.0;100.0;3;3.0;37.1981872;-1.8202769
231422;Andalucía;flat;penthouse;269000.0;100.0;3;9.0;36.5438434;-4.6418348
231595;Andalucía;flat;penthouse;189000.0;100.0;3;9.0;36.5018243;-4.9776108
231612;Andalucía;flat;penthouse;75000.0;100.0;3;4.0;37.3381845;-2.0453986
231768;Andalucía;flat;penthouse;280000.0;100.0;3;8.0;37.1745455;-3.6020559
231868;Andalucía;flat;penthouse;210000.0;100.0;3;4.0;36.7250024;-4.3724333
231908;Andalucía;flat;penthouse;216364.0;100.0;3;6.0;37.0171448;-6.5543729
232055;Andalucía;flat;penthouse;223000.0;100.0;3;6.0;36.7228815;-4.4837361
232309;Andalucía;flat;penthouse;155000.0;100.0;3;4.0;37.24912;-1.77431
232344;Andalucía;flat;penthouse;186000.0;100.0;3;9.0;37.8853099;-4.7844765
232419;Andalucía;flat;penthouse;145000.0;100.0;3;5.0;36.5415036;-4.6385176
232875;Andalucía;flat;penthouse;100000.0;100.0;3;5.0;37.7653675;-3.7898214
233141;Andalucía;flat;penthouse;205000.0;100.0;3;5.0;36.7501102;-4.0895391
233375;Andalucía;flat;penthouse;126000.0;100.0;3;6.0;36.62266;-4.5031399
233488;Andalucía;flat;penthouse;148000.0;100.0;3;6.0;37.37324;-6.0855399
233721;Andalucía;flat;penthouse;210000.0;100.0;3;11.0;36.8470128;-2.4625792
233722;Andalucía;flat;penthouse;145000.0;100.0;3;5.0;36.8421631;-2.4087717
233770;Andalucía;flat;penthouse;240000.0;100.0;3;7.0;37.1595721;-3.6092152
233838;Andalucía;flat;penthouse;150000.0;100.0;3;7.0;36.7233107;-4.4277206
234003;Andalucía;flat;penthouse;153000.0;100.0;3;6.0;37.8833986;-4.7830753
234140;Andalucía;flat;penthouse;132222.0;100.0;3;5.0;37.7628846;-3.7878834
234142;Andalucía;flat;penthouse;132222.0;100.0;3;6.0;37.7696606;-3.7903154
234339;Andalucía;flat;penthouse;170000.0;100.0;3;4.0;36.6770902;-6.4035346
234367;Andalucía;flat;penthouse;280000.0;100.0;3;8.0;37.1730062;-3.6023972
234387;Andalucía;flat;penthouse;100000.0;100.0;3;4.0;37.8827933;-4.7833682
234990;Andalucía;flat;penthouse;280000.0;100.0;3;9.0;37.176888;-3.5997134
235341;Andalucía;flat;penthouse;199000.0;100.0;3;2.0;36.7157278;-4.2874585
235702;Andalucía;flat;penthouse;185000.0;100.0;3;3.0;37.8800023;-4.7701806
235713;Andalucía;flat;penthouse;283000.0;100.0;3;3.0;36.536319;-4.6267186
235805;Andalucía;flat;penthouse;163000.0;100.0;3;4.0;36.6126501;-4.5429999
236072;Andalucía;flat;penthouse;192000.0;100.0;3;11.0;37.3877181;-6.0072614
236386;Andalucía;flat;penthouse;233000.0;100.0;3;10.0;37.3873562;-6.0004094
236627;Andalucía;flat;penthouse;238000.0;100.0;3;5.0;36.7328259;-4.4886685
236628;Andalucía;flat;penthouse;219000.0;100.0;3;5.0;36.7405919;-4.4960918
236629;Andalucía;flat;penthouse;219000.0;100.0;3;5.0;36.7337201;-4.4910426
236630;Andalucía;flat;penthouse;219000.0;100.0;3;5.0;36.740409;-4.4953009
236887;Andalucía;flat;penthouse;210000.0;100.0;3;7.0;37.172872;-3.60121
236888;Andalucía;flat;penthouse;240000.0;100.0;3;7.0;37.1681646;-3.5973004
236916;Andalucía;flat;penthouse;160000.0;100.0;3;4.0;36.6782632;-6.4097071
236948;Andalucía;flat;penthouse;219000.0;100.0;3;6.0;36.7337698;-4.493992
237303;Andalucía;flat;penthouse;130000.0;100.0;3;7.0;36.777093;-2.8093625
237350;Andalucía;flat;penthouse;133120.0;100.0;3;4.0;36.84962;-2.948275
237361;Andalucía;flat;penthouse;180000.0;100.0;3;5.0;36.7752287;-2.8154131
237388;Andalucía;flat;penthouse;210000.0;100.0;3;6.0;36.5084252;-4.6659895
237505;Andalucía;flat;penthouse;98800.0;100.0;3;2.0;37.338946;-6.0246542
237789;Andalucía;flat;penthouse;179000.0;101.0;3;6.0;36.5952493;-4.5317942
237824;Andalucía;flat;penthouse;270000.0;101.0;3;5.0;36.7397229;-4.0947864
237892;Andalucía;flat;penthouse;87000.0;101.0;3;5.0;36.4459606;-6.2068616
238088;Andalucía;flat;penthouse;134797.0;101.0;3;0.0;37.3448835;-6.0364039
238089;Andalucía;flat;penthouse;134797.0;101.0;3;0.0;37.3448835;-6.0364039
238092;Andalucía;flat;penthouse;134772.0;101.0;3;0.0;37.3448835;-6.0364039
238137;Andalucía;flat;penthouse;120000.0;101.0;3;6.0;37.4078237;-4.4853658
238149;Andalucía;flat;penthouse;115000.0;101.0;3;6.0;37.2610614;-6.9352638
238530;Andalucía;flat;penthouse;105000.0;101.0;3;7.0;36.7062858;-2.8152848
238845;Andalucía;flat;penthouse;168610.0;102.0;3;0.0;36.7198698;-4.282627
238884;Andalucía;flat;penthouse;134900.0;102.0;3;0.0;37.32268;-6.03263
238888;Andalucía;flat;penthouse;130000.0;102.0;3;0.0;36.849903;-2.4354355
239001;Andalucía;flat;penthouse;85500.0;102.0;3;5.0;36.4459606;-6.2068616
239077;Andalucía;flat;penthouse;123000.0;102.0;3;9.0;37.2661616;-6.9396233
239089;Andalucía;flat;penthouse;134900.0;102.0;3;6.0;37.32418;-6.03263
239190;Andalucía;flat;penthouse;134900.0;102.0;3;6.0;37.3233857;-6.0353552
239466;Andalucía;flat;penthouse;174500.0;102.0;3;6.0;36.5946921;-4.5318644
239652;Andalucía;flat;penthouse;290000.0;102.0;3;6.0;37.2085502;-7.2304245
239707;Andalucía;flat;penthouse;244900.0;102.0;3;0.0;37.2615708;-6.9491006
239721;Andalucía;flat;penthouse;156500.0;102.0;3;5.0;37.0157598;-4.5626951
239783;Andalucía;flat;penthouse;175000.0;102.0;3;6.0;36.59641;-4.52495
239814;Andalucía;flat;penthouse;146300.0;102.0;3;7.0;36.6993088;-2.7866571
239822;Andalucía;flat;penthouse;257500.0;102.0;3;2.0;36.702811;-2.8446384
239825;Andalucía;flat;penthouse;200000.0;102.0;3;5.0;36.772108;-2.8189849
239828;Andalucía;flat;penthouse;136000.0;102.0;3;7.0;36.7743249;-2.8091828
239864;Andalucía;flat;penthouse;159500.0;103.0;3;7.0;36.7107376;-6.1070621
239865;Andalucía;flat;penthouse;159500.0;103.0;3;7.0;36.7107376;-6.1070621
239866;Andalucía;flat;penthouse;158500.0;103.0;3;7.0;36.7107376;-6.1070621
239867;Andalucía;flat;penthouse;159500.0;103.0;3;7.0;36.7107376;-6.1070621
240206;Andalucía;flat;penthouse;129000.0;103.0;3;5.0;36.7242185;-2.6261282
240489;Andalucía;flat;penthouse;160000.0;103.0;3;8.0;37.1919859;-3.6206061
240563;Andalucía;flat;penthouse;168610.0;103.0;3;5.0;36.7189581;-4.2847279
240894;Andalucía;flat;penthouse;120000.0;103.0;3;7.0;37.2585222;-6.9356382
240984;Andalucía;flat;penthouse;270000.0;103.0;3;3.0;36.500777;-4.9523347
241004;Andalucía;flat;penthouse;100000.0;103.0;3;5.0;37.16126;-3.50733
241130;Andalucía;flat;penthouse;178000.0;103.0;3;6.0;37.3412599;-6.05673
241165;Andalucía;flat;penthouse;135000.0;103.2;3;7.0;36.7061317;-2.8210231
241270;Andalucía;flat;penthouse;140500.0;104.0;3;5.0;36.8275729;-2.450627
241562;Andalucía;flat;penthouse;119950.0;104.0;3;3.0;37.1973985;-1.819738
241643;Andalucía;flat;penthouse;265000.0;104.0;3;9.0;36.5531935;-4.6163303
241747;Andalucía;flat;penthouse;240000.0;104.0;3;12.0;37.3736195;-5.9815001
241812;Andalucía;flat;penthouse;295000.0;104.0;3;7.0;37.3801521;-5.9991557
242143;Andalucía;flat;penthouse;84900.0;104.0;3;6.0;37.1965471;-3.6085854
242450;Andalucía;flat;penthouse;159900.0;105.0;3;5.0;37.56017;-6.09868
242618;Andalucía;flat;penthouse;95000.0;105.0;3;9.0;36.8184918;-2.57188
242700;Andalucía;flat;penthouse;96000.0;105.0;3;6.0;36.7339283;-5.1643448
242744;Andalucía;flat;penthouse;180000.0;105.0;3;6.0;36.8452671;-2.4601482
242873;Andalucía;flat;penthouse;350000.0;105.0;3;9.0;37.2025264;-3.6175581
243022;Andalucía;flat;penthouse;219000.0;105.0;3;4.0;36.6615288;-4.5643078
243025;Andalucía;flat;penthouse;299950.0;105.0;3;5.0;36.5010413;-4.7906179
243347;Andalucía;flat;penthouse;84900.0;105.0;3;5.0;37.2248967;-3.6842217
243355;Andalucía;flat;penthouse;200000.0;105.0;3;12.0;36.4619869;-5.0334568
243709;Andalucía;flat;penthouse;129900.0;105.0;3;5.0;37.2248669;-3.6789728
244164;Andalucía;flat;penthouse;175000.0;105.0;3;7.0;37.3730784;-6.0025044
244305;Andalucía;flat;penthouse;289500.0;105.0;3;5.0;36.5023064;-4.7935811
244700;Andalucía;flat;penthouse;115000.0;105.0;3;3.0;37.3378943;-6.02456
244873;Andalucía;flat;penthouse;300000.0;105.0;3;5.0;36.7019;-2.78724
244880;Andalucía;flat;penthouse;210354.0;105.0;3;2.0;36.781511;-2.8139112
244884;Andalucía;flat;penthouse;140000.0;105.0;3;3.0;36.7306015;-4.4843204
244887;Andalucía;flat;penthouse;130000.0;105.0;3;2.0;36.3600706;-5.2342898
245118;Andalucía;flat;penthouse;162630.0;106.0;3;0.0;37.3407431;-6.0553705
245181;Andalucía;flat;penthouse;210000.0;106.0;3;12.0;36.8387244;-2.4617988
245304;Andalucía;flat;penthouse;158900.0;106.0;3;9.0;36.4251969;-5.151959
245327;Andalucía;flat;penthouse;510000.0;106.0;3;2.0;36.420727;-5.1733654
245328;Andalucía;flat;penthouse;212000.0;106.0;3;5.0;36.6039517;-4.5330448
245513;Andalucía;flat;penthouse;169000.0;106.0;3;3.0;36.5541846;-4.6293238
245742;Andalucía;flat;penthouse;150000.0;106.0;3;3.0;36.5465702;-4.6325033
245857;Andalucía;flat;penthouse;240000.0;106.0;3;7.0;36.746874;-3.514861
246034;Andalucía;flat;penthouse;161200.0;106.0;3;6.0;36.7747766;-2.8185197
246391;Andalucía;flat;penthouse;299000.0;107.0;3;5.0;36.5231323;-5.0444918
246448;Andalucía;flat;penthouse;269500.0;107.0;3;5.0;36.4456901;-5.2769819
246552;Andalucía;flat;penthouse;299000.0;107.0;3;4.0;36.5164198;-5.0461008
246598;Andalucía;flat;penthouse;365000.0;107.0;3;7.0;37.16055;-3.60752
246648;Andalucía;flat;penthouse;199500.0;107.0;3;3.0;37.2471735;-1.7729738
246671;Andalucía;flat;penthouse;99400.0;107.0;3;5.0;37.3908385;-4.7688235
246689;Andalucía;flat;penthouse;280000.0;107.0;3;6.0;36.5833791;-4.5570692
247060;Andalucía;flat;penthouse;165000.0;107.0;3;7.0;37.3507577;-6.0650334
247070;Andalucía;flat;penthouse;130000.0;107.0;3;5.0;36.7777362;-2.8190978
247308;Andalucía;flat;penthouse;169900.0;108.0;3;0.0;36.4328782;-5.1515216
247348;Andalucía;flat;penthouse;365000.0;108.0;3;7.0;37.15805;-3.61062
247588;Andalucía;flat;penthouse;270000.0;108.0;3;6.0;36.6163415;-4.5140505
247590;Andalucía;flat;penthouse;169900.0;108.0;3;8.0;36.5007991;-4.973382
247591;Andalucía;flat;penthouse;270000.0;108.0;3;0.0;36.6134692;-4.5125853
247657;Andalucía;flat;penthouse;169900.0;108.0;3;7.0;36.4314679;-5.1521154
247667;Andalucía;flat;penthouse;185000.0;108.0;3;5.0;36.6922905;-2.7807739
247668;Andalucía;flat;penthouse;115000.0;108.0;3;5.0;37.2212;-3.68579
247736;Andalucía;flat;penthouse;95000.0;108.0;3;7.0;36.6275669;-4.498182
247790;Andalucía;flat;penthouse;159900.0;108.0;3;6.0;36.7678617;-2.6147729
247872;Andalucía;flat;penthouse;128761.0;108.0;3;9.0;36.4326165;-5.1477814
247873;Andalucía;flat;penthouse;169900.0;108.0;3;8.0;36.5049435;-4.9773409
248220;Andalucía;flat;penthouse;153000.0;108.0;3;6.0;36.7693525;-2.8196983
248348;Andalucía;flat;penthouse;195000.0;109.0;3;2.0;36.2436111;-5.3325
248468;Andalucía;flat;penthouse;175000.0;109.0;3;6.0;36.4197713;-5.1645625
248478;Andalucía;flat;penthouse;213500.0;109.0;3;5.0;36.72455;-3.36543
248487;Andalucía;flat;penthouse;275000.0;109.0;3;6.0;36.6126791;-4.5160775
248513;Andalucía;flat;penthouse;195000.0;109.0;3;6.0;37.1916464;-3.6281956
248539;Andalucía;flat;penthouse;275000.0;109.0;3;5.0;36.444079;-5.2713051
248576;Andalucía;flat;penthouse;98000.0;109.0;3;5.0;36.8899636;-2.4256144
248610;Andalucía;flat;penthouse;120000.0;109.0;3;7.0;37.7733119;-3.7921984
248624;Andalucía;flat;penthouse;135490.0;109.0;3;4.0;36.7274129;-4.2978886
248703;Andalucía;flat;penthouse;210000.0;109.0;3;4.0;36.5987328;-6.225105
248839;Andalucía;flat;penthouse;210000.0;109.0;3;11.0;36.5710822;-6.2217047
248935;Andalucía;flat;penthouse;98000.0;109.0;3;5.0;36.8875636;-2.4284144
249415;Andalucía;flat;penthouse;199000.0;110.0;3;5.0;36.5955479;-6.2427209
249441;Andalucía;flat;penthouse;65000.0;110.0;3;4.0;36.8058777;-2.5981757
250023;Andalucía;flat;penthouse;225000.0;110.0;3;6.0;36.1109178;-5.8247116
250173;Andalucía;flat;penthouse;176171.0;110.0;3;7.0;37.2685176;-6.94986
250233;Andalucía;flat;penthouse;650000.0;110.0;3;5.0;36.5061938;-4.914681
250501;Andalucía;flat;penthouse;240000.0;110.0;3;5.0;37.3811904;-6.0425027
250667;Andalucía;flat;penthouse;168500.0;110.0;3;7.0;36.426909;-5.140712
250669;Andalucía;flat;penthouse;289000.0;110.0;3;7.0;36.426973;-5.1546806
250826;Andalucía;flat;penthouse;203000.0;110.0;3;5.0;37.2670375;-6.930164
250881;Andalucía;flat;penthouse;148000.0;110.0;3;6.0;37.36924;-6.0860399
250882;Andalucía;flat;penthouse;148000.0;110.0;3;6.0;37.36924;-6.0862399
250935;Andalucía;flat;penthouse;315000.0;110.0;3;11.0;36.6103744;-4.5055237
251157;Andalucía;flat;penthouse;275000.0;110.0;3;11.0;36.8375791;-2.4590156
251537;Andalucía;flat;penthouse;150000.0;110.0;3;4.0;36.6916653;-6.4128119
251860;Andalucía;flat;penthouse;230000.0;110.0;3;0.0;37.2569045;-6.957441
251861;Andalucía;flat;penthouse;125000.0;110.0;3;9.0;37.2572107;-6.9286716
252131;Andalucía;flat;penthouse;172700.0;110.0;3;2.0;37.2689311;-6.9501823
252248;Andalucía;flat;penthouse;249000.0;110.0;3;2.0;37.34436;-5.93568
252319;Andalucía;flat;penthouse;220000.0;110.0;3;2.0;36.7387406;-4.2488412
252323;Andalucía;flat;penthouse;199900.0;110.0;3;5.0;36.7363908;-4.2475121
252409;Andalucía;flat;penthouse;148000.0;110.0;3;6.0;37.37124;-6.0845399
252633;Andalucía;flat;penthouse;125000.0;110.0;3;5.0;36.6847065;-6.1206373
252905;Andalucía;flat;penthouse;149500.0;110.0;3;0.0;36.505707;-4.708871
253183;Andalucía;flat;penthouse;250000.0;110.0;3;5.0;36.6122312;-6.2885212
253227;Andalucía;flat;penthouse;309000.0;110.0;3;5.0;37.6923886;-5.2736038
253292;Andalucía;flat;penthouse;295000.0;110.0;3;7.0;37.173784;-3.602601
253360;Andalucía;flat;penthouse;170000.0;110.0;3;6.0;36.606102;-4.5279018
253496;Andalucía;flat;penthouse;210000.0;110.0;3;5.0;37.4049477;-5.9267787
253523;Andalucía;flat;penthouse;370000.0;110.0;3;2.0;36.7058115;-2.8154488
253534;Andalucía;flat;penthouse;150000.0;110.0;3;6.0;36.7782613;-2.8108118
253553;Andalucía;flat;penthouse;143000.0;110.0;3;2.0;36.7680959;-2.8148828
253558;Andalucía;flat;penthouse;137900.0;110.0;3;6.0;36.4330008;-5.1449215
253829;Andalucía;flat;penthouse;126000.0;111.0;3;5.0;36.5403329;-4.6219843
254072;Andalucía;flat;penthouse;69000.0;111.0;3;5.0;36.7279929;-2.8849568
254160;Andalucía;flat;penthouse;67000.0;111.0;3;7.0;36.7062858;-2.8160848
254362;Andalucía;flat;penthouse;112188.0;111.0;3;6.0;36.7272674;-2.7600701
254368;Andalucía;flat;penthouse;193000.0;111.0;3;2.0;36.7720296;-2.8161197
254965;Andalucía;flat;penthouse;199300.0;112.0;3;5.0;37.1786049;-3.5936343
255105;Andalucía;flat;penthouse;145000.0;112.0;3;6.0;36.7767335;-4.1058314
255437;Andalucía;flat;penthouse;140000.0;112.0;3;2.0;36.7848879;-2.7778665
255444;Andalucía;flat;penthouse;95000.0;112.0;3;6.0;36.7725615;-2.8101234
255451;Andalucía;flat;penthouse;219000.0;112.0;3;5.0;36.7218924;-4.4665398
255809;Andalucía;flat;penthouse;249000.0;113.0;3;6.0;36.3510345;-5.2364269
255876;Andalucía;flat;penthouse;148000.0;113.0;3;6.0;37.255951;-6.951477
255907;Andalucía;flat;penthouse;170000.0;113.0;3;7.0;36.5035166;-4.9801864
256063;Andalucía;flat;penthouse;360000.0;113.0;3;8.0;37.3812136;-5.9999072
256104;Andalucía;flat;penthouse;99000.0;113.0;3;4.0;37.9063151;-6.8175166
256169;Andalucía;flat;penthouse;150000.0;113.0;3;9.0;36.4995468;-4.976512
256462;Andalucía;flat;penthouse;198000.0;114.0;3;7.0;36.5977373;-4.5421692
256496;Andalucía;flat;penthouse;310000.0;114.0;3;0.0;37.3879999;-5.9751228
256538;Andalucía;flat;penthouse;750000.0;114.0;3;5.0;36.37546;-5.25127
256672;Andalucía;flat;penthouse;249000.0;114.0;3;5.0;36.7303304;-4.3039949
256970;Andalucía;flat;penthouse;212000.0;114.0;3;5.0;36.7419447;-3.5815654
257184;Andalucía;flat;penthouse;220000.0;115.0;3;9.0;36.8265476;-2.4389608
257321;Andalucía;flat;penthouse;126000.0;115.0;3;0.0;36.8202404;-2.568827
257322;Andalucía;flat;penthouse;175000.0;115.0;3;0.0;36.7989025;-2.6520633
257420;Andalucía;flat;penthouse;270000.0;115.0;3;5.0;37.8905298;-4.7871707
257501;Andalucía;flat;penthouse;240000.0;115.0;3;5.0;37.8977371;-4.7827193
257629;Andalucía;flat;penthouse;449000.0;115.0;3;4.0;36.4907655;-4.9961247
257925;Andalucía;flat;penthouse;260000.0;115.0;3;5.0;36.4605584;-5.0543909
258024;Andalucía;flat;penthouse;240000.0;115.0;3;6.0;36.4879038;-4.9836986
258098;Andalucía;flat;penthouse;240000.0;115.0;3;8.0;37.1671046;-3.599486
258143;Andalucía;flat;penthouse;215000.0;115.0;3;3.0;37.2925665;-1.8801293
258310;Andalucía;flat;penthouse;370000.0;115.0;3;6.0;37.4021077;-5.9856055
258791;Andalucía;flat;penthouse;122000.0;115.0;3;5.0;37.2007926;-3.6141282
259106;Andalucía;flat;penthouse;210000.0;115.0;3;7.0;37.171474;-3.5976452
259501;Andalucía;flat;penthouse;160000.0;116.0;3;0.0;36.7460625;-3.5854995
259552;Andalucía;flat;penthouse;170000.0;116.0;3;9.0;36.5016218;-4.9796918
259609;Andalucía;flat;penthouse;174000.0;116.0;3;3.0;36.7604394;-4.0696765
259619;Andalucía;flat;penthouse;192000.0;116.0;3;7.0;36.8369694;-2.4487312
259917;Andalucía;flat;penthouse;530000.0;116.0;3;5.0;36.4914926;-4.9510156
260166;Andalucía;flat;penthouse;285000.0;117.0;3;6.0;37.1143153;-1.84513
260226;Andalucía;flat;penthouse;149000.0;117.0;3;6.0;36.4972669;-4.9668195
260312;Andalucía;flat;penthouse;255000.0;117.0;3;7.0;36.423376;-5.1590952
260351;Andalucía;flat;penthouse;260000.0;117.0;3;5.0;36.4943383;-4.7691758
260356;Andalucía;flat;penthouse;146000.0;117.0;3;9.0;37.2679616;-6.9400233
260392;Andalucía;flat;penthouse;285000.0;117.0;3;7.0;36.7260113;-4.3744039
260521;Andalucía;flat;penthouse;186000.0;117.0;3;7.0;37.3722784;-5.9985044
260801;Andalucía;flat;penthouse;114400.0;117.0;3;6.0;36.78109;-2.77477
260980;Andalucía;flat;penthouse;160000.0;118.0;3;5.0;36.7128877;-4.6315283
260996;Andalucía;flat;penthouse;230000.0;118.0;3;9.0;36.8471222;-2.4464779
261110;Andalucía;flat;penthouse;170000.0;118.0;3;5.0;37.9006321;-4.7755738
261176;Andalucía;flat;penthouse;132000.0;118.0;3;5.0;36.6611288;-4.5661981
261270;Andalucía;flat;penthouse;215000.0;118.0;3;0.0;36.2511779;-5.9674751
261292;Andalucía;flat;penthouse;210891.0;118.0;3;5.0;37.9005377;-4.7761985
261534;Andalucía;flat;penthouse;255000.0;119.0;3;4.0;36.5896942;-4.5468374
261696;Andalucía;flat;penthouse;162200.0;119.0;3;8.0;36.422872;-5.1572917
