index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
239306;Comunidad Foral de Navarra;flat;Vacio;187000.0;102.0;3;6.0;42.8069125;-1.5893711
239352;Comunidad Foral de Navarra;flat;Vacio;333500.0;102.0;3;7.0;42.8143979;-1.6441239
239394;Comunidad Foral de Navarra;flat;Vacio;360000.0;102.0;3;6.0;42.8048642;-1.6451731
239508;Comunidad Foral de Navarra;flat;Vacio;149000.0;102.0;3;3.0;42.7922784;-1.6158491
239509;Comunidad Foral de Navarra;flat;Vacio;167818.0;102.0;3;4.0;42.8131417;-1.6280635
239525;Comunidad Foral de Navarra;flat;Vacio;194600.0;102.0;3;6.0;42.8255466;-1.6150857
239548;Comunidad Foral de Navarra;flat;Vacio;38000.0;102.0;3;3.0;42.0337888;-1.653492
239598;Comunidad Foral de Navarra;flat;Vacio;178000.0;102.0;3;0.0;42.807511;-1.592601
239613;Comunidad Foral de Navarra;flat;Vacio;149500.0;102.0;3;4.0;42.8098552;-1.5918613
239640;Comunidad Foral de Navarra;flat;Vacio;265000.0;102.0;3;4.0;42.8074796;-1.6496469
239657;Comunidad Foral de Navarra;flat;Vacio;370000.0;102.0;3;8.0;42.8075534;-1.6480615
239666;Comunidad Foral de Navarra;flat;Vacio;150503.0;102.0;3;0.0;42.788076;-1.691516
239735;Comunidad Foral de Navarra;flat;Vacio;125000.0;102.0;3;8.0;42.0624759;-1.6042712
239847;Comunidad Foral de Navarra;flat;Vacio;139900.0;102.0;3;6.0;42.6693238;-2.0373832
239885;Comunidad Foral de Navarra;flat;Vacio;116000.0;103.0;3;0.0;42.8237207;-1.6185905
240227;Comunidad Foral de Navarra;flat;Vacio;145000.0;103.0;3;4.0;42.8105699;-1.5978962
240266;Comunidad Foral de Navarra;flat;Vacio;139900.0;103.0;3;6.0;42.8063125;-1.5873711
240267;Comunidad Foral de Navarra;flat;Vacio;150000.0;103.0;3;2.0;42.8272602;-1.6978514
240345;Comunidad Foral de Navarra;flat;Vacio;130000.0;103.0;3;4.0;42.5559758;-1.8427717
240376;Comunidad Foral de Navarra;flat;Vacio;157000.0;103.0;3;4.0;42.81288;-1.5991787
240397;Comunidad Foral de Navarra;flat;Vacio;125000.0;103.0;3;3.0;42.3402863;-1.800815
240400;Comunidad Foral de Navarra;flat;Vacio;162000.0;103.0;3;5.0;42.821799;-1.6181032
240443;Comunidad Foral de Navarra;flat;Vacio;156000.0;103.0;3;4.0;42.8276866;-1.6617796
240575;Comunidad Foral de Navarra;flat;Vacio;98000.0;103.0;3;5.0;42.7618816;-1.6322554
240777;Comunidad Foral de Navarra;flat;Vacio;156000.0;103.0;3;4.0;42.8295323;-1.6627975
240830;Comunidad Foral de Navarra;flat;Vacio;220000.0;103.0;3;9.0;42.8019171;-1.646328
240838;Comunidad Foral de Navarra;flat;Vacio;185000.0;103.0;3;4.0;42.8244543;-1.653101
240868;Comunidad Foral de Navarra;flat;Vacio;65000.0;103.0;3;6.0;42.8243276;-1.6587088
240886;Comunidad Foral de Navarra;flat;Vacio;265000.0;103.0;3;5.0;42.8166461;-1.6588442
240893;Comunidad Foral de Navarra;flat;Vacio;180000.0;103.0;3;4.0;42.8484673;-1.740692
240903;Comunidad Foral de Navarra;flat;Vacio;83500.0;103.0;3;4.0;42.9177458;-1.828454
240904;Comunidad Foral de Navarra;flat;Vacio;160000.0;103.0;3;2.0;42.85256;-1.68434
240938;Comunidad Foral de Navarra;flat;Vacio;194500.0;103.0;3;7.0;42.8248605;-1.6160594
240939;Comunidad Foral de Navarra;flat;Vacio;194600.0;103.0;3;6.0;42.8235466;-1.6151857
240940;Comunidad Foral de Navarra;flat;Vacio;190500.0;103.0;3;5.0;42.8248605;-1.6160594
240941;Comunidad Foral de Navarra;flat;Vacio;192500.0;103.0;3;6.0;42.8248605;-1.6160594
240942;Comunidad Foral de Navarra;flat;Vacio;187500.0;103.0;3;4.0;42.8248605;-1.6160594
240943;Comunidad Foral de Navarra;flat;Vacio;143000.0;103.0;3;6.0;42.8100652;-1.5954925
240957;Comunidad Foral de Navarra;flat;Vacio;145000.0;103.0;3;3.0;42.8108762;-1.5884454
240958;Comunidad Foral de Navarra;flat;Vacio;147000.0;103.0;3;3.0;42.8068916;-1.5942053
241089;Comunidad Foral de Navarra;flat;Vacio;230000.0;103.0;3;7.0;42.8041334;-1.6479805
241551;Comunidad Foral de Navarra;flat;Vacio;128500.0;104.0;3;4.0;42.8032122;-1.6432518
241616;Comunidad Foral de Navarra;flat;Vacio;171000.0;104.0;3;9.0;42.8034062;-1.6810809
241665;Comunidad Foral de Navarra;flat;Vacio;75000.0;104.0;3;4.0;42.3372381;-1.7967053
241666;Comunidad Foral de Navarra;flat;Vacio;66000.0;104.0;3;5.0;42.3414972;-1.7986238
241791;Comunidad Foral de Navarra;flat;Vacio;90000.0;104.0;3;3.0;42.8055787;-1.6851948
241856;Comunidad Foral de Navarra;flat;Vacio;139900.0;104.0;3;6.0;42.8229742;-1.6655699
241861;Comunidad Foral de Navarra;flat;Vacio;115000.0;104.0;3;6.0;42.8346337;-1.6721347
241940;Comunidad Foral de Navarra;flat;Vacio;139000.0;104.0;3;3.0;42.8114005;-1.5986892
241957;Comunidad Foral de Navarra;flat;Vacio;150000.0;104.0;3;3.0;42.820288;-1.6674235
242009;Comunidad Foral de Navarra;flat;Vacio;147000.0;104.0;3;6.0;42.7928437;-1.6970158
242023;Comunidad Foral de Navarra;flat;Vacio;165611.0;104.0;3;0.0;42.8287096;-1.6113643
242033;Comunidad Foral de Navarra;flat;Vacio;159000.0;104.0;3;3.0;42.8348331;-1.6050319
242034;Comunidad Foral de Navarra;flat;Vacio;156000.0;104.0;3;5.0;42.8299747;-1.6533619
242466;Comunidad Foral de Navarra;flat;Vacio;155400.0;105.0;3;3.0;42.83539;-1.64043
242772;Comunidad Foral de Navarra;flat;Vacio;210000.0;105.0;3;0.0;42.0595244;-1.6104825
242821;Comunidad Foral de Navarra;flat;Vacio;80000.0;105.0;3;3.0;42.0002252;-1.6765669
242912;Comunidad Foral de Navarra;flat;Vacio;199500.0;105.0;3;4.0;42.8316898;-1.592494
242913;Comunidad Foral de Navarra;flat;Vacio;175000.0;105.0;3;6.0;42.8310397;-1.5880053
242950;Comunidad Foral de Navarra;flat;Vacio;64000.0;105.0;3;5.0;42.3410941;-1.7972805
242951;Comunidad Foral de Navarra;flat;Vacio;195000.0;105.0;3;10.0;42.8156047;-1.6652634
242953;Comunidad Foral de Navarra;flat;Vacio;250000.0;105.0;3;7.0;42.8099224;-1.6567342
243049;Comunidad Foral de Navarra;flat;Vacio;157000.0;105.0;3;5.0;42.7912248;-1.6167865
243126;Comunidad Foral de Navarra;flat;Vacio;85000.0;105.0;3;3.0;42.6755802;-1.891076
243135;Comunidad Foral de Navarra;flat;Vacio;195000.0;105.0;3;6.0;42.8021304;-1.6920902
243175;Comunidad Foral de Navarra;flat;Vacio;140000.0;105.0;3;4.0;42.826731;-1.6648276
243176;Comunidad Foral de Navarra;flat;Vacio;152000.0;105.0;3;5.0;42.8309982;-1.6456294
243291;Comunidad Foral de Navarra;flat;Vacio;152942.0;105.0;3;3.0;42.8147543;-1.6177481
243351;Comunidad Foral de Navarra;flat;Vacio;330000.0;105.0;3;4.0;42.8070646;-1.6569652
243468;Comunidad Foral de Navarra;flat;Vacio;185000.0;105.0;3;6.0;42.827048;-1.5922698
243469;Comunidad Foral de Navarra;flat;Vacio;149000.0;105.0;3;5.0;42.8121345;-1.5906677
243543;Comunidad Foral de Navarra;flat;Vacio;265000.0;105.0;3;9.0;42.8074345;-1.6756516
243544;Comunidad Foral de Navarra;flat;Vacio;186000.0;105.0;3;3.0;42.5323768;-1.6737953
243671;Comunidad Foral de Navarra;flat;Vacio;145000.0;105.0;3;0.0;42.7509554;-1.6276456
243728;Comunidad Foral de Navarra;flat;Vacio;149000.0;105.0;3;4.0;42.8301618;-1.6508567
243775;Comunidad Foral de Navarra;flat;Vacio;169900.0;105.0;3;7.0;42.8031855;-1.6467935
243776;Comunidad Foral de Navarra;flat;Vacio;179900.0;105.0;3;7.0;42.8104395;-1.6719212
243964;Comunidad Foral de Navarra;flat;Vacio;60000.0;105.0;3;4.0;42.3955281;-1.4608264
244017;Comunidad Foral de Navarra;flat;Vacio;209000.0;105.0;3;4.0;42.8103191;-1.6363292
244123;Comunidad Foral de Navarra;flat;Vacio;130000.0;105.0;3;3.0;42.8033132;-1.6893827
244124;Comunidad Foral de Navarra;flat;Vacio;179000.0;105.0;3;5.0;42.806162;-1.6447307
244214;Comunidad Foral de Navarra;flat;Vacio;150000.0;105.0;3;5.0;42.8105257;-1.6321823
244215;Comunidad Foral de Navarra;flat;Vacio;155000.0;105.0;3;3.0;42.8287967;-1.6144049
244310;Comunidad Foral de Navarra;flat;Vacio;139000.0;105.0;3;6.0;42.8311952;-1.6097774
244312;Comunidad Foral de Navarra;flat;Vacio;158000.0;105.0;3;3.0;42.2425759;-1.7701357
244313;Comunidad Foral de Navarra;flat;Vacio;294000.0;105.0;3;0.0;42.8201284;-1.6407939
244352;Comunidad Foral de Navarra;flat;Vacio;275000.0;105.0;3;7.0;42.8117224;-1.6587342
244394;Comunidad Foral de Navarra;flat;Vacio;265000.0;105.0;3;9.0;42.8085783;-1.6732478
244485;Comunidad Foral de Navarra;flat;Vacio;145000.0;105.0;3;4.0;42.8346671;-1.5873321
244608;Comunidad Foral de Navarra;flat;Vacio;199000.0;105.0;3;6.0;42.8286593;-1.6468938
244926;Comunidad Foral de Navarra;flat;Vacio;155000.0;105.0;3;4.0;42.6808644;-2.0393233
245101;Comunidad Foral de Navarra;flat;Vacio;169697.0;106.0;3;0.0;42.8055179;-1.6222159
245280;Comunidad Foral de Navarra;flat;Vacio;170000.0;106.0;3;3.0;42.827319;-1.5884196
245412;Comunidad Foral de Navarra;flat;Vacio;126000.0;106.0;3;3.0;42.825051;-1.6168774
245426;Comunidad Foral de Navarra;flat;Vacio;160000.0;106.0;3;4.0;42.6730123;-2.0322054
245455;Comunidad Foral de Navarra;flat;Vacio;160000.0;106.0;3;3.0;42.7932248;-1.6179865
245671;Comunidad Foral de Navarra;flat;Vacio;315000.0;106.0;3;5.0;42.815589;-1.6335174
245684;Comunidad Foral de Navarra;flat;Vacio;175000.0;106.0;3;4.0;42.8292935;-1.6564599
245735;Comunidad Foral de Navarra;flat;Vacio;120000.0;106.0;3;4.0;42.8037405;-1.6416993
245771;Comunidad Foral de Navarra;flat;Vacio;158000.0;106.0;3;5.0;42.8270715;-1.6450744
245833;Comunidad Foral de Navarra;flat;Vacio;144000.0;106.0;3;3.0;42.8293141;-1.5926425
245851;Comunidad Foral de Navarra;flat;Vacio;127000.0;106.0;3;3.0;42.8251357;-1.6961569
245861;Comunidad Foral de Navarra;flat;Vacio;129900.0;106.0;3;3.0;42.7541064;-1.6299106
246024;Comunidad Foral de Navarra;flat;Vacio;130000.0;106.0;3;3.0;42.8946051;-2.1753074
246099;Comunidad Foral de Navarra;flat;Vacio;117000.0;107.0;3;10.0;42.0618579;-1.6096736
246339;Comunidad Foral de Navarra;flat;Vacio;170000.0;107.0;3;3.0;42.6691707;-2.0328416
246706;Comunidad Foral de Navarra;flat;Vacio;139900.0;107.0;3;6.0;42.8323078;-1.6084714
246707;Comunidad Foral de Navarra;flat;Vacio;174900.0;107.0;3;4.0;42.832261;-1.6593993
246783;Comunidad Foral de Navarra;flat;Vacio;185000.0;107.0;3;4.0;42.8244625;-1.6550046
246784;Comunidad Foral de Navarra;flat;Vacio;170522.0;107.0;3;4.0;42.7907248;-1.6147865
246786;Comunidad Foral de Navarra;flat;Vacio;240000.0;107.0;3;10.0;42.8064838;-1.6509311
246846;Comunidad Foral de Navarra;flat;Vacio;240000.0;107.0;3;7.0;42.8274313;-1.6538026
246850;Comunidad Foral de Navarra;flat;Vacio;230000.0;107.0;3;3.0;42.8004112;-1.683166
246863;Comunidad Foral de Navarra;flat;Vacio;95000.0;107.0;3;4.0;42.8252013;-1.6117128
246892;Comunidad Foral de Navarra;flat;Vacio;185000.0;107.0;3;4.0;42.8204543;-1.652101
246895;Comunidad Foral de Navarra;flat;Vacio;66882.0;107.0;3;0.0;42.243365;-1.761703
247010;Comunidad Foral de Navarra;flat;Vacio;290000.0;107.0;3;4.0;42.8095364;-1.6577367
247055;Comunidad Foral de Navarra;flat;Vacio;135000.0;107.0;3;5.0;42.8325664;-1.6042056
247132;Comunidad Foral de Navarra;flat;Vacio;122800.0;108.0;3;0.0;42.7859546;-1.3689467
247420;Comunidad Foral de Navarra;flat;Vacio;183000.0;108.0;3;3.0;42.6708538;-2.0389027
247519;Comunidad Foral de Navarra;flat;Vacio;150000.0;108.0;3;3.0;42.8284598;-1.5961848
247543;Comunidad Foral de Navarra;flat;Vacio;155000.0;108.0;3;4.0;42.8350156;-1.66815
247544;Comunidad Foral de Navarra;flat;Vacio;143000.0;108.0;3;4.0;42.0617269;-1.5988272
247573;Comunidad Foral de Navarra;flat;Vacio;186773.0;108.0;3;3.0;42.8064819;-1.6244969
247596;Comunidad Foral de Navarra;flat;Vacio;149900.0;108.0;3;5.0;42.764223;-1.6316839
247597;Comunidad Foral de Navarra;flat;Vacio;150000.0;108.0;3;5.0;42.8122737;-1.6438612
247646;Comunidad Foral de Navarra;flat;Vacio;162000.0;108.0;3;6.0;42.8227226;-1.6141778
247782;Comunidad Foral de Navarra;flat;Vacio;210000.0;108.0;3;2.0;42.8055705;-1.6779843
247783;Comunidad Foral de Navarra;flat;Vacio;192000.0;108.0;3;5.0;42.8096237;-1.6684052
247954;Comunidad Foral de Navarra;flat;Vacio;198000.0;108.0;3;3.0;42.8367204;-1.6614487
247955;Comunidad Foral de Navarra;flat;Vacio;395000.0;108.0;3;5.0;42.8140027;-1.6429764
247962;Comunidad Foral de Navarra;flat;Vacio;152800.0;108.0;3;3.0;42.761063;-1.6296169
247977;Comunidad Foral de Navarra;flat;Vacio;175000.0;108.0;3;3.0;42.820867;-1.6645532
248015;Comunidad Foral de Navarra;flat;Vacio;250000.0;108.0;3;4.0;42.8100215;-1.6530081
248029;Comunidad Foral de Navarra;flat;Vacio;118500.0;108.0;3;4.0;42.8339897;-1.6731878
248053;Comunidad Foral de Navarra;flat;Vacio;120000.0;108.0;3;3.0;42.792139;-1.7037665
248054;Comunidad Foral de Navarra;flat;Vacio;202035.0;108.0;3;0.0;42.7985;-1.61943
248055;Comunidad Foral de Navarra;flat;Vacio;115000.0;108.0;3;0.0;42.7579013;-1.6830732
248070;Comunidad Foral de Navarra;flat;Vacio;140000.0;108.0;3;3.0;42.8268739;-1.6194433
248079;Comunidad Foral de Navarra;flat;Vacio;145000.0;108.0;3;3.0;42.8337768;-1.6662936
248261;Comunidad Foral de Navarra;flat;Vacio;255000.0;109.0;3;5.0;42.8086162;-1.6746972
248385;Comunidad Foral de Navarra;flat;Vacio;184255.0;109.0;3;0.0;42.8055179;-1.6222159
248449;Comunidad Foral de Navarra;flat;Vacio;120000.0;109.0;3;4.0;42.670195;-2.0324084
248561;Comunidad Foral de Navarra;flat;Vacio;186341.0;109.0;3;4.0;42.8059661;-1.6237112
248580;Comunidad Foral de Navarra;flat;Vacio;129000.0;109.0;3;9.0;42.8054065;-1.6875423
248596;Comunidad Foral de Navarra;flat;Vacio;129500.0;109.0;3;3.0;42.8250067;-1.6965729
248611;Comunidad Foral de Navarra;flat;Vacio;50000.0;109.0;3;4.0;42.3387978;-1.8039436
248612;Comunidad Foral de Navarra;flat;Vacio;129000.0;109.0;3;9.0;42.8074065;-1.6873423
248613;Comunidad Foral de Navarra;flat;Vacio;187000.0;109.0;3;5.0;42.8079623;-1.6451482
248635;Comunidad Foral de Navarra;flat;Vacio;320000.0;109.0;3;4.0;42.8093574;-1.663576
248670;Comunidad Foral de Navarra;flat;Vacio;255000.0;109.0;3;5.0;42.807274;-1.6746984
248742;Comunidad Foral de Navarra;flat;Vacio;139950.0;109.0;3;4.0;42.8256114;-1.6541176
248800;Comunidad Foral de Navarra;flat;Vacio;129000.0;109.0;3;9.0;42.8052065;-1.6895423
248801;Comunidad Foral de Navarra;flat;Vacio;190000.0;109.0;3;3.0;42.8334658;-1.6603122
248802;Comunidad Foral de Navarra;flat;Vacio;255000.0;109.0;3;5.0;42.809074;-1.6721984
248856;Comunidad Foral de Navarra;flat;Vacio;120000.0;109.0;3;4.0;42.7578106;-1.6854688
248857;Comunidad Foral de Navarra;flat;Vacio;120000.0;109.0;3;3.0;42.7565106;-1.6829688
248858;Comunidad Foral de Navarra;flat;Vacio;120000.0;109.0;3;4.0;42.7578283;-1.6870334
248888;Comunidad Foral de Navarra;flat;Vacio;78748.0;109.0;3;0.0;42.324612;-1.734991
249109;Comunidad Foral de Navarra;flat;Vacio;185000.0;110.0;3;6.0;42.8288261;-1.5952466
249781;Comunidad Foral de Navarra;flat;Vacio;170000.0;110.0;3;4.0;42.0597547;-1.608537
249782;Comunidad Foral de Navarra;flat;Vacio;190000.0;110.0;3;9.0;42.0604521;-1.5982529
249783;Comunidad Foral de Navarra;flat;Vacio;185000.0;110.0;3;4.0;42.8229625;-1.6514046
249791;Comunidad Foral de Navarra;flat;Vacio;62000.0;110.0;3;4.0;42.0546641;-1.5968994
249840;Comunidad Foral de Navarra;flat;Vacio;100000.0;110.0;3;5.0;42.5134165;-2.3702186
249841;Comunidad Foral de Navarra;flat;Vacio;95000.0;110.0;3;3.0;42.5134165;-2.3702186
249955;Comunidad Foral de Navarra;flat;Vacio;240000.0;110.0;3;10.0;42.8099753;-1.648337
250210;Comunidad Foral de Navarra;flat;Vacio;320000.0;110.0;3;6.0;42.8038604;-1.6498345
250211;Comunidad Foral de Navarra;flat;Vacio;210000.0;110.0;3;3.0;42.8152443;-1.6564288
250247;Comunidad Foral de Navarra;flat;Vacio;160000.0;110.0;3;7.0;42.8126481;-1.6693527
250302;Comunidad Foral de Navarra;flat;Vacio;290000.0;110.0;3;9.0;42.809334;-1.6553938
250473;Comunidad Foral de Navarra;flat;Vacio;40000.0;110.0;3;4.0;42.337566;-1.8012638
250489;Comunidad Foral de Navarra;flat;Vacio;185000.0;110.0;3;4.0;42.8244543;-1.652101
250683;Comunidad Foral de Navarra;flat;Vacio;230000.0;110.0;3;7.0;42.8064705;-1.6759843
251369;Comunidad Foral de Navarra;flat;Vacio;280000.0;110.0;3;8.0;42.8074025;-1.6710209
251370;Comunidad Foral de Navarra;flat;Vacio;310000.0;110.0;3;6.0;42.8129837;-1.6384054
251380;Comunidad Foral de Navarra;flat;Vacio;240000.0;110.0;3;7.0;42.8154979;-1.6461239
251604;Comunidad Foral de Navarra;flat;Vacio;240000.0;110.0;3;10.0;42.8085753;-1.650337
251605;Comunidad Foral de Navarra;flat;Vacio;200000.0;110.0;3;4.0;42.810948;-1.6751599
251915;Comunidad Foral de Navarra;flat;Vacio;440000.0;110.0;3;5.0;42.8177525;-1.6352886
252069;Comunidad Foral de Navarra;flat;Vacio;46500.0;110.0;3;5.0;41.9974524;-1.6847347
252070;Comunidad Foral de Navarra;flat;Vacio;61172.0;110.0;3;4.0;42.1676299;-1.6923416
252099;Comunidad Foral de Navarra;flat;Vacio;218000.0;110.0;3;5.0;42.809157;-1.637018
252304;Comunidad Foral de Navarra;flat;Vacio;140000.0;110.0;3;6.0;42.8488961;-1.6951181
252330;Comunidad Foral de Navarra;flat;Vacio;149900.0;110.0;3;4.0;42.8046518;-1.6893213
252384;Comunidad Foral de Navarra;flat;Vacio;120000.0;110.0;3;0.0;42.7579013;-1.6856732
252512;Comunidad Foral de Navarra;flat;Vacio;290000.0;110.0;3;4.0;42.8071709;-1.6645776
252555;Comunidad Foral de Navarra;flat;Vacio;225000.0;110.0;3;9.0;42.8119107;-1.6615911
252559;Comunidad Foral de Navarra;flat;Vacio;259000.0;110.0;3;3.0;42.8057041;-1.6435979
252560;Comunidad Foral de Navarra;flat;Vacio;380000.0;110.0;3;8.0;42.8137505;-1.6578974
253090;Comunidad Foral de Navarra;flat;Vacio;298000.0;110.0;3;2.0;42.7892248;-1.6155865
253091;Comunidad Foral de Navarra;flat;Vacio;255000.0;110.0;3;11.0;42.8091372;-1.6573883
253093;Comunidad Foral de Navarra;flat;Vacio;167000.0;110.0;3;3.0;42.8268658;-1.6063443
253094;Comunidad Foral de Navarra;flat;Vacio;385000.0;110.0;3;10.0;42.8087557;-1.6558124
253095;Comunidad Foral de Navarra;flat;Vacio;270000.0;110.0;3;6.0;42.8172851;-1.6643633
253097;Comunidad Foral de Navarra;flat;Vacio;195000.0;110.0;3;3.0;42.8107136;-1.6715626
253098;Comunidad Foral de Navarra;flat;Vacio;185000.0;110.0;3;3.0;42.8088151;-1.6188045
253099;Comunidad Foral de Navarra;flat;Vacio;140000.0;110.0;3;6.0;42.8062598;-1.6404182
253100;Comunidad Foral de Navarra;flat;Vacio;145000.0;110.0;3;5.0;42.8266149;-1.6112232
253101;Comunidad Foral de Navarra;flat;Vacio;269000.0;110.0;3;3.0;42.8284564;-1.6580847
253102;Comunidad Foral de Navarra;flat;Vacio;180000.0;110.0;3;5.0;42.803651;-1.6343128
253147;Comunidad Foral de Navarra;flat;Vacio;199000.0;110.0;3;6.0;42.5335426;-1.6704562
253992;Comunidad Foral de Navarra;flat;Vacio;167000.0;111.0;3;10.0;42.8041362;-1.6908557
254089;Comunidad Foral de Navarra;flat;Vacio;184219.0;111.0;3;8.0;42.833937;-1.6435784
254164;Comunidad Foral de Navarra;flat;Vacio;250000.0;111.0;3;5.0;42.8132998;-1.67363
254168;Comunidad Foral de Navarra;flat;Vacio;196858.0;111.0;3;5.0;42.823232;-1.6612828
254225;Comunidad Foral de Navarra;flat;Vacio;163165.0;111.0;3;0.0;42.803027;-1.6255948
254226;Comunidad Foral de Navarra;flat;Vacio;300000.0;111.0;3;5.0;42.8031567;-1.6905005
254227;Comunidad Foral de Navarra;flat;Vacio;171000.0;111.0;3;0.0;42.8327096;-1.6122643
254228;Comunidad Foral de Navarra;flat;Vacio;171000.0;111.0;3;0.0;42.8308096;-1.6138643
254232;Comunidad Foral de Navarra;flat;Vacio;150000.0;111.0;3;5.0;42.8239241;-1.6312036
254305;Comunidad Foral de Navarra;flat;Vacio;207600.0;111.0;3;7.0;42.8324446;-1.6438894
254306;Comunidad Foral de Navarra;flat;Vacio;203900.0;111.0;3;8.0;42.8325499;-1.6434595
254545;Comunidad Foral de Navarra;flat;Vacio;58600.0;112.0;3;3.0;42.3379398;-1.7983841
254845;Comunidad Foral de Navarra;flat;Vacio;154883.0;112.0;3;5.0;42.8050264;-1.6225479
254901;Comunidad Foral de Navarra;flat;Vacio;152228.0;112.0;3;3.0;42.8050264;-1.6225479
254984;Comunidad Foral de Navarra;flat;Vacio;117343.0;112.0;3;4.0;42.8252659;-1.6633901
255161;Comunidad Foral de Navarra;flat;Vacio;330000.0;112.0;3;9.0;42.8109183;-1.6362982
255162;Comunidad Foral de Navarra;flat;Vacio;240000.0;112.0;3;4.0;42.8322999;-1.6625195
255294;Comunidad Foral de Navarra;flat;Vacio;298000.0;112.0;3;4.0;42.8093818;-1.6530241
255295;Comunidad Foral de Navarra;flat;Vacio;109000.0;112.0;3;7.0;42.8271205;-1.6163144
255306;Comunidad Foral de Navarra;flat;Vacio;90000.0;112.0;3;2.0;42.902328;-1.5442884
255487;Comunidad Foral de Navarra;flat;Vacio;200000.0;112.8;3;6.0;42.8337162;-1.6609261
255537;Comunidad Foral de Navarra;flat;Vacio;66882.0;113.0;3;4.0;42.24502;-1.7606434
255572;Comunidad Foral de Navarra;flat;Vacio;112000.0;113.0;3;5.0;42.1166551;-1.7861353
255624;Comunidad Foral de Navarra;flat;Vacio;114000.0;113.0;3;0.0;42.0834573;-1.8058363
255911;Comunidad Foral de Navarra;flat;Vacio;290000.0;113.0;3;8.0;42.8128443;-1.6564288
255984;Comunidad Foral de Navarra;flat;Vacio;130000.0;113.0;3;3.0;42.7987438;-1.6113371
256012;Comunidad Foral de Navarra;flat;Vacio;55000.0;113.0;3;3.0;42.3773881;-1.4460767
256021;Comunidad Foral de Navarra;flat;Vacio;168000.0;113.0;3;5.0;42.829319;-1.5902196
256023;Comunidad Foral de Navarra;flat;Vacio;160000.0;113.0;3;4.0;42.8144739;-1.6614258
256041;Comunidad Foral de Navarra;flat;Vacio;159900.0;113.0;3;3.0;42.8351321;-1.6593271
256052;Comunidad Foral de Navarra;flat;Vacio;295000.0;113.0;3;5.0;42.8158089;-1.645516
256099;Comunidad Foral de Navarra;flat;Vacio;313000.0;113.0;3;8.0;42.8039705;-1.6495532
256355;Comunidad Foral de Navarra;flat;Vacio;183895.0;114.0;3;0.0;42.8055179;-1.6222159
256585;Comunidad Foral de Navarra;flat;Vacio;184183.0;114.0;3;4.0;42.8064819;-1.6244969
256592;Comunidad Foral de Navarra;flat;Vacio;173991.0;114.0;3;2.0;42.8025606;-1.6259819
256743;Comunidad Foral de Navarra;flat;Vacio;270000.0;114.0;3;3.0;42.8078223;-1.6732808
256835;Comunidad Foral de Navarra;flat;Vacio;280000.0;114.0;3;8.0;42.8080025;-1.6750209
256980;Comunidad Foral de Navarra;flat;Vacio;250000.0;114.0;3;4.0;42.8100215;-1.6556081
257684;Comunidad Foral de Navarra;flat;Vacio;169875.0;115.0;3;4.0;42.8025606;-1.6259819
257685;Comunidad Foral de Navarra;flat;Vacio;170296.0;115.0;3;4.0;42.8025606;-1.6259819
257686;Comunidad Foral de Navarra;flat;Vacio;170296.0;115.0;3;3.0;42.8025606;-1.6259819
257687;Comunidad Foral de Navarra;flat;Vacio;170296.0;115.0;3;3.0;42.8025606;-1.6259819
257688;Comunidad Foral de Navarra;flat;Vacio;171262.0;115.0;3;3.0;42.8025606;-1.6259819
257689;Comunidad Foral de Navarra;flat;Vacio;171871.0;115.0;3;4.0;42.8025606;-1.6259819
257912;Comunidad Foral de Navarra;flat;Vacio;275000.0;115.0;3;4.0;42.8074825;-1.638431
257936;Comunidad Foral de Navarra;flat;Vacio;385000.0;115.0;3;7.0;42.8119557;-1.6525124
258441;Comunidad Foral de Navarra;flat;Vacio;300000.0;115.0;3;10.0;42.8094665;-1.6573765
258498;Comunidad Foral de Navarra;flat;Vacio;172000.0;115.0;3;5.0;42.8103603;-1.599783
258579;Comunidad Foral de Navarra;flat;Vacio;207007.0;115.0;3;5.0;42.819232;-1.6616828
258586;Comunidad Foral de Navarra;flat;Vacio;136700.0;115.0;3;4.0;42.3775853;-1.9449583
