index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
221054;Región de Murcia;flat;Vacio;80000.0;95.0;3;3.0;37.4053275;-1.5844124
221078;Región de Murcia;flat;Vacio;64800.0;95.0;3;0.0;37.9752703;-1.2159753
221093;Región de Murcia;flat;Vacio;98000.0;95.0;3;5.0;38.0098411;-1.0869927
221102;Región de Murcia;flat;Vacio;72680.0;95.0;3;2.0;37.5703188;-1.2603176
221186;Región de Murcia;flat;Vacio;55465.0;95.0;3;2.0;38.0774225;-1.2789419
221187;Región de Murcia;flat;Vacio;185000.0;95.0;3;6.0;37.9962094;-1.1383884
221203;Región de Murcia;flat;Vacio;51396.0;95.0;3;4.0;38.0353711;-1.2507307
221217;Región de Murcia;flat;Vacio;88750.0;95.0;3;4.0;38.0478801;-0.9983237
221267;Región de Murcia;flat;Vacio;45900.0;95.0;3;2.0;37.994692;-1.197499
221330;Región de Murcia;flat;Vacio;109307.0;95.0;3;0.0;38.136799;-1.21286
221331;Región de Murcia;flat;Vacio;112564.0;95.0;3;0.0;38.136799;-1.21286
221332;Región de Murcia;flat;Vacio;111361.0;95.0;3;0.0;38.136799;-1.21286
221333;Región de Murcia;flat;Vacio;110156.0;95.0;3;0.0;38.136799;-1.21286
221334;Región de Murcia;flat;Vacio;111361.0;95.0;3;0.0;38.136799;-1.21286
221382;Región de Murcia;flat;Vacio;77000.0;95.0;3;3.0;38.0802251;-1.2592264
221383;Región de Murcia;flat;Vacio;56000.0;95.0;3;3.0;37.9655113;-1.121107
221484;Región de Murcia;flat;Vacio;70000.0;95.0;3;5.0;37.5691674;-1.2592215
221517;Región de Murcia;flat;Vacio;65000.0;95.0;3;0.0;37.5977292;-1.3201364
221625;Región de Murcia;flat;Vacio;65000.0;95.0;3;4.0;37.8324391;-0.7898898
221632;Región de Murcia;flat;Vacio;100000.0;95.0;3;4.0;37.7766383;-0.8713655
221691;Región de Murcia;flat;Vacio;89500.0;95.0;3;0.0;38.1143374;-1.2970809
221692;Región de Murcia;flat;Vacio;92200.0;95.0;3;0.0;37.9715492;-1.1869392
221693;Región de Murcia;flat;Vacio;53625.0;95.0;3;0.0;37.9696696;-1.0689489
221701;Región de Murcia;flat;Vacio;195000.0;95.0;3;3.0;38.0022499;-1.13901
221874;Región de Murcia;flat;Vacio;65000.0;95.0;3;2.0;37.5961292;-1.3179364
221884;Región de Murcia;flat;Vacio;55400.0;95.0;3;0.0;37.7198028;-0.9203484
221892;Región de Murcia;flat;Vacio;79400.0;95.0;3;4.0;37.5926483;-1.3160821
221893;Región de Murcia;flat;Vacio;89500.0;95.0;3;4.0;37.95264;-1.10053
221894;Región de Murcia;flat;Vacio;115000.0;95.0;3;3.0;37.9361696;-1.1595158
221895;Región de Murcia;flat;Vacio;110000.0;95.0;3;3.0;37.9420143;-1.1612522
222044;Región de Murcia;flat;Vacio;109000.0;95.0;3;3.0;37.9916292;-1.0990125
222080;Región de Murcia;flat;Vacio;106000.0;95.0;3;4.0;37.9444131;-1.1161152
222132;Región de Murcia;flat;Vacio;63000.0;95.0;3;4.0;37.4074084;-1.5867725
222184;Región de Murcia;flat;Vacio;125000.0;95.0;3;4.0;37.99287;-1.12123
222213;Región de Murcia;flat;Vacio;98000.0;95.0;3;4.0;37.7967465;-0.8057315
222234;Región de Murcia;flat;Vacio;82000.0;95.0;3;4.0;38.0201993;-1.1204504
222246;Región de Murcia;flat;Vacio;88400.0;95.0;3;3.0;37.9915383;-1.1956885
222247;Región de Murcia;flat;Vacio;83300.0;95.0;3;2.0;37.9428518;-1.1618724
222255;Región de Murcia;flat;Vacio;150000.0;95.0;3;2.0;38.0112252;-1.1034924
222296;Región de Murcia;flat;Vacio;250000.0;95.0;3;6.0;37.656517;-0.7205394
222319;Región de Murcia;flat;Vacio;153000.0;95.0;3;4.0;37.6163023;-0.9954899
222388;Región de Murcia;flat;Vacio;101000.0;95.0;3;0.0;37.9230521;-1.2076341
222389;Región de Murcia;flat;Vacio;65000.0;95.0;3;0.0;37.9653925;-1.1292731
222398;Región de Murcia;flat;Vacio;116700.0;95.0;3;2.0;37.9931601;-1.1450608
222450;Región de Murcia;flat;Vacio;90000.0;95.0;3;4.0;37.5669828;-1.2579274
222451;Región de Murcia;flat;Vacio;126000.0;95.0;3;3.0;37.5643667;-1.262057
222454;Región de Murcia;flat;Vacio;57000.0;95.0;3;3.0;37.5682263;-1.2616495
222455;Región de Murcia;flat;Vacio;120000.0;95.0;3;2.0;37.7678084;-1.5069516
222464;Región de Murcia;flat;Vacio;150000.0;95.0;3;5.0;38.0008682;-1.1227229
222507;Región de Murcia;flat;Vacio;110000.0;95.0;3;4.0;38.0582798;-1.216858
222508;Región de Murcia;flat;Vacio;69000.0;95.0;3;3.0;38.0608911;-1.2187962
222598;Región de Murcia;flat;Vacio;90000.0;95.0;3;9.0;37.6138209;-0.9896614
222654;Región de Murcia;flat;Vacio;102000.0;95.0;3;2.0;37.5614956;-1.8035392
222665;Región de Murcia;flat;Vacio;51900.0;95.0;3;2.0;37.8060531;-0.8340664
222672;Región de Murcia;flat;Vacio;99000.0;95.0;3;8.0;37.9716018;-1.2151521
222690;Región de Murcia;flat;Vacio;145000.0;95.0;3;4.0;37.993471;-1.1403115
222691;Región de Murcia;flat;Vacio;248000.0;95.0;3;5.0;37.9920136;-1.1358692
222743;Región de Murcia;flat;Vacio;137000.0;95.0;3;3.0;37.9904583;-1.1349114
222819;Región de Murcia;flat;Vacio;89500.0;95.0;3;5.0;37.9743225;-1.0647058
222986;Región de Murcia;flat;Vacio;95000.0;95.0;3;6.0;37.5619365;-1.2595626
223048;Región de Murcia;flat;Vacio;114000.0;95.0;3;6.0;37.6106399;-0.9948224
223141;Región de Murcia;flat;Vacio;98000.0;95.0;3;5.0;37.9409778;-1.1460123
223142;Región de Murcia;flat;Vacio;185000.0;95.0;3;5.0;37.9954067;-1.125211
223188;Región de Murcia;flat;Vacio;115000.0;95.0;3;0.0;37.9694188;-1.1191703
223220;Región de Murcia;flat;Vacio;37000.0;95.0;3;4.0;38.050392;-1.2497242
223283;Región de Murcia;flat;Vacio;27000.0;95.0;3;5.0;38.048981;-1.207707
223386;Región de Murcia;flat;Vacio;49500.0;95.0;3;12.0;38.0538306;-1.2120167
223420;Región de Murcia;flat;Vacio;159000.0;95.0;3;6.0;37.8168245;-0.7867823
223422;Región de Murcia;flat;Vacio;106000.0;95.0;3;10.0;37.8188397;-0.7855244
223423;Región de Murcia;flat;Vacio;51900.0;95.0;3;2.0;37.8053531;-0.8320664
223424;Región de Murcia;flat;Vacio;155000.0;95.0;3;2.0;37.8218186;-0.7835036
223604;Región de Murcia;flat;Vacio;160000.0;95.0;3;3.0;37.629715;-0.9969987
223605;Región de Murcia;flat;Vacio;93000.0;95.0;3;3.0;37.6108537;-0.9840079
223606;Región de Murcia;flat;Vacio;139000.0;95.0;3;4.0;37.6294607;-0.9850351
223607;Región de Murcia;flat;Vacio;70000.0;95.0;3;9.0;37.60823;-0.9892416
223771;Región de Murcia;flat;Vacio;91000.0;95.0;3;2.0;37.9331114;-1.1610872
223779;Región de Murcia;flat;Vacio;87200.0;95.0;3;4.0;37.9660848;-1.1316945
223781;Región de Murcia;flat;Vacio;79570.0;95.0;3;4.0;37.8496915;-1.430283
223786;Región de Murcia;flat;Vacio;104500.0;95.0;3;4.0;37.9737917;-1.2163292
223787;Región de Murcia;flat;Vacio;59590.0;95.0;3;2.0;37.77799;-0.87154
223795;Región de Murcia;flat;Vacio;134000.0;95.0;3;4.0;37.6160405;-0.8836644
224066;Región de Murcia;flat;Vacio;94500.0;95.0;3;6.0;37.9859318;-1.1315555
224137;Región de Murcia;flat;Vacio;74614.0;95.0;3;6.0;37.6264971;-0.9806223
224316;Región de Murcia;flat;Vacio;87200.0;95.0;3;4.0;37.9667848;-1.1316945
224423;Región de Murcia;flat;Vacio;104000.0;95.0;3;3.0;37.6117664;-0.9829356
224424;Región de Murcia;flat;Vacio;153600.0;95.0;3;3.0;37.6057502;-0.9835037
224478;Región de Murcia;flat;Vacio;65000.0;95.0;3;3.0;37.9939906;-1.0324173
224593;Región de Murcia;flat;Vacio;85000.0;95.0;3;5.0;37.9413515;-1.1602435
224594;Región de Murcia;flat;Vacio;110000.0;95.0;3;3.0;37.9984128;-1.1246775
224734;Región de Murcia;flat;Vacio;65000.0;95.0;3;3.0;38.0466081;-1.2129812
224735;Región de Murcia;flat;Vacio;270000.0;95.0;3;4.0;37.9848008;-1.1331007
224748;Región de Murcia;flat;Vacio;49000.0;95.0;3;5.0;37.9867527;-1.1363643
225063;Región de Murcia;flat;Vacio;99000.0;95.0;3;7.0;37.607579;-0.74749
225092;Región de Murcia;flat;Vacio;140000.0;95.0;3;12.0;37.6136475;-0.9818521
225105;Región de Murcia;flat;Vacio;180000.0;95.0;3;4.0;37.9823343;-1.1308711
225106;Región de Murcia;flat;Vacio;160000.0;95.0;3;5.0;37.9821343;-1.1330711
225107;Región de Murcia;flat;Vacio;156000.0;95.0;3;5.0;37.9797526;-1.1202266
225108;Región de Murcia;flat;Vacio;75000.0;95.0;3;5.0;38.017878;-1.1001383
225109;Región de Murcia;flat;Vacio;155000.0;95.0;3;4.0;37.9897342;-1.1330655
225110;Región de Murcia;flat;Vacio;97000.0;95.0;3;3.0;37.991039;-1.1375622
225111;Región de Murcia;flat;Vacio;85000.0;95.0;3;4.0;37.9807933;-1.0816634
225112;Región de Murcia;flat;Vacio;175100.0;95.0;3;6.0;37.9928498;-1.1321861
225205;Región de Murcia;flat;Vacio;140000.0;95.0;3;4.0;37.9952459;-1.146086
225213;Región de Murcia;flat;Vacio;77053.0;95.0;3;3.0;37.8155697;-0.8282745
225241;Región de Murcia;flat;Vacio;60400.0;96.0;3;0.0;37.6165094;-0.8734964
225243;Región de Murcia;flat;Vacio;43300.0;96.0;3;0.0;38.0567947;-1.2103885
225246;Región de Murcia;flat;Vacio;54500.0;96.0;3;0.0;38.0775207;-1.2791185
225260;Región de Murcia;flat;Vacio;37000.0;96.0;3;2.0;38.0812311;-1.256332
225275;Región de Murcia;flat;Vacio;42000.0;96.0;3;5.0;37.8539118;-1.4260536
225300;Región de Murcia;flat;Vacio;39003.0;96.0;3;3.0;38.0515562;-1.6684272
225302;Región de Murcia;flat;Vacio;49000.0;96.0;3;3.0;37.8071666;-0.8391686
225303;Región de Murcia;flat;Vacio;46870.0;96.0;3;7.0;38.0479564;-1.209833
225304;Región de Murcia;flat;Vacio;51213.0;96.0;3;5.0;37.9425063;-1.1616558
225322;Región de Murcia;flat;Vacio;65000.0;96.0;3;3.0;37.9944604;-1.0330203
225327;Región de Murcia;flat;Vacio;56665.0;96.0;3;3.0;37.742914;-0.9489769
225328;Región de Murcia;flat;Vacio;27930.0;96.0;3;4.0;38.036621;-1.2476777
225358;Región de Murcia;flat;Vacio;41900.0;96.0;3;2.0;37.9302474;-1.2111065
225363;Región de Murcia;flat;Vacio;23200.0;96.0;3;3.0;38.024139;-1.238054
225472;Región de Murcia;flat;Vacio;39000.0;96.0;3;0.0;38.0853111;-1.2503022
225476;Región de Murcia;flat;Vacio;64000.0;96.0;3;0.0;37.7997186;-1.0074168
225487;Región de Murcia;flat;Vacio;65000.0;96.0;3;0.0;38.0574478;-1.0792488
225593;Región de Murcia;flat;Vacio;32000.0;96.0;3;0.0;38.0455574;-1.2138332
225755;Región de Murcia;flat;Vacio;175135.0;96.0;3;3.0;37.9937974;-1.1160156
225779;Región de Murcia;flat;Vacio;72000.0;96.0;3;4.0;37.60287;-0.974836
225816;Región de Murcia;flat;Vacio;90000.0;96.0;3;3.0;37.9739217;-1.1431483
225837;Región de Murcia;flat;Vacio;150000.0;96.0;3;4.0;37.587178;-1.13364
225838;Región de Murcia;flat;Vacio;105000.0;96.0;3;2.0;37.5617758;-1.2609606
225928;Región de Murcia;flat;Vacio;139410.0;96.0;3;4.0;37.6721267;-1.6996167
225964;Región de Murcia;flat;Vacio;99000.0;96.0;3;4.0;37.6001181;-0.9793226
225965;Región de Murcia;flat;Vacio;138000.0;96.0;3;4.0;37.6066964;-0.9868602
226036;Región de Murcia;flat;Vacio;23200.0;96.0;3;3.0;38.0226278;-1.2359957
226087;Región de Murcia;flat;Vacio;59000.0;96.0;3;5.0;37.9771691;-1.1305346
226098;Región de Murcia;flat;Vacio;99000.0;96.0;3;6.0;37.6017213;-0.9779196
226161;Región de Murcia;flat;Vacio;123000.0;96.0;3;9.0;37.6021345;-0.9903729
226162;Región de Murcia;flat;Vacio;105000.0;96.0;3;9.0;37.6040188;-0.9761985
226163;Región de Murcia;flat;Vacio;96000.0;96.0;3;3.0;37.6333788;-1.0096869
226259;Región de Murcia;flat;Vacio;135000.0;96.0;3;4.0;37.6033144;-0.9684419
226353;Región de Murcia;flat;Vacio;180000.0;96.0;3;3.0;37.9993215;-1.1351486
226376;Región de Murcia;flat;Vacio;99000.0;96.0;3;6.0;37.6034213;-0.9819196
226377;Región de Murcia;flat;Vacio;91700.0;96.0;3;4.0;38.0187589;-1.1169839
226385;Región de Murcia;flat;Vacio;63000.0;96.0;3;4.0;37.8088083;-0.8388524
226428;Región de Murcia;flat;Vacio;65985.0;96.0;3;5.0;37.9754838;-1.210307
226482;Región de Murcia;flat;Vacio;35000.0;96.0;3;6.0;37.5701452;-1.2603261
226576;Región de Murcia;flat;Vacio;125000.0;96.0;3;3.0;37.9703352;-1.1223641
226605;Región de Murcia;flat;Vacio;145000.0;96.0;3;5.0;37.9946014;-1.1407526
226625;Región de Murcia;flat;Vacio;165000.0;97.0;3;2.0;37.9994307;-1.1799292
226626;Región de Murcia;flat;Vacio;170000.0;97.0;3;2.0;37.9994307;-1.1799292
226627;Región de Murcia;flat;Vacio;170000.0;97.0;3;2.0;37.9994307;-1.1799292
226628;Región de Murcia;flat;Vacio;165000.0;97.0;3;2.0;37.9994307;-1.1799292
226651;Región de Murcia;flat;Vacio;74200.0;97.0;3;0.0;37.6841902;-1.6837775
226655;Región de Murcia;flat;Vacio;45000.0;97.0;3;3.0;38.044893;-0.9996446
226656;Región de Murcia;flat;Vacio;40140.0;97.0;3;5.0;38.4748584;-1.334324
226663;Región de Murcia;flat;Vacio;45000.0;97.0;3;4.0;38.0496051;-1.2089324
226680;Región de Murcia;flat;Vacio;70000.0;97.0;3;0.0;37.8314313;-1.158697
226703;Región de Murcia;flat;Vacio;99000.0;97.0;3;3.0;37.8168568;-0.897677
226704;Región de Murcia;flat;Vacio;99000.0;97.0;3;3.0;37.8170427;-0.8980682
226705;Región de Murcia;flat;Vacio;99000.0;97.0;3;3.0;37.8170778;-0.89821
226723;Región de Murcia;flat;Vacio;122325.0;97.0;3;6.0;37.6267558;-0.9830962
226739;Región de Murcia;flat;Vacio;56800.0;97.0;3;2.0;37.5967561;-1.3161616
226817;Región de Murcia;flat;Vacio;74900.0;97.0;3;4.0;37.739599;-0.8536503
226890;Región de Murcia;flat;Vacio;134000.0;97.0;3;0.0;37.679726;-1.6980777
226932;Región de Murcia;flat;Vacio;60900.0;97.0;3;0.0;37.9814962;-1.0512387
226933;Región de Murcia;flat;Vacio;91700.0;97.0;3;0.0;38.0199589;-1.1200839
226934;Región de Murcia;flat;Vacio;57000.0;97.0;3;0.0;38.0796441;-1.2700431
227109;Región de Murcia;flat;Vacio;55000.0;97.0;3;3.0;37.406717;-1.582564
227110;Región de Murcia;flat;Vacio;63000.0;97.0;3;3.0;37.409917;-1.585964
227168;Región de Murcia;flat;Vacio;45000.0;97.0;3;4.0;38.0498051;-1.2069324
227208;Región de Murcia;flat;Vacio;69000.0;97.0;3;7.0;37.6063375;-0.977772
227248;Región de Murcia;flat;Vacio;114900.0;97.0;3;3.0;37.5872826;-0.8580034
227360;Región de Murcia;flat;Vacio;50000.0;97.0;3;3.0;38.0538334;-1.2161964
227397;Región de Murcia;flat;Vacio;50500.0;97.0;3;2.0;37.5987561;-1.3157616
227404;Región de Murcia;flat;Vacio;104400.0;97.0;3;3.0;37.5877888;-0.854659
227418;Región de Murcia;flat;Vacio;137000.0;97.0;3;6.0;37.7728617;-0.7462823
227451;Región de Murcia;flat;Vacio;98500.0;97.0;3;7.0;37.6036146;-0.9750936
227495;Región de Murcia;flat;Vacio;109600.0;97.0;3;8.0;38.0550798;-1.2089527
227510;Región de Murcia;flat;Vacio;106700.0;97.0;3;5.0;37.6237743;-0.8854887
227514;Región de Murcia;flat;Vacio;93400.0;97.0;3;3.0;37.6220163;-0.8850753
227520;Región de Murcia;flat;Vacio;77800.0;97.0;3;2.0;38.2342418;-1.7032774
227598;Región de Murcia;flat;Vacio;75000.0;97.0;3;4.0;37.7708053;-1.4912468
227624;Región de Murcia;flat;Vacio;77000.0;97.0;3;2.0;37.9989822;-1.0969313
227625;Región de Murcia;flat;Vacio;77000.0;97.0;3;3.0;37.9583835;-1.1799256
227626;Región de Murcia;flat;Vacio;95000.0;97.0;3;6.0;37.9923298;-1.1445015
227843;Región de Murcia;flat;Vacio;48800.0;97.2;3;5.0;37.9745233;-1.1320847
227855;Región de Murcia;flat;Vacio;150000.0;98.0;3;3.0;37.9994307;-1.1799292
227856;Región de Murcia;flat;Vacio;150000.0;98.0;3;3.0;37.9994307;-1.1799292
227857;Región de Murcia;flat;Vacio;165000.0;98.0;3;4.0;37.9994307;-1.1799292
227858;Región de Murcia;flat;Vacio;165000.0;98.0;3;4.0;37.9994307;-1.1799292
227859;Región de Murcia;flat;Vacio;150000.0;98.0;3;3.0;37.9994307;-1.1799292
227860;Región de Murcia;flat;Vacio;165000.0;98.0;3;4.0;37.9994307;-1.1799292
227861;Región de Murcia;flat;Vacio;165000.0;98.0;3;4.0;37.9994307;-1.1799292
227862;Región de Murcia;flat;Vacio;150000.0;98.0;3;3.0;37.9994307;-1.1799292
227865;Región de Murcia;flat;Vacio;108000.0;98.0;3;7.0;37.9766106;-1.1080335
227886;Región de Murcia;flat;Vacio;37000.0;98.0;3;5.0;37.4094176;-1.5853254
227898;Región de Murcia;flat;Vacio;74600.0;98.0;3;0.0;38.0474582;-1.2119117
227899;Región de Murcia;flat;Vacio;53500.0;98.0;3;0.0;37.8485912;-1.4188093
227900;Región de Murcia;flat;Vacio;74000.0;98.0;3;0.0;38.2400543;-1.4161203
227908;Región de Murcia;flat;Vacio;42700.0;98.0;3;2.0;38.4708242;-1.3307265
227915;Región de Murcia;flat;Vacio;35000.0;98.0;3;5.0;38.4781438;-1.3188832
227963;Región de Murcia;flat;Vacio;69000.0;98.0;3;6.0;37.9420761;-1.1443887
227964;Región de Murcia;flat;Vacio;99000.0;98.0;3;3.0;37.8172062;-0.8990325
228010;Región de Murcia;flat;Vacio;46000.0;98.0;3;2.0;38.0100361;-0.9971472
228012;Región de Murcia;flat;Vacio;44900.0;98.0;3;2.0;37.9616278;-1.1452845
228013;Región de Murcia;flat;Vacio;36000.0;98.0;3;5.0;38.0619694;-1.0435028
228017;Región de Murcia;flat;Vacio;33600.0;98.0;3;5.0;38.061981;-1.043602
228055;Región de Murcia;flat;Vacio;70415.0;98.0;3;0.0;38.61664;-1.12002
228056;Región de Murcia;flat;Vacio;79019.0;98.0;3;0.0;38.61354;-1.11602
228103;Región de Murcia;flat;Vacio;79000.0;98.0;3;3.0;37.6057135;-0.9829876
228158;Región de Murcia;flat;Vacio;105600.0;98.0;3;4.0;37.7233776;-1.1728127
228172;Región de Murcia;flat;Vacio;54000.0;98.0;3;0.0;37.6034875;-1.3187805
228219;Región de Murcia;flat;Vacio;85000.0;98.0;3;6.0;37.8362391;-0.7927898
228272;Región de Murcia;flat;Vacio;77000.0;98.0;3;0.0;37.9942275;-1.0992944
228273;Región de Murcia;flat;Vacio;33600.0;98.0;3;0.0;38.060781;-1.041602
228276;Región de Murcia;flat;Vacio;58500.0;98.0;3;0.0;38.1165019;-1.299679
228277;Región de Murcia;flat;Vacio;55900.0;98.0;3;0.0;38.0804616;-1.266999
228279;Región de Murcia;flat;Vacio;54910.0;98.0;3;0.0;38.0778805;-1.2782709
228282;Región de Murcia;flat;Vacio;44900.0;98.0;3;3.0;37.9553712;-1.1490857
228302;Región de Murcia;flat;Vacio;118000.0;98.0;3;9.0;37.6631161;-0.7260355
228398;Región de Murcia;flat;Vacio;85100.0;98.0;3;3.0;37.9703084;-1.1316344
228419;Región de Murcia;flat;Vacio;44000.0;98.0;3;0.0;38.0510196;-0.9989056
228497;Región de Murcia;flat;Vacio;123000.0;98.0;3;6.0;37.4029655;-1.5949683
228539;Región de Murcia;flat;Vacio;97800.0;98.0;3;2.0;37.7383384;-0.8662202
228545;Región de Murcia;flat;Vacio;176171.0;98.0;3;6.0;37.9928498;-1.1300861
228564;Región de Murcia;flat;Vacio;118000.0;98.0;3;9.0;37.6627687;-0.7247651
228601;Región de Murcia;flat;Vacio;108000.0;98.0;3;3.0;37.5651177;-1.2594717
228615;Región de Murcia;flat;Vacio;76000.0;98.0;3;5.0;38.0442808;-1.2104134
228616;Región de Murcia;flat;Vacio;130000.0;98.0;3;5.0;38.0591161;-1.2046363
228674;Región de Murcia;flat;Vacio;179000.0;98.0;3;4.0;37.9884159;-1.1270306
228816;Región de Murcia;flat;Vacio;91350.0;98.0;3;2.0;37.9980822;-1.0945313
228876;Región de Murcia;flat;Vacio;43000.0;98.0;3;3.0;37.9422282;-1.1183405
228916;Región de Murcia;flat;Vacio;35500.0;98.0;3;4.0;37.8335162;-0.7954319
228917;Región de Murcia;flat;Vacio;102000.0;98.0;3;3.0;37.8362708;-0.7898228
228918;Región de Murcia;flat;Vacio;179500.0;98.0;3;2.0;37.8218963;-0.780224
228976;Región de Murcia;flat;Vacio;89000.0;98.0;3;6.0;37.6288521;-0.9790941
229066;Región de Murcia;flat;Vacio;141800.0;98.0;3;4.0;37.8208938;-0.9540035
229069;Región de Murcia;flat;Vacio;50420.0;98.0;3;3.0;38.1148862;-1.3007407
229077;Región de Murcia;flat;Vacio;55900.0;98.0;3;3.0;38.082576;-1.2680615
229079;Región de Murcia;flat;Vacio;65700.0;98.0;3;4.0;37.6239684;-0.8840891
229135;Región de Murcia;flat;Vacio;110000.0;98.0;3;3.0;37.9331728;-1.1785671
229136;Región de Murcia;flat;Vacio;76000.0;98.0;3;5.0;38.0441815;-1.2136226
229239;Región de Murcia;flat;Vacio;47800.0;98.0;3;4.0;37.990826;-1.0331565
229240;Región de Murcia;flat;Vacio;44900.0;98.0;3;3.0;37.9567712;-1.1510857
229254;Región de Murcia;flat;Vacio;64201.0;98.0;3;4.0;37.8117945;-0.8347772
229305;Región de Murcia;flat;Vacio;57800.0;98.0;3;4.0;38.0804139;-1.280743
229450;Región de Murcia;flat;Vacio;66600.0;98.0;3;5.0;38.0158713;-1.0334054
229505;Región de Murcia;flat;Vacio;129000.0;98.0;3;4.0;37.9696643;-1.1179755
229506;Región de Murcia;flat;Vacio;145000.0;98.0;3;4.0;37.9724639;-1.1333503
229507;Región de Murcia;flat;Vacio;175000.0;98.0;3;6.0;37.9966094;-1.1358884
229553;Región de Murcia;flat;Vacio;114000.0;99.0;3;4.0;37.9766106;-1.1080335
229563;Región de Murcia;flat;Vacio;68200.0;99.0;3;0.0;38.2397;-1.42301
229564;Región de Murcia;flat;Vacio;96100.0;99.0;3;0.0;38.0259479;-1.0945266
229565;Región de Murcia;flat;Vacio;55700.0;99.0;3;0.0;37.6764056;-1.6987501
229566;Región de Murcia;flat;Vacio;80200.0;99.0;3;0.0;37.9763958;-1.1268375
229575;Región de Murcia;flat;Vacio;70000.0;99.0;3;4.0;37.9766152;-1.0644306
229587;Región de Murcia;flat;Vacio;76000.0;99.0;3;5.0;38.0444081;-1.2110812
229588;Región de Murcia;flat;Vacio;49000.0;99.0;3;5.0;37.9625439;-1.2156522
229602;Región de Murcia;flat;Vacio;74000.0;99.0;3;0.0;37.8286313;-1.157197
229627;Región de Murcia;flat;Vacio;69928.0;99.0;3;2.0;37.9762326;-1.1156354
229689;Región de Murcia;flat;Vacio;49200.0;99.0;3;3.0;37.594707;-1.3194
229691;Región de Murcia;flat;Vacio;22000.0;99.0;3;2.0;38.036617;-1.248558
229709;Región de Murcia;flat;Vacio;81427.0;99.0;3;0.0;38.61724;-1.11692
229725;Región de Murcia;flat;Vacio;85900.0;99.0;3;3.0;37.7377399;-0.8528507
229726;Región de Murcia;flat;Vacio;115000.0;99.0;3;3.0;37.6020569;-0.9666619
229781;Región de Murcia;flat;Vacio;38000.0;99.0;3;0.0;37.8498841;-1.4327831
229815;Región de Murcia;flat;Vacio;59500.0;99.0;3;0.0;37.9713175;-1.0797545
229818;Región de Murcia;flat;Vacio;70471.0;99.0;3;0.0;38.0597533;-1.0498742
229912;Región de Murcia;flat;Vacio;66000.0;99.0;3;2.0;37.9419859;-1.1694474
229921;Región de Murcia;flat;Vacio;70000.0;99.0;3;4.0;37.9764546;-1.0664282
229941;Región de Murcia;flat;Vacio;125000.0;99.0;3;3.0;38.0285753;-1.1205336
229959;Región de Murcia;flat;Vacio;86013.0;99.0;3;3.0;37.9851976;-1.1261671
229960;Región de Murcia;flat;Vacio;93500.0;99.0;3;3.0;38.0071016;-1.1138153
229994;Región de Murcia;flat;Vacio;154760.0;99.0;3;2.0;37.5987117;-1.312803
230075;Región de Murcia;flat;Vacio;65000.0;99.0;3;0.0;37.799851;-1.0151897
230140;Región de Murcia;flat;Vacio;100000.0;99.0;3;4.0;37.9927611;-1.1257056
230225;Región de Murcia;flat;Vacio;149000.0;99.0;3;4.0;37.6012634;-0.9657288
230281;Región de Murcia;flat;Vacio;125200.0;99.0;3;3.0;37.7207771;-1.1661375
230298;Región de Murcia;flat;Vacio;75000.0;99.0;3;3.0;37.6214514;-0.8811024
230299;Región de Murcia;flat;Vacio;144000.0;99.0;3;2.0;37.6173043;-0.8790215
230338;Región de Murcia;flat;Vacio;125000.0;99.0;3;3.0;38.0314824;-1.1232994
230365;Región de Murcia;flat;Vacio;55000.0;99.0;3;0.0;37.405674;-1.5827866
230379;Región de Murcia;flat;Vacio;159000.0;99.0;3;7.0;38.0024674;-1.1291427
230405;Región de Murcia;flat;Vacio;69500.0;99.0;3;4.0;37.975352;-1.0713309
230441;Región de Murcia;flat;Vacio;155000.0;99.0;3;7.0;37.989843;-1.1384712
230631;Región de Murcia;flat;Vacio;105000.0;100.0;3;2.0;37.4348436;-1.5038273
230640;Región de Murcia;flat;Vacio;95000.0;100.0;3;4.0;38.4709357;-1.3303407
230672;Región de Murcia;flat;Vacio;45500.0;100.0;3;0.0;37.9887042;-1.2011665
230673;Región de Murcia;flat;Vacio;35900.0;100.0;3;0.0;37.9643192;-1.2186993
