index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
195161;Principado de Asturias;flat;Vacio;82500.0;82.0;3;6.0;43.2889078;-5.6373907
195176;Principado de Asturias;flat;Vacio;97018.0;82.0;3;2.0;43.5269899;-5.6688782
195197;Principado de Asturias;flat;Vacio;95000.0;82.0;3;4.0;43.481962;-5.4296039
195258;Principado de Asturias;flat;Vacio;152000.0;82.0;3;7.0;43.3642641;-5.8531493
195441;Principado de Asturias;flat;Vacio;100000.0;82.0;3;6.0;43.363518;-5.8359726
195481;Principado de Asturias;flat;Vacio;106000.0;82.0;3;5.0;43.5231765;-5.6636909
195482;Principado de Asturias;flat;Vacio;110000.0;82.0;3;6.0;43.5331241;-5.6581484
195483;Principado de Asturias;flat;Vacio;230000.0;82.0;3;11.0;43.5357793;-5.6610824
195484;Principado de Asturias;flat;Vacio;190000.0;82.0;3;0.0;43.5346123;-5.6575471
195485;Principado de Asturias;flat;Vacio;175000.0;82.0;3;0.0;43.5390231;-5.6613705
195564;Principado de Asturias;flat;Vacio;90000.0;82.0;3;4.0;43.3659461;-5.8636587
195568;Principado de Asturias;flat;Vacio;115000.0;82.0;3;4.0;43.3891067;-5.8277197
195601;Principado de Asturias;flat;Vacio;123000.0;82.0;3;3.0;43.389757;-5.6545802
195612;Principado de Asturias;flat;Vacio;67500.0;82.0;3;6.0;43.3581858;-5.842659
195661;Principado de Asturias;flat;Vacio;120000.0;82.0;3;8.0;43.5311574;-5.6674659
195746;Principado de Asturias;flat;Vacio;156200.0;82.0;3;3.0;43.3771036;-5.8166985
195830;Principado de Asturias;flat;Vacio;90000.0;82.0;3;4.0;43.3659461;-5.8651587
195831;Principado de Asturias;flat;Vacio;56000.0;82.0;3;4.0;43.3772146;-5.834557
195849;Principado de Asturias;flat;Vacio;159500.0;82.0;3;5.0;43.5326627;-5.6569977
195875;Principado de Asturias;flat;Vacio;155000.0;82.0;3;5.0;43.3641577;-5.8762952
195876;Principado de Asturias;flat;Vacio;120000.0;82.0;3;6.0;43.3572758;-5.8444993
195877;Principado de Asturias;flat;Vacio;110000.0;82.0;3;4.0;43.3695409;-5.8568084
195891;Principado de Asturias;flat;Vacio;109990.0;82.0;3;3.0;43.5385783;-5.6989613
195892;Principado de Asturias;flat;Vacio;86000.0;82.0;3;3.0;43.5406798;-5.7065476
195894;Principado de Asturias;flat;Vacio;90000.0;82.0;3;4.0;43.5245055;-5.6668636
195934;Principado de Asturias;flat;Vacio;58212.0;82.0;3;6.0;43.3732462;-5.8366369
195939;Principado de Asturias;flat;Vacio;130000.0;82.0;3;3.0;43.5402294;-5.6697167
195966;Principado de Asturias;flat;Vacio;49900.0;82.0;3;5.0;43.3683337;-5.8436378
195999;Principado de Asturias;flat;Vacio;105000.0;82.0;3;4.0;43.3560504;-5.8627735
196000;Principado de Asturias;flat;Vacio;125000.0;82.0;3;7.0;43.3837775;-5.8212472
196001;Principado de Asturias;flat;Vacio;130000.0;82.0;3;6.0;43.3763508;-5.8291467
196056;Principado de Asturias;flat;Vacio;165000.0;82.0;3;8.0;43.3699294;-5.8473148
196057;Principado de Asturias;flat;Vacio;100000.0;82.0;3;7.0;43.3701391;-5.8576441
196058;Principado de Asturias;flat;Vacio;144000.0;82.0;3;12.0;43.3548507;-5.8642643
196068;Principado de Asturias;flat;Vacio;85000.0;82.0;3;11.0;43.5364205;-5.6833871
196191;Principado de Asturias;flat;Vacio;43000.0;83.0;3;5.0;43.3686;-5.82867
196192;Principado de Asturias;flat;Vacio;63000.0;83.0;3;4.0;43.3674547;-5.8634736
196195;Principado de Asturias;flat;Vacio;91000.0;83.0;3;7.0;43.3657186;-5.8684087
196207;Principado de Asturias;flat;Vacio;56000.0;83.0;3;4.0;43.5423791;-5.6996297
196275;Principado de Asturias;flat;Vacio;57750.0;83.0;3;2.0;43.3735556;-5.8323821
196565;Principado de Asturias;flat;Vacio;185000.0;83.0;3;5.0;43.541697;-6.5335633
196688;Principado de Asturias;flat;Vacio;98000.0;83.0;3;6.0;43.536247;-5.6686314
196738;Principado de Asturias;flat;Vacio;180000.0;83.0;3;10.0;43.5362042;-5.6512453
196739;Principado de Asturias;flat;Vacio;180000.0;83.0;3;10.0;43.5392827;-5.6502105
196740;Principado de Asturias;flat;Vacio;108000.0;83.0;3;0.0;43.3835757;-5.7060361
196809;Principado de Asturias;flat;Vacio;168000.0;83.0;3;9.0;43.3668478;-5.8675666
196810;Principado de Asturias;flat;Vacio;95000.0;83.0;3;5.0;43.3621152;-5.8631856
196811;Principado de Asturias;flat;Vacio;99000.0;83.0;3;6.0;43.3680025;-5.8664213
196828;Principado de Asturias;flat;Vacio;25000.0;83.0;3;5.0;43.3496804;-5.6311632
196833;Principado de Asturias;flat;Vacio;70000.0;83.0;3;6.0;43.358942;-5.8493944
197019;Principado de Asturias;flat;Vacio;70000.0;83.0;3;5.0;43.3582774;-5.8571285
197058;Principado de Asturias;flat;Vacio;57000.0;83.0;3;3.0;43.5261086;-5.6737486
197087;Principado de Asturias;flat;Vacio;117300.0;83.0;3;2.0;43.3749433;-5.8183073
197103;Principado de Asturias;flat;Vacio;135000.0;83.0;3;5.0;43.5400855;-5.6543369
197148;Principado de Asturias;flat;Vacio;68000.0;83.0;3;4.0;43.5321454;-5.654508
197214;Principado de Asturias;flat;Vacio;85000.0;83.0;3;12.0;43.5405225;-5.6980446
197244;Principado de Asturias;flat;Vacio;178000.0;83.0;3;7.0;43.4040053;-5.807515
197253;Principado de Asturias;flat;Vacio;89000.0;83.0;3;7.0;43.5384896;-5.701539
197273;Principado de Asturias;flat;Vacio;122000.0;83.0;3;4.0;43.3700486;-5.8543713
197275;Principado de Asturias;flat;Vacio;85000.0;83.0;3;3.0;43.5336967;-5.6581362
197445;Principado de Asturias;flat;Vacio;70875.0;84.0;3;6.0;43.5240685;-5.6682157
197503;Principado de Asturias;flat;Vacio;135437.0;84.0;3;3.0;43.5075769;-5.6756555
197504;Principado de Asturias;flat;Vacio;135437.0;84.0;3;4.0;43.5075769;-5.6756555
197558;Principado de Asturias;flat;Vacio;135000.0;84.0;3;6.0;43.3744683;-5.8359576
197559;Principado de Asturias;flat;Vacio;135000.0;84.0;3;6.0;43.3744683;-5.8359576
197560;Principado de Asturias;flat;Vacio;135000.0;84.0;3;0.0;43.3744683;-5.8359576
197628;Principado de Asturias;flat;Vacio;91100.0;84.0;3;3.0;43.5286161;-5.6656357
197629;Principado de Asturias;flat;Vacio;70000.0;84.0;3;6.0;43.5258216;-5.6644852
197647;Principado de Asturias;flat;Vacio;138000.0;84.0;3;5.0;43.4791743;-5.4308649
197678;Principado de Asturias;flat;Vacio;80000.0;84.0;3;6.0;43.5335971;-5.9020952
197852;Principado de Asturias;flat;Vacio;135000.0;84.0;3;3.0;43.38934;-5.81747
197874;Principado de Asturias;flat;Vacio;65000.0;84.0;3;3.0;43.5502864;-5.9030318
197889;Principado de Asturias;flat;Vacio;180000.0;84.0;3;3.0;43.5343541;-5.6660003
197890;Principado de Asturias;flat;Vacio;175000.0;84.0;3;6.0;43.5332819;-5.6498412
197893;Principado de Asturias;flat;Vacio;110000.0;84.0;3;5.0;43.5300881;-5.6765235
197894;Principado de Asturias;flat;Vacio;95000.0;84.0;3;7.0;43.523666;-5.6779091
197940;Principado de Asturias;flat;Vacio;125000.0;84.0;3;0.0;43.4046028;-5.8056478
197953;Principado de Asturias;flat;Vacio;80000.0;84.0;3;3.0;43.3608537;-5.5100852
197954;Principado de Asturias;flat;Vacio;65000.0;84.0;3;5.0;43.3924799;-5.70283
198063;Principado de Asturias;flat;Vacio;135000.0;84.0;3;8.0;43.5424475;-5.6635759
198152;Principado de Asturias;flat;Vacio;105000.0;84.0;3;5.0;43.5304494;-5.6597478
198187;Principado de Asturias;flat;Vacio;50000.0;84.0;3;4.0;43.3572862;-5.8723805
198189;Principado de Asturias;flat;Vacio;140000.0;84.0;3;6.0;43.5379879;-5.6496819
198229;Principado de Asturias;flat;Vacio;112000.0;84.0;3;6.0;43.5358988;-5.6686355
198235;Principado de Asturias;flat;Vacio;90000.0;84.0;3;3.0;43.5330296;-5.65498
198236;Principado de Asturias;flat;Vacio;105000.0;84.0;3;5.0;43.532569;-5.6495242
198261;Principado de Asturias;flat;Vacio;106000.0;84.0;3;6.0;43.5321132;-5.6534104
198262;Principado de Asturias;flat;Vacio;89000.0;84.0;3;4.0;43.5262855;-5.6719542
198375;Principado de Asturias;flat;Vacio;165000.0;84.0;3;6.0;43.383548;-5.8214191
198380;Principado de Asturias;flat;Vacio;57000.0;84.0;3;5.0;43.5435912;-5.6987838
198383;Principado de Asturias;flat;Vacio;120000.0;84.0;3;6.0;43.3594898;-5.8409433
198416;Principado de Asturias;flat;Vacio;132000.0;84.0;3;4.0;43.3949154;-5.7079624
198535;Principado de Asturias;flat;Vacio;37000.0;85.0;3;5.0;43.2891;-5.62217
198537;Principado de Asturias;flat;Vacio;89000.0;85.0;3;3.0;43.3557915;-5.8706295
198890;Principado de Asturias;flat;Vacio;60000.0;85.0;3;4.0;43.3699133;-5.8399802
198964;Principado de Asturias;flat;Vacio;130000.0;85.0;3;6.0;43.542938;-6.5384576
198965;Principado de Asturias;flat;Vacio;72000.0;85.0;3;3.0;43.542235;-6.5356467
199056;Principado de Asturias;flat;Vacio;158000.0;85.0;3;5.0;43.5267657;-5.6851062
199075;Principado de Asturias;flat;Vacio;115000.0;85.0;3;3.0;43.24776;-5.56583
199076;Principado de Asturias;flat;Vacio;67000.0;85.0;3;5.0;43.2752967;-5.58892
199104;Principado de Asturias;flat;Vacio;70500.0;85.0;3;7.0;43.5335013;-5.668341
199229;Principado de Asturias;flat;Vacio;184600.0;85.0;3;3.0;43.4838497;-5.4383438
199285;Principado de Asturias;flat;Vacio;78000.0;85.0;3;7.0;43.528168;-5.6689745
199364;Principado de Asturias;flat;Vacio;102000.0;85.0;3;6.0;43.5394713;-6.7219572
199366;Principado de Asturias;flat;Vacio;158000.0;85.0;3;5.0;43.5377307;-5.6502278
199390;Principado de Asturias;flat;Vacio;286863.0;85.0;3;3.0;43.5413179;-5.6709448
199398;Principado de Asturias;flat;Vacio;100000.0;85.0;3;4.0;43.5456066;-5.9068958
199418;Principado de Asturias;flat;Vacio;62000.0;85.0;3;7.0;43.3652322;-5.860334
199563;Principado de Asturias;flat;Vacio;99000.0;85.0;3;8.0;43.3651985;-5.8690173
199564;Principado de Asturias;flat;Vacio;190000.0;85.0;3;8.0;43.3608186;-5.8558715
199565;Principado de Asturias;flat;Vacio;120000.0;85.0;3;8.0;43.3557531;-5.8612051
199723;Principado de Asturias;flat;Vacio;155000.0;85.0;3;4.0;43.3550476;-5.8665346
200042;Principado de Asturias;flat;Vacio;85000.0;85.0;3;7.0;43.5295578;-5.6704323
200043;Principado de Asturias;flat;Vacio;80000.0;85.0;3;4.0;43.5399316;-5.671703
200138;Principado de Asturias;flat;Vacio;148000.0;85.0;3;5.0;43.3668925;-5.8715175
200139;Principado de Asturias;flat;Vacio;89000.0;85.0;3;3.0;43.3553915;-5.8725295
200140;Principado de Asturias;flat;Vacio;90000.0;85.0;3;3.0;43.37666;-5.8354
200141;Principado de Asturias;flat;Vacio;63000.0;85.0;3;5.0;43.3710542;-5.82471
200142;Principado de Asturias;flat;Vacio;120000.0;85.0;3;6.0;43.38454;-5.81557
200143;Principado de Asturias;flat;Vacio;120000.0;85.0;3;3.0;43.3851099;-5.8169588
200144;Principado de Asturias;flat;Vacio;110000.0;85.0;3;8.0;43.3692859;-5.8377312
200241;Principado de Asturias;flat;Vacio;78000.0;85.0;3;9.0;43.5530851;-5.9282186
200332;Principado de Asturias;flat;Vacio;129000.0;85.0;3;3.0;43.5375448;-5.6442531
200333;Principado de Asturias;flat;Vacio;120000.0;85.0;3;6.0;43.5373715;-5.6490964
200334;Principado de Asturias;flat;Vacio;155000.0;85.0;3;6.0;43.5364598;-5.6515663
200335;Principado de Asturias;flat;Vacio;155000.0;85.0;3;6.0;43.5365052;-5.6562072
200336;Principado de Asturias;flat;Vacio;150000.0;85.0;3;3.0;43.5409216;-5.651262
200337;Principado de Asturias;flat;Vacio;180000.0;85.0;3;3.0;43.5296811;-5.6502833
200352;Principado de Asturias;flat;Vacio;182000.0;85.0;3;3.0;43.5207965;-5.6773302
200353;Principado de Asturias;flat;Vacio;120000.0;85.0;3;6.0;43.5329671;-5.66965
200549;Principado de Asturias;flat;Vacio;109000.0;85.0;3;4.0;43.3567504;-5.8611735
200550;Principado de Asturias;flat;Vacio;89000.0;85.0;3;4.0;43.350586;-5.8463523
200561;Principado de Asturias;flat;Vacio;160000.0;85.0;3;5.0;43.4040486;-5.8098478
200562;Principado de Asturias;flat;Vacio;79000.0;85.0;3;7.0;43.3804568;-5.8310318
200614;Principado de Asturias;flat;Vacio;119000.0;85.0;3;4.0;43.406487;-5.8125397
200615;Principado de Asturias;flat;Vacio;56000.0;85.0;3;5.0;43.4069559;-5.8121875
200624;Principado de Asturias;flat;Vacio;112000.0;85.0;3;4.0;43.3539893;-5.8531639
200761;Principado de Asturias;flat;Vacio;95000.0;85.0;3;8.0;43.3669985;-5.8653173
200868;Principado de Asturias;flat;Vacio;260000.0;85.0;3;5.0;43.4192501;-4.7546095
200916;Principado de Asturias;flat;Vacio;97000.0;85.0;3;3.0;43.3655354;-5.8356572
201156;Principado de Asturias;flat;Vacio;140000.0;85.0;3;5.0;43.5564731;-5.9301308
201190;Principado de Asturias;flat;Vacio;66000.0;85.0;3;3.0;43.5374429;-5.9056808
201393;Principado de Asturias;flat;Vacio;240000.0;85.0;3;3.0;43.3510059;-5.8604393
201432;Principado de Asturias;flat;Vacio;98000.0;85.0;3;6.0;43.536547;-5.6646314
201433;Principado de Asturias;flat;Vacio;115000.0;85.0;3;4.0;43.5359732;-5.6686424
201473;Principado de Asturias;flat;Vacio;105000.0;85.0;3;6.0;43.5237505;-5.6710849
201474;Principado de Asturias;flat;Vacio;52000.0;85.0;3;4.0;43.5380044;-5.6995482
201476;Principado de Asturias;flat;Vacio;59000.0;85.0;3;5.0;43.5341061;-5.6603576
201483;Principado de Asturias;flat;Vacio;100000.0;85.0;3;4.0;43.5267792;-5.6843687
201617;Principado de Asturias;flat;Vacio;63000.0;85.0;3;5.0;43.3670542;-5.82381
201630;Principado de Asturias;flat;Vacio;120000.0;85.0;3;5.0;43.3644317;-5.8327418
201670;Principado de Asturias;flat;Vacio;103000.0;85.0;3;12.0;43.3564183;-5.8744007
201681;Principado de Asturias;flat;Vacio;156000.0;85.0;3;4.0;43.610719;-5.7944057
201682;Principado de Asturias;flat;Vacio;156000.0;85.0;3;4.0;43.5378546;-5.6709912
201796;Principado de Asturias;flat;Vacio;44000.0;85.0;3;4.0;43.3730009;-5.8556364
201906;Principado de Asturias;flat;Vacio;95000.0;85.0;3;7.0;43.5425912;-5.6949213
201907;Principado de Asturias;flat;Vacio;134000.0;85.0;3;6.0;43.5264709;-5.6800331
201908;Principado de Asturias;flat;Vacio;96000.0;85.0;3;3.0;43.5367646;-5.6996728
201909;Principado de Asturias;flat;Vacio;100000.0;85.0;3;3.0;43.3568513;-5.8478437
201931;Principado de Asturias;flat;Vacio;83000.0;85.0;3;5.0;43.5311794;-5.6483529
201933;Principado de Asturias;flat;Vacio;64000.0;85.0;3;3.0;43.5412495;-5.6998724
201995;Principado de Asturias;flat;Vacio;80000.0;85.0;3;4.0;43.5235323;-5.6747994
202013;Principado de Asturias;flat;Vacio;130000.0;85.0;3;8.0;43.5384402;-5.6987458
202014;Principado de Asturias;flat;Vacio;265000.0;85.0;3;7.0;43.5394045;-5.6555454
202015;Principado de Asturias;flat;Vacio;150000.0;85.0;3;5.0;43.5332229;-5.6674969
202098;Principado de Asturias;flat;Vacio;102500.0;85.0;3;3.0;43.4218464;-4.758216
202124;Principado de Asturias;flat;Vacio;126300.0;85.0;3;4.0;43.3915707;-5.1871045
202153;Principado de Asturias;flat;Vacio;100000.0;85.0;3;4.0;43.5427066;-5.9097958
202154;Principado de Asturias;flat;Vacio;70000.0;85.0;3;6.0;43.53334;-5.88814
202155;Principado de Asturias;flat;Vacio;123000.0;85.0;3;3.0;43.5535906;-5.9258335
202163;Principado de Asturias;flat;Vacio;90000.0;85.0;3;5.0;43.521276;-5.6665766
202175;Principado de Asturias;flat;Vacio;97000.0;85.0;3;4.0;43.5361772;-5.6563797
202176;Principado de Asturias;flat;Vacio;114000.0;85.0;3;9.0;43.537631;-5.6491838
202244;Principado de Asturias;flat;Vacio;109000.0;85.0;3;9.0;43.5365185;-5.6766685
202245;Principado de Asturias;flat;Vacio;135000.0;85.0;3;6.0;43.536013;-5.6717744
202253;Principado de Asturias;flat;Vacio;170000.0;85.0;3;8.0;43.3664603;-5.8483289
202423;Principado de Asturias;flat;Vacio;150000.0;85.0;3;6.0;43.52438;-5.6686
202464;Principado de Asturias;flat;Vacio;78000.0;85.0;3;4.0;43.3630689;-5.8473657
202465;Principado de Asturias;flat;Vacio;78000.0;85.0;3;4.0;43.3670706;-5.847468
202645;Principado de Asturias;flat;Vacio;95000.0;85.0;3;3.0;43.5558367;-5.9172648
202676;Principado de Asturias;flat;Vacio;180000.0;85.0;3;3.0;43.3698915;-5.8536813
202677;Principado de Asturias;flat;Vacio;75000.0;85.0;3;3.0;43.3725534;-5.8572716
202678;Principado de Asturias;flat;Vacio;93000.0;85.0;3;7.0;43.3680208;-5.8496314
202679;Principado de Asturias;flat;Vacio;90000.0;85.0;3;7.0;43.3686524;-5.8555006
202680;Principado de Asturias;flat;Vacio;75000.0;85.0;3;2.0;43.5521798;-5.9013677
202686;Principado de Asturias;flat;Vacio;92000.0;85.0;3;6.0;43.3551968;-5.8367712
202687;Principado de Asturias;flat;Vacio;115000.0;85.0;3;4.0;43.3530244;-5.8401536
202709;Principado de Asturias;flat;Vacio;120000.0;85.0;3;4.0;43.5366906;-5.6608383
202804;Principado de Asturias;flat;Vacio;59000.0;85.0;3;12.0;43.3735987;-5.8437673
203105;Principado de Asturias;flat;Vacio;195000.0;85.0;3;5.0;43.5271666;-5.6376087
203210;Principado de Asturias;flat;Vacio;63000.0;86.0;3;5.0;43.3690542;-5.82411
203380;Principado de Asturias;flat;Vacio;129000.0;86.0;3;0.0;43.3744683;-5.8359576
203381;Principado de Asturias;flat;Vacio;136500.0;86.0;3;0.0;43.3744683;-5.8359576
203478;Principado de Asturias;flat;Vacio;124000.0;86.0;3;3.0;43.4007892;-5.8033872
203479;Principado de Asturias;flat;Vacio;142746.0;86.0;3;7.0;43.5416423;-5.6797552
203499;Principado de Asturias;flat;Vacio;215000.0;86.0;3;4.0;43.4822675;-5.4348563
203564;Principado de Asturias;flat;Vacio;326749.0;86.0;3;3.0;43.5408291;-5.670996
203612;Principado de Asturias;flat;Vacio;168000.0;86.0;3;5.0;43.5401067;-5.6486156
203776;Principado de Asturias;flat;Vacio;170000.0;86.0;3;7.0;43.5449159;-5.6636721
203777;Principado de Asturias;flat;Vacio;165000.0;86.0;3;9.0;43.5387661;-5.6480676
203778;Principado de Asturias;flat;Vacio;123000.0;86.0;3;5.0;43.5323578;-5.6571557
203842;Principado de Asturias;flat;Vacio;102000.0;86.0;3;5.0;43.3693407;-5.817725
203892;Principado de Asturias;flat;Vacio;85000.0;86.0;3;5.0;43.3727741;-4.5217602
204007;Principado de Asturias;flat;Vacio;170000.0;86.0;3;7.0;43.5480819;-5.6609712
204088;Principado de Asturias;flat;Vacio;156000.0;86.0;3;8.0;43.3559306;-5.8382998
204104;Principado de Asturias;flat;Vacio;130000.0;86.0;3;10.0;43.5353833;-5.6684225
204122;Principado de Asturias;flat;Vacio;130000.0;86.0;3;5.0;43.3668108;-5.8666611
204143;Principado de Asturias;flat;Vacio;102500.0;86.0;3;3.0;43.4212985;-4.8623577
204147;Principado de Asturias;flat;Vacio;160000.0;86.0;3;10.0;43.5366138;-5.6486074
204155;Principado de Asturias;flat;Vacio;158000.0;86.0;3;4.0;43.5419989;-5.6782322
204156;Principado de Asturias;flat;Vacio;159000.0;86.0;3;5.0;43.5202848;-5.6613482
204172;Principado de Asturias;flat;Vacio;160000.0;86.0;3;3.0;43.5404052;-5.6535525
204173;Principado de Asturias;flat;Vacio;106000.0;86.0;3;6.0;43.5360137;-5.6540681
204192;Principado de Asturias;flat;Vacio;83000.0;86.0;3;3.0;43.3657186;-5.8684087
204274;Principado de Asturias;flat;Vacio;160000.0;86.0;3;5.0;43.3685561;-5.8550913
204275;Principado de Asturias;flat;Vacio;58000.0;86.0;3;5.0;43.3654596;-5.839591
204276;Principado de Asturias;flat;Vacio;125000.0;86.0;3;7.0;43.3701004;-5.8532353
204277;Principado de Asturias;flat;Vacio;99000.0;86.0;3;4.0;43.3710232;-5.8551094
204278;Principado de Asturias;flat;Vacio;60000.0;86.0;3;7.0;43.36712;-5.84474
204308;Principado de Asturias;flat;Vacio;170000.0;86.0;3;8.0;43.5364447;-5.6594053
204310;Principado de Asturias;flat;Vacio;128000.0;86.0;3;3.0;43.533002;-5.6604985
204447;Principado de Asturias;flat;Vacio;40000.0;87.0;3;7.0;43.5408068;-5.8715754
204449;Principado de Asturias;flat;Vacio;60000.0;87.0;3;4.0;43.3739;-5.82151
204602;Principado de Asturias;flat;Vacio;133000.0;87.0;3;0.0;43.4875717;-6.111489
204942;Principado de Asturias;flat;Vacio;105000.0;87.0;3;0.0;43.5249674;-5.6679819
204976;Principado de Asturias;flat;Vacio;139000.0;87.0;3;3.0;43.3692714;-5.822297
204977;Principado de Asturias;flat;Vacio;60000.0;87.0;3;5.0;43.3545;-5.83715
205022;Principado de Asturias;flat;Vacio;130000.0;87.0;3;3.0;43.5402287;-5.6672169
205023;Principado de Asturias;flat;Vacio;128000.0;87.0;3;7.0;43.3727016;-5.8337415
205024;Principado de Asturias;flat;Vacio;93000.0;87.0;3;4.0;43.5332385;-5.6658498
205025;Principado de Asturias;flat;Vacio;177000.0;87.0;3;8.0;43.5392447;-5.6615053
205026;Principado de Asturias;flat;Vacio;120000.0;87.0;3;8.0;43.5351731;-5.651735
205027;Principado de Asturias;flat;Vacio;132000.0;87.0;3;6.0;43.5368448;-5.672136
205079;Principado de Asturias;flat;Vacio;60000.0;87.0;3;4.0;43.3718821;-5.8234095
205096;Principado de Asturias;flat;Vacio;186300.0;87.0;3;5.0;43.3655641;-5.8541493
205116;Principado de Asturias;flat;Vacio;79840.0;87.0;3;3.0;43.5908854;-5.7661292
205130;Principado de Asturias;flat;Vacio;155000.0;87.0;3;4.0;43.3897746;-5.6547872
205139;Principado de Asturias;flat;Vacio;160900.0;87.0;3;4.0;43.3600955;-5.8631026
205140;Principado de Asturias;flat;Vacio;160900.0;87.0;3;7.0;43.3600955;-5.8631026
205141;Principado de Asturias;flat;Vacio;175000.0;87.0;3;4.0;43.158614;-5.8288159
205261;Principado de Asturias;flat;Vacio;99000.0;87.0;3;5.0;43.534177;-5.6499426
205359;Principado de Asturias;flat;Vacio;89900.0;87.0;3;4.0;43.2948716;-5.6870422
205443;Principado de Asturias;flat;Vacio;125000.0;87.0;3;3.0;43.5232655;-5.6835093
205451;Principado de Asturias;flat;Vacio;60000.0;87.0;3;4.0;43.3736821;-5.8195095
205452;Principado de Asturias;flat;Vacio;120000.0;87.0;3;4.0;43.5364493;-5.6503158
205453;Principado de Asturias;flat;Vacio;89900.0;87.0;3;4.0;43.2942716;-5.6869422
205478;Principado de Asturias;flat;Vacio;135000.0;87.0;3;3.0;43.5291753;-5.6590485
205500;Principado de Asturias;flat;Vacio;78938.0;87.0;3;7.0;43.5409245;-5.6974801
205511;Principado de Asturias;flat;Vacio;90000.0;87.0;3;4.0;43.5219055;-5.6694636
205512;Principado de Asturias;flat;Vacio;78000.0;87.0;3;5.0;43.5234792;-5.6674213
205537;Principado de Asturias;flat;Vacio;65000.0;87.0;3;3.0;43.3719556;-5.8303821
205652;Principado de Asturias;flat;Vacio;120000.0;87.0;3;4.0;43.5334877;-5.6587814
205653;Principado de Asturias;flat;Vacio;80000.0;87.0;3;4.0;43.530638;-5.6623499
205654;Principado de Asturias;flat;Vacio;130000.0;87.0;3;9.0;43.535502;-5.6588985
205780;Principado de Asturias;flat;Vacio;53000.0;88.0;3;6.0;43.3646263;-5.8337045
205783;Principado de Asturias;flat;Vacio;52000.0;88.0;3;10.0;43.3243436;-5.7159374
