index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
282896;Comunidad Valenciana;flat;Vacio;375000.0;150.0;3;12.0;39.4610432;-0.3594744
282900;Comunidad Valenciana;flat;Vacio;185000.0;150.0;3;4.0;38.4112397;-0.4055292
282919;Comunidad Valenciana;flat;Vacio;300000.0;150.0;3;0.0;39.4673401;-0.3672203
282921;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;0.0;39.471764;-0.3766387
282922;Comunidad Valenciana;flat;Vacio;600000.0;150.0;3;0.0;39.4729037;-0.3713282
282945;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;4.0;38.5386588;-0.1275651
282946;Comunidad Valenciana;flat;Vacio;410000.0;150.0;3;12.0;38.5408151;-0.1374027
282947;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;0.0;38.5327884;-0.1578625
282948;Comunidad Valenciana;flat;Vacio;392000.0;150.0;3;3.0;38.5234212;-0.1701231
282949;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;2.0;38.5262633;-0.1740143
282956;Comunidad Valenciana;flat;Vacio;123000.0;150.0;3;6.0;38.5297478;-0.5819909
282979;Comunidad Valenciana;flat;Vacio;200000.0;150.0;3;8.0;38.9674174;-0.1779074
282981;Comunidad Valenciana;flat;Vacio;350000.0;150.0;3;3.0;38.50517;-0.22979
282994;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;7.0;39.4661359;-0.3547929
283039;Comunidad Valenciana;flat;Vacio;320000.0;150.0;3;3.0;39.4641998;-0.3838766
283040;Comunidad Valenciana;flat;Vacio;275000.0;150.0;3;4.0;39.4652415;-0.3546547
283041;Comunidad Valenciana;flat;Vacio;340000.0;150.0;3;12.0;39.4606432;-0.3556744
283042;Comunidad Valenciana;flat;Vacio;400000.0;150.0;3;4.0;39.4606432;-0.3571744
283083;Comunidad Valenciana;flat;Vacio;375000.0;150.0;3;12.0;39.4572038;-0.3399917
283084;Comunidad Valenciana;flat;Vacio;350000.0;150.0;3;7.0;39.4586772;-0.354395
283136;Comunidad Valenciana;flat;Vacio;250000.0;150.0;3;3.0;39.4757928;-0.3608095
283156;Comunidad Valenciana;flat;Vacio;330000.0;150.0;3;0.0;39.467593;-0.3772771
283190;Comunidad Valenciana;flat;Vacio;230000.0;150.0;3;2.0;37.9788097;-0.6794794
283191;Comunidad Valenciana;flat;Vacio;169950.0;150.0;3;2.0;38.7270519;0.1424361
283230;Comunidad Valenciana;flat;Vacio;580000.0;150.0;3;7.0;39.4698916;-0.3773904
283231;Comunidad Valenciana;flat;Vacio;265000.0;150.0;3;4.0;39.4707341;-0.3858033
283247;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;3.0;38.2626991;-0.7004108
283250;Comunidad Valenciana;flat;Vacio;170000.0;150.0;3;5.0;39.4672229;-0.3993914
283260;Comunidad Valenciana;flat;Vacio;320000.0;150.0;3;7.0;39.4673539;-0.3633554
283272;Comunidad Valenciana;flat;Vacio;290000.0;150.0;3;0.0;38.3460579;-0.485399
283279;Comunidad Valenciana;flat;Vacio;550000.0;150.0;3;11.0;39.4819328;-0.3644672
283286;Comunidad Valenciana;flat;Vacio;195000.0;150.0;3;3.0;39.4597115;-0.369305
283320;Comunidad Valenciana;flat;Vacio;110000.0;150.0;3;8.0;38.7938998;0.0360603
283351;Comunidad Valenciana;flat;Vacio;380000.0;150.0;3;9.0;39.4686777;-0.3774129
283354;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;5.0;39.4623673;-0.3713963
283355;Comunidad Valenciana;flat;Vacio;610000.0;150.0;3;3.0;39.4731037;-0.3716282
283356;Comunidad Valenciana;flat;Vacio;490000.0;150.0;3;7.0;39.4692997;-0.3654308
283357;Comunidad Valenciana;flat;Vacio;525000.0;150.0;3;12.0;39.4745016;-0.3681866
283373;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;3.0;38.3588509;-0.4339942
283374;Comunidad Valenciana;flat;Vacio;265000.0;150.0;3;12.0;38.364001;-0.4380024
283396;Comunidad Valenciana;flat;Vacio;210000.0;150.0;3;5.0;38.3503952;-0.4904282
283457;Comunidad Valenciana;flat;Vacio;135000.0;150.0;3;4.0;39.4717164;-0.4151354
283472;Comunidad Valenciana;flat;Vacio;375000.0;150.0;3;5.0;39.4677464;-0.3699179
283473;Comunidad Valenciana;flat;Vacio;362000.0;150.0;3;8.0;39.4788831;-0.3641867
283486;Comunidad Valenciana;flat;Vacio;368000.0;150.0;3;5.0;39.4592673;-0.3721963
283487;Comunidad Valenciana;flat;Vacio;189000.0;150.0;3;4.0;39.4881664;-0.3927172
283543;Comunidad Valenciana;flat;Vacio;320000.0;150.0;3;8.0;39.36691;-0.3214
283556;Comunidad Valenciana;flat;Vacio;165000.0;150.0;3;5.0;39.4680229;-0.3984914
283579;Comunidad Valenciana;flat;Vacio;275000.0;150.0;3;12.0;39.4922916;-0.3973338
283605;Comunidad Valenciana;flat;Vacio;595000.0;150.0;3;6.0;39.4719273;-0.3765895
283639;Comunidad Valenciana;flat;Vacio;600000.0;150.0;3;3.0;39.4729264;-0.3715675
283640;Comunidad Valenciana;flat;Vacio;295000.0;150.0;3;3.0;39.4679441;-0.3830139
283641;Comunidad Valenciana;flat;Vacio;280000.0;150.0;3;3.0;39.4631055;-0.3606899
283642;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;5.0;39.4583673;-0.3694963
283669;Comunidad Valenciana;flat;Vacio;399000.0;150.0;3;11.0;39.4634099;-0.3606416
283670;Comunidad Valenciana;flat;Vacio;380000.0;150.0;3;5.0;39.460356;-0.3854694
283671;Comunidad Valenciana;flat;Vacio;615000.0;150.0;3;10.0;39.4647099;-0.3566416
283672;Comunidad Valenciana;flat;Vacio;360000.0;150.0;3;5.0;39.4581914;-0.3714107
283678;Comunidad Valenciana;flat;Vacio;434000.0;150.0;3;3.0;39.4717751;-0.3740944
283711;Comunidad Valenciana;flat;Vacio;550000.0;150.0;3;9.0;39.9855293;-0.0409667
283712;Comunidad Valenciana;flat;Vacio;390000.0;150.0;3;2.0;40.0306263;0.0363003
283727;Comunidad Valenciana;flat;Vacio;600000.0;150.0;3;4.0;39.4749516;-0.3717966
283739;Comunidad Valenciana;flat;Vacio;294000.0;150.0;3;12.0;38.5385631;-0.1034989
283763;Comunidad Valenciana;flat;Vacio;400000.0;150.0;3;3.0;39.47395;-0.3801
283862;Comunidad Valenciana;flat;Vacio;210000.0;150.0;3;4.0;38.529747;-0.1662246
283863;Comunidad Valenciana;flat;Vacio;315000.0;150.0;3;4.0;38.5366918;-0.1565055
283866;Comunidad Valenciana;flat;Vacio;225750.0;150.0;3;0.0;38.5343293;-0.1649869
283881;Comunidad Valenciana;flat;Vacio;70000.0;150.0;3;2.0;39.4592085;-0.3695885
283895;Comunidad Valenciana;flat;Vacio;240000.0;150.0;3;8.0;38.992344;-0.526308
283936;Comunidad Valenciana;flat;Vacio;450000.0;150.0;3;7.0;39.4543349;-0.3412284
283937;Comunidad Valenciana;flat;Vacio;465000.0;150.0;3;8.0;39.4645134;-0.3680209
283938;Comunidad Valenciana;flat;Vacio;256000.0;150.0;3;5.0;39.4628158;-0.3833009
283939;Comunidad Valenciana;flat;Vacio;365000.0;150.0;3;5.0;39.4624105;-0.3704197
283940;Comunidad Valenciana;flat;Vacio;375000.0;150.0;3;11.0;39.4553873;-0.3411569
283952;Comunidad Valenciana;flat;Vacio;139000.0;150.0;3;3.0;39.4923222;-0.38266
283960;Comunidad Valenciana;flat;Vacio;345000.0;150.0;3;3.0;38.5367674;-0.1317374
284006;Comunidad Valenciana;flat;Vacio;150000.0;150.0;3;3.0;39.5155832;-0.4096517
284029;Comunidad Valenciana;flat;Vacio;125000.0;150.0;3;8.0;39.4322331;-0.4702036
284050;Comunidad Valenciana;flat;Vacio;150000.0;150.0;3;7.0;39.4323816;-0.38832
284053;Comunidad Valenciana;flat;Vacio;125000.0;150.0;3;3.0;38.2661776;-0.7124996
284069;Comunidad Valenciana;flat;Vacio;200000.0;150.0;3;7.0;39.4611217;-0.3928126
284150;Comunidad Valenciana;flat;Vacio;250000.0;150.0;3;3.0;38.3377145;-0.500909
284151;Comunidad Valenciana;flat;Vacio;265000.0;150.0;3;4.0;38.3438304;-0.4892258
284153;Comunidad Valenciana;flat;Vacio;250000.0;150.0;3;8.0;38.3420878;-0.486908
284173;Comunidad Valenciana;flat;Vacio;94492.0;151.0;3;6.0;38.699071;-0.483744
284205;Comunidad Valenciana;flat;Vacio;115000.0;151.0;3;5.0;39.5896378;-0.5918364
284242;Comunidad Valenciana;flat;Vacio;450000.0;151.0;3;10.0;39.466943;-0.363253
284244;Comunidad Valenciana;flat;Vacio;560000.0;151.0;3;4.0;39.4717555;-0.3772024
284251;Comunidad Valenciana;flat;Vacio;294000.0;151.0;3;4.0;38.7771854;0.1878642
284262;Comunidad Valenciana;flat;Vacio;340000.0;151.0;3;12.0;39.4552038;-0.3418917
284273;Comunidad Valenciana;flat;Vacio;270000.0;151.0;3;4.0;39.9821351;-0.0369933
284274;Comunidad Valenciana;flat;Vacio;275000.0;151.0;3;5.0;39.9821351;-0.0369933
284291;Comunidad Valenciana;flat;Vacio;252000.0;151.0;3;9.0;38.5393853;-0.1515893
284307;Comunidad Valenciana;flat;Vacio;340000.0;151.0;3;12.0;39.4646432;-0.3584744
284310;Comunidad Valenciana;flat;Vacio;340000.0;151.0;3;12.0;39.4610432;-0.3594744
284319;Comunidad Valenciana;flat;Vacio;160000.0;152.0;3;0.0;39.9414315;-0.0627681
284332;Comunidad Valenciana;flat;Vacio;50000.0;152.0;3;4.0;39.01658;-0.29924
284334;Comunidad Valenciana;flat;Vacio;211750.0;152.0;3;0.0;39.5660935;-1.2059468
284351;Comunidad Valenciana;flat;Vacio;110000.0;152.0;3;3.0;39.6627665;-0.4286776
284388;Comunidad Valenciana;flat;Vacio;230000.0;152.0;3;5.0;38.765777;0.1965495
284391;Comunidad Valenciana;flat;Vacio;269000.0;152.0;3;9.0;38.6432706;0.0647557
284410;Comunidad Valenciana;flat;Vacio;139900.0;152.0;3;10.0;38.3412479;-0.5177792
284416;Comunidad Valenciana;flat;Vacio;212000.0;152.0;3;0.0;38.5407681;-0.1504046
284462;Comunidad Valenciana;flat;Vacio;350000.0;152.0;3;10.0;39.4664456;-0.3642708
284474;Comunidad Valenciana;flat;Vacio;168000.0;152.0;3;4.0;39.5230954;-0.4247429
284478;Comunidad Valenciana;flat;Vacio;249999.0;152.0;3;12.0;39.4718677;-0.3405335
284479;Comunidad Valenciana;flat;Vacio;249999.0;152.0;3;12.0;39.4755677;-0.3440335
284483;Comunidad Valenciana;flat;Vacio;310000.0;152.0;3;4.0;39.4548867;-0.342834
284494;Comunidad Valenciana;flat;Vacio;249000.0;152.0;3;4.0;39.4596091;-0.3484715
284495;Comunidad Valenciana;flat;Vacio;249000.0;152.0;3;3.0;39.4572247;-0.3446221
284509;Comunidad Valenciana;flat;Vacio;109800.0;152.0;3;3.0;39.4233869;-0.4657813
284510;Comunidad Valenciana;flat;Vacio;265000.0;152.0;3;12.0;39.4546612;-0.3730494
284517;Comunidad Valenciana;flat;Vacio;350000.0;153.0;3;6.0;39.4713755;-0.3775656
284548;Comunidad Valenciana;flat;Vacio;202400.0;153.0;3;0.0;38.789417;0.1667989
284561;Comunidad Valenciana;flat;Vacio;160000.0;153.0;3;0.0;38.7903812;0.174538
284568;Comunidad Valenciana;flat;Vacio;269000.0;153.0;3;9.0;38.6419045;0.0668925
284569;Comunidad Valenciana;flat;Vacio;250000.0;153.0;3;3.0;40.0616319;0.0994012
284616;Comunidad Valenciana;flat;Vacio;599000.0;153.0;3;8.0;39.4730171;-0.3701289
284628;Comunidad Valenciana;flat;Vacio;330000.0;153.0;3;6.0;39.4714437;-0.3761971
284630;Comunidad Valenciana;flat;Vacio;350000.0;153.0;3;3.0;39.4653438;-0.3617177
284640;Comunidad Valenciana;flat;Vacio;240210.0;153.0;3;5.0;39.4595624;-0.3844471
284669;Comunidad Valenciana;flat;Vacio;225000.0;153.0;3;4.0;39.2662046;-0.2707177
284691;Comunidad Valenciana;flat;Vacio;146000.0;153.0;3;3.0;39.2831205;-0.3798959
284757;Comunidad Valenciana;flat;Vacio;150000.0;154.0;3;4.0;39.5910134;-0.5482744
284761;Comunidad Valenciana;flat;Vacio;320000.0;154.0;3;0.0;38.7954989;0.1815489
284775;Comunidad Valenciana;flat;Vacio;349000.0;154.0;3;4.0;39.4725046;-0.3725856
284790;Comunidad Valenciana;flat;Vacio;265000.0;154.0;3;4.0;38.6323032;-0.0079012
284791;Comunidad Valenciana;flat;Vacio;330000.0;154.0;3;12.0;39.45906;-0.3452041
284794;Comunidad Valenciana;flat;Vacio;70000.0;154.0;3;2.0;38.9685878;-0.1887394
284800;Comunidad Valenciana;flat;Vacio;495000.0;154.0;3;0.0;39.467867;-0.3666862
284821;Comunidad Valenciana;flat;Vacio;79000.0;154.0;3;2.0;40.0105;-0.23573
284825;Comunidad Valenciana;flat;Vacio;349000.0;154.0;3;4.0;39.4709248;-0.3724366
284836;Comunidad Valenciana;flat;Vacio;70000.0;154.0;3;2.0;38.9700074;-0.1934946
284846;Comunidad Valenciana;flat;Vacio;265000.0;154.0;3;4.0;38.6389814;-0.0246061
284870;Comunidad Valenciana;flat;Vacio;250000.0;154.0;3;12.0;39.4738677;-0.3420335
284874;Comunidad Valenciana;flat;Vacio;350000.0;154.0;3;4.0;39.4728994;-0.3705452
284886;Comunidad Valenciana;flat;Vacio;330000.0;154.0;3;0.0;39.4889026;-0.408673
284887;Comunidad Valenciana;flat;Vacio;285000.0;154.0;3;9.0;39.4610969;-0.3826602
284890;Comunidad Valenciana;flat;Vacio;349000.0;154.0;3;4.0;39.4711994;-0.3705452
284904;Comunidad Valenciana;flat;Vacio;245000.0;155.0;3;5.0;39.4625386;-0.3517984
284911;Comunidad Valenciana;flat;Vacio;72000.0;155.0;3;4.0;38.4031536;-1.0405328
284920;Comunidad Valenciana;flat;Vacio;209550.0;155.0;3;0.0;39.5660935;-1.2059468
284924;Comunidad Valenciana;flat;Vacio;79900.0;155.0;3;4.0;38.40098;-1.04671
284972;Comunidad Valenciana;flat;Vacio;349000.0;155.0;3;0.0;39.4704884;-0.3720783
284990;Comunidad Valenciana;flat;Vacio;298000.0;155.0;3;12.0;38.6421008;0.0710908
285025;Comunidad Valenciana;flat;Vacio;285000.0;155.0;3;5.0;37.9420213;-0.7093072
285028;Comunidad Valenciana;flat;Vacio;169000.0;155.0;3;2.0;38.8515917;0.0766291
285030;Comunidad Valenciana;flat;Vacio;147000.0;155.0;3;4.0;38.1455924;-0.8888597
285052;Comunidad Valenciana;flat;Vacio;75000.0;155.0;3;7.0;39.4419962;-0.3643529
285065;Comunidad Valenciana;flat;Vacio;250000.0;155.0;3;5.0;39.4623386;-0.3482984
285066;Comunidad Valenciana;flat;Vacio;250000.0;155.0;3;5.0;39.4597368;-0.3473883
285070;Comunidad Valenciana;flat;Vacio;349000.0;155.0;3;0.0;39.4721046;-0.3745856
285090;Comunidad Valenciana;flat;Vacio;496000.0;155.0;3;12.0;39.4565808;-0.3425432
285112;Comunidad Valenciana;flat;Vacio;299000.0;155.0;3;10.0;39.4652211;-0.3671243
285124;Comunidad Valenciana;flat;Vacio;160000.0;155.0;3;5.0;39.4975026;-0.3881108
285133;Comunidad Valenciana;flat;Vacio;120000.0;155.0;3;6.0;39.8472568;-0.4877948
285172;Comunidad Valenciana;flat;Vacio;147000.0;155.0;3;3.0;38.3612748;-0.5031061
285174;Comunidad Valenciana;flat;Vacio;500000.0;155.0;3;4.0;39.477199;-0.3606398
285188;Comunidad Valenciana;flat;Vacio;175000.0;155.0;3;4.0;39.4375719;-0.3898055
285190;Comunidad Valenciana;flat;Vacio;270000.0;155.0;3;4.0;39.46168;-0.3820554
285224;Comunidad Valenciana;flat;Vacio;205000.0;155.0;3;3.0;39.4584055;-0.3753885
285242;Comunidad Valenciana;flat;Vacio;238000.0;155.0;3;5.0;39.4792717;-0.3531916
285299;Comunidad Valenciana;flat;Vacio;176983.0;156.0;3;0.0;39.9822369;-0.0467004
285318;Comunidad Valenciana;flat;Vacio;245000.0;156.0;3;5.0;39.4585386;-0.3501984
285329;Comunidad Valenciana;flat;Vacio;243000.0;156.0;3;5.0;39.4615231;-0.3498224
285348;Comunidad Valenciana;flat;Vacio;124200.0;156.0;3;7.0;39.9892365;-0.057396
285364;Comunidad Valenciana;flat;Vacio;260000.0;156.0;3;0.0;39.4610386;-0.3522984
285368;Comunidad Valenciana;flat;Vacio;260000.0;156.0;3;5.0;39.4585386;-0.3506984
285371;Comunidad Valenciana;flat;Vacio;260000.0;156.0;3;5.0;39.4585386;-0.3499984
285425;Comunidad Valenciana;flat;Vacio;170000.0;156.0;3;4.0;39.4681705;-0.3402401
285440;Comunidad Valenciana;flat;Vacio;160000.0;156.0;3;5.0;39.470358;-0.4592776
285458;Comunidad Valenciana;flat;Vacio;550000.0;156.0;3;6.0;39.4682761;-0.3689786
285460;Comunidad Valenciana;flat;Vacio;600000.0;156.0;3;7.0;39.4674504;-0.3740013
285471;Comunidad Valenciana;flat;Vacio;230000.0;156.0;3;3.0;39.474422;-0.3777009
285475;Comunidad Valenciana;flat;Vacio;254800.0;156.0;3;11.0;38.5251516;-0.1708841
285522;Comunidad Valenciana;flat;Vacio;85000.0;157.0;3;0.0;40.3644165;0.3969033
285676;Comunidad Valenciana;flat;Vacio;300000.0;157.0;3;4.0;39.4739197;-0.3715153
285680;Comunidad Valenciana;flat;Vacio;500000.0;157.0;3;3.0;38.3480739;-0.4832994
285694;Comunidad Valenciana;flat;Vacio;140339.0;157.0;3;0.0;39.62648;-0.59276
285706;Comunidad Valenciana;flat;Vacio;200000.0;157.0;3;2.0;39.4824035;-0.3813272
285724;Comunidad Valenciana;flat;Vacio;76400.0;157.2;3;2.0;39.6502147;-0.4261557
285753;Comunidad Valenciana;flat;Vacio;210000.0;158.0;3;2.0;40.2542924;0.2864832
285775;Comunidad Valenciana;flat;Vacio;360000.0;158.0;3;5.0;39.4609673;-0.3721963
285798;Comunidad Valenciana;flat;Vacio;660000.0;158.0;3;4.0;38.6384585;-0.001281
285852;Comunidad Valenciana;flat;Vacio;169000.0;158.0;3;3.0;38.6424285;0.0415588
285872;Comunidad Valenciana;flat;Vacio;162000.0;158.0;3;3.0;39.4909464;-0.3911258
285969;Comunidad Valenciana;flat;Vacio;225000.0;159.0;3;0.0;39.4703593;-0.4007857
285972;Comunidad Valenciana;flat;Vacio;135500.0;159.0;3;2.0;38.804003;0.0475887
285999;Comunidad Valenciana;flat;Vacio;375000.0;159.0;3;0.0;39.4907008;-0.3991227
286011;Comunidad Valenciana;flat;Vacio;350000.0;159.0;3;12.0;39.4904825;-0.4016597
286023;Comunidad Valenciana;flat;Vacio;270000.0;159.0;3;4.0;39.4573512;-0.3732145
286033;Comunidad Valenciana;flat;Vacio;249000.0;159.0;3;9.0;39.4653392;-0.3499129
286039;Comunidad Valenciana;flat;Vacio;113900.0;159.0;3;5.0;39.929358;-0.194221
286043;Comunidad Valenciana;flat;Vacio;150000.0;159.0;3;3.0;39.5130412;-0.4337883
286054;Comunidad Valenciana;flat;Vacio;262000.0;159.0;3;2.0;38.527812;-0.1736696
286058;Comunidad Valenciana;flat;Vacio;125000.0;159.0;3;8.0;39.4419245;-0.3879456
286063;Comunidad Valenciana;flat;Vacio;123000.0;159.6;3;2.0;39.6578817;-0.4253889
286098;Comunidad Valenciana;flat;Vacio;295000.0;160.0;3;0.0;38.7965;0.11746
286112;Comunidad Valenciana;flat;Vacio;82700.0;160.0;3;4.0;38.40098;-1.04671
286156;Comunidad Valenciana;flat;Vacio;400000.0;160.0;3;4.0;40.0603956;0.1015549
286221;Comunidad Valenciana;flat;Vacio;255000.0;160.0;3;0.0;38.79055;0.17199
286222;Comunidad Valenciana;flat;Vacio;235000.0;160.0;3;0.0;38.7703698;0.1875036
286263;Comunidad Valenciana;flat;Vacio;220000.0;160.0;3;6.0;39.4725745;-0.3457887
286264;Comunidad Valenciana;flat;Vacio;349000.0;160.0;3;0.0;39.4559959;-0.3932469
286315;Comunidad Valenciana;flat;Vacio;260000.0;160.0;3;3.0;38.6390903;0.0722442
286329;Comunidad Valenciana;flat;Vacio;450000.0;160.0;3;8.0;38.7683981;0.1952285
286396;Comunidad Valenciana;flat;Vacio;400000.0;160.0;3;12.0;39.4891344;-0.4031546
286397;Comunidad Valenciana;flat;Vacio;99000.0;160.0;3;3.0;38.257791;-0.707099
286405;Comunidad Valenciana;flat;Vacio;275000.0;160.0;3;0.0;38.772151;0.08631
286432;Comunidad Valenciana;flat;Vacio;156000.0;160.0;3;2.0;38.3632212;-0.4993888
286456;Comunidad Valenciana;flat;Vacio;235000.0;160.0;3;3.0;39.47692;-0.3554883
286467;Comunidad Valenciana;flat;Vacio;145000.0;160.0;3;5.0;38.4002117;-0.4315881
286468;Comunidad Valenciana;flat;Vacio;186000.0;160.0;3;2.0;38.4061699;-0.43287
286488;Comunidad Valenciana;flat;Vacio;310000.0;160.0;3;4.0;39.458662;-0.3444005
286525;Comunidad Valenciana;flat;Vacio;230000.0;160.0;3;12.0;39.4823769;-0.3929556
286526;Comunidad Valenciana;flat;Vacio;300000.0;160.0;3;7.0;39.4592369;-0.3853641
286540;Comunidad Valenciana;flat;Vacio;620000.0;160.0;3;0.0;39.4678918;-0.370019
286542;Comunidad Valenciana;flat;Vacio;600000.0;160.0;3;0.0;39.4662125;-0.3765794
286545;Comunidad Valenciana;flat;Vacio;150000.0;160.0;3;3.0;38.3506215;-0.4864459
286546;Comunidad Valenciana;flat;Vacio;125000.0;160.0;3;5.0;38.3523606;-0.482305
286633;Comunidad Valenciana;flat;Vacio;200000.0;160.0;3;4.0;38.84243;0.11028
286634;Comunidad Valenciana;flat;Vacio;1500000.0;160.0;3;4.0;39.4656801;-0.325727
286645;Comunidad Valenciana;flat;Vacio;295000.0;160.0;3;5.0;39.458537;-0.3508984
286666;Comunidad Valenciana;flat;Vacio;360000.0;160.0;3;5.0;39.4621673;-0.3721963
286729;Comunidad Valenciana;flat;Vacio;360000.0;160.0;3;5.0;39.4607673;-0.3721963
286760;Comunidad Valenciana;flat;Vacio;140000.0;160.0;3;5.0;39.4548521;-0.407139
286766;Comunidad Valenciana;flat;Vacio;460000.0;160.0;3;8.0;39.4696161;-0.3796704
286777;Comunidad Valenciana;flat;Vacio;1600000.0;160.0;3;4.0;39.4890914;-0.3248261
286787;Comunidad Valenciana;flat;Vacio;280000.0;160.0;3;3.0;39.4753909;-0.3697018
286791;Comunidad Valenciana;flat;Vacio;67920.0;160.0;3;4.0;39.891352;-0.0820335
286804;Comunidad Valenciana;flat;Vacio;270000.0;160.0;3;4.0;38.3708189;-0.4161983
286856;Comunidad Valenciana;flat;Vacio;325000.0;160.0;3;0.0;39.4712666;-0.383606
286857;Comunidad Valenciana;flat;Vacio;210000.0;160.0;3;7.0;39.512128;-0.42916
286864;Comunidad Valenciana;flat;Vacio;180000.0;160.0;3;4.0;39.6593461;-0.2140612
286868;Comunidad Valenciana;flat;Vacio;510000.0;160.0;3;0.0;39.4915825;-0.4016597
286869;Comunidad Valenciana;flat;Vacio;400000.0;160.0;3;12.0;39.4879344;-0.3994546
286943;Comunidad Valenciana;flat;Vacio;120000.0;160.0;3;3.0;38.9727103;-0.1731516
286953;Comunidad Valenciana;flat;Vacio;280000.0;160.0;3;7.0;39.4606369;-0.3851641
286959;Comunidad Valenciana;flat;Vacio;200000.0;160.0;3;2.0;39.5746094;-0.4765952
286960;Comunidad Valenciana;flat;Vacio;329000.0;160.0;3;4.0;39.4639895;-0.3795888
286963;Comunidad Valenciana;flat;Vacio;175000.0;160.0;3;5.0;39.9866617;-0.0362685
286978;Comunidad Valenciana;flat;Vacio;428000.0;160.0;3;6.0;39.467943;-0.3657799
287025;Comunidad Valenciana;flat;Vacio;262500.0;160.0;3;6.0;38.54603;-0.12429
287030;Comunidad Valenciana;flat;Vacio;390000.0;160.0;3;10.0;39.4686948;-0.372575
287041;Comunidad Valenciana;flat;Vacio;280000.0;160.0;3;4.0;38.3674559;-0.4155558
287062;Comunidad Valenciana;flat;Vacio;950000.0;160.0;3;0.0;38.397041;-1.0404973
287083;Comunidad Valenciana;flat;Vacio;169000.0;160.0;3;3.0;39.4606462;-0.3726854
287100;Comunidad Valenciana;flat;Vacio;560000.0;160.0;3;6.0;39.4685094;-0.3689573
287126;Comunidad Valenciana;flat;Vacio;320000.0;160.0;3;8.0;39.4907786;-0.4001457
287192;Comunidad Valenciana;flat;Vacio;125000.0;160.0;3;4.0;39.433886;-0.4677955
287256;Comunidad Valenciana;flat;Vacio;390000.0;160.0;3;8.0;39.4727366;-0.3837131
287258;Comunidad Valenciana;flat;Vacio;425000.0;160.0;3;5.0;39.463789;-0.3721821
287268;Comunidad Valenciana;flat;Vacio;159900.0;160.8;3;0.0;37.8806771;-0.7631573
287269;Comunidad Valenciana;flat;Vacio;155000.0;160.91;3;5.0;40.0610108;0.1029589
287270;Comunidad Valenciana;flat;Vacio;154000.0;160.91;3;5.0;40.0610108;0.1029589
287271;Comunidad Valenciana;flat;Vacio;155000.0;160.91;3;5.0;40.0610108;0.1029589
287272;Comunidad Valenciana;flat;Vacio;155000.0;160.91;3;5.0;40.0610108;0.1029589
287347;Comunidad Valenciana;flat;Vacio;560000.0;161.0;3;0.0;39.4697124;-0.3691753
287356;Comunidad Valenciana;flat;Vacio;390000.0;161.0;3;5.0;39.4828472;-0.3740631
287366;Comunidad Valenciana;flat;Vacio;390000.0;161.0;3;5.0;39.4788472;-0.3736631
287420;Comunidad Valenciana;flat;Vacio;62120.0;162.0;3;3.0;38.9642878;-0.5863192
287427;Comunidad Valenciana;flat;Vacio;83400.0;162.0;3;4.0;38.40098;-1.04671
287435;Comunidad Valenciana;flat;Vacio;199500.0;162.0;3;4.0;38.6285559;-0.0417666
287437;Comunidad Valenciana;flat;Vacio;110000.0;162.0;3;0.0;39.1131305;-0.5203091
287440;Comunidad Valenciana;flat;Vacio;260000.0;162.0;3;5.0;39.4610775;-0.3814977
287452;Comunidad Valenciana;flat;Vacio;295000.0;162.0;3;3.0;39.4629998;-0.3737589
287461;Comunidad Valenciana;flat;Vacio;260000.0;162.0;3;5.0;39.4610775;-0.3802977
287522;Comunidad Valenciana;flat;Vacio;525000.0;162.0;3;8.0;39.4701346;-0.3710001
287537;Comunidad Valenciana;flat;Vacio;260000.0;162.0;3;5.0;39.4613775;-0.3776977
287538;Comunidad Valenciana;flat;Vacio;525000.0;162.0;3;8.0;39.4693346;-0.3694001
287546;Comunidad Valenciana;flat;Vacio;280000.0;162.0;3;5.0;39.4650775;-0.3807977
287561;Comunidad Valenciana;flat;Vacio;360000.0;162.0;3;7.0;38.2642438;-0.6945613
