index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
203680;Andalucía;flat;Vacio;89900.0;86.0;3;3.0;36.4569675;-6.205762
203688;Andalucía;flat;Vacio;96000.0;86.0;3;2.0;36.77681;-4.09469
203689;Andalucía;flat;Vacio;155000.0;86.0;3;2.0;36.763545;-4.068253
203710;Andalucía;flat;Vacio;86400.0;86.0;3;3.0;36.3747166;-5.2481727
203720;Andalucía;flat;Vacio;68000.0;86.0;3;0.0;37.9655992;-4.5434012
203721;Andalucía;flat;Vacio;109500.0;86.0;3;0.0;36.2140533;-5.3467356
203722;Andalucía;flat;Vacio;82500.0;86.0;3;0.0;36.2140533;-5.3467356
203723;Andalucía;flat;Vacio;59500.0;86.0;3;0.0;37.1405513;-3.6672771
203728;Andalucía;flat;Vacio;66000.0;86.0;3;2.0;36.4700818;-6.1941017
203729;Andalucía;flat;Vacio;89900.0;86.0;3;3.0;36.4529664;-6.2070619
203747;Andalucía;flat;Vacio;75000.0;86.0;3;0.0;36.7292006;-4.4257803
203803;Andalucía;flat;Vacio;140000.0;86.0;3;6.0;36.8349827;-2.45021
203804;Andalucía;flat;Vacio;97000.0;86.0;3;6.0;36.8372546;-2.4666677
203805;Andalucía;flat;Vacio;134000.0;86.0;3;3.0;36.7634949;-2.6071769
203806;Andalucía;flat;Vacio;71900.0;86.0;3;5.0;37.182425;-1.8213693
203809;Andalucía;flat;Vacio;230000.0;86.0;3;7.0;36.506009;-6.2743485
203814;Andalucía;flat;Vacio;46000.0;86.0;3;4.0;36.1699063;-5.3466313
203825;Andalucía;flat;Vacio;49000.0;86.0;3;3.0;36.784145;-6.3485987
203826;Andalucía;flat;Vacio;86000.0;86.0;3;5.0;36.4738828;-6.190528
203827;Andalucía;flat;Vacio;158000.0;86.0;3;2.0;37.3742065;-5.9970403
203833;Andalucía;flat;Vacio;110000.0;86.0;3;5.0;37.262289;-6.9558947
203863;Andalucía;flat;Vacio;190000.0;86.0;3;6.0;36.5334983;-6.3004888
203880;Andalucía;flat;Vacio;130000.0;86.0;3;12.0;37.37561;-5.97137
203890;Andalucía;flat;Vacio;85000.0;86.0;3;5.0;36.6254334;-6.3536268
203903;Andalucía;flat;Vacio;74800.0;86.0;3;6.0;37.3617668;-6.0250726
203905;Andalucía;flat;Vacio;62000.0;86.0;3;5.0;36.8018697;-2.6504492
203916;Andalucía;flat;Vacio;50000.0;86.0;3;4.0;37.364356;-5.9659439
203926;Andalucía;flat;Vacio;180000.0;86.0;3;7.0;36.6917927;-4.4559193
203933;Andalucía;flat;Vacio;86000.0;86.0;3;5.0;36.4745633;-6.1902059
203946;Andalucía;flat;Vacio;108000.0;86.0;3;3.0;37.1807002;-3.5996556
203951;Andalucía;flat;Vacio;136500.0;86.0;3;8.0;36.7752135;-4.1015611
203962;Andalucía;flat;Vacio;84000.0;86.0;3;5.0;37.90038;-4.75865
203963;Andalucía;flat;Vacio;78000.0;86.0;3;6.0;37.1894932;-3.6235135
203965;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.16357;-3.5883
203966;Andalucía;flat;Vacio;108000.0;86.0;3;3.0;37.1807002;-3.5996556
203975;Andalucía;flat;Vacio;65000.0;86.0;3;0.0;37.1952711;-3.8053825
203976;Andalucía;flat;Vacio;165000.0;86.0;3;0.0;37.3874119;-5.9822281
203989;Andalucía;flat;Vacio;110000.0;86.0;3;4.0;36.6197983;-4.4981125
203991;Andalucía;flat;Vacio;127000.0;86.0;3;4.0;37.3917319;-5.9669727
204001;Andalucía;flat;Vacio;80000.0;86.0;3;5.0;37.8813979;-4.7899021
204002;Andalucía;flat;Vacio;79000.0;86.0;3;4.0;37.1626947;-3.5971971
204015;Andalucía;flat;Vacio;79200.0;86.0;3;4.0;36.8535918;-5.6395151
204022;Andalucía;flat;Vacio;54400.0;86.0;3;2.0;37.2775244;-3.5708553
204031;Andalucía;flat;Vacio;108800.0;86.0;3;3.0;37.2521861;-7.2037239
204037;Andalucía;flat;Vacio;105300.0;86.0;3;3.0;36.767336;-4.099237
204045;Andalucía;flat;Vacio;101700.0;86.0;3;6.0;36.7417898;-3.5220086
204046;Andalucía;flat;Vacio;93500.0;86.0;3;7.0;36.8498697;-2.4549619
204062;Andalucía;flat;Vacio;119000.0;86.0;3;5.0;37.4031989;-5.9887204
204064;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.1615704;-3.59
204091;Andalucía;flat;Vacio;90000.0;86.0;3;5.0;37.7550645;-3.7943644
204101;Andalucía;flat;Vacio;94718.0;86.0;3;3.0;36.7679244;-4.0990953
204107;Andalucía;flat;Vacio;80000.0;86.0;3;3.0;36.7798024;-6.3604239
204115;Andalucía;flat;Vacio;112000.0;86.0;3;5.0;36.7243434;-4.2732188
204119;Andalucía;flat;Vacio;82000.0;86.0;3;2.0;36.7509747;-3.5184363
204123;Andalucía;flat;Vacio;130000.0;86.0;3;3.0;36.7516492;-3.518618
204126;Andalucía;flat;Vacio;149000.0;86.0;3;9.0;36.7134583;-4.4251627
204127;Andalucía;flat;Vacio;83800.0;86.0;3;0.0;36.7276904;-4.433328
204128;Andalucía;flat;Vacio;128000.0;86.0;3;3.0;37.8832052;-4.7872022
204129;Andalucía;flat;Vacio;82500.0;86.0;3;3.0;37.8835214;-4.81525
204130;Andalucía;flat;Vacio;65100.0;86.0;3;2.0;37.54013;-5.08195
204138;Andalucía;flat;Vacio;124900.0;86.0;3;8.0;37.16157;-3.5865
204139;Andalucía;flat;Vacio;78000.0;86.0;3;6.0;37.1895932;-3.6255135
204142;Andalucía;flat;Vacio;75500.0;86.0;3;5.0;36.4763677;-6.1870311
204197;Andalucía;flat;Vacio;58000.0;86.0;3;3.0;37.1167488;-4.6995344
204199;Andalucía;flat;Vacio;90000.0;86.0;3;3.0;37.4650032;-6.0160785
204221;Andalucía;flat;Vacio;65000.0;86.0;3;5.0;36.7558522;-5.1532923
204225;Andalucía;flat;Vacio;80000.0;86.0;3;4.0;37.2853153;-5.9084737
204226;Andalucía;flat;Vacio;72200.0;86.0;3;3.0;37.2726637;-5.9286106
204227;Andalucía;flat;Vacio;89260.0;86.0;3;5.0;37.48181;-5.9430963
204234;Andalucía;flat;Vacio;106000.0;86.0;3;5.0;36.810279;-2.5971083
204235;Andalucía;flat;Vacio;80000.0;86.0;3;0.0;37.0357325;-2.745801
204236;Andalucía;flat;Vacio;65000.0;86.0;3;8.0;37.3731757;-5.9448175
204238;Andalucía;flat;Vacio;65000.0;86.0;3;5.0;37.4195934;-5.968576
204240;Andalucía;flat;Vacio;125000.0;86.0;3;6.0;36.6971256;-6.105645
204242;Andalucía;flat;Vacio;115000.0;86.0;3;4.0;37.4011377;-5.9904779
204246;Andalucía;flat;Vacio;60000.0;86.0;3;7.0;36.7125514;-4.4411069
204255;Andalucía;flat;Vacio;115000.0;86.0;3;4.0;37.3930998;-5.9791396
204270;Andalucía;flat;Vacio;66700.0;86.0;3;2.0;37.2413246;-3.5628044
204272;Andalucía;flat;Vacio;158000.0;86.0;3;2.0;37.3728072;-5.9990403
204273;Andalucía;flat;Vacio;113800.0;86.0;3;5.0;37.4134367;-5.9751183
204287;Andalucía;flat;Vacio;128500.0;86.0;3;6.0;36.5433148;-4.633365
204288;Andalucía;flat;Vacio;85000.0;86.0;3;5.0;37.284188;-5.9087564
204300;Andalucía;flat;Vacio;79000.0;86.0;3;4.0;37.15937;-3.59572
204303;Andalucía;flat;Vacio;178500.0;86.0;3;0.0;36.5870304;-4.5485453
204327;Andalucía;flat;Vacio;125000.0;86.0;3;5.0;36.7387903;-4.1005212
204341;Andalucía;flat;Vacio;103000.0;86.0;3;2.0;36.781549;-6.3596829
204342;Andalucía;flat;Vacio;64000.0;86.0;3;2.0;36.6732668;-6.1256117
204344;Andalucía;flat;Vacio;140000.0;86.0;3;5.0;37.3978999;-5.9779827
204351;Andalucía;flat;Vacio;133210.0;86.0;3;5.0;36.772705;-2.8142066
204352;Andalucía;flat;Vacio;156000.0;86.0;3;6.0;36.8052788;-2.6253148
204354;Andalucía;flat;Vacio;124000.0;86.0;3;3.0;36.7677868;-2.8049899
204356;Andalucía;flat;Vacio;96050.0;86.0;3;4.0;36.4304284;-5.1496166
204377;Andalucía;flat;Vacio;183600.0;86.0;3;3.0;36.4972453;-6.2708318
204379;Andalucía;flat;Vacio;145200.0;86.0;3;5.0;37.40224;-5.99087
204383;Andalucía;flat;Vacio;100800.0;86.24;3;12.0;36.4784883;-6.198477
204384;Andalucía;flat;Vacio;121000.0;86.24;3;12.0;36.4784883;-6.198477
204385;Andalucía;flat;Vacio;100800.0;86.24;3;12.0;36.4784883;-6.198477
204386;Andalucía;flat;Vacio;100800.0;86.24;3;4.0;36.4784883;-6.198477
204387;Andalucía;flat;Vacio;121000.0;86.24;3;12.0;36.4784883;-6.198477
204392;Andalucía;flat;Vacio;140000.0;86.4;3;3.0;36.4596395;-6.1958141
204401;Andalucía;flat;Vacio;260000.0;87.0;3;3.0;36.8515381;-2.4473202
204409;Andalucía;flat;Vacio;80000.0;87.0;3;3.0;36.6018784;-4.5334853
204439;Andalucía;flat;Vacio;53000.0;87.0;3;6.0;37.294131;-1.8751382
204446;Andalucía;flat;Vacio;40000.0;87.0;3;5.0;38.2772005;-3.6131361
204451;Andalucía;flat;Vacio;68000.0;87.0;3;3.0;37408.0;-4.48363
204454;Andalucía;flat;Vacio;43000.0;87.0;3;5.0;37.1410021;-3.6292291
204457;Andalucía;flat;Vacio;80000.0;87.0;3;3.0;37.3781441;-5.7424375
204458;Andalucía;flat;Vacio;79000.0;87.0;3;5.0;36.4704271;-6.1946178
204461;Andalucía;flat;Vacio;59000.0;87.0;3;5.0;37.3920891;-4.7600047
204474;Andalucía;flat;Vacio;61845.0;87.0;3;5.0;36.9440584;-2.4599985
204507;Andalucía;flat;Vacio;34412.0;87.0;3;4.0;37.1993861;-3.5991403
204513;Andalucía;flat;Vacio;24000.0;87.0;3;4.0;37.1993203;-3.5976644
204517;Andalucía;flat;Vacio;79800.0;87.0;3;4.0;37.4103391;-4.4878722
204519;Andalucía;flat;Vacio;27472.0;87.0;3;6.0;37.1998483;-3.5971838
204546;Andalucía;flat;Vacio;51800.0;87.0;3;5.0;36.772425;-4.099499
204551;Andalucía;flat;Vacio;182300.0;87.0;3;0.0;36.6390983;-6.3895159
204573;Andalucía;flat;Vacio;571200.0;87.0;3;0.0;36.7197835;-2.6355379
204577;Andalucía;flat;Vacio;95400.0;87.0;3;0.0;36.3399129;-5.2453152
204580;Andalucía;flat;Vacio;114525.0;87.0;3;2.0;37.4042872;-5.963855
204596;Andalucía;flat;Vacio;141000.0;87.0;3;3.0;36.7597792;-4.0719738
204599;Andalucía;flat;Vacio;123000.0;87.0;3;2.0;36.7442261;-4.0388658
204608;Andalucía;flat;Vacio;83000.0;87.0;3;4.0;37.3262409;-5.4099155
204609;Andalucía;flat;Vacio;75000.0;87.0;3;3.0;37.3295631;-5.4096341
204610;Andalucía;flat;Vacio;75000.0;87.0;3;3.0;37.32814;-5.4187395
204612;Andalucía;flat;Vacio;269638.0;87.0;3;2.0;36.5227659;-6.2869041
204624;Andalucía;flat;Vacio;114104.0;87.0;3;0.0;37.333953;-6.0720431
204631;Andalucía;flat;Vacio;125910.0;87.0;3;0.0;37.2119742;-7.4098342
204632;Andalucía;flat;Vacio;100050.0;87.0;3;0.0;37.34345;-5.936665
204633;Andalucía;flat;Vacio;67990.0;87.0;3;0.0;37.2166694;-7.397358
204634;Andalucía;flat;Vacio;86038.0;87.0;3;0.0;37.3731673;-6.9644719
204635;Andalucía;flat;Vacio;110557.0;87.0;3;0.0;37.3761343;-5.9475147
204636;Andalucía;flat;Vacio;80122.0;87.0;3;0.0;37.37695;-6.96904
204637;Andalucía;flat;Vacio;84739.0;87.0;3;0.0;37.32697;-4.3733
204640;Andalucía;flat;Vacio;72000.0;87.0;3;5.0;36.7420818;-6.4293603
204650;Andalucía;flat;Vacio;105000.0;87.0;3;0.0;36.661256;-4.5621494
204651;Andalucía;flat;Vacio;29000.0;87.0;3;0.0;37.19607;-3.60004
204652;Andalucía;flat;Vacio;137000.0;87.0;3;0.0;36.531158;-6.3034562
204657;Andalucía;flat;Vacio;130000.0;87.0;3;5.0;36.7294854;-4.4305463
204661;Andalucía;flat;Vacio;78000.0;87.0;3;5.0;37.1971766;-4.0491616
204678;Andalucía;flat;Vacio;89000.0;87.0;3;4.0;36.84716;-2.43702
204679;Andalucía;flat;Vacio;130000.0;87.0;3;3.0;37.3835907;-5.9628918
204681;Andalucía;flat;Vacio;90700.0;87.0;3;4.0;37.1864333;-1.8200887
204682;Andalucía;flat;Vacio;89200.0;87.0;3;3.0;37.2281411;-1.8129364
204683;Andalucía;flat;Vacio;77000.0;87.0;3;6.0;37.1773831;-1.8261998
204695;Andalucía;flat;Vacio;105000.0;87.0;3;0.0;36.6642251;-4.5644459
204698;Andalucía;flat;Vacio;129000.0;87.0;3;0.0;37.2687849;-7.0246052
204701;Andalucía;flat;Vacio;67700.0;87.0;3;4.0;37.342555;-5.8415297
204713;Andalucía;flat;Vacio;72100.0;87.0;3;3.0;36.3441128;-5.2455449
204718;Andalucía;flat;Vacio;112000.0;87.0;3;3.0;37.11554;-1.84476
204746;Andalucía;flat;Vacio;70000.0;87.0;3;7.0;37.1902632;-3.6270491
204747;Andalucía;flat;Vacio;156000.0;87.0;3;7.0;37.1700159;-3.6010528
204760;Andalucía;flat;Vacio;67600.0;87.0;3;4.0;37.3432581;-5.8429838
204768;Andalucía;flat;Vacio;120000.0;87.0;3;2.0;36.7381611;-4.0965155
204773;Andalucía;flat;Vacio;65000.0;87.0;3;3.0;37.1624305;-3.5994608
204779;Andalucía;flat;Vacio;79000.0;87.0;3;3.0;36.4459606;-6.2068616
204796;Andalucía;flat;Vacio;60000.0;87.0;3;5.0;37.6998496;-5.2762006
204799;Andalucía;flat;Vacio;145000.0;87.0;3;8.0;37.3704586;-5.9999588
204801;Andalucía;flat;Vacio;94406.0;87.0;3;0.0;37.3858333;-5.9534304
204802;Andalucía;flat;Vacio;123000.0;87.0;3;3.0;36.7407742;-6.4369864
204806;Andalucía;flat;Vacio;113300.0;87.0;3;2.0;36.7809103;-6.3503629
204809;Andalucía;flat;Vacio;240000.0;87.0;3;2.0;36.5228112;-4.8870792
204810;Andalucía;flat;Vacio;99000.0;87.0;3;4.0;36.6453378;-4.6836266
204811;Andalucía;flat;Vacio;99000.0;87.0;3;3.0;36.6487378;-4.6832266
204812;Andalucía;flat;Vacio;97000.0;87.0;3;2.0;36.63986;-4.68975
204837;Andalucía;flat;Vacio;94000.0;87.0;3;4.0;37.8959778;-4.7851256
204844;Andalucía;flat;Vacio;85000.0;87.0;3;6.0;36.802638;-2.598472
204847;Andalucía;flat;Vacio;138000.0;87.0;3;4.0;36.554369;-4.614064
204848;Andalucía;flat;Vacio;153800.0;87.0;3;5.0;36.5878658;-4.556454
204853;Andalucía;flat;Vacio;68000.0;87.0;3;2.0;36.7736069;-6.3572354
204856;Andalucía;flat;Vacio;79000.0;87.0;3;3.0;36.7209464;-4.4288234
204861;Andalucía;flat;Vacio;129000.0;87.0;3;4.0;37.3273636;-5.9695106
204863;Andalucía;flat;Vacio;115000.0;87.0;3;3.0;36.7326681;-4.4236147
204869;Andalucía;flat;Vacio;67000.0;87.0;3;3.0;36.7728876;-4.0989688
204903;Andalucía;flat;Vacio;90000.0;87.0;3;4.0;36.4576253;-6.2011504
204904;Andalucía;flat;Vacio;84000.0;87.0;3;2.0;36.4791344;-6.1940705
204907;Andalucía;flat;Vacio;89900.0;87.0;3;4.0;36.4592253;-6.1987504
204915;Andalucía;flat;Vacio;126000.0;87.0;3;5.0;36.747668;-4.035564
204939;Andalucía;flat;Vacio;67200.0;87.0;3;5.0;37.39188;-6.2091307
204952;Andalucía;flat;Vacio;68250.0;87.0;3;3.0;37.3524157;-5.8409752
204954;Andalucía;flat;Vacio;78000.0;87.0;3;0.0;37.37695;-6.97084
204955;Andalucía;flat;Vacio;75000.0;87.0;3;0.0;36.6022233;-4.5336242
204956;Andalucía;flat;Vacio;69000.0;87.0;3;0.0;36.7443624;-3.5122514
204957;Andalucía;flat;Vacio;65500.0;87.0;3;0.0;37.2209;-3.68632
204958;Andalucía;flat;Vacio;165000.0;87.0;3;2.0;36.5151863;-4.8891075
204960;Andalucía;flat;Vacio;59500.0;87.0;3;4.0;37.2527028;-6.9394371
204989;Andalucía;flat;Vacio;125000.0;87.0;3;8.0;37.16247;-3.5863
205030;Andalucía;flat;Vacio;77000.0;87.0;3;0.0;36.9198162;-2.4395366
205031;Andalucía;flat;Vacio;49900.0;87.0;3;4.0;36.4175772;-6.1507284
205043;Andalucía;flat;Vacio;65750.0;87.0;3;3.0;36.817088;-2.5827439
205064;Andalucía;flat;Vacio;45000.0;87.0;3;4.0;36.8506986;-2.4583173
205069;Andalucía;flat;Vacio;128750.0;87.0;3;3.0;36.6618539;-4.5656536
205076;Andalucía;flat;Vacio;122900.0;87.0;3;7.0;36.5019318;-6.2720114
205102;Andalucía;flat;Vacio;65000.0;87.0;3;5.0;36.724369;-4.4376871
205104;Andalucía;flat;Vacio;40000.0;87.0;3;5.0;37.2611634;-6.9374188
205122;Andalucía;flat;Vacio;71500.0;87.0;3;2.0;36.7243076;-4.4371299
205147;Andalucía;flat;Vacio;130000.0;87.0;3;3.0;37.7678971;-3.7906186
205149;Andalucía;flat;Vacio;79000.0;87.0;3;5.0;36.4712271;-6.1955178
205150;Andalucía;flat;Vacio;100000.0;87.0;3;5.0;36.6046879;-4.5333479
205164;Andalucía;flat;Vacio;177000.0;87.0;3;3.0;37.3840652;-6.0032703
205165;Andalucía;flat;Vacio;144850.0;87.0;3;4.0;37.3788444;-6.0143358
205166;Andalucía;flat;Vacio;174600.0;87.0;3;10.0;37.3750119;-6.0100404
205196;Andalucía;flat;Vacio;125000.0;87.0;3;4.0;37.8823404;-4.7803022
205204;Andalucía;flat;Vacio;95000.0;87.0;3;3.0;36.470959;-6.1899193
205205;Andalucía;flat;Vacio;79000.0;87.0;3;5.0;36.4709274;-6.1955177
205216;Andalucía;flat;Vacio;65000.0;87.0;3;8.0;37.1590124;-3.5977423
205217;Andalucía;flat;Vacio;90000.0;87.0;3;5.0;37.159718;-3.5952697
205243;Andalucía;flat;Vacio;103900.0;87.0;3;9.0;36.7059807;-4.4332503
205244;Andalucía;flat;Vacio;88900.0;87.0;3;5.0;36.7009505;-4.4412664
205245;Andalucía;flat;Vacio;65000.0;87.0;3;3.0;36.6985553;-4.452435
205246;Andalucía;flat;Vacio;88900.0;87.0;3;9.0;36.7066275;-4.4381911
205247;Andalucía;flat;Vacio;78900.0;87.0;3;5.0;36.7027362;-4.4393227
205248;Andalucía;flat;Vacio;130000.0;87.0;3;9.0;36.722761;-4.4192655
205249;Andalucía;flat;Vacio;84900.0;87.0;3;3.0;36.6985172;-4.4528048
205250;Andalucía;flat;Vacio;43900.0;87.0;3;2.0;36.7039146;-4.4457233
205284;Andalucía;flat;Vacio;250000.0;87.0;3;8.0;37.3726394;-6.0052563
205293;Andalucía;flat;Vacio;189000.0;87.0;3;3.0;37.1810098;-3.5907573
205305;Andalucía;flat;Vacio;70000.0;87.0;3;5.0;36.6971014;-4.4494758
205315;Andalucía;flat;Vacio;55900.0;87.0;3;5.0;37.3611405;-6.0360402
205318;Andalucía;flat;Vacio;105600.0;87.0;3;5.0;36.7679948;-4.1035454
205329;Andalucía;flat;Vacio;95400.0;87.0;3;4.0;36.3399129;-5.2430152
205334;Andalucía;flat;Vacio;51728.0;87.0;3;4.0;37.1447571;-3.6246441
205345;Andalucía;flat;Vacio;66670.0;87.0;3;2.0;37.2869688;-7.1569964
205347;Andalucía;flat;Vacio;29925.0;87.0;3;3.0;36.7600517;-2.9800808
205356;Andalucía;flat;Vacio;119995.0;87.0;3;3.0;36.537989;-4.624656
205370;Andalucía;flat;Vacio;82600.0;87.0;3;4.0;36.5428299;-4.6457987
205379;Andalucía;flat;Vacio;51750.0;87.0;3;5.0;36.77441;-4.0994799
205394;Andalucía;flat;Vacio;112900.0;87.0;3;2.0;36.7280078;-4.2394878
205404;Andalucía;flat;Vacio;85000.0;87.0;3;4.0;36.6972469;-4.4522485
205406;Andalucía;flat;Vacio;163000.0;87.0;3;4.0;36.7182745;-4.4272529
205408;Andalucía;flat;Vacio;150000.0;87.0;3;7.0;37.393862;-5.9777727
205411;Andalucía;flat;Vacio;65000.0;87.0;3;4.0;36.7517126;-3.5169166
205412;Andalucía;flat;Vacio;98000.0;87.0;3;4.0;36.7036842;-4.4402729
205413;Andalucía;flat;Vacio;85157.0;87.0;3;3.0;36.6100034;-6.2184327
205418;Andalucía;flat;Vacio;125000.0;87.0;3;4.0;36.7458282;-3.5234122
205426;Andalucía;flat;Vacio;85000.0;87.0;3;3.0;37.9001002;-4.781898
205427;Andalucía;flat;Vacio;130000.0;87.0;3;0.0;36.7277806;-4.4307396
205428;Andalucía;flat;Vacio;123000.0;87.0;3;3.0;37.8816173;-4.7860925
205429;Andalucía;flat;Vacio;150000.0;87.0;3;3.0;37.8775817;-4.765462
205430;Andalucía;flat;Vacio;144243.0;87.0;3;3.0;37.888612;-4.773886
205431;Andalucía;flat;Vacio;64000.0;87.0;3;9.0;36.7369725;-4.4187676
205432;Andalucía;flat;Vacio;90000.0;87.0;3;4.0;37.5443401;-5.0844877
205440;Andalucía;flat;Vacio;95000.0;87.0;3;8.0;36.6975322;-4.453396
205441;Andalucía;flat;Vacio;108000.0;87.0;3;8.0;37.1822161;-3.6013356
205449;Andalucía;flat;Vacio;79000.0;87.0;3;5.0;36.4704271;-6.1932178
205450;Andalucía;flat;Vacio;95000.0;87.0;3;3.0;36.4703577;-6.1899194
205470;Andalucía;flat;Vacio;150000.0;87.0;3;0.0;37.8780485;-4.7862864
205479;Andalucía;flat;Vacio;132000.0;87.0;3;3.0;37.3998899;-6.00134
205513;Andalucía;flat;Vacio;73000.0;87.0;3;3.0;37.4228631;-5.9612369
205514;Andalucía;flat;Vacio;325000.0;87.0;3;5.0;37.3828522;-6.0035292
205540;Andalucía;flat;Vacio;155000.0;87.0;3;4.0;37.4000202;-5.9829423
205541;Andalucía;flat;Vacio;48000.0;87.0;3;4.0;37.2050591;-4.6515331
205547;Andalucía;flat;Vacio;42000.0;87.0;3;7.0;37.4156621;-5.9784571
205579;Andalucía;flat;Vacio;77260.0;87.0;3;8.0;37.4215568;-5.9622063
205580;Andalucía;flat;Vacio;66000.0;87.0;3;4.0;37.4231181;-5.9702476
205581;Andalucía;flat;Vacio;235000.0;87.0;3;8.0;37.386352;-5.9648547
205590;Andalucía;flat;Vacio;125000.0;87.0;3;8.0;36.8334473;-2.460145
205592;Andalucía;flat;Vacio;82500.0;87.0;3;3.0;37.3340151;-5.8379051
205593;Andalucía;flat;Vacio;85000.0;87.0;3;4.0;36.6955322;-4.453496
205594;Andalucía;flat;Vacio;88000.0;87.0;3;8.0;36.6960322;-4.455396
205601;Andalucía;flat;Vacio;200000.0;87.0;3;12.0;36.7178243;-4.4140273
205603;Andalucía;flat;Vacio;170000.0;87.0;3;3.0;37.3891484;-5.9852155
205605;Andalucía;flat;Vacio;67000.0;87.0;3;8.0;36.7193193;-4.4506495
205630;Andalucía;flat;Vacio;44935.0;87.0;3;4.0;37.1322461;-3.6680929
205631;Andalucía;flat;Vacio;70470.0;87.0;3;4.0;37.1408835;-3.629531
205632;Andalucía;flat;Vacio;95220.0;87.0;3;5.0;37.4003154;-6.0332907
205633;Andalucía;flat;Vacio;95000.0;87.0;3;2.0;36.4131114;-6.1427885
205634;Andalucía;flat;Vacio;47780.0;87.0;3;5.0;37.2903709;-5.9279262
205635;Andalucía;flat;Vacio;59600.0;87.0;3;5.0;37.1976474;-3.5967787
205636;Andalucía;flat;Vacio;89000.0;87.0;3;8.0;36.4264763;-5.1515013
205645;Andalucía;flat;Vacio;216300.0;87.0;3;7.0;36.4999792;-6.2733812
205651;Andalucía;flat;Vacio;79000.0;87.0;3;5.0;37.3286141;-5.9716948
205659;Andalucía;flat;Vacio;160000.0;87.0;3;3.0;37.3897481;-5.9892157
205662;Andalucía;flat;Vacio;85000.0;87.0;3;9.0;36.7039157;-4.4402088
205684;Andalucía;flat;Vacio;115000.0;87.0;3;4.0;36.6029489;-4.5307801
205686;Andalucía;flat;Vacio;129000.0;87.0;3;3.0;36.7448852;-4.0897343
205707;Andalucía;flat;Vacio;208000.0;87.0;3;4.0;36.7106128;-2.8059731
205708;Andalucía;flat;Vacio;131040.0;87.0;3;3.0;36.7691563;-2.8184586
205709;Andalucía;flat;Vacio;78000.0;87.0;3;4.0;36.8035407;-2.6189513
205710;Andalucía;flat;Vacio;106700.0;87.0;3;4.0;36.83005;-2.64052
205711;Andalucía;flat;Vacio;29925.0;87.0;3;3.0;36.7617517;-2.9770808
205712;Andalucía;flat;Vacio;100000.0;87.0;3;5.0;36.7738751;-2.8192868
205713;Andalucía;flat;Vacio;90000.0;87.0;3;5.0;36.7763209;-2.8068891
205714;Andalucía;flat;Vacio;165000.0;87.0;3;4.0;36.8126444;-2.5736667
205715;Andalucía;flat;Vacio;163800.0;87.0;3;3.0;36.7685306;-2.818889
205716;Andalucía;flat;Vacio;133900.0;87.0;3;2.0;36.8193902;-2.6406795
205717;Andalucía;flat;Vacio;180000.0;87.0;3;3.0;37.399103;-5.9987566
205718;Andalucía;flat;Vacio;77000.0;87.0;3;2.0;37.4032665;-5.9743918
205735;Andalucía;flat;Vacio;54900.0;87.6;3;0.0;36.2469101;-5.9666856
205764;Andalucía;flat;Vacio;180000.0;88.0;3;4.0;37.3744098;-5.9655735
205827;Andalucía;flat;Vacio;63000.0;88.0;3;8.0;37.4107091;-5.9795446
205853;Andalucía;flat;Vacio;69000.0;88.0;3;4.0;37.3298429;-4.3638254
205854;Andalucía;flat;Vacio;52621.0;88.0;3;4.0;37.0373656;-4.730263
205855;Andalucía;flat;Vacio;58800.0;88.0;3;6.0;36.1839397;-5.384055
205860;Andalucía;flat;Vacio;61950.0;88.0;3;3.0;36.4108553;-6.143043
205862;Andalucía;flat;Vacio;40714.0;88.0;3;5.0;37.0415;-4.69623
205866;Andalucía;flat;Vacio;67200.0;88.0;3;2.0;36.7733455;-6.3552308
205879;Andalucía;flat;Vacio;60000.0;88.0;3;4.0;37.2001;-3.80402
205896;Andalucía;flat;Vacio;60000.0;88.0;3;11.0;37.3795378;-5.9458615
205904;Andalucía;flat;Vacio;18700.0;88.0;3;5.0;37.0374914;-4.7301626
205939;Andalucía;flat;Vacio;116300.0;88.0;3;0.0;37.2238675;-3.6819399
205969;Andalucía;flat;Vacio;193800.0;88.0;3;4.0;37.8890729;-4.7586472
205978;Andalucía;flat;Vacio;96000.0;88.0;3;0.0;36.7653057;-3.8713379
205979;Andalucía;flat;Vacio;113900.0;88.0;3;3.0;37.5352744;-5.0766689
205985;Andalucía;flat;Vacio;144000.0;88.0;3;11.0;36.8372623;-2.4605049
205989;Andalucía;flat;Vacio;120767.0;88.0;3;3.0;37.333953;-6.0720431
205990;Andalucía;flat;Vacio;121137.0;88.0;3;4.0;37.333953;-6.0720431
205991;Andalucía;flat;Vacio;121097.0;88.0;3;6.0;37.333953;-6.0720431
205992;Andalucía;flat;Vacio;80000.0;88.0;3;6.0;36.8484037;-2.4565998
205996;Andalucía;flat;Vacio;102072.0;88.0;3;0.0;37.3758571;-6.9709412
205997;Andalucía;flat;Vacio;102072.0;88.0;3;0.0;37.3758571;-6.9709412
206006;Andalucía;flat;Vacio;47000.0;88.0;3;0.0;37.0398876;-4.7293071
206030;Andalucía;flat;Vacio;44000.0;88.0;3;0.0;37.7815433;-3.7779705
206036;Andalucía;flat;Vacio;85000.0;88.0;3;3.0;37.8955488;-4.755434
