index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
314090;Comunidad Valenciana;house;independent;199000.0;101.0;4;0.0;39.6131436;-0.5602521
314223;Comunidad Valenciana;house;independent;50634.0;102.0;4;2.0;39.56851;-0.62427
314270;Comunidad Valenciana;house;independent;68250.0;102.0;4;2.0;38.1970051;-0.5539591
314325;Comunidad Valenciana;house;independent;105000.0;102.0;4;0.0;39.5874431;-0.3559756
314405;Comunidad Valenciana;house;independent;163000.0;102.0;4;0.0;39.4375703;-0.602568
314439;Comunidad Valenciana;house;independent;125000.0;102.0;4;0.0;39.4258195;-0.682254
314504;Comunidad Valenciana;house;independent;495000.0;103.0;4;0.0;38.6554324;0.0806481
314702;Comunidad Valenciana;house;independent;168000.0;103.0;4;2.0;38.4056549;-0.526548
315122;Comunidad Valenciana;house;independent;260000.0;105.0;4;2.0;38.6364901;0.0164725
315204;Comunidad Valenciana;house;independent;277704.0;105.0;4;2.0;37.9243396;-0.7625028
315209;Comunidad Valenciana;house;independent;39500.0;105.0;4;0.0;39.4723129;-0.7187346
315928;Comunidad Valenciana;house;independent;84221.0;106.0;4;2.0;39.116974;-0.4511575
316111;Comunidad Valenciana;house;independent;150000.0;106.0;4;2.0;38.2551126;-0.7073324
316164;Comunidad Valenciana;house;independent;48300.0;107.0;4;3.0;39.886518;-0.0926469
316197;Comunidad Valenciana;house;independent;60000.0;107.0;4;0.0;39.1640413;-0.2546168
316314;Comunidad Valenciana;house;independent;83000.0;107.0;4;0.0;39.6361367;-0.5685805
316412;Comunidad Valenciana;house;independent;82000.0;107.0;4;2.0;38.4856209;-0.770507
316530;Comunidad Valenciana;house;independent;42966.0;108.0;4;2.0;39.8363587;-0.4699737
316536;Comunidad Valenciana;house;independent;58806.0;108.0;4;2.0;39.9311915;-0.1968128
316538;Comunidad Valenciana;house;independent;82205.0;108.0;4;2.0;38.0935793;-0.9541459
316690;Comunidad Valenciana;house;independent;120000.0;108.0;4;0.0;39.8507919;-0.5129437
316694;Comunidad Valenciana;house;independent;105000.0;108.0;4;0.0;38.059267;-0.6561838
317214;Comunidad Valenciana;house;independent;341250.0;110.0;4;0.0;38.6853565;0.1340705
317415;Comunidad Valenciana;house;independent;152600.0;110.0;4;2.0;39.5649625;-0.4306344
317446;Comunidad Valenciana;house;independent;149000.0;110.0;4;0.0;38.9201623;-0.1288326
317451;Comunidad Valenciana;house;independent;70000.0;110.0;4;0.0;38.8934933;-0.3207046
317486;Comunidad Valenciana;house;independent;179000.0;110.0;4;3.0;38.5438831;-0.2740922
317611;Comunidad Valenciana;house;independent;95000.0;110.0;4;0.0;39.14675;-0.3295463
317629;Comunidad Valenciana;house;independent;75000.0;110.0;4;0.0;39.6244311;-0.5952566
317711;Comunidad Valenciana;house;independent;145000.0;110.0;4;2.0;39.0068941;-0.4688895
317751;Comunidad Valenciana;house;independent;72000.0;110.0;4;0.0;38.9622553;-0.1824579
317777;Comunidad Valenciana;house;independent;80000.0;110.0;4;0.0;39.5629962;-0.6177879
318063;Comunidad Valenciana;house;independent;399000.0;110.0;4;0.0;38.2471152;-0.5237422
318303;Comunidad Valenciana;house;independent;55000.0;110.0;4;0.0;38.983525;-0.5216765
318378;Comunidad Valenciana;house;independent;180000.0;110.0;4;0.0;39.9876811;-0.0055148
318859;Comunidad Valenciana;house;independent;105000.0;110.0;4;2.0;38.2602905;-0.6991788
319144;Comunidad Valenciana;house;independent;137363.0;111.0;4;0.0;38.6027404;-0.0565077
319374;Comunidad Valenciana;house;independent;38382.0;112.0;4;2.0;39.6056866;-0.8313155
319375;Comunidad Valenciana;house;independent;66528.0;112.0;4;2.0;39.3790047;-0.5404207
320198;Comunidad Valenciana;house;independent;126000.0;114.0;4;2.0;38.38125;-0.725449
320285;Comunidad Valenciana;house;independent;57750.0;115.0;4;3.0;39.1559765;-0.3522805
320450;Comunidad Valenciana;house;independent;250750.0;115.0;4;2.0;38.54011;-0.11935
320452;Comunidad Valenciana;house;independent;109000.0;115.0;4;2.0;39.969737;-0.1145172
320453;Comunidad Valenciana;house;independent;57750.0;115.0;4;2.0;39.1539765;-0.3503805
320512;Comunidad Valenciana;house;independent;199500.0;115.0;4;2.0;38.5077401;-0.2597085
320576;Comunidad Valenciana;house;independent;260000.0;115.0;4;2.0;38.01006;-0.68466
320699;Comunidad Valenciana;house;independent;320000.0;115.0;4;2.0;37.881501;-0.79575
320700;Comunidad Valenciana;house;independent;385000.0;115.0;4;2.0;37.9797875;-0.6837396
320701;Comunidad Valenciana;house;independent;450000.0;115.0;4;2.0;37.9317107;-0.7700745
320702;Comunidad Valenciana;house;independent;625000.0;115.0;4;2.0;37.9213774;-0.7295564
320703;Comunidad Valenciana;house;independent;465000.0;115.0;4;2.0;37.8959709;-0.7543782
320704;Comunidad Valenciana;house;independent;215000.0;115.0;4;2.0;37.878401;-0.79575
320705;Comunidad Valenciana;house;independent;273000.0;115.0;4;2.0;37.9389418;-0.7556517
320706;Comunidad Valenciana;house;independent;105000.0;115.0;4;2.0;37.9327599;-0.7658822
320707;Comunidad Valenciana;house;independent;1150000.0;115.0;4;2.0;37.9311107;-0.7674745
320708;Comunidad Valenciana;house;independent;120000.0;115.0;4;2.0;37.9389418;-0.7581517
320709;Comunidad Valenciana;house;independent;650000.0;115.0;4;2.0;37.9107316;-0.7406274
320710;Comunidad Valenciana;house;independent;305000.0;115.0;4;2.0;37.9351107;-0.7698745
320711;Comunidad Valenciana;house;independent;199000.0;115.0;4;2.0;37.9320107;-0.7660745
320712;Comunidad Valenciana;house;independent;415000.0;115.0;4;2.0;37.9425442;-0.7826521
320838;Comunidad Valenciana;house;independent;156000.0;115.0;4;0.0;39.5750433;-0.4672606
321042;Comunidad Valenciana;house;independent;109000.0;115.0;4;0.0;39.9423356;-0.0627063
321374;Comunidad Valenciana;house;independent;68250.0;116.0;4;2.0;39.0739877;-0.26561
321375;Comunidad Valenciana;house;independent;25000.0;116.0;4;2.0;40.5530666;0.2417489
321668;Comunidad Valenciana;house;independent;135000.0;117.0;4;2.0;38.7848442;-0.0312225
321672;Comunidad Valenciana;house;independent;63831.0;117.0;4;2.0;40.4206;0.4251
321675;Comunidad Valenciana;house;independent;94320.0;117.0;4;2.0;39.42306;-0.68493
321773;Comunidad Valenciana;house;independent;175000.0;117.0;4;2.0;38.1316928;-0.6760288
321824;Comunidad Valenciana;house;independent;100000.0;117.0;4;0.0;39.6029334;-0.6320554
322120;Comunidad Valenciana;house;independent;71000.0;118.0;4;0.0;39.3875175;-0.7701539
322163;Comunidad Valenciana;house;independent;400000.0;118.0;4;0.0;39.4921642;-0.3778626
322333;Comunidad Valenciana;house;independent;198000.0;119.0;4;2.0;38.8986683;-0.0651895
322364;Comunidad Valenciana;house;independent;198000.0;119.0;4;2.0;38.8970683;-0.0637895
322468;Comunidad Valenciana;house;independent;93000.0;119.0;4;2.0;38.4786901;-0.7875687
322618;Comunidad Valenciana;house;independent;175000.0;120.0;4;0.0;38.537425;-0.578817
322715;Comunidad Valenciana;house;independent;285000.0;120.0;4;2.0;37.9655615;-0.729157
323005;Comunidad Valenciana;house;independent;31750.0;120.0;4;2.0;38.384086;-0.7666672
323017;Comunidad Valenciana;house;independent;45000.0;120.0;4;2.0;39.0513805;-0.4942643
323020;Comunidad Valenciana;house;independent;59017.0;120.0;4;2.0;39.1947592;-0.3692132
323032;Comunidad Valenciana;house;independent;120000.0;120.0;4;0.0;39.3561971;-0.6051244
323048;Comunidad Valenciana;house;independent;105000.0;120.0;4;0.0;38.2478979;-0.8079772
323057;Comunidad Valenciana;house;independent;199000.0;120.0;4;0.0;38.9546353;-0.238562
323058;Comunidad Valenciana;house;independent;90000.0;120.0;4;0.0;39.1943191;-1.0775578
323069;Comunidad Valenciana;house;independent;259000.0;120.0;4;0.0;38.8181201;0.1254642
323070;Comunidad Valenciana;house;independent;220000.0;120.0;4;0.0;38.7814744;0.0550137
323071;Comunidad Valenciana;house;independent;244000.0;120.0;4;0.0;38.823842;0.1331322
323126;Comunidad Valenciana;house;independent;183750.0;120.0;4;0.0;38.5946319;-0.1445789
323170;Comunidad Valenciana;house;independent;94900.0;120.0;4;2.0;38.2306518;-0.5242698
323339;Comunidad Valenciana;house;independent;145000.0;120.0;4;2.0;38.2472922;-0.7560342
323418;Comunidad Valenciana;house;independent;215000.0;120.0;4;0.0;38.560555;-0.2614133
323614;Comunidad Valenciana;house;independent;300000.0;120.0;4;0.0;40.0251608;0.0423261
323698;Comunidad Valenciana;house;independent;210000.0;120.0;4;0.0;38.4995024;-0.2512357
323752;Comunidad Valenciana;house;independent;73000.0;120.0;4;0.0;39.3867827;-0.7086085
323831;Comunidad Valenciana;house;independent;225000.0;120.0;4;2.0;38.256256;-0.5239536
324003;Comunidad Valenciana;house;independent;150000.0;120.0;4;0.0;39.6425481;-0.5972841
324004;Comunidad Valenciana;house;independent;82000.0;120.0;4;0.0;39.6254082;-0.5966562
324005;Comunidad Valenciana;house;independent;120000.0;120.0;4;0.0;39.5643856;-0.4329088
324079;Comunidad Valenciana;house;independent;170000.0;120.0;4;0.0;39.6755495;-0.3279863
324080;Comunidad Valenciana;house;independent;197000.0;120.0;4;0.0;39.6611485;-0.3465942
324273;Comunidad Valenciana;house;independent;165000.0;120.0;4;0.0;39.5912974;-0.4596984
324302;Comunidad Valenciana;house;independent;95000.0;120.0;4;0.0;39.5637962;-0.6177879
324485;Comunidad Valenciana;house;independent;240000.0;120.0;4;2.0;39.4530187;-0.4614347
324635;Comunidad Valenciana;house;independent;101200.0;120.0;4;2.0;38.4039304;-0.5342338
325101;Comunidad Valenciana;house;independent;106000.0;120.0;4;0.0;39.7166861;-0.3011506
325202;Comunidad Valenciana;house;independent;180000.0;121.0;4;0.0;39.4078331;-0.4917556
325206;Comunidad Valenciana;house;independent;239950.0;121.0;4;0.0;38.4416199;-0.4339288
325218;Comunidad Valenciana;house;independent;99750.0;121.0;4;2.0;38.14414;-0.88248
325219;Comunidad Valenciana;house;independent;104000.0;121.0;4;0.0;38.0613881;-0.9233566
325263;Comunidad Valenciana;house;independent;90000.0;121.0;4;0.0;39.9627034;-0.2618246
325552;Comunidad Valenciana;house;independent;110000.0;122.0;4;0.0;39.2673216;-0.5687703
325649;Comunidad Valenciana;house;independent;160000.0;122.0;4;0.0;39.3754533;-0.5852618
325766;Comunidad Valenciana;house;independent;163009.0;123.0;4;2.0;38.9559551;-0.1239404
325768;Comunidad Valenciana;house;independent;94500.0;123.0;4;2.0;39.272344;-0.5753949
325802;Comunidad Valenciana;house;independent;35000.0;123.0;4;2.0;38.8715626;-0.7542367
325880;Comunidad Valenciana;house;independent;150000.0;123.0;4;0.0;39.5686743;-0.5233233
326095;Comunidad Valenciana;house;independent;79854.0;124.0;4;2.0;40.144066;-0.0455474
326494;Comunidad Valenciana;house;independent;130000.0;125.0;4;2.0;39.9503716;-0.063456
326555;Comunidad Valenciana;house;independent;180000.0;125.0;4;2.0;38.292779;-0.5888353
326563;Comunidad Valenciana;house;independent;295000.0;125.0;4;2.0;38.54175;-0.13842
326683;Comunidad Valenciana;house;independent;150000.0;125.0;4;0.0;39.4733138;-0.7184937
326782;Comunidad Valenciana;house;independent;67000.0;125.0;4;0.0;39.7798599;-0.4058351
326880;Comunidad Valenciana;house;independent;125000.0;125.0;4;0.0;39702.0;-0.33223
326957;Comunidad Valenciana;house;independent;99000.0;125.0;4;0.0;39.695294;-0.7063417
327069;Comunidad Valenciana;house;independent;140000.0;125.0;4;0.0;39.0492487;-0.4944787
327235;Comunidad Valenciana;house;independent;98000.0;126.0;4;3.0;39.9349471;-0.1101161
327283;Comunidad Valenciana;house;independent;126000.0;126.0;4;2.0;38.25569;-0.51931
327298;Comunidad Valenciana;house;independent;220000.0;126.0;4;2.0;40.087272;0.127958
327303;Comunidad Valenciana;house;independent;98000.0;126.0;4;2.0;39.9330471;-0.1081161
327305;Comunidad Valenciana;house;independent;134400.0;126.0;4;2.0;39.1614766;-0.258143
327563;Comunidad Valenciana;house;independent;177900.0;127.0;4;2.0;38.8421061;-0.0512716
327581;Comunidad Valenciana;house;independent;59000.0;127.0;4;0.0;39.6812262;-0.730959
327721;Comunidad Valenciana;house;independent;358292.0;127.0;4;2.0;38.5672133;-0.0687435
327839;Comunidad Valenciana;house;independent;84306.0;128.0;4;2.0;39.8513478;-0.4866574
327842;Comunidad Valenciana;house;independent;80077.0;128.0;4;2.0;38.986564;-0.5175057
327880;Comunidad Valenciana;house;independent;190000.0;128.0;4;0.0;38.3905521;-0.4865996
327890;Comunidad Valenciana;house;independent;125000.0;128.0;4;2.0;38.9919566;-0.5230474
328005;Comunidad Valenciana;house;independent;129000.0;128.0;4;2.0;39.3513557;-0.5840179
328145;Comunidad Valenciana;house;independent;400000.0;129.0;4;0.0;39.4065367;-0.484535
328167;Comunidad Valenciana;house;independent;149904.0;129.0;4;2.0;39.9633;-0.26355
328318;Comunidad Valenciana;house;independent;250000.0;130.0;4;0.0;38.2798813;-0.5387799
328412;Comunidad Valenciana;house;independent;289000.0;130.0;4;0.0;38.7943518;0.1429439
328465;Comunidad Valenciana;house;independent;550000.0;130.0;4;0.0;37.902659;-0.7535519
328527;Comunidad Valenciana;house;independent;170000.0;130.0;4;0.0;39.166536;-0.2506615
328545;Comunidad Valenciana;house;independent;140000.0;130.0;4;0.0;40.3849768;0.3797428
328689;Comunidad Valenciana;house;independent;249000.0;130.0;4;0.0;38.8275911;0.1012283
328844;Comunidad Valenciana;house;independent;93000.0;130.0;4;2.0;38.1906884;-0.8892318
328878;Comunidad Valenciana;house;independent;260000.0;130.0;4;2.0;39.1526879;-0.4118968
328900;Comunidad Valenciana;house;independent;240000.0;130.0;4;2.0;39.9887122;0.0165789
328916;Comunidad Valenciana;house;independent;100000.0;130.0;4;0.0;38.3311671;-0.6198541
329007;Comunidad Valenciana;house;independent;480000.0;130.0;4;0.0;39.535428;-0.42532
329159;Comunidad Valenciana;house;independent;130000.0;130.0;4;2.0;39.7114331;-0.5068043
329169;Comunidad Valenciana;house;independent;135000.0;130.0;4;0.0;39.5397112;-0.6481707
329242;Comunidad Valenciana;house;independent;265000.0;130.0;4;0.0;39.6571584;-0.51053
329243;Comunidad Valenciana;house;independent;175000.0;130.0;4;0.0;39.5928345;-0.5520102
329244;Comunidad Valenciana;house;independent;150000.0;130.0;4;0.0;39.5306798;-0.5296558
329296;Comunidad Valenciana;house;independent;160000.0;130.0;4;0.0;38.263386;-0.6743394
329312;Comunidad Valenciana;house;independent;153000.0;130.0;4;0.0;39.6280037;-0.5995847
329313;Comunidad Valenciana;house;independent;280000.0;130.0;4;0.0;39.6574878;-0.2211084
329371;Comunidad Valenciana;house;independent;200000.0;130.0;4;0.0;39.6496274;-0.5174388
329457;Comunidad Valenciana;house;independent;239000.0;130.0;4;0.0;39.9700975;0.0109637
329466;Comunidad Valenciana;house;independent;80000.0;130.0;4;0.0;39.6261311;-0.5947566
329476;Comunidad Valenciana;house;independent;215000.0;130.0;4;0.0;39.5620951;-0.504511
329483;Comunidad Valenciana;house;independent;155000.0;130.0;4;3.0;38.92655;-0.2195
329683;Comunidad Valenciana;house;independent;157500.0;130.0;4;2.0;38.4035023;-0.5285382
329993;Comunidad Valenciana;house;independent;350000.0;130.0;4;0.0;39.682173;-0.3741228
329994;Comunidad Valenciana;house;independent;140000.0;130.0;4;0.0;39.5927722;-0.5891268
330045;Comunidad Valenciana;house;independent;299000.0;131.0;4;0.0;38.71525;0.0504919
330070;Comunidad Valenciana;house;independent;370000.0;131.0;4;0.0;38.8496548;0.0827165
330298;Comunidad Valenciana;house;independent;72506.0;132.0;4;2.0;39.2148404;-0.5219595
330373;Comunidad Valenciana;house;independent;200000.0;132.0;4;2.0;38.5398268;-0.1882564
330392;Comunidad Valenciana;house;independent;133000.0;132.0;4;0.0;39.4765615;-0.4216522
330491;Comunidad Valenciana;house;independent;175000.0;132.0;4;2.0;38.4713369;-0.7888958
330508;Comunidad Valenciana;house;independent;106995.0;133.0;4;0.0;38.5658344;-0.6265646
330536;Comunidad Valenciana;house;independent;318600.0;133.0;4;0.0;38.7500292;0.1952667
330557;Comunidad Valenciana;house;independent;171000.0;133.0;4;2.0;39.4826342;-0.5704905
330566;Comunidad Valenciana;house;independent;163000.0;133.0;4;2.0;39.1718742;-0.2446585
330765;Comunidad Valenciana;house;independent;89700.0;134.0;4;0.0;39.5659697;-0.630169
330793;Comunidad Valenciana;house;independent;180000.0;134.0;4;0.0;40.0752908;-0.2130484
330794;Comunidad Valenciana;house;independent;197000.0;134.0;4;0.0;38.8199732;0.0937873
330910;Comunidad Valenciana;house;independent;265000.0;134.0;4;2.0;38.587526;-0.1155372
330939;Comunidad Valenciana;house;independent;190000.0;135.0;4;0.0;40.4465777;0.4553044
331055;Comunidad Valenciana;house;independent;450000.0;135.0;4;0.0;38.7366664;0.2255813
331092;Comunidad Valenciana;house;independent;89700.0;135.0;4;2.0;39.56801;-0.62427
331335;Comunidad Valenciana;house;independent;90000.0;135.0;4;0.0;39.3880827;-0.7109085
331402;Comunidad Valenciana;house;independent;75000.0;135.0;4;0.0;38.24328;-0.80863
331485;Comunidad Valenciana;house;independent;165000.0;135.0;4;0.0;39.5605194;-0.5312354
331802;Comunidad Valenciana;house;independent;155000.0;136.0;4;0.0;39.4278799;-0.6175112
331812;Comunidad Valenciana;house;independent;120000.0;136.0;4;2.0;38.9027724;-0.7942627
331956;Comunidad Valenciana;house;independent;33600.0;136.0;4;0.0;39.3919141;-0.7060658
332007;Comunidad Valenciana;house;independent;174200.0;137.0;4;2.0;39.5671472;-0.5068952
332240;Comunidad Valenciana;house;independent;137500.0;138.0;4;2.0;38.7404683;-0.0112266
332244;Comunidad Valenciana;house;independent;163993.0;138.0;4;2.0;39.4314874;-0.5655859
332282;Comunidad Valenciana;house;independent;89200.0;138.0;4;0.0;39.3893838;-0.6464232
332286;Comunidad Valenciana;house;independent;99000.0;138.0;4;2.0;38.96896;-0.59171
332301;Comunidad Valenciana;house;independent;220000.0;138.0;4;2.0;37.9341397;-0.7521083
332302;Comunidad Valenciana;house;independent;225000.0;138.0;4;2.0;38.07974;-0.94385
332316;Comunidad Valenciana;house;independent;112000.0;138.0;4;0.0;39.3866393;-0.6486365
332480;Comunidad Valenciana;house;independent;89000.0;139.0;4;0.0;39.4182872;-0.7907959
332608;Comunidad Valenciana;house;independent;289895.0;139.0;4;0.0;38.1482172;-0.6430095
332785;Comunidad Valenciana;house;independent;174980.0;140.0;4;0.0;38.5956008;-0.6685774
332786;Comunidad Valenciana;house;independent;286300.0;140.0;4;0.0;38.6255597;-0.6761041
332846;Comunidad Valenciana;house;independent;265000.0;140.0;4;2.0;38.0196665;-0.7034359
332847;Comunidad Valenciana;house;independent;238500.0;140.0;4;0.0;38.823983;0.146939
332930;Comunidad Valenciana;house;independent;130000.0;140.0;4;0.0;39.5762089;-0.5223832
332950;Comunidad Valenciana;house;independent;169000.0;140.0;4;0.0;38.7888782;0.161397
332958;Comunidad Valenciana;house;independent;275000.0;140.0;4;0.0;38.7828366;-0.0606549
332973;Comunidad Valenciana;house;independent;335000.0;140.0;4;0.0;38.0075417;-0.6884516
332980;Comunidad Valenciana;house;independent;195000.0;140.0;4;0.0;38.57109;-0.20883
332985;Comunidad Valenciana;house;independent;350000.0;140.0;4;2.0;39.5907276;-0.5140725
333037;Comunidad Valenciana;house;independent;80000.0;140.0;4;2.0;39.20273;-0.30864
333041;Comunidad Valenciana;house;independent;182585.0;140.0;4;2.0;37.9620891;-0.7281631
333101;Comunidad Valenciana;house;independent;299000.0;140.0;4;0.0;39.8832914;-0.3067152
