index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
354500;Cataluña;house;terraced house;498000.0;214.0;4;0.0;41.3619397;2.055914
354537;Cataluña;house;terraced house;163000.0;215.0;4;0.0;41.5483212;0.8285083
354540;Cataluña;house;terraced house;235000.0;215.0;4;0.0;41.6750248;2.782972
354545;Cataluña;house;terraced house;410000.0;215.0;4;0.0;41.5100122;2.3890661
354559;Cataluña;house;terraced house;450000.0;215.0;4;0.0;41.2666646;1.9985825
354608;Cataluña;house;terraced house;135000.0;215.0;4;0.0;42.2701311;1.3951244
354610;Cataluña;house;terraced house;375000.0;215.0;4;0.0;41.2333414;1.7566229
354652;Cataluña;house;terraced house;280000.0;215.0;4;0.0;41.5821725;1.6166951
354655;Cataluña;house;terraced house;189000.0;215.0;4;0.0;41.9223127;2.2509448
354659;Cataluña;house;terraced house;530000.0;215.0;4;0.0;41.4668778;2.0845814
354666;Cataluña;house;terraced house;229000.0;215.0;4;0.0;41.5371411;2.2638851
354686;Cataluña;house;terraced house;329000.0;215.0;4;0.0;42.02717;2.8709873
354714;Cataluña;house;terraced house;425000.0;216.0;4;0.0;41.2729796;1.9746117
354716;Cataluña;house;terraced house;495000.0;216.0;4;0.0;41.5156705;2.3772884
354719;Cataluña;house;terraced house;270000.0;216.0;4;2.0;41.5827937;2.5525553
354777;Cataluña;house;terraced house;470000.0;216.0;4;0.0;41.2699525;1.9782167
354791;Cataluña;house;terraced house;200000.0;216.0;4;0.0;41.2290924;1.0313149
354810;Cataluña;house;terraced house;910000.0;216.0;4;0.0;41.401373;2.1463031
354824;Cataluña;house;terraced house;320000.0;217.0;4;0.0;42.3679917;1.7728881
354845;Cataluña;house;terraced house;155000.0;217.0;4;0.0;41.6266038;0.7809608
354915;Cataluña;house;terraced house;450000.0;218.0;4;0.0;41.2206573;1.7226332
354924;Cataluña;house;terraced house;307000.0;218.0;4;0.0;41.6084329;2.0947804
354973;Cataluña;house;terraced house;210000.0;218.0;4;0.0;41.9748608;2.823587
355061;Cataluña;house;terraced house;266592.0;219.0;4;0.0;41.1244189;1.1818335
355064;Cataluña;house;terraced house;330000.0;219.0;4;0.0;41.5762534;2.5461052
355076;Cataluña;house;terraced house;585000.0;220.0;4;0.0;41.369759;2.0544591
355078;Cataluña;house;terraced house;590000.0;220.0;4;0.0;41.236243;1.8028681
355146;Cataluña;house;terraced house;590000.0;220.0;4;2.0;41.245675;1.8075865
355167;Cataluña;house;terraced house;430000.0;220.0;4;0.0;41.8613896;3.0713278
355176;Cataluña;house;terraced house;350000.0;220.0;4;2.0;41.5819817;2.5646289
355182;Cataluña;house;terraced house;230000.0;220.0;4;0.0;40.9948572;0.9257401
355249;Cataluña;house;terraced house;295000.0;220.0;4;0.0;41.5068954;2.3450198
355250;Cataluña;house;terraced house;295000.0;220.0;4;0.0;41.49158;2.35484
355251;Cataluña;house;terraced house;295000.0;220.0;4;0.0;41.499549;2.34626
355282;Cataluña;house;terraced house;199000.0;220.0;4;0.0;41.5553559;1.9909909
355292;Cataluña;house;terraced house;350000.0;220.0;4;2.0;41.2395604;1.8093819
355307;Cataluña;house;terraced house;750000.0;220.0;4;0.0;41.4033841;2.208584
355381;Cataluña;house;terraced house;240000.0;220.0;4;0.0;41.6940655;2.2383773
355383;Cataluña;house;terraced house;298000.0;220.0;4;0.0;41.2170881;1.678997
355480;Cataluña;house;terraced house;650000.0;220.0;4;0.0;41.2684121;1.9992124
355484;Cataluña;house;terraced house;621780.0;220.0;4;0.0;41.2559888;1.7778213
355541;Cataluña;house;terraced house;145000.0;220.0;4;0.0;40.8184011;0.5001846
355547;Cataluña;house;terraced house;360000.0;220.0;4;5.0;41.4958516;2.3503326
355548;Cataluña;house;terraced house;595000.0;220.0;4;5.0;41.5086055;2.3913049
355608;Cataluña;house;terraced house;186000.0;220.0;4;0.0;41.6523983;2.4431451
355615;Cataluña;house;terraced house;330000.0;220.0;4;0.0;41.544751;2.2633898
355634;Cataluña;house;terraced house;330000.0;220.0;4;0.0;41.4953641;2.3542519
355715;Cataluña;house;terraced house;300000.0;220.0;4;0.0;41.8462859;2.2338089
355739;Cataluña;house;terraced house;260000.0;220.0;4;0.0;41.1391189;1.1135011
355740;Cataluña;house;terraced house;330000.0;220.0;4;0.0;41.0697176;1.0961945
355796;Cataluña;house;terraced house;210000.0;220.0;4;0.0;41.1982156;1.6376391
355824;Cataluña;house;terraced house;206000.0;220.0;4;0.0;41.2204038;1.5213819
355867;Cataluña;house;terraced house;245000.0;220.0;4;0.0;41.4138143;1.9267424
355902;Cataluña;house;terraced house;360000.0;220.0;4;0.0;41.9909566;2.8258531
355918;Cataluña;house;terraced house;209500.0;220.0;4;0.0;41.570953;2.0342164
355923;Cataluña;house;terraced house;230000.0;220.0;4;0.0;41.4999211;2.1265499
355984;Cataluña;house;terraced house;395000.0;220.0;4;0.0;41.4760889;2.2710443
356038;Cataluña;house;terraced house;200000.0;221.0;4;0.0;41.7950097;2.2219572
356039;Cataluña;house;terraced house;357000.0;221.0;4;2.0;41.3489537;2.0225804
356043;Cataluña;house;terraced house;450000.0;221.0;4;0.0;42.409848;1.9513389
356074;Cataluña;house;terraced house;410000.0;221.0;4;0.0;42.2688878;3.1833034
356097;Cataluña;house;terraced house;340000.0;222.0;4;0.0;41.0702594;1.090188
356099;Cataluña;house;terraced house;140100.0;222.0;4;0.0;40.8683342;0.7123921
356100;Cataluña;house;terraced house;140100.0;222.0;4;0.0;40.8676342;0.7163921
356101;Cataluña;house;terraced house;114500.0;222.0;4;0.0;40.8712342;0.7134921
356146;Cataluña;house;terraced house;280000.0;222.0;4;0.0;42.0008797;2.2767503
356148;Cataluña;house;terraced house;121900.0;222.0;4;0.0;40.8709725;0.7125084
356149;Cataluña;house;terraced house;114500.0;222.0;4;0.0;40.8711549;0.7153491
356150;Cataluña;house;terraced house;114500.0;222.0;4;0.0;40.8696274;0.7164689
356154;Cataluña;house;terraced house;349000.0;222.0;4;0.0;41.4655054;2.2371285
356155;Cataluña;house;terraced house;370000.0;222.0;4;0.0;41.3339632;1.9122797
356177;Cataluña;house;terraced house;325000.0;223.0;4;0.0;41.9536531;3.207223
356191;Cataluña;house;terraced house;395000.0;223.0;4;0.0;41.5308364;2.0676308
356223;Cataluña;house;terraced house;450000.0;223.0;4;0.0;41.4836089;2.3277743
356243;Cataluña;house;terraced house;565000.0;224.0;4;0.0;41.37553;2.0589279
356246;Cataluña;house;terraced house;760000.0;224.0;4;0.0;41.2401741;1.8056565
356251;Cataluña;house;terraced house;556200.0;224.0;4;0.0;41.2422715;1.806221
356266;Cataluña;house;terraced house;360000.0;224.0;4;0.0;41.0750487;1.0915941
356302;Cataluña;house;terraced house;550000.0;224.0;4;5.0;41.4992419;2.3560718
356308;Cataluña;house;terraced house;22900.0;224.0;4;0.0;41.5573068;1.0518085
356314;Cataluña;house;terraced house;550000.0;224.0;4;0.0;41.4674813;2.0496693
356324;Cataluña;house;terraced house;525000.0;224.0;4;0.0;41.2700765;1.9773882
356332;Cataluña;house;terraced house;700000.0;225.0;4;0.0;41.2424179;1.8109903
356354;Cataluña;house;terraced house;450000.0;225.0;4;5.0;41.566996;2.5126703
356394;Cataluña;house;terraced house;439000.0;225.0;4;0.0;41.7919086;3.0292565
356487;Cataluña;house;terraced house;449000.0;225.0;4;5.0;41.5056664;2.3886787
356492;Cataluña;house;terraced house;549000.0;225.0;4;0.0;41.469718;2.0558867
356549;Cataluña;house;terraced house;230000.0;225.0;4;0.0;41.9271053;2.2671947
356567;Cataluña;house;terraced house;245000.0;225.0;4;0.0;41.2204751;1.7050447
356586;Cataluña;house;terraced house;230000.0;225.0;4;0.0;41.2304894;1.6683878
356599;Cataluña;house;terraced house;487000.0;225.0;4;0.0;41.4653391;2.2476753
356716;Cataluña;house;terraced house;286000.0;227.0;4;0.0;41.5436582;1.8975341
356732;Cataluña;house;terraced house;250000.0;227.0;4;0.0;41.69563;2.7158
356816;Cataluña;house;terraced house;250000.0;228.0;4;0.0;41.0758686;1.0891629
356901;Cataluña;house;terraced house;289800.0;229.0;4;0.0;41.124365;1.10201
356909;Cataluña;house;terraced house;326000.0;229.0;4;0.0;41.5548765;2.44972
356913;Cataluña;house;terraced house;132500.0;229.0;4;0.0;40.8676725;0.7165084
356961;Cataluña;house;terraced house;310000.0;230.0;4;0.0;41.5243509;2.364544
356962;Cataluña;house;terraced house;450000.0;230.0;4;0.0;41.5100122;2.3889661
356982;Cataluña;house;terraced house;450000.0;230.0;4;0.0;42.0368282;2.8103264
357006;Cataluña;house;terraced house;1100000.0;230.0;4;0.0;41.2366085;1.8224645
357107;Cataluña;house;terraced house;496000.0;230.0;4;0.0;41.4954311;2.3665032
357132;Cataluña;house;terraced house;350000.0;230.0;4;0.0;41.8913619;3.1769122
357190;Cataluña;house;terraced house;564931.0;230.0;4;0.0;41.5392678;2.2115362
357203;Cataluña;house;terraced house;390000.0;230.0;4;0.0;41.3675147;2.0590227
357257;Cataluña;house;terraced house;850000.0;230.0;4;0.0;41.8593896;3.0727278
357262;Cataluña;house;terraced house;280000.0;230.0;4;2.0;41.0783696;1.091896
357270;Cataluña;house;terraced house;250000.0;230.0;4;0.0;40.7037218;0.574451
357291;Cataluña;house;terraced house;229000.0;230.0;4;5.0;41.6040108;1.6377128
357292;Cataluña;house;terraced house;590000.0;230.0;4;0.0;41.4690785;2.0762341
357302;Cataluña;house;terraced house;260000.0;230.0;4;0.0;41.7726815;2.7311662
357309;Cataluña;house;terraced house;350000.0;230.0;4;0.0;41.1455332;1.0991849
357328;Cataluña;house;terraced house;281000.0;230.0;4;0.0;41.5974344;1.8895845
357364;Cataluña;house;terraced house;147000.0;230.0;4;0.0;41.2039842;1.6017714
357371;Cataluña;house;terraced house;245000.0;230.0;4;0.0;41.4123143;1.9267424
357389;Cataluña;house;terraced house;350000.0;230.0;4;0.0;41.4375061;2.0098849
357408;Cataluña;house;terraced house;600000.0;230.0;4;0.0;41.2726335;1.9398086
357414;Cataluña;house;terraced house;490000.0;230.0;4;0.0;41.2356258;1.7801694
357436;Cataluña;house;terraced house;255000.0;230.0;4;0.0;41.6191392;2.1008135
357460;Cataluña;house;terraced house;220000.0;230.0;4;0.0;41.2323754;1.749643
357502;Cataluña;house;terraced house;244800.0;231.0;4;0.0;41.5773646;2.2909373
357542;Cataluña;house;terraced house;370000.0;232.0;4;0.0;41.5295237;2.072398
357584;Cataluña;house;terraced house;853500.0;232.0;4;0.0;41.4068654;2.1361472
357645;Cataluña;house;terraced house;340000.0;233.0;4;5.0;41.5567104;2.4433879
357781;Cataluña;house;terraced house;185000.0;235.0;4;0.0;41.2815145;1.7223398
357793;Cataluña;house;terraced house;223700.0;235.0;4;0.0;41.1225701;1.006437
357821;Cataluña;house;terraced house;380000.0;235.0;4;0.0;41.5324302;2.4427768
357874;Cataluña;house;terraced house;499900.0;235.0;4;0.0;41.555558;2.0972844
357881;Cataluña;house;terraced house;475000.0;236.0;4;0.0;41.37232;2.0620299
357952;Cataluña;house;terraced house;345500.0;236.0;4;0.0;41.576357;2.4733979
357954;Cataluña;house;terraced house;265000.0;236.0;4;0.0;41.1000977;1.0538253
357983;Cataluña;house;terraced house;123800.0;237.0;4;0.0;41.5392694;0.9221155
357995;Cataluña;house;terraced house;220000.0;237.0;4;0.0;41.6481222;2.7484872
358121;Cataluña;house;terraced house;58400.0;238.0;4;0.0;42.1461165;0.9171329
358134;Cataluña;house;terraced house;460000.0;238.0;4;0.0;41.47422;2.2851899
358187;Cataluña;house;terraced house;307000.0;239.0;4;0.0;41.5832592;2.5594251
358206;Cataluña;house;terraced house;480000.0;240.0;4;0.0;41.6067541;2.5417004
358208;Cataluña;house;terraced house;350000.0;240.0;4;0.0;41.1277813;1.3545534
358210;Cataluña;house;terraced house;425000.0;240.0;4;0.0;41.1311651;1.3417305
358310;Cataluña;house;terraced house;390000.0;240.0;4;0.0;41.51139;2.39774
358334;Cataluña;house;terraced house;185000.0;240.0;4;0.0;42.1046292;1.8409642
358335;Cataluña;house;terraced house;395000.0;240.0;4;0.0;41.4917481;2.3191907
358366;Cataluña;house;terraced house;680000.0;240.0;4;0.0;41.4647954;2.0854481
358383;Cataluña;house;terraced house;205000.0;240.0;4;0.0;41.6611114;0.553599
358384;Cataluña;house;terraced house;350000.0;240.0;4;0.0;41.5320549;2.0694333
358447;Cataluña;house;terraced house;425000.0;240.0;4;0.0;41.2731796;1.9709117
358461;Cataluña;house;terraced house;280000.0;240.0;4;4.0;41.222967;1.7034441
358462;Cataluña;house;terraced house;258000.0;240.0;4;0.0;41.2225419;1.7450701
358475;Cataluña;house;terraced house;468000.0;240.0;4;0.0;41.411366;2.0247409
358509;Cataluña;house;terraced house;375000.0;240.0;4;0.0;41.5754411;2.4762624
358531;Cataluña;house;terraced house;497000.0;240.0;4;0.0;41.3899186;2.0549226
358552;Cataluña;house;terraced house;187000.0;240.0;4;0.0;41.2173546;1.5236785
358567;Cataluña;house;terraced house;157000.0;240.0;4;0.0;41.6978;2.71457
358588;Cataluña;house;terraced house;310000.0;240.0;4;5.0;41.4959858;2.3192269
358611;Cataluña;house;terraced house;184800.0;240.0;4;0.0;40.9244014;0.8371034
358626;Cataluña;house;terraced house;168000.0;240.0;4;2.0;41.6599652;0.552496
358663;Cataluña;house;terraced house;631200.0;240.0;4;0.0;41.6439378;2.7420418
358670;Cataluña;house;terraced house;445000.0;240.0;4;0.0;41.5719897;2.4819803
358764;Cataluña;house;terraced house;220000.0;240.0;4;0.0;41.2109163;1.6131093
358765;Cataluña;house;terraced house;330000.0;240.0;4;0.0;41.4932033;2.3709273
358766;Cataluña;house;terraced house;280000.0;240.0;4;0.0;41.5623336;2.5119664
358782;Cataluña;house;terraced house;286000.0;240.0;4;0.0;41.5451582;1.8948341
358795;Cataluña;house;terraced house;218000.0;240.0;4;0.0;41.7744581;2.735776
358796;Cataluña;house;terraced house;99800.0;240.0;4;0.0;41.7790967;2.7304436
358805;Cataluña;house;terraced house;199000.0;240.0;4;0.0;41.2162776;1.5266743
358806;Cataluña;house;terraced house;180000.0;240.0;4;0.0;41.18441;1.0486
358820;Cataluña;house;terraced house;532000.0;240.0;4;0.0;41.4125536;2.0122912
358836;Cataluña;house;terraced house;577000.0;240.0;4;0.0;41.3789837;2.0608927
358947;Cataluña;house;terraced house;247000.0;240.0;4;0.0;41.8402804;2.8093303
358981;Cataluña;house;terraced house;120000.0;240.0;4;0.0;42.1473997;0.9193521
359002;Cataluña;house;terraced house;298000.0;240.0;4;0.0;41.5744827;2.0854278
359080;Cataluña;house;terraced house;216800.0;241.0;4;0.0;41.19708;1.11355
359156;Cataluña;house;terraced house;398000.0;242.0;4;0.0;41.9536531;3.208823
359208;Cataluña;house;terraced house;295000.0;243.0;4;0.0;41.5929851;2.5713676
359395;Cataluña;house;terraced house;370000.0;245.0;4;0.0;41.0746995;1.0744883
359411;Cataluña;house;terraced house;397000.0;245.0;4;5.0;41.4878284;2.31924
359438;Cataluña;house;terraced house;199000.0;245.0;4;0.0;41.79418;1.9467
359488;Cataluña;house;terraced house;379000.0;246.0;4;0.0;41.2239491;1.734141
359495;Cataluña;house;terraced house;353000.0;246.0;4;0.0;41.6945735;2.2830482
359622;Cataluña;house;terraced house;725000.0;248.0;4;0.0;42.4479811;1.8807528
359635;Cataluña;house;terraced house;180000.0;248.0;4;0.0;40.9225006;0.8391034
359647;Cataluña;house;terraced house;495000.0;248.0;4;0.0;41.1250275;1.251669
359712;Cataluña;house;terraced house;120000.0;249.0;4;0.0;42.1185205;1.0465336
359720;Cataluña;house;terraced house;490000.0;250.0;4;0.0;41.3702881;2.0532729
359739;Cataluña;house;terraced house;250000.0;250.0;4;0.0;41.7825818;3.0355817
359742;Cataluña;house;terraced house;378000.0;250.0;4;0.0;41.5836293;2.4756703
359745;Cataluña;house;terraced house;450000.0;250.0;4;0.0;41.1144924;1.26865
359753;Cataluña;house;terraced house;425000.0;250.0;4;0.0;41.2463197;1.8032134
359787;Cataluña;house;terraced house;579000.0;250.0;4;0.0;41.9308969;3.132122
359814;Cataluña;house;terraced house;255000.0;250.0;4;0.0;41.6153878;2.6029228
359880;Cataluña;house;terraced house;425000.0;250.0;4;0.0;41.2742796;1.9709117
359897;Cataluña;house;terraced house;750000.0;250.0;4;0.0;41.4706977;2.0840774
359902;Cataluña;house;terraced house;590000.0;250.0;4;2.0;41.2399655;1.8177882
359929;Cataluña;house;terraced house;310000.0;250.0;4;0.0;41.4973056;2.3191659
359944;Cataluña;house;terraced house;880000.0;250.0;4;0.0;41.269844;2.0237151
359995;Cataluña;house;terraced house;518000.0;250.0;4;2.0;41.23528;1.81322
360016;Cataluña;house;terraced house;485000.0;250.0;4;0.0;41.6174478;2.6640369
360036;Cataluña;house;terraced house;600000.0;250.0;4;0.0;41.5425331;2.113309
360064;Cataluña;house;terraced house;128000.0;250.0;4;0.0;41.5672888;0.5295099
360066;Cataluña;house;terraced house;182000.0;250.0;4;0.0;41.7869785;3.0227373
360084;Cataluña;house;terraced house;127500.0;250.0;4;0.0;41.2533139;1.5521598
360111;Cataluña;house;terraced house;495000.0;250.0;4;0.0;41.48796;2.29202
360119;Cataluña;house;terraced house;490000.0;250.0;4;0.0;41.5796499;2.4787203
360120;Cataluña;house;terraced house;216800.0;250.0;4;0.0;41.1950367;1.1123223
360154;Cataluña;house;terraced house;370000.0;250.0;4;0.0;41.4898799;2.0197405
360182;Cataluña;house;terraced house;477000.0;250.0;4;0.0;41.2727957;1.9780002
360189;Cataluña;house;terraced house;290000.0;250.0;4;0.0;41.200741;1.6651159
360197;Cataluña;house;terraced house;275000.0;250.0;4;0.0;41.6290643;2.3687923
360259;Cataluña;house;terraced house;380000.0;250.0;4;6.0;41.5771509;2.4834119
360261;Cataluña;house;terraced house;290000.0;250.0;4;5.0;41.4935959;2.3714843
360262;Cataluña;house;terraced house;320000.0;250.0;4;5.0;41.4942782;2.3161727
360313;Cataluña;house;terraced house;300000.0;250.0;4;0.0;42.3646577;3.1590928
360348;Cataluña;house;terraced house;385000.0;250.0;4;0.0;41.9595493;2.8289799
360395;Cataluña;house;terraced house;390000.0;250.0;4;0.0;41.4726896;2.2800295
360413;Cataluña;house;terraced house;229000.0;250.0;4;0.0;41.5259732;2.1248692
360421;Cataluña;house;terraced house;730000.0;250.0;4;0.0;41.9969936;3.0704244
360443;Cataluña;house;terraced house;294000.0;250.0;4;0.0;41.9949436;2.835649
360449;Cataluña;house;terraced house;310000.0;250.0;4;0.0;41.4950102;2.3177513
360468;Cataluña;house;terraced house;425000.0;250.0;4;0.0;41.2783923;1.9714519
360503;Cataluña;house;terraced house;430000.0;250.0;4;0.0;41.4974026;2.3807644
360583;Cataluña;house;terraced house;395000.0;250.0;4;0.0;41.1657776;1.1137393
360586;Cataluña;house;terraced house;350000.0;250.0;4;0.0;41.1731219;1.018081
360621;Cataluña;house;terraced house;470000.0;250.0;4;0.0;41.3700019;2.05599
360634;Cataluña;house;terraced house;477000.0;250.0;4;0.0;41.2706811;1.9835435
360677;Cataluña;house;terraced house;420000.0;250.0;4;0.0;41.9721494;2.82137
360681;Cataluña;house;terraced house;376000.0;250.0;4;2.0;41.5295712;2.0726972
360727;Cataluña;house;terraced house;650000.0;250.0;4;0.0;41.4674954;2.0854481
360730;Cataluña;house;terraced house;194000.0;250.0;4;0.0;41.212809;1.5325221
360739;Cataluña;house;terraced house;315000.0;250.0;4;0.0;41.2241003;1.696389
360743;Cataluña;house;terraced house;285000.0;250.0;4;2.0;41.1893294;1.5801599
360751;Cataluña;house;terraced house;235400.0;250.0;4;0.0;42.0590282;3.0457654
360788;Cataluña;house;terraced house;335000.0;250.0;4;0.0;41.4392008;2.00889
360828;Cataluña;house;terraced house;650000.0;250.0;4;0.0;41.4647551;2.0855659
360848;Cataluña;house;terraced house;535000.0;250.0;4;0.0;41.4617066;2.2360998
360875;Cataluña;house;terraced house;700000.0;250.0;4;0.0;41.3576148;2.0683931
360956;Cataluña;house;terraced house;138000.0;250.0;4;0.0;41.6986471;0.5956336
360995;Cataluña;house;terraced house;360000.0;251.0;4;4.0;41.2198072;1.7092554
361034;Cataluña;house;terraced house;480000.0;252.0;4;0.0;41.4935824;2.293972
361056;Cataluña;house;terraced house;275000.0;252.0;4;0.0;41.6791784;2.2838336
361067;Cataluña;house;terraced house;800000.0;252.0;4;0.0;41.4064815;2.1544699
