index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
349404;Castilla-La Mancha;house;independent;175000.0;190.0;4;0.0;39.803042;-4.0252256
349462;Castilla-La Mancha;house;independent;190000.0;190.0;4;0.0;40.1148798;-3.803213
349595;Castilla-La Mancha;house;independent;63000.0;191.0;4;0.0;38.5901435;-1.6920919
349653;Castilla-La Mancha;house;independent;44100.0;192.0;4;2.0;39.1006851;-1.5549388
349655;Castilla-La Mancha;house;independent;174396.0;192.0;4;2.0;40.580899;-3.2996098
349702;Castilla-La Mancha;house;independent;210000.0;192.0;4;0.0;39.9132286;-4.9205991
349766;Castilla-La Mancha;house;independent;103950.0;193.0;4;0.0;40.1418648;-3.9200558
349774;Castilla-La Mancha;house;independent;120000.0;193.0;4;2.0;39.8205059;-4.0558996
349775;Castilla-La Mancha;house;independent;57916.0;193.0;4;2.0;39.7260336;-3.3110668
349806;Castilla-La Mancha;house;independent;189000.0;193.0;4;2.0;39.9207637;-4.010774
349892;Castilla-La Mancha;house;independent;245000.0;194.0;4;0.0;40.1073182;-3.7694768
349893;Castilla-La Mancha;house;independent;69990.0;194.0;4;0.0;38.6875829;-4.0998875
349995;Castilla-La Mancha;house;independent;100000.0;195.0;4;0.0;40.0321062;-4.2075259
350123;Castilla-La Mancha;house;independent;160000.0;195.0;4;0.0;40.6953491;-3.3670368
350151;Castilla-La Mancha;house;independent;40800.0;196.0;4;2.0;38.7010703;-2.8680424
350156;Castilla-La Mancha;house;independent;145980.0;196.0;4;2.0;40.2385;-4.19296
350225;Castilla-La Mancha;house;independent;94000.0;197.0;4;3.0;40.0964921;-3.8780243
350250;Castilla-La Mancha;house;independent;63215.0;197.0;4;2.0;38.741513;-3.8400208
350424;Castilla-La Mancha;house;independent;220000.0;198.0;4;0.0;39.0319416;-4.1720089
350482;Castilla-La Mancha;house;independent;204000.0;199.0;4;2.0;40.5740981;-3.259259
350487;Castilla-La Mancha;house;independent;137517.0;199.0;4;2.0;40.0832064;-4.4682587
350777;Castilla-La Mancha;house;independent;88000.0;200.0;4;0.0;40.0427618;-3.0540328
350778;Castilla-La Mancha;house;independent;203000.0;200.0;4;0.0;40.1363994;-3.0736093
350779;Castilla-La Mancha;house;independent;375000.0;200.0;4;0.0;40.0106806;-3.0039129
350780;Castilla-La Mancha;house;independent;93000.0;200.0;4;0.0;39.7754547;-2.5660213
350912;Castilla-La Mancha;house;independent;53000.0;200.0;4;0.0;38.6821389;-4.1131897
351017;Castilla-La Mancha;house;independent;600000.0;200.0;4;0.0;38.9236703;-1.8917523
351063;Castilla-La Mancha;house;independent;300000.0;200.0;4;0.0;40.0233372;-4.7239249
351127;Castilla-La Mancha;house;independent;110000.0;200.0;4;2.0;39.6035306;-2.8295961
351254;Castilla-La Mancha;house;independent;166000.0;200.0;4;0.0;40.0915626;-3.8723595
351314;Castilla-La Mancha;house;independent;82915.0;200.0;4;0.0;38.726772;-4.0798825
351427;Castilla-La Mancha;house;independent;99900.0;200.0;4;0.0;40.0307364;-4.2077014
351442;Castilla-La Mancha;house;independent;210000.0;200.0;4;0.0;38.9410767;-1.9391511
351470;Castilla-La Mancha;house;independent;140000.0;200.0;4;0.0;38.9875163;-1.8664902
351619;Castilla-La Mancha;house;independent;150000.0;200.0;4;0.0;39.3951006;-3.2164249
351642;Castilla-La Mancha;house;independent;118000.0;200.0;4;0.0;39.6082577;-3.0360752
351697;Castilla-La Mancha;house;independent;220000.0;200.0;4;2.0;39.8062254;-4.023159
351966;Castilla-La Mancha;house;independent;330556.0;200.0;4;0.0;38.9928737;-1.8846944
352009;Castilla-La Mancha;house;independent;186000.0;200.0;4;0.0;40.14351;-3.99546
352010;Castilla-La Mancha;house;independent;205000.0;200.0;4;0.0;40.164793;-3.9089155
352016;Castilla-La Mancha;house;independent;156000.0;200.0;4;0.0;40.1424943;-3.9733931
352017;Castilla-La Mancha;house;independent;186000.0;200.0;4;0.0;40.0734018;-3.8214494
352052;Castilla-La Mancha;house;independent;120000.0;200.0;4;0.0;40.0719177;-4.7331835
352081;Castilla-La Mancha;house;independent;155000.0;200.0;4;0.0;40.0889231;-4.1183983
352102;Castilla-La Mancha;house;independent;175000.0;200.0;4;0.0;38.6843231;-4.1134475
352103;Castilla-La Mancha;house;independent;255000.0;200.0;4;0.0;38.7334271;-4.0851514
352278;Castilla-La Mancha;house;independent;241000.0;200.0;4;0.0;39.799042;-4.0239256
352279;Castilla-La Mancha;house;independent;180000.0;200.0;4;0.0;39.7921137;-3.991502
352416;Castilla-La Mancha;house;independent;298000.0;200.0;4;0.0;40.6514346;-3.2493789
352667;Castilla-La Mancha;house;independent;124821.0;201.0;4;2.0;39.4201343;-3.3557367
352780;Castilla-La Mancha;house;independent;75500.0;202.0;4;0.0;38.6822575;-4.0892132
352874;Castilla-La Mancha;house;independent;59676.0;203.0;4;2.0;39.1604625;-3.0286849
352879;Castilla-La Mancha;house;independent;159900.0;203.0;4;2.0;39.9762632;-4.2907189
353097;Castilla-La Mancha;house;independent;125000.0;205.0;4;2.0;39.1602303;-3.0057121
353339;Castilla-La Mancha;house;independent;148584.0;207.0;4;2.0;40.0495114;-3.8353992
353352;Castilla-La Mancha;house;independent;159000.0;207.0;4;0.0;38.703999;-4.1444695
353409;Castilla-La Mancha;house;independent;152250.0;208.0;4;3.0;40.6407213;-3.2355468
353418;Castilla-La Mancha;house;independent;113600.0;208.0;4;0.0;39.972426;-2.8967285
353436;Castilla-La Mancha;house;independent;152250.0;208.0;4;2.0;40.6390213;-3.2375468
353584;Castilla-La Mancha;house;independent;161557.0;210.0;4;0.0;40.6468898;-3.3290486
353615;Castilla-La Mancha;house;independent;276000.0;210.0;4;0.0;40.0113093;-3.014041
353730;Castilla-La Mancha;house;independent;227156.0;210.0;4;2.0;40.1608778;-3.8728374
353731;Castilla-La Mancha;house;independent;227113.0;210.0;4;2.0;40.1605139;-3.8763168
353767;Castilla-La Mancha;house;independent;67990.0;210.0;4;0.0;38.7126158;-4.1802275
353797;Castilla-La Mancha;house;independent;252000.0;210.0;4;0.0;40.6465654;-3.2948038
353846;Castilla-La Mancha;house;independent;140000.0;210.0;4;0.0;39.7696917;-4.0767181
353888;Castilla-La Mancha;house;independent;230000.0;210.0;4;0.0;40.0111198;-3.5755098
354013;Castilla-La Mancha;house;independent;179900.0;210.0;4;0.0;38.7019636;-4.1234693
354032;Castilla-La Mancha;house;independent;109900.0;210.0;4;0.0;39.9462508;-3.9900231
354068;Castilla-La Mancha;house;independent;206000.0;210.0;4;0.0;39.7961137;-3.993102
354071;Castilla-La Mancha;house;independent;290000.0;210.0;4;0.0;39.7953954;-3.9421242
354107;Castilla-La Mancha;house;independent;375000.0;210.0;4;0.0;40.6891802;-3.3382051
354313;Castilla-La Mancha;house;independent;234182.0;212.0;4;2.0;40.1581506;-3.8734467
354321;Castilla-La Mancha;house;independent;148000.0;212.0;4;0.0;38.7212713;-4.0752111
354322;Castilla-La Mancha;house;independent;36000.0;212.0;4;0.0;38.7088095;-4.1850247
354378;Castilla-La Mancha;house;independent;104100.0;212.0;4;0.0;40.7728903;-3.3752047
354399;Castilla-La Mancha;house;independent;149990.0;213.0;4;0.0;40.247345;-4.0650305
354409;Castilla-La Mancha;house;independent;136626.0;213.0;4;2.0;39.8857088;-3.4757378
354410;Castilla-La Mancha;house;independent;275381.0;213.0;4;2.0;38.9799687;-1.8460442
354486;Castilla-La Mancha;house;independent;231325.0;214.0;4;2.0;40.1613515;-3.872504
354615;Castilla-La Mancha;house;independent;245000.0;215.0;4;0.0;41.0662058;-2.6395394
354656;Castilla-La Mancha;house;independent;360000.0;215.0;4;0.0;38.9936607;-1.868149
354738;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1589305;-3.8738519
354739;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1628738;-3.875367
354740;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1624884;-3.8745759
354741;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1587463;-3.8738323
354743;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1587064;-3.8737105
354744;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1744892;-3.8780113
354746;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1593514;-3.8776274
354747;Castilla-La Mancha;house;independent;233852.0;216.0;4;2.0;40.1586945;-3.8732612
354840;Castilla-La Mancha;house;independent;234878.0;217.0;4;2.0;40.1603047;-3.8769764
354841;Castilla-La Mancha;house;independent;234878.0;217.0;4;2.0;40.1607716;-3.8722846
354904;Castilla-La Mancha;house;independent;236185.0;218.0;4;2.0;40.1593343;-3.875666
354905;Castilla-La Mancha;house;independent;236185.0;218.0;4;2.0;40.1753156;-3.8795923
354906;Castilla-La Mancha;house;independent;235904.0;218.0;4;2.0;40.1603176;-3.8775813
354908;Castilla-La Mancha;house;independent;235904.0;218.0;4;2.0;40.1602617;-3.8735956
354909;Castilla-La Mancha;house;independent;236185.0;218.0;4;2.0;40.1592792;-3.8775169
355014;Castilla-La Mancha;house;independent;236855.0;219.0;4;2.0;40.1630171;-3.8754294
355015;Castilla-La Mancha;house;independent;236855.0;219.0;4;2.0;40.1629852;-3.876837
355141;Castilla-La Mancha;house;independent;199000.0;220.0;4;0.0;40.7913167;-3.4819626
355165;Castilla-La Mancha;house;independent;132000.0;220.0;4;0.0;40.0098777;-3.0047262
355166;Castilla-La Mancha;house;independent;156000.0;220.0;4;0.0;39.8513922;-3.0235802
355303;Castilla-La Mancha;house;independent;310000.0;220.0;4;0.0;40.007876;-4.6770834
355353;Castilla-La Mancha;house;independent;238561.0;220.0;4;2.0;40.1622368;-3.8776626
355355;Castilla-La Mancha;house;independent;238561.0;220.0;4;2.0;40.1612947;-3.8776448
355357;Castilla-La Mancha;house;independent;239896.0;220.0;4;2.0;40.163119;-3.8739501
355649;Castilla-La Mancha;house;independent;180000.0;220.0;4;0.0;39.6507357;-3.8865038
355663;Castilla-La Mancha;house;independent;250000.0;220.0;4;0.0;39.0514104;-4.0587031
355669;Castilla-La Mancha;house;independent;139900.0;220.0;4;0.0;40.1579167;-3.8758407
355733;Castilla-La Mancha;house;independent;146000.0;220.0;4;0.0;40.1373987;-4.0038975
355754;Castilla-La Mancha;house;independent;124000.0;220.0;4;0.0;38.9365443;-3.9832237
355861;Castilla-La Mancha;house;independent;199900.0;220.0;4;0.0;39.8077013;-4.064103
355862;Castilla-La Mancha;house;independent;89000.0;220.0;4;0.0;38.6243445;-3.8647806
355958;Castilla-La Mancha;house;independent;104990.0;220.0;4;0.0;40.0233649;-3.9305521
356049;Castilla-La Mancha;house;independent;173500.0;221.0;4;2.0;40.0867487;-3.8713984
356050;Castilla-La Mancha;house;independent;259190.0;221.0;4;2.0;40.1632588;-3.8764938
356051;Castilla-La Mancha;house;independent;239587.0;221.0;4;2.0;40.1582681;-3.8732985
356052;Castilla-La Mancha;house;independent;151500.0;221.0;4;2.0;40.0958825;-3.8727922
356054;Castilla-La Mancha;house;independent;321699.0;221.0;4;0.0;39.8209883;-4.0229483
356113;Castilla-La Mancha;house;independent;239771.0;222.0;4;2.0;40.1626459;-3.8742882
356114;Castilla-La Mancha;house;independent;240721.0;222.0;4;2.0;40.1620734;-3.8734786
356115;Castilla-La Mancha;house;independent;239771.0;222.0;4;2.0;40.1603986;-3.8725032
356117;Castilla-La Mancha;house;independent;239771.0;222.0;4;2.0;40.1585935;-3.8763174
356118;Castilla-La Mancha;house;independent;239771.0;222.0;4;2.0;40.1591225;-3.87249
356165;Castilla-La Mancha;house;independent;173000.0;223.0;4;0.0;40.230837;-4.2036905
356196;Castilla-La Mancha;house;independent;137000.0;223.0;4;2.0;39.2043922;-2.1540471
356199;Castilla-La Mancha;house;independent;241261.0;223.0;4;2.0;40.1584791;-3.8767803
356217;Castilla-La Mancha;house;independent;137000.0;223.0;4;0.0;39.2062922;-2.1520471
356282;Castilla-La Mancha;house;independent;242266.0;224.0;4;2.0;40.1580491;-3.8730303
356283;Castilla-La Mancha;house;independent;242341.0;224.0;4;2.0;40.1580168;-3.8734683
356284;Castilla-La Mancha;house;independent;242374.0;224.0;4;2.0;40.1573186;-3.8744078
356285;Castilla-La Mancha;house;independent;242341.0;224.0;4;2.0;40.1616337;-3.8725473
356286;Castilla-La Mancha;house;independent;242266.0;224.0;4;2.0;40.1768847;-3.875348
356287;Castilla-La Mancha;house;independent;242374.0;224.0;4;2.0;40.1612461;-3.8739457
356313;Castilla-La Mancha;house;independent;153000.0;224.0;4;2.0;40.6338865;-3.2286716
356320;Castilla-La Mancha;house;independent;153000.0;224.0;4;0.0;40.6339359;-3.2262007
356328;Castilla-La Mancha;house;independent;175000.0;224.0;4;0.0;40.2269235;-4.1902356
356420;Castilla-La Mancha;house;independent;243086.0;225.0;4;2.0;40.159534;-3.8730322
356421;Castilla-La Mancha;house;independent;243086.0;225.0;4;2.0;40.1584146;-3.874917
356423;Castilla-La Mancha;house;independent;116000.0;225.0;4;0.0;40.1570049;-4.1133256
356447;Castilla-La Mancha;house;independent;215000.0;225.0;4;0.0;38.706503;-4.1104162
356510;Castilla-La Mancha;house;independent;295000.0;225.0;4;2.0;39.8345644;-3.9667941
356511;Castilla-La Mancha;house;independent;497000.0;225.0;4;2.0;39.9164678;-3.9936707
356645;Castilla-La Mancha;house;independent;276500.0;226.0;4;0.0;40.6997196;-3.4575891
356737;Castilla-La Mancha;house;independent;245246.0;227.0;4;2.0;40.1579141;-3.874533
356738;Castilla-La Mancha;house;independent;230046.0;227.0;4;2.0;40.0348168;-4.2093251
356773;Castilla-La Mancha;house;independent;230046.0;227.0;4;0.0;40.0064225;-4.1959219
356837;Castilla-La Mancha;house;independent;100000.0;228.0;4;0.0;39.59993;-2.8265409
356890;Castilla-La Mancha;house;independent;172405.0;229.0;4;2.0;39.94195;-3.61473
356981;Castilla-La Mancha;house;independent;195475.0;230.0;4;0.0;40.71492;-3.43203
357045;Castilla-La Mancha;house;independent;195000.0;230.0;4;0.0;40.0298595;-4.7114733
357087;Castilla-La Mancha;house;independent;176552.0;230.0;4;2.0;40.5783039;-3.2654328
357230;Castilla-La Mancha;house;independent;180000.0;230.0;4;2.0;39.9472564;-3.9874473
357267;Castilla-La Mancha;house;independent;135000.0;230.0;4;0.0;39.0731369;-3.6062294
357268;Castilla-La Mancha;house;independent;180000.0;230.0;4;0.0;38.9873839;-3.9427099
357281;Castilla-La Mancha;house;independent;195000.0;230.0;4;0.0;40.6267509;-3.2353125
357296;Castilla-La Mancha;house;independent;370000.0;230.0;4;0.0;39.0189349;-1.8561727
357325;Castilla-La Mancha;house;independent;290000.0;230.0;4;0.0;40.7020526;-3.4418988
357394;Castilla-La Mancha;house;independent;195000.0;230.0;4;0.0;40.0739177;-4.7346835
357483;Castilla-La Mancha;house;independent;250042.0;231.0;4;2.0;40.1585889;-3.872808
357484;Castilla-La Mancha;house;independent;250268.0;231.0;4;2.0;40.1617698;-3.876539
357485;Castilla-La Mancha;house;independent;249491.0;231.0;4;2.0;40.1609487;-3.8730984
357486;Castilla-La Mancha;house;independent;249491.0;231.0;4;2.0;40.1610235;-3.8741605
357487;Castilla-La Mancha;house;independent;166788.0;231.0;4;2.0;40.1546081;-4.1090384
357546;Castilla-La Mancha;house;independent;255798.0;232.0;4;2.0;40.6857986;-3.3830777
357547;Castilla-La Mancha;house;independent;223605.0;232.0;4;2.0;40.6863629;-3.3814115
357548;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9493508;-3.9957244
357549;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9529508;-3.9969244
357550;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9498042;-3.992304
357551;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9528042;-3.996304
357553;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9520508;-3.9929244
357554;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9533508;-3.9930244
357555;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9502508;-3.9969244
357556;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9509042;-3.996304
357557;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9531042;-3.994004
357558;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9491042;-3.995504
357559;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9523042;-3.992304
357560;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9533508;-3.9966244
357561;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9533508;-3.9937244
357562;Castilla-La Mancha;house;independent;206250.0;232.0;4;2.0;39.9493508;-3.9952244
357565;Castilla-La Mancha;house;independent;189000.0;232.0;4;0.0;40.1430627;-3.9054416
357654;Castilla-La Mancha;house;independent;149000.0;233.0;4;0.0;40.313058;-2.8282451
357706;Castilla-La Mancha;house;independent;253444.0;234.0;4;2.0;40.1589551;-3.8734456
357761;Castilla-La Mancha;house;independent;175900.0;235.0;4;0.0;39.8089353;-4.0266808
357800;Castilla-La Mancha;house;independent;69000.0;235.0;4;0.0;39.4090594;-2.2016071
357815;Castilla-La Mancha;house;independent;175900.0;235.0;4;0.0;39.8079353;-4.0266808
357924;Castilla-La Mancha;house;independent;175900.0;236.0;4;0.0;39.8114353;-4.0266808
358013;Castilla-La Mancha;house;independent;69000.0;237.0;4;2.0;39.9565336;-4.3985266
358093;Castilla-La Mancha;house;independent;210650.0;238.0;4;2.0;39.9529508;-3.9969244
358162;Castilla-La Mancha;house;independent;190000.0;239.0;4;2.0;40.6658056;-3.2011198
358163;Castilla-La Mancha;house;independent;190000.0;239.0;4;2.0;40.6668056;-3.2038198
358164;Castilla-La Mancha;house;independent;200000.0;239.0;4;2.0;40.6658056;-3.2035198
358165;Castilla-La Mancha;house;independent;190000.0;239.0;4;2.0;40.6658056;-3.2007198
358212;Castilla-La Mancha;house;independent;410000.0;240.0;4;0.0;40.5943965;-3.1494815
358327;Castilla-La Mancha;house;independent;250000.0;240.0;4;2.0;38.7015945;-4.1765339
358413;Castilla-La Mancha;house;independent;450000.0;240.0;4;0.0;38.9905205;-3.9212345
358452;Castilla-La Mancha;house;independent;36000.0;240.0;4;0.0;38.8336566;-3.9432202
358505;Castilla-La Mancha;house;independent;211000.0;240.0;4;0.0;40.1844983;-3.8665725
358661;Castilla-La Mancha;house;independent;198000.0;240.0;4;2.0;39.9092486;-4.0128443
358818;Castilla-La Mancha;house;independent;315000.0;240.0;4;0.0;39.0198921;-3.8192667
358819;Castilla-La Mancha;house;independent;451000.0;240.0;4;0.0;38.9867748;-3.9222887
358821;Castilla-La Mancha;house;independent;150000.0;240.0;4;0.0;40.2042591;-2.1093534
358896;Castilla-La Mancha;house;independent;250000.0;240.0;4;0.0;39.8019021;-4.0582775
358897;Castilla-La Mancha;house;independent;190000.0;240.0;4;0.0;39.7921137;-3.993102
359036;Castilla-La Mancha;house;independent;66200.0;240.0;4;0.0;39.7263171;-2.9239864
359132;Castilla-La Mancha;house;independent;190000.0;242.0;4;2.0;40.6698056;-3.2015198
359133;Castilla-La Mancha;house;independent;200000.0;242.0;4;2.0;40.6676056;-3.2038198
359144;Castilla-La Mancha;house;independent;134000.0;242.0;4;0.0;39.8058212;-3.9918434
359214;Castilla-La Mancha;house;independent;140700.0;243.0;4;2.0;39.8078212;-3.9930434
359420;Castilla-La Mancha;house;independent;330000.0;245.0;4;2.0;39.8674954;-4.0336944
359486;Castilla-La Mancha;house;independent;164356.0;246.0;4;2.0;40.0549815;-4.5188992
359487;Castilla-La Mancha;house;independent;190000.0;246.0;4;2.0;40.6698056;-3.2020198
359539;Castilla-La Mancha;house;independent;166500.0;247.0;4;2.0;40.2325586;-4.189668
359558;Castilla-La Mancha;house;independent;210000.0;247.0;4;0.0;40.6382708;-3.2258111
359562;Castilla-La Mancha;house;independent;117000.0;247.0;4;0.0;40.0246332;-4.4334565
359617;Castilla-La Mancha;house;independent;190000.0;248.0;4;2.0;40.6687591;-3.2042035
359676;Castilla-La Mancha;house;independent;196500.0;249.0;4;2.0;40.6970532;-3.3412462
359678;Castilla-La Mancha;house;independent;150000.0;249.0;4;0.0;40.6343111;-3.1612749
359990;Castilla-La Mancha;house;independent;170000.0;250.0;4;0.0;40.7899331;-3.4929305
360124;Castilla-La Mancha;house;independent;195000.0;250.0;4;0.0;38.6847763;-4.0883378
360125;Castilla-La Mancha;house;independent;180000.0;250.0;4;0.0;38.7072903;-4.1126934
360336;Castilla-La Mancha;house;independent;257000.0;250.0;4;0.0;38.7772653;-3.391469
360379;Castilla-La Mancha;house;independent;169000.0;250.0;4;0.0;39.7771547;-2.5640213
