index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
329578;Comunidad de Madrid;flat;duplex;134300.0;130.0;4;3.0;40.3961021;-3.6604109
330101;Comunidad de Madrid;flat;duplex;398000.0;131.0;4;Vacio;40.4457753;-3.6717431
330644;Comunidad de Madrid;flat;duplex;125000.0;133.0;4;3.0;40.380881;-3.4079932
331157;Comunidad de Madrid;flat;duplex;114000.0;135.0;4;4.0;40.5793331;-4.0044996
332206;Comunidad de Madrid;flat;duplex;199000.0;138.0;4;3.0;40.5928631;-4.1433912
332231;Comunidad de Madrid;flat;duplex;305000.0;138.0;4;4.0;40.3538598;-3.8731291
332564;Comunidad de Madrid;flat;duplex;235579.0;139.0;4;0.0;40.511893;-3.3627774
332766;Comunidad de Madrid;flat;duplex;649000.0;140.0;4;Vacio;40.4720244;-3.728013
332814;Comunidad de Madrid;flat;duplex;567000.0;140.0;4;4.0;40.4359012;-3.6683218
332816;Comunidad de Madrid;flat;duplex;159000.0;140.0;4;2.0;40.3018035;-3.4426795
332875;Comunidad de Madrid;flat;duplex;114000.0;140.0;4;5.0;40.581593;-4.0077745
332923;Comunidad de Madrid;flat;duplex;288400.0;140.0;4;4.0;40.3633345;-3.909072
333162;Comunidad de Madrid;flat;duplex;299000.0;140.0;4;4.0;40.3051027;-3.7272111
333193;Comunidad de Madrid;flat;duplex;340000.0;140.0;4;3.0;40.426702;-3.6667331
333203;Comunidad de Madrid;flat;duplex;125000.0;140.0;4;3.0;40.556691;-4.005577
333601;Comunidad de Madrid;flat;duplex;255000.0;140.0;4;4.0;40.4340525;-3.8126342
333763;Comunidad de Madrid;flat;duplex;220000.0;140.0;4;3.0;40.4746969;-3.8761027
333966;Comunidad de Madrid;flat;duplex;199000.0;140.0;4;4.0;40.392247;-3.659962
334090;Comunidad de Madrid;flat;duplex;410000.0;140.0;4;2.0;40.4066273;-3.7822589
334764;Comunidad de Madrid;flat;duplex;545000.0;142.0;4;5.0;40.4337402;-3.7981035
334905;Comunidad de Madrid;flat;duplex;350000.0;142.0;4;Vacio;40.337783;-3.8560333
334962;Comunidad de Madrid;flat;duplex;525000.0;143.0;4;5.0;40.4408995;-3.8752098
335166;Comunidad de Madrid;flat;duplex;575000.0;144.0;4;Vacio;40.4330402;-3.7981035
335539;Comunidad de Madrid;flat;duplex;575000.0;145.0;4;Vacio;40.4352402;-3.7999035
335624;Comunidad de Madrid;flat;duplex;420000.0;145.0;4;5.0;40.521542;-3.8967261
335688;Comunidad de Madrid;flat;duplex;269900.0;145.0;4;Vacio;40.3008704;-3.7268198
335724;Comunidad de Madrid;flat;duplex;205000.0;145.0;4;2.0;40.67864;-3.61877
335923;Comunidad de Madrid;flat;duplex;310000.0;145.0;4;12.0;40.4072819;-3.6624988
335976;Comunidad de Madrid;flat;duplex;235000.0;145.0;4;4.0;40.4513892;-3.4738528
336032;Comunidad de Madrid;flat;duplex;565000.0;146.0;4;4.0;40.4567661;-3.7990372
336110;Comunidad de Madrid;flat;duplex;1050000.0;146.0;4;Vacio;40.4647586;-3.5982714
336254;Comunidad de Madrid;flat;duplex;208000.0;147.0;4;Vacio;40.5946655;-4.1458311
336381;Comunidad de Madrid;flat;duplex;350000.0;147.0;4;Vacio;40.4695438;-3.8656939
336540;Comunidad de Madrid;flat;duplex;159000.0;148.0;4;3.0;40.4009236;-4.0029537
336589;Comunidad de Madrid;flat;duplex;550000.0;148.0;4;2.0;40.4264844;-3.6682718
336720;Comunidad de Madrid;flat;duplex;229000.0;149.0;4;0.0;40.4027004;-3.5622926
337053;Comunidad de Madrid;flat;duplex;450000.0;150.0;4;5.0;40.45082;-3.86246
337116;Comunidad de Madrid;flat;duplex;161000.0;150.0;4;5.0;40.6211746;-4.0127866
337152;Comunidad de Madrid;flat;duplex;495000.0;150.0;4;5.0;40.458143;-3.807303
337275;Comunidad de Madrid;flat;duplex;795000.0;150.0;4;Vacio;40.5038034;-3.6493536
337334;Comunidad de Madrid;flat;duplex;550000.0;150.0;4;5.0;40.469065;-3.6652007
337350;Comunidad de Madrid;flat;duplex;385000.0;150.0;4;2.0;40.487643;-3.8928009
337420;Comunidad de Madrid;flat;duplex;249000.0;150.0;4;Vacio;40.3030886;-3.7278683
337546;Comunidad de Madrid;flat;duplex;315000.0;150.0;4;4.0;40.4641044;-3.697746
337570;Comunidad de Madrid;flat;duplex;390000.0;150.0;4;5.0;40.3259601;-3.7637985
337777;Comunidad de Madrid;flat;duplex;249000.0;150.0;4;3.0;40.3616916;-3.9032087
337971;Comunidad de Madrid;flat;duplex;360000.0;150.0;4;Vacio;40.5218653;-3.927742
338270;Comunidad de Madrid;flat;duplex;128000.0;150.0;4;5.0;40.6359422;-4.0175819
338501;Comunidad de Madrid;flat;duplex;580000.0;150.0;4;2.0;40.46123;-3.58043
338943;Comunidad de Madrid;flat;duplex;239000.0;151.0;4;4.0;40.5928631;-4.1433912
339055;Comunidad de Madrid;flat;duplex;422010.0;152.0;4;4.0;40.4059936;-3.9081068
339056;Comunidad de Madrid;flat;duplex;422017.0;152.0;4;4.0;40.4059936;-3.9081068
339303;Comunidad de Madrid;flat;duplex;208000.0;153.0;4;0.0;40.5486344;-3.6451632
339304;Comunidad de Madrid;flat;duplex;208000.0;153.0;4;3.0;40.5516285;-3.6449879
339438;Comunidad de Madrid;flat;duplex;375000.0;154.0;4;Vacio;40.4455677;-3.8644543
339485;Comunidad de Madrid;flat;duplex;375000.0;154.0;4;5.0;40.4495677;-3.8648543
339490;Comunidad de Madrid;flat;duplex;370000.0;154.0;4;5.0;40.449236;-3.8648964
339637;Comunidad de Madrid;flat;duplex;450000.0;155.0;4;2.0;40.40799;-3.78134
339655;Comunidad de Madrid;flat;duplex;180000.0;155.0;4;4.0;40.5952253;-4.1453902
339722;Comunidad de Madrid;flat;duplex;445000.0;155.0;4;2.0;40.5211107;-3.9333346
339723;Comunidad de Madrid;flat;duplex;450000.0;155.0;4;2.0;40.41119;-3.78514
339729;Comunidad de Madrid;flat;duplex;370000.0;155.0;4;5.0;40.4465677;-3.8640543
339782;Comunidad de Madrid;flat;duplex;200000.0;155.0;4;5.0;40.5884556;-4.1354298
339802;Comunidad de Madrid;flat;duplex;550000.0;155.0;4;5.0;40.46576;-3.66402
339911;Comunidad de Madrid;flat;duplex;450000.0;155.0;4;2.0;40.40819;-3.78134
339958;Comunidad de Madrid;flat;duplex;397100.0;156.0;4;2.0;40.3422623;-3.8416761
340064;Comunidad de Madrid;flat;duplex;168000.0;156.0;4;4.0;40.4012236;-3.9989537
340080;Comunidad de Madrid;flat;duplex;480000.0;156.0;4;3.0;40.5233502;-3.6549779
340239;Comunidad de Madrid;flat;duplex;759950.0;157.0;4;0.0;40.43332;-3.6987906
340256;Comunidad de Madrid;flat;duplex;370000.0;157.0;4;5.0;40.4455677;-3.8659543
340263;Comunidad de Madrid;flat;duplex;420000.0;157.0;4;6.0;40.511738;-3.8945666
340301;Comunidad de Madrid;flat;duplex;410000.0;157.0;4;Vacio;40.447936;-3.8648964
340313;Comunidad de Madrid;flat;duplex;422000.0;157.0;4;Vacio;40.4032327;-3.9078552
340357;Comunidad de Madrid;flat;duplex;410000.0;157.0;4;0.0;40.4456677;-3.8680543
340437;Comunidad de Madrid;flat;duplex;359000.0;158.0;4;Vacio;40.4064541;-3.8967963
340834;Comunidad de Madrid;flat;duplex;230000.0;160.0;4;5.0;40.5903144;-4.131578
340930;Comunidad de Madrid;flat;duplex;850000.0;160.0;4;4.0;40.4201756;-3.6855332
341060;Comunidad de Madrid;flat;duplex;365000.0;160.0;4;Vacio;40.4707881;-3.6407718
341137;Comunidad de Madrid;flat;duplex;189000.0;160.0;4;Vacio;40.1864986;-3.6926624
341146;Comunidad de Madrid;flat;duplex;168000.0;160.0;4;4.0;40.4043236;-4.0029537
341179;Comunidad de Madrid;flat;duplex;560000.0;160.0;4;5.0;40.4264251;-3.6026284
341368;Comunidad de Madrid;flat;duplex;560000.0;160.0;4;5.0;40.4297251;-3.6017284
341505;Comunidad de Madrid;flat;duplex;245000.0;160.0;4;5.0;40.4933352;-3.8749472
341942;Comunidad de Madrid;flat;duplex;450000.0;160.0;4;0.0;40.4078273;-3.7861589
341944;Comunidad de Madrid;flat;duplex;360000.0;160.0;4;0.0;40.337583;-3.8580333
341991;Comunidad de Madrid;flat;duplex;240000.0;160.0;4;Vacio;40.0329505;-3.60997
342424;Comunidad de Madrid;flat;duplex;422300.0;163.0;4;4.0;40.5533988;-3.6421879
342451;Comunidad de Madrid;flat;duplex;442720.0;164.0;4;5.0;40.4049993;-3.892726
342452;Comunidad de Madrid;flat;duplex;442720.0;164.0;4;6.0;40.4049993;-3.892726
342497;Comunidad de Madrid;flat;duplex;296900.0;164.0;4;0.0;40.621966;-3.7108469
342674;Comunidad de Madrid;flat;duplex;575000.0;165.0;4;Vacio;40.4352402;-3.7994035
343030;Comunidad de Madrid;flat;duplex;240000.0;165.0;4;5.0;40.4897352;-3.8736472
343034;Comunidad de Madrid;flat;duplex;369000.0;165.0;4;Vacio;40.3568508;-3.8737942
343248;Comunidad de Madrid;flat;duplex;435000.0;167.0;4;2.0;40.48029;-3.87079
343253;Comunidad de Madrid;flat;duplex;569000.0;167.0;4;0.0;40.4928881;-3.6179345
343255;Comunidad de Madrid;flat;duplex;1385000.0;167.0;4;Vacio;40.4219489;-3.6901031
343469;Comunidad de Madrid;flat;duplex;398000.0;168.0;4;Vacio;40.3543514;-3.8700941
343746;Comunidad de Madrid;flat;duplex;890000.0;170.0;4;Vacio;40.4719056;-3.7877027
343772;Comunidad de Madrid;flat;duplex;400000.0;170.0;4;Vacio;40.6128204;-3.7126412
343812;Comunidad de Madrid;flat;duplex;390000.0;170.0;4;4.0;40.4290381;-3.7868918
343865;Comunidad de Madrid;flat;duplex;231000.0;170.0;4;6.0;40.2946577;-3.8073864
344018;Comunidad de Madrid;flat;duplex;242000.0;170.0;4;3.0;40.4897352;-3.8722472
344128;Comunidad de Madrid;flat;duplex;249000.0;170.0;4;Vacio;40.4912481;-3.9653858
344134;Comunidad de Madrid;flat;duplex;699000.0;170.0;4;Vacio;40.392757;-3.6794741
344209;Comunidad de Madrid;flat;duplex;470000.0;170.0;4;Vacio;40.5463894;-3.6219769
344283;Comunidad de Madrid;flat;duplex;398500.0;170.0;4;2.0;40.5098963;-3.8948418
344284;Comunidad de Madrid;flat;duplex;350000.0;170.0;4;4.0;40.4924261;-3.8609533
344606;Comunidad de Madrid;flat;duplex;450000.0;170.0;4;0.0;40.4066273;-3.7824589
344785;Comunidad de Madrid;flat;duplex;690000.0;172.0;4;Vacio;40.4769105;-3.7151533
345164;Comunidad de Madrid;flat;duplex;330000.0;174.0;4;4.0;40.4932659;-3.9681919
345241;Comunidad de Madrid;flat;duplex;535000.0;175.0;4;4.0;40.4567661;-3.7990372
345457;Comunidad de Madrid;flat;duplex;405000.0;175.0;4;2.0;40.5229096;-3.9333298
345662;Comunidad de Madrid;flat;duplex;170000.0;176.0;4;5.0;40.6210854;-4.0108329
345701;Comunidad de Madrid;flat;duplex;719900.0;176.0;4;Vacio;40.4761742;-3.7152941
345898;Comunidad de Madrid;flat;duplex;617880.0;178.0;4;6.0;40.4467342;-3.8819382
345957;Comunidad de Madrid;flat;duplex;620000.0;178.0;4;Vacio;40.4385768;-3.7963616
346409;Comunidad de Madrid;flat;duplex;297000.0;180.0;4;6.0;40.6053694;-3.6913549
346452;Comunidad de Madrid;flat;duplex;795000.0;180.0;4;Vacio;40.5033034;-3.6472536
346516;Comunidad de Madrid;flat;duplex;495000.0;180.0;4;5.0;40.5642315;-3.6171902
346611;Comunidad de Madrid;flat;duplex;410000.0;180.0;4;2.0;40.407684;-3.7822213
346753;Comunidad de Madrid;flat;duplex;614000.0;180.0;4;0.0;40.5361621;-3.6291941
346840;Comunidad de Madrid;flat;duplex;440000.0;180.0;4;Vacio;40.3368597;-3.8543753
346875;Comunidad de Madrid;flat;duplex;297000.0;180.0;4;6.0;40.6057694;-3.6873549
347101;Comunidad de Madrid;flat;duplex;225000.0;180.0;4;5.0;40.491909;-3.8710173
347357;Comunidad de Madrid;flat;duplex;425000.0;180.0;4;Vacio;40.4605684;-3.7846046
347499;Comunidad de Madrid;flat;duplex;350000.0;180.0;4;5.0;40.4675099;-3.8717531
347549;Comunidad de Madrid;flat;duplex;448000.0;180.0;4;5.0;40.4040249;-3.9009126
347600;Comunidad de Madrid;flat;duplex;199000.0;180.0;4;7.0;40.5973402;-3.5019308
347748;Comunidad de Madrid;flat;duplex;530000.0;182.0;4;Vacio;40.5613636;-3.6188178
348005;Comunidad de Madrid;flat;duplex;470000.0;184.0;4;Vacio;40.4456516;-3.8653702
348127;Comunidad de Madrid;flat;duplex;375000.0;185.0;4;Vacio;40.4092287;-3.8908134
348136;Comunidad de Madrid;flat;duplex;595000.0;185.0;4;4.0;40.457817;-3.8007088
348190;Comunidad de Madrid;flat;duplex;470000.0;185.0;4;Vacio;40.4713316;-3.8774152
348470;Comunidad de Madrid;flat;duplex;595000.0;186.0;4;Vacio;40.459617;-3.8045088
348492;Comunidad de Madrid;flat;duplex;127500.0;186.0;4;2.0;40.101719;-3.484568
348575;Comunidad de Madrid;flat;duplex;320000.0;187.0;4;4.0;40.4917751;-3.9605523
348714;Comunidad de Madrid;flat;duplex;490000.0;188.0;4;Vacio;40.4645849;-3.8648367
348715;Comunidad de Madrid;flat;duplex;490000.0;188.0;4;Vacio;40.4639664;-3.8644927
348734;Comunidad de Madrid;flat;duplex;430000.0;188.0;4;Vacio;40.4635195;-3.8666221
348890;Comunidad de Madrid;flat;duplex;300000.0;190.0;4;2.0;40.5526807;-3.636112
348940;Comunidad de Madrid;flat;duplex;300000.0;190.0;4;2.0;40.5514186;-3.6403968
348959;Comunidad de Madrid;flat;duplex;300000.0;190.0;4;3.0;40.5554186;-3.6397968
348996;Comunidad de Madrid;flat;duplex;600000.0;190.0;4;Vacio;40.4605114;-3.6462613
349090;Comunidad de Madrid;flat;duplex;700000.0;190.0;4;Vacio;40.4650285;-3.8625313
349123;Comunidad de Madrid;flat;duplex;495000.0;190.0;4;Vacio;40.4631863;-3.8656279
349186;Comunidad de Madrid;flat;duplex;300000.0;190.0;4;2.0;40.5529186;-3.6368968
349205;Comunidad de Madrid;flat;duplex;300000.0;190.0;4;2.0;40.5534186;-3.6388968
349260;Comunidad de Madrid;flat;duplex;330000.0;190.0;4;Vacio;40.5262578;-3.8915022
349264;Comunidad de Madrid;flat;duplex;300000.0;190.0;4;2.0;40.5548186;-3.6408968
349500;Comunidad de Madrid;flat;duplex;296000.0;190.0;4;0.0;40.3584507;-3.9065126
349675;Comunidad de Madrid;flat;duplex;398500.0;192.0;4;2.0;40.50567;-3897.0
349676;Comunidad de Madrid;flat;duplex;450000.0;192.0;4;Vacio;40.4572333;-3.8587074
349780;Comunidad de Madrid;flat;duplex;530000.0;193.0;4;Vacio;40.4404592;-3.873329
349831;Comunidad de Madrid;flat;duplex;485000.0;193.0;4;Vacio;40.4426952;-3.8756847
349876;Comunidad de Madrid;flat;duplex;795000.0;194.0;4;3.0;40.488617;-3.7218778
349980;Comunidad de Madrid;flat;duplex;344900.0;195.0;4;0.0;40.621966;-3.7108469
350161;Comunidad de Madrid;flat;duplex;347900.0;196.0;4;0.0;40.621966;-3.7108469
350196;Comunidad de Madrid;flat;duplex;442000.0;196.0;4;Vacio;40.3986461;-3.8926436
350304;Comunidad de Madrid;flat;duplex;525000.0;197.0;4;2.0;40.5444895;-3.6523188
350776;Comunidad de Madrid;flat;duplex;1300000.0;200.0;4;Vacio;40.5135339;-3.6521059
350988;Comunidad de Madrid;flat;duplex;380000.0;200.0;4;Vacio;40.4067257;-3.8939726
351006;Comunidad de Madrid;flat;duplex;720000.0;200.0;4;3.0;40.5238341;-3.637004
351070;Comunidad de Madrid;flat;duplex;695000.0;200.0;4;2.0;40.5274103;-3.6379023
351193;Comunidad de Madrid;flat;duplex;480000.0;200.0;4;Vacio;40.459944;-3.809403
351213;Comunidad de Madrid;flat;duplex;960000.0;200.0;4;Vacio;40.468226;-3.7862677
351214;Comunidad de Madrid;flat;duplex;890000.0;200.0;4;Vacio;40.5108147;-3.6424286
351328;Comunidad de Madrid;flat;duplex;375000.0;200.0;4;Vacio;40.3529514;-3.8700941
351449;Comunidad de Madrid;flat;duplex;312000.0;200.0;4;5.0;40.4895702;-3.8784588
351502;Comunidad de Madrid;flat;duplex;520000.0;200.0;4;Vacio;40.4772773;-3.8751071
351526;Comunidad de Madrid;flat;duplex;209000.0;200.0;4;5.0;40.2968747;-3.4435557
351674;Comunidad de Madrid;flat;duplex;495000.0;200.0;4;Vacio;40.4455602;-3.8735812
351892;Comunidad de Madrid;flat;duplex;525000.0;200.0;4;Vacio;40.44995;-3.86004
352018;Comunidad de Madrid;flat;duplex;350000.0;200.0;4;2.0;40.4021243;-3.8803914
352070;Comunidad de Madrid;flat;duplex;420000.0;200.0;4;Vacio;40.4898202;-3.9560904
352343;Comunidad de Madrid;flat;duplex;430000.0;200.0;4;Vacio;40.4064213;-3.8763795
353048;Comunidad de Madrid;flat;duplex;630000.0;205.0;4;Vacio;40.4599883;-3.8027029
353111;Comunidad de Madrid;flat;duplex;450000.0;205.0;4;5.0;40.5232459;-3.894859
353244;Comunidad de Madrid;flat;duplex;490000.0;206.0;4;Vacio;40.44445;-3.86164
353259;Comunidad de Madrid;flat;duplex;670000.0;206.0;4;Vacio;40.4629702;-3.798522
353269;Comunidad de Madrid;flat;duplex;422017.0;206.0;4;Vacio;40.4027475;-3.9008178
353421;Comunidad de Madrid;flat;duplex;398500.0;208.0;4;2.0;40.5059977;-3.8965393
353478;Comunidad de Madrid;flat;duplex;398500.0;208.0;4;2.0;40.5082677;-3.8951309
353591;Comunidad de Madrid;flat;duplex;300000.0;210.0;4;2.0;40.5528399;-3.6368269
353600;Comunidad de Madrid;flat;duplex;750000.0;210.0;4;Vacio;40.47143;-3.78664
353776;Comunidad de Madrid;flat;duplex;480000.0;210.0;4;5.0;40.455944;-3.807503
353823;Comunidad de Madrid;flat;duplex;695000.0;210.0;4;Vacio;40.4796293;-3.8708757
353825;Comunidad de Madrid;flat;duplex;550000.0;210.0;4;5.0;40.48308;-3.86829
353942;Comunidad de Madrid;flat;duplex;580000.0;210.0;4;Vacio;40.44386;-3.87609
353988;Comunidad de Madrid;flat;duplex;740000.0;210.0;4;4.0;40.4685717;-3.7900147
354076;Comunidad de Madrid;flat;duplex;299999.0;210.0;4;2.0;40.5514186;-3.6370968
354115;Comunidad de Madrid;flat;duplex;300000.0;210.0;4;3.0;40.552558;-3.6362167
354132;Comunidad de Madrid;flat;duplex;300000.0;210.0;4;3.0;40.5531186;-3.6368968
354189;Comunidad de Madrid;flat;duplex;300000.0;210.0;4;2.0;40.5554186;-3.6396968
354352;Comunidad de Madrid;flat;duplex;720000.0;212.0;4;6.0;40.4723953;-3.8583849
354420;Comunidad de Madrid;flat;duplex;535000.0;213.0;4;3.0;40.4460696;-3.7856808
354488;Comunidad de Madrid;flat;duplex;565000.0;214.0;4;3.0;40.4412092;-3.7853623
354513;Comunidad de Madrid;flat;duplex;340000.0;214.0;4;4.0;40.488004;-3.9620843
354536;Comunidad de Madrid;flat;duplex;1550000.0;215.0;4;2.0;40.5204019;-3.6444204
354579;Comunidad de Madrid;flat;duplex;900000.0;215.0;4;4.0;40.4665424;-3.7655488
354612;Comunidad de Madrid;flat;duplex;430000.0;215.0;4;5.0;40.4103975;-3.877941
354619;Comunidad de Madrid;flat;duplex;780000.0;215.0;4;Vacio;40.4623171;-3.6245343
354625;Comunidad de Madrid;flat;duplex;340000.0;215.0;4;5.0;40.4890496;-3.9595815
354889;Comunidad de Madrid;flat;duplex;1300000.0;218.0;4;3.0;40.5234226;-3.642652
354895;Comunidad de Madrid;flat;duplex;450000.0;218.0;4;Vacio;40.3985114;-3.8838763
355001;Comunidad de Madrid;flat;duplex;460000.0;219.0;4;0.0;40.4356831;-3.8144237
355128;Comunidad de Madrid;flat;duplex;832000.0;220.0;4;2.0;40.522185;-3.6347641
355136;Comunidad de Madrid;flat;duplex;770000.0;220.0;4;Vacio;40.4660487;-3.76524
355164;Comunidad de Madrid;flat;duplex;1120000.0;220.0;4;2.0;40.5212106;-3.6434964
355177;Comunidad de Madrid;flat;duplex;499500.0;220.0;4;9.0;40.4588857;-3.5869601
355245;Comunidad de Madrid;flat;duplex;630000.0;220.0;4;Vacio;40.4612883;-3.8003029
355262;Comunidad de Madrid;flat;duplex;410000.0;220.0;4;5.0;40.591124;-4.1297103
355268;Comunidad de Madrid;flat;duplex;750000.0;220.0;4;Vacio;40.4532168;-3.6072138
355308;Comunidad de Madrid;flat;duplex;550000.0;220.0;4;Vacio;40.4825414;-3.8732491
355491;Comunidad de Madrid;flat;duplex;455000.0;220.0;4;5.0;40.4572333;-3.8598074
356186;Comunidad de Madrid;flat;duplex;760000.0;223.0;4;7.0;40.499093;-3.7111424
356210;Comunidad de Madrid;flat;duplex;695000.0;223.0;4;Vacio;40.4608175;-3.8608028
356212;Comunidad de Madrid;flat;duplex;599000.0;223.0;4;3.0;40.4435696;-3.7875808
356357;Comunidad de Madrid;flat;duplex;1050000.0;225.0;4;5.0;40.5218;-3.64698
356439;Comunidad de Madrid;flat;duplex;730000.0;225.0;4;Vacio;40.4607951;-3.8657032
356470;Comunidad de Madrid;flat;duplex;419400.0;225.0;4;2.0;40.4267426;-3.673414
356509;Comunidad de Madrid;flat;duplex;739000.0;225.0;4;3.0;40.4348228;-3.6735706
356745;Comunidad de Madrid;flat;duplex;340000.0;227.0;4;Vacio;40.4697939;-3.8786577
356987;Comunidad de Madrid;flat;duplex;630000.0;230.0;4;Vacio;40.4588883;-3.8027029
