index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
365931;Comunidad de Madrid;house;terraced house;300000.0;300.0;4;0.0;40.5753839;-3.9486232
365932;Comunidad de Madrid;house;terraced house;270000.0;300.0;4;0.0;40.6191948;-3.9054708
365936;Comunidad de Madrid;house;terraced house;349000.0;300.0;4;0.0;40.5609671;-3.6533327
365966;Comunidad de Madrid;house;terraced house;245000.0;300.0;4;0.0;40.499581;-4.0659605
365983;Comunidad de Madrid;house;terraced house;395000.0;300.0;4;0.0;40.4372078;-3.8113649
365986;Comunidad de Madrid;house;terraced house;520000.0;300.0;4;0.0;40.4978003;-3.8794085
366001;Comunidad de Madrid;house;terraced house;435000.0;300.0;4;0.0;40.4036991;-3.8882618
366023;Comunidad de Madrid;house;terraced house;230000.0;300.0;4;0.0;40.7282051;-4.0135251
366043;Comunidad de Madrid;house;terraced house;441500.0;300.0;4;0.0;40.46831;-3.59445
366107;Comunidad de Madrid;house;terraced house;300000.0;300.0;4;3.0;40.5771407;-3.9590308
366147;Comunidad de Madrid;house;terraced house;255000.0;300.0;4;0.0;40.1799326;-3.6748063
366155;Comunidad de Madrid;house;terraced house;497123.0;301.0;4;0.0;40.4187132;-3.6103384
366158;Comunidad de Madrid;house;terraced house;514250.0;301.0;4;2.0;40.4148773;-3.8985348
366165;Comunidad de Madrid;house;terraced house;850000.0;301.0;4;0.0;40.5225476;-3.6455566
366168;Comunidad de Madrid;house;terraced house;840000.0;301.0;4;0.0;40.4579701;-3.5946527
366175;Comunidad de Madrid;house;terraced house;875000.0;301.0;4;0.0;40.4600537;-3.591574
366178;Comunidad de Madrid;house;terraced house;595000.0;302.0;4;0.0;40.4423315;-3.8003841
366195;Comunidad de Madrid;house;terraced house;351900.0;302.0;4;0.0;40.4122794;-3.8887699
366196;Comunidad de Madrid;house;terraced house;357000.0;302.0;4;0.0;40.4122794;-3.8887699
366197;Comunidad de Madrid;house;terraced house;357000.0;302.0;4;0.0;40.4122794;-3.8887699
366198;Comunidad de Madrid;house;terraced house;351900.0;302.0;4;0.0;40.4122794;-3.8887699
366220;Comunidad de Madrid;house;terraced house;690000.0;303.0;4;0.0;40.4717994;-3.8327627
366223;Comunidad de Madrid;house;terraced house;655000.0;303.0;4;0.0;40.57162;-3.92704
366224;Comunidad de Madrid;house;terraced house;650000.0;303.0;4;0.0;40.4419579;-3.8048015
366225;Comunidad de Madrid;house;terraced house;650000.0;303.0;4;0.0;40.4427551;-3.8078903
366232;Comunidad de Madrid;house;terraced house;570000.0;303.0;4;0.0;40.4091009;-3.7824971
366236;Comunidad de Madrid;house;terraced house;350000.0;304.0;4;0.0;40.5433117;-4.1071548
366242;Comunidad de Madrid;house;terraced house;650000.0;304.0;4;0.0;40.4460139;-3.7937536
366268;Comunidad de Madrid;house;terraced house;915000.0;305.0;4;0.0;40.4609962;-3.72458
366314;Comunidad de Madrid;house;terraced house;860000.0;306.0;4;0.0;40.5265336;-3.6456654
366423;Comunidad de Madrid;house;terraced house;980000.0;309.0;4;0.0;40.4545458;-3.6159755
366439;Comunidad de Madrid;house;terraced house;650000.0;310.0;4;0.0;40.4484039;-3.7964702
366442;Comunidad de Madrid;house;terraced house;1650000.0;310.0;4;0.0;40.4561976;-3.7620321
366464;Comunidad de Madrid;house;terraced house;735000.0;310.0;4;0.0;40.4474162;-3.7883108
366501;Comunidad de Madrid;house;terraced house;400000.0;310.0;4;0.0;40.6838043;-3.6178301
366586;Comunidad de Madrid;house;terraced house;599000.0;312.0;4;0.0;40.4179177;-3.79183
366610;Comunidad de Madrid;house;terraced house;950000.0;312.0;4;0.0;40.4505455;-3.6066632
366646;Comunidad de Madrid;house;terraced house;598000.0;314.0;4;0.0;40.4055719;-3.7812515
366661;Comunidad de Madrid;house;terraced house;895000.0;315.0;4;0.0;40.459432;-3.7246151
366688;Comunidad de Madrid;house;terraced house;288000.0;315.0;4;0.0;40.2753599;-3.9272317
366704;Comunidad de Madrid;house;terraced house;345000.0;315.0;4;0.0;40.6768626;-3.6198257
366713;Comunidad de Madrid;house;terraced house;590000.0;315.0;4;0.0;40.4060719;-3.7774515
366721;Comunidad de Madrid;house;terraced house;278900.0;315.0;4;0.0;40.5414984;-3.3314295
366769;Comunidad de Madrid;house;terraced house;730000.0;317.0;4;0.0;40.4493463;-3.6074507
366836;Comunidad de Madrid;house;terraced house;925000.0;320.0;4;0.0;40.5225153;-3.6466763
366851;Comunidad de Madrid;house;terraced house;760000.0;320.0;4;0.0;40.4572954;-3.7660651
366854;Comunidad de Madrid;house;terraced house;720000.0;320.0;4;0.0;40.4395725;-3.8011235
366859;Comunidad de Madrid;house;terraced house;750000.0;320.0;4;0.0;40.5192667;-3.6470198
366877;Comunidad de Madrid;house;terraced house;1700000.0;320.0;4;0.0;40.4490654;-3.7891027
366896;Comunidad de Madrid;house;terraced house;390000.0;320.0;4;0.0;40.580782;-3.9488308
366909;Comunidad de Madrid;house;terraced house;2500000.0;320.0;4;2.0;40.4454553;-3.686208
366918;Comunidad de Madrid;house;terraced house;840000.0;320.0;4;0.0;40.5212195;-3.6439234
366923;Comunidad de Madrid;house;terraced house;620000.0;320.0;4;0.0;40.4706993;-3.8325625
366924;Comunidad de Madrid;house;terraced house;570000.0;320.0;4;0.0;40.4211197;-3.8803581
366938;Comunidad de Madrid;house;terraced house;1290000.0;320.0;4;0.0;40.5112284;-3.6422116
366939;Comunidad de Madrid;house;terraced house;525000.0;320.0;4;0.0;40.482334;-3.8674467
366963;Comunidad de Madrid;house;terraced house;500000.0;320.0;4;0.0;40.4038718;-3.8746891
367015;Comunidad de Madrid;house;terraced house;475000.0;320.0;4;0.0;40.4178785;-3.5502465
367032;Comunidad de Madrid;house;terraced house;840000.0;320.0;4;0.0;40.5234431;-3.6396701
367035;Comunidad de Madrid;house;terraced house;698000.0;320.0;4;0.0;40.447095;-3.568809
367040;Comunidad de Madrid;house;terraced house;450000.0;320.0;4;0.0;40.5236358;-3.9075252
367047;Comunidad de Madrid;house;terraced house;499000.0;320.0;4;0.0;40.4026899;-3.88636
367104;Comunidad de Madrid;house;terraced house;450000.0;320.0;4;0.0;40.5248925;-3.9076655
367118;Comunidad de Madrid;house;terraced house;442900.0;320.0;4;0.0;40.4401824;-4.0060732
367172;Comunidad de Madrid;house;terraced house;670000.0;322.0;4;0.0;40.4718993;-3.8327625
367187;Comunidad de Madrid;house;terraced house;197500.0;322.0;4;0.0;40.2709968;-3.910323
367199;Comunidad de Madrid;house;terraced house;369000.0;323.0;4;0.0;40.3212063;-3.6625528
367259;Comunidad de Madrid;house;terraced house;660000.0;325.0;4;0.0;40.4889464;-3.7255247
367280;Comunidad de Madrid;house;terraced house;450000.0;325.0;4;0.0;40.485516;-3.3417235
367288;Comunidad de Madrid;house;terraced house;380000.0;325.0;4;0.0;40.6760487;-3.6169204
367300;Comunidad de Madrid;house;terraced house;270000.0;325.0;4;0.0;40.2903901;-4.0198539
367301;Comunidad de Madrid;house;terraced house;321000.0;325.0;4;0.0;40.4065152;-3.9949988
367313;Comunidad de Madrid;house;terraced house;630000.0;325.0;4;0.0;40.4804395;-3.9331845
367368;Comunidad de Madrid;house;terraced house;860000.0;327.0;4;0.0;40.4488621;-3.6078304
367414;Comunidad de Madrid;house;terraced house;446730.0;329.0;4;0.0;40.4180049;-3.8974424
367425;Comunidad de Madrid;house;terraced house;425000.0;330.0;4;0.0;40.58844;-3.96388
367432;Comunidad de Madrid;house;terraced house;750000.0;330.0;4;0.0;40.4600254;-3.7934374
367434;Comunidad de Madrid;house;terraced house;1250000.0;330.0;4;0.0;40.4531121;-3.6351903
367437;Comunidad de Madrid;house;terraced house;750000.0;330.0;4;0.0;40.4560254;-3.7944374
367439;Comunidad de Madrid;house;terraced house;700000.0;330.0;4;0.0;40.4387658;-3.8012811
367469;Comunidad de Madrid;house;terraced house;1250000.0;330.0;4;0.0;40.4550643;-3.6355211
367471;Comunidad de Madrid;house;terraced house;820000.0;330.0;4;0.0;40.438722;-3.6337904
367507;Comunidad de Madrid;house;terraced house;650000.0;330.0;4;0.0;40.4897523;-3.7289983
367520;Comunidad de Madrid;house;terraced house;1096000.0;330.0;4;0.0;40.4513441;-3.625006
367531;Comunidad de Madrid;house;terraced house;790000.0;330.0;4;0.0;40.5177622;-3.6488953
367545;Comunidad de Madrid;house;terraced house;1096000.0;330.0;4;0.0;40.4505506;-3.6252185
367548;Comunidad de Madrid;house;terraced house;446730.0;330.0;4;0.0;40.4146937;-3.8966955
367577;Comunidad de Madrid;house;terraced house;320000.0;330.0;4;0.0;40.1549333;-3.6220639
367669;Comunidad de Madrid;house;terraced house;845000.0;332.0;4;0.0;40.473325;-3.73352
367692;Comunidad de Madrid;house;terraced house;330000.0;333.0;4;0.0;40.1782329;-3.6933603
367721;Comunidad de Madrid;house;terraced house;985000.0;334.0;4;0.0;40.4588011;-3.6530383
367744;Comunidad de Madrid;house;terraced house;286000.0;335.0;4;0.0;40.62386;-4.0102172
367841;Comunidad de Madrid;house;terraced house;897000.0;340.0;4;0.0;40.445247;-3.7936071
367842;Comunidad de Madrid;house;terraced house;819000.0;340.0;4;0.0;40.445247;-3.7936071
367865;Comunidad de Madrid;house;terraced house;699000.0;340.0;4;0.0;40.46157;-3.7846054
367891;Comunidad de Madrid;house;terraced house;740000.0;340.0;4;0.0;40.4732993;-3.8327625
367892;Comunidad de Madrid;house;terraced house;316000.0;340.0;4;0.0;40.429073;-3.5271053
367956;Comunidad de Madrid;house;terraced house;420000.0;340.0;4;0.0;40.5436991;-3.8991405
368096;Comunidad de Madrid;house;terraced house;1100000.0;346.0;4;0.0;40.4560228;-3.6661909
368140;Comunidad de Madrid;house;terraced house;299000.0;349.0;4;0.0;40.2435756;-3.7065675
368182;Comunidad de Madrid;house;terraced house;595000.0;350.0;4;0.0;40.4608134;-3.7925971
368190;Comunidad de Madrid;house;terraced house;1040000.0;350.0;4;0.0;40.5274167;-3.647289
368226;Comunidad de Madrid;house;terraced house;750000.0;350.0;4;0.0;40.4412941;-3.8004771
368228;Comunidad de Madrid;house;terraced house;850000.0;350.0;4;0.0;40.4526478;-3.7782254
368233;Comunidad de Madrid;house;terraced house;730000.0;350.0;4;0.0;40.4355725;-3.8011235
368272;Comunidad de Madrid;house;terraced house;750000.0;350.0;4;0.0;40.4552914;-3.7911384
368277;Comunidad de Madrid;house;terraced house;780000.0;350.0;4;0.0;40.4567245;-3.7812835
368280;Comunidad de Madrid;house;terraced house;670000.0;350.0;4;0.0;40.4438789;-3.8028002
368315;Comunidad de Madrid;house;terraced house;990000.0;350.0;4;0.0;40.5270909;-3.6376549
368317;Comunidad de Madrid;house;terraced house;1050000.0;350.0;4;0.0;40.5236684;-3.6476196
368319;Comunidad de Madrid;house;terraced house;520000.0;350.0;4;0.0;40.6098931;-3.5774616
368325;Comunidad de Madrid;house;terraced house;730000.0;350.0;4;0.0;40.4745536;-3.8325043
368326;Comunidad de Madrid;house;terraced house;710000.0;350.0;4;0.0;40.4740536;-3.8325043
368333;Comunidad de Madrid;house;terraced house;220000.0;350.0;4;0.0;40.2803394;-4.0252231
368415;Comunidad de Madrid;house;terraced house;1300000.0;350.0;4;0.0;40.4590449;-3.6250364
368439;Comunidad de Madrid;house;terraced house;950000.0;350.0;4;0.0;40.4775374;-3.7381432
368448;Comunidad de Madrid;house;terraced house;400000.0;350.0;4;0.0;40.3226312;-3.7771519
368542;Comunidad de Madrid;house;terraced house;470000.0;350.0;4;0.0;40.570937;-3.9247224
368607;Comunidad de Madrid;house;terraced house;790000.0;350.0;4;0.0;40.4616284;-3.588922
368619;Comunidad de Madrid;house;terraced house;539500.0;350.0;4;0.0;40.4276206;-3.6016179
368675;Comunidad de Madrid;house;terraced house;560000.0;352.0;4;0.0;40.4716172;-3.8326805
368687;Comunidad de Madrid;house;terraced house;472500.0;352.0;4;0.0;40.539111;-3.8937215
368724;Comunidad de Madrid;house;terraced house;440000.0;354.0;4;0.0;40.44101;-3.9996
368726;Comunidad de Madrid;house;terraced house;269000.0;354.0;4;0.0;40.5329606;-3.4758306
368736;Comunidad de Madrid;house;terraced house;890000.0;355.0;4;0.0;40.5194331;-3.6453917
368764;Comunidad de Madrid;house;terraced house;850000.0;356.0;4;0.0;40.5187989;-3.6504254
368780;Comunidad de Madrid;house;terraced house;790000.0;357.0;4;0.0;40.453651;-3.6093095
368789;Comunidad de Madrid;house;terraced house;399000.0;357.0;4;0.0;40.4247676;-3.8916264
368802;Comunidad de Madrid;house;terraced house;1440000.0;358.0;4;0.0;40.4523511;-3.644417
368886;Comunidad de Madrid;house;terraced house;845000.0;360.0;4;0.0;40.45645;-3.79251
368904;Comunidad de Madrid;house;terraced house;1750000.0;360.0;4;0.0;40.4438186;-3.6813204
368925;Comunidad de Madrid;house;terraced house;1150000.0;360.0;4;0.0;40.52646;-3.6481467
368986;Comunidad de Madrid;house;terraced house;455000.0;360.0;4;0.0;40.424154;-3.8945002
369004;Comunidad de Madrid;house;terraced house;790000.0;360.0;4;0.0;40.4406219;-3.6326047
369026;Comunidad de Madrid;house;terraced house;790000.0;360.0;4;0.0;40.4439296;-3.6321165
369033;Comunidad de Madrid;house;terraced house;550000.0;360.0;4;0.0;40.4195676;-3.8953945
369078;Comunidad de Madrid;house;terraced house;650000.0;360.0;4;0.0;40.4460647;-3.7933859
369111;Comunidad de Madrid;house;terraced house;875000.0;363.0;4;0.0;40.4509132;-3.6122262
369114;Comunidad de Madrid;house;terraced house;875000.0;363.0;4;0.0;40.4529132;-3.6103262
369130;Comunidad de Madrid;house;terraced house;333000.0;364.0;4;0.0;40.7645476;-3.7495396
369157;Comunidad de Madrid;house;terraced house;585000.0;365.0;4;0.0;40.6002644;-3.7081715
369180;Comunidad de Madrid;house;terraced house;575000.0;367.0;4;0.0;40.4578118;-3.5956034
369184;Comunidad de Madrid;house;terraced house;590000.0;367.0;4;0.0;40.4003514;-3.7751902
369229;Comunidad de Madrid;house;terraced house;1185000.0;370.0;4;0.0;40.5262202;-3.648374
369247;Comunidad de Madrid;house;terraced house;1185000.0;370.0;4;0.0;40.5269202;-3.646474
369249;Comunidad de Madrid;house;terraced house;950000.0;370.0;4;0.0;40.4998011;-3.7053842
369259;Comunidad de Madrid;house;terraced house;285000.0;370.0;4;0.0;40.4480982;-4.0103465
369268;Comunidad de Madrid;house;terraced house;288400.0;370.0;4;2.0;40.1624072;-3.8338324
369278;Comunidad de Madrid;house;terraced house;540000.0;370.0;4;0.0;40.4259259;-3.88429
369337;Comunidad de Madrid;house;terraced house;850000.0;374.0;4;0.0;40.5147989;-3.6514254
369346;Comunidad de Madrid;house;terraced house;890000.0;375.0;4;0.0;40.454602;-3.7924198
369349;Comunidad de Madrid;house;terraced house;678000.0;375.0;4;0.0;40.4224034;-3.6066964
369371;Comunidad de Madrid;house;terraced house;240000.0;375.0;4;0.0;40.2839253;-4.0266069
369391;Comunidad de Madrid;house;terraced house;217000.0;375.0;4;0.0;40.1941414;-3.6644612
369394;Comunidad de Madrid;house;terraced house;1150000.0;376.0;4;0.0;40.5264507;-3.6455327
369402;Comunidad de Madrid;house;terraced house;486000.0;376.0;4;0.0;40.4799862;-3.6345917
369418;Comunidad de Madrid;house;terraced house;730000.0;377.0;4;0.0;40.4496653;-3.6048822
369461;Comunidad de Madrid;house;terraced house;2300000.0;380.0;4;0.0;40.4579942;-3.6364516
369465;Comunidad de Madrid;house;terraced house;950000.0;380.0;4;0.0;40.5247812;-3.6389084
369467;Comunidad de Madrid;house;terraced house;720000.0;380.0;4;0.0;40.4385725;-3.8050235
369533;Comunidad de Madrid;house;terraced house;900000.0;380.0;4;0.0;40.4601959;-3.7905759
369580;Comunidad de Madrid;house;terraced house;490000.0;380.0;4;0.0;40.4819999;-3.8524193
369609;Comunidad de Madrid;house;terraced house;775000.0;380.0;4;0.0;40.4625278;-3.5877058
369612;Comunidad de Madrid;house;terraced house;790000.0;380.0;4;0.0;40.449651;-3.6093095
369616;Comunidad de Madrid;house;terraced house;680000.0;380.0;4;0.0;40.41605;-3.87967
369630;Comunidad de Madrid;house;terraced house;575000.0;381.0;4;0.0;40.4292905;-3.8109031
369655;Comunidad de Madrid;house;terraced house;750000.0;383.0;4;0.0;40.4720993;-3.8327625
369767;Comunidad de Madrid;house;terraced house;1990000.0;390.0;4;0.0;40.463695;-3.6751547
369798;Comunidad de Madrid;house;terraced house;900000.0;390.0;4;0.0;40.4531636;-3.6088539
369799;Comunidad de Madrid;house;terraced house;1040000.0;390.0;4;0.0;40.5039146;-3.7029565
369837;Comunidad de Madrid;house;terraced house;450000.0;390.0;4;0.0;40.4549383;-3.6493956
369883;Comunidad de Madrid;house;terraced house;350000.0;394.0;4;0.0;40.50223;-3.35996
369934;Comunidad de Madrid;house;terraced house;1300000.0;397.0;4;0.0;40.5190984;-3.6451465
369953;Comunidad de Madrid;house;terraced house;487500.0;398.0;4;0.0;40.6224295;-3.7162967
369993;Comunidad de Madrid;house;terraced house;2100000.0;400.0;4;0.0;40.4597906;-3.6281527
369996;Comunidad de Madrid;house;terraced house;1600000.0;400.0;4;0.0;40.4563026;-3.6658294
370001;Comunidad de Madrid;house;terraced house;1030000.0;400.0;4;0.0;40.5219057;-3.6472943
370010;Comunidad de Madrid;house;terraced house;695000.0;400.0;4;0.0;40.4580531;-3.7868673
370031;Comunidad de Madrid;house;terraced house;3000000.0;400.0;4;0.0;40.4496727;-3.6802905
370046;Comunidad de Madrid;house;terraced house;1700000.0;400.0;4;0.0;40.4636427;-3.6710539
370047;Comunidad de Madrid;house;terraced house;3750000.0;400.0;4;0.0;40.4444214;-3.6894235
370090;Comunidad de Madrid;house;terraced house;720000.0;400.0;4;0.0;40.4731582;-3.8648323
370107;Comunidad de Madrid;house;terraced house;550000.0;400.0;4;0.0;40.4849978;-3.8687116
370140;Comunidad de Madrid;house;terraced house;790000.0;400.0;4;2.0;40.4168732;-3.8843238
370219;Comunidad de Madrid;house;terraced house;790000.0;400.0;4;0.0;40.5427983;-3.6464301
370227;Comunidad de Madrid;house;terraced house;299990.0;400.0;4;0.0;40.7358825;-3.9445854
370284;Comunidad de Madrid;house;terraced house;250000.0;400.0;4;0.0;40.2108858;-3.8519248
370482;Comunidad de Madrid;house;terraced house;399000.0;405.0;4;0.0;40.3372584;-3.7678182
370503;Comunidad de Madrid;house;terraced house;501900.0;407.0;4;0.0;40.4799862;-3.6345917
370504;Comunidad de Madrid;house;terraced house;501900.0;407.0;4;0.0;40.4799862;-3.6345917
370542;Comunidad de Madrid;house;terraced house;620000.0;410.0;4;0.0;40.4834206;-3.6356639
370551;Comunidad de Madrid;house;terraced house;1500000.0;410.0;4;0.0;40.4598102;-3.6451017
370681;Comunidad de Madrid;house;terraced house;1500000.0;420.0;4;0.0;40.4232275;-3.8038524
370686;Comunidad de Madrid;house;terraced house;1400000.0;420.0;4;0.0;40.5253138;-3.6415869
370699;Comunidad de Madrid;house;terraced house;370000.0;420.0;4;0.0;40.5741693;-3.9462571
370716;Comunidad de Madrid;house;terraced house;850000.0;420.0;4;0.0;40.4840368;-3.8559689
370839;Comunidad de Madrid;house;terraced house;1150000.0;430.0;4;0.0;40.4472476;-3.6679969
370845;Comunidad de Madrid;house;terraced house;495000.0;430.0;4;0.0;40.5339384;-3.9455636
370992;Comunidad de Madrid;house;terraced house;2200000.0;442.0;4;0.0;40.4535176;-3.6473716
370993;Comunidad de Madrid;house;terraced house;2200000.0;442.0;4;0.0;40.4532176;-3.6513716
371047;Comunidad de Madrid;house;terraced house;1850000.0;450.0;4;0.0;40.4118144;-3.8099611
371061;Comunidad de Madrid;house;terraced house;1500000.0;450.0;4;0.0;40.4139457;-3.8101052
371062;Comunidad de Madrid;house;terraced house;1850000.0;450.0;4;0.0;40.41633;-3.80079
371063;Comunidad de Madrid;house;terraced house;1650000.0;450.0;4;0.0;40.41633;-3.80079
371064;Comunidad de Madrid;house;terraced house;1595000.0;450.0;4;0.0;40.4139457;-3.8101052
371070;Comunidad de Madrid;house;terraced house;1500000.0;450.0;4;0.0;40.4141499;-3.80101
371079;Comunidad de Madrid;house;terraced house;1195000.0;450.0;4;0.0;40.4150614;-3.7969306
371081;Comunidad de Madrid;house;terraced house;2375000.0;450.0;4;0.0;40.4669607;-3.6715456
371094;Comunidad de Madrid;house;terraced house;1750000.0;450.0;4;0.0;40.4159457;-3.8114052
371122;Comunidad de Madrid;house;terraced house;1500000.0;450.0;4;0.0;40.4156832;-3.7969549
371125;Comunidad de Madrid;house;terraced house;2375000.0;450.0;4;0.0;40.4669607;-3.6711456
