index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
176639;Aragón;flat;Vacio;115000.0;70.0;3;6.0;41.6432423;-0.8874662
176724;Aragón;flat;Vacio;89000.0;70.0;3;6.0;41.6397689;-0.8760567
176805;Aragón;flat;Vacio;70000.0;70.0;3;4.0;41.64084;-0.92964
176806;Aragón;flat;Vacio;55600.0;70.0;3;5.0;41.6314432;-0.8869089
176807;Aragón;flat;Vacio;104300.0;70.0;3;12.0;41.6602999;-0.8604088
176808;Aragón;flat;Vacio;57000.0;70.0;3;6.0;41.0498591;-0.1286274
176809;Aragón;flat;Vacio;69900.0;70.0;3;3.0;41.6321123;-0.8782642
176946;Aragón;flat;Vacio;110000.0;70.0;3;5.0;41.6455374;-0.8804601
176965;Aragón;flat;Vacio;104000.0;70.0;3;4.0;41.6266693;-0.8831638
176999;Aragón;flat;Vacio;80000.0;70.0;3;7.0;41.6530817;-0.887438
177000;Aragón;flat;Vacio;53000.0;70.0;3;5.0;41.6518058;-0.8762177
177001;Aragón;flat;Vacio;63000.0;70.0;3;3.0;41.593015;-0.9284176
177016;Aragón;flat;Vacio;110000.0;70.0;3;5.0;41.6457374;-0.8784601
177020;Aragón;flat;Vacio;47000.0;70.0;3;5.0;41.6486624;-0.906546
177045;Aragón;flat;Vacio;149000.0;70.0;3;7.0;41.6413141;-0.8874135
177123;Aragón;flat;Vacio;55000.0;70.0;3;4.0;41.6497845;-0.9039719
177128;Aragón;flat;Vacio;90000.0;70.0;3;3.0;41.6499104;-0.8938667
177148;Aragón;flat;Vacio;70000.0;70.0;3;4.0;41.6515985;-0.915699
177250;Aragón;flat;Vacio;85000.0;70.0;3;6.0;41.6572299;-0.8916845
177254;Aragón;flat;Vacio;75000.0;70.0;3;6.0;41.6520211;-0.9003707
177271;Aragón;flat;Vacio;65000.0;70.0;3;3.0;41.6375324;-0.8731652
177276;Aragón;flat;Vacio;72000.0;70.0;3;9.0;41.6496229;-0.866289
177454;Aragón;flat;Vacio;150164.0;71.0;3;9.0;42.5721707;-0.549974
177455;Aragón;flat;Vacio;187179.0;71.0;3;6.0;42.7472564;-0.5136228
177457;Aragón;flat;Vacio;81680.0;71.0;3;3.0;41.6428498;-0.868836
177474;Aragón;flat;Vacio;91000.0;71.0;3;0.0;41.65028;-0.9017993
177484;Aragón;flat;Vacio;94900.0;71.0;3;0.0;41.6537721;-0.9258303
177492;Aragón;flat;Vacio;57000.0;71.0;3;6.0;42.5174825;-0.3648119
177606;Aragón;flat;Vacio;72000.0;71.0;3;0.0;41.6452792;-0.898411
177670;Aragón;flat;Vacio;63000.0;71.0;3;5.0;41.6530979;-0.9067018
177671;Aragón;flat;Vacio;49000.0;71.0;3;3.0;41.6340022;-0.8748802
177692;Aragón;flat;Vacio;143000.0;71.0;3;4.0;41.6490896;-0.8866364
177736;Aragón;flat;Vacio;89000.0;71.0;3;11.0;41.647239;-0.899417
177775;Aragón;flat;Vacio;105000.0;71.0;3;4.0;41.6591797;-0.9021772
177779;Aragón;flat;Vacio;62900.0;71.0;3;4.0;41.6359718;-0.8710883
177810;Aragón;flat;Vacio;128000.0;71.0;3;5.0;41.6618811;-0.8807591
177816;Aragón;flat;Vacio;83000.0;71.0;3;3.0;41.6747495;-0.8696677
177849;Aragón;flat;Vacio;93000.0;71.0;3;3.0;41.636363;-0.8890115
177882;Aragón;flat;Vacio;132000.0;71.0;3;3.0;41.6496896;-0.8870364
177885;Aragón;flat;Vacio;26000.0;71.0;3;4.0;41.4132626;-1.4970954
177906;Aragón;flat;Vacio;109000.0;71.0;3;5.0;41.6505415;-0.9216219
177910;Aragón;flat;Vacio;74000.0;71.0;3;6.0;41.645126;-0.8602367
177911;Aragón;flat;Vacio;71000.0;71.0;3;5.0;41.6288133;-0.8842994
177954;Aragón;flat;Vacio;89200.0;71.0;3;6.0;41.6332834;-0.876459
177955;Aragón;flat;Vacio;47000.0;71.0;3;7.0;41.6783584;-0.8732206
177965;Aragón;flat;Vacio;88630.0;71.0;3;5.0;41.6439029;-0.8923043
178017;Aragón;flat;Vacio;39680.0;72.0;3;6.0;42.5214328;-0.3702065
178018;Aragón;flat;Vacio;155265.0;72.0;3;6.0;42.5707025;-0.5467927
178021;Aragón;flat;Vacio;175000.0;72.0;3;10.0;41.6403269;-0.8820743
178030;Aragón;flat;Vacio;50000.0;72.0;3;6.0;41.6539712;-0.9086416
178039;Aragón;flat;Vacio;81900.0;72.0;3;0.0;41.5210265;0.3359318
178050;Aragón;flat;Vacio;86400.0;72.0;3;0.0;41.6454558;-0.8619174
178064;Aragón;flat;Vacio;30000.0;72.0;3;7.0;42.0411749;0.1315002
178187;Aragón;flat;Vacio;72000.0;72.0;3;0.0;41.650076;-0.9071364
178198;Aragón;flat;Vacio;93000.0;72.0;3;4.0;41.6464441;-0.8900842
178210;Aragón;flat;Vacio;100000.0;72.0;3;4.0;42.7165537;-0.5253636
178267;Aragón;flat;Vacio;115000.0;72.0;3;3.0;42.1319083;-0.4063782
178312;Aragón;flat;Vacio;130000.0;72.0;3;11.0;41.6398259;-0.8855124
178324;Aragón;flat;Vacio;36000.0;72.0;3;5.0;41.6296162;-0.8874074
178325;Aragón;flat;Vacio;33000.0;72.0;3;6.0;41.6315555;-0.8830668
178341;Aragón;flat;Vacio;46900.0;72.0;3;5.0;42.5178673;-0.360934
178342;Aragón;flat;Vacio;185000.0;72.0;3;10.0;41.6442544;-0.8916545
178418;Aragón;flat;Vacio;122000.0;72.0;3;6.0;41.6445396;-0.8887078
178420;Aragón;flat;Vacio;92000.0;72.0;3;5.0;41.6747581;-0.8772543
178451;Aragón;flat;Vacio;70000.0;72.0;3;4.0;40.2496897;-0.7540027
178469;Aragón;flat;Vacio;49000.0;72.0;3;5.0;41.6533418;-0.8975634
178513;Aragón;flat;Vacio;65000.0;72.0;3;7.0;41.6613227;-0.8620887
178612;Aragón;flat;Vacio;76000.0;72.0;3;0.0;41.6359558;-0.8743557
178616;Aragón;flat;Vacio;124200.0;72.0;3;10.0;41.6646665;-0.8571567
178625;Aragón;flat;Vacio;50700.0;72.0;3;2.0;41.5783101;-1.1216784
178632;Aragón;flat;Vacio;148000.0;72.0;3;3.0;42.7208984;-0.2805825
178638;Aragón;flat;Vacio;52000.0;72.0;3;4.0;41.6493639;-0.9068313
178639;Aragón;flat;Vacio;70000.0;72.0;3;6.0;41.6528415;-0.9128332
178657;Aragón;flat;Vacio;120000.0;72.0;3;8.0;41.6334128;-0.8766816
178674;Aragón;flat;Vacio;88600.0;72.0;3;7.0;41.6576951;-0.9021757
178685;Aragón;flat;Vacio;149000.0;72.0;3;3.0;41.6492636;-0.9000238
178703;Aragón;flat;Vacio;72000.0;72.0;3;9.0;41.6480229;-0.864089
178822;Aragón;flat;Vacio;126000.0;72.0;3;4.0;41.6564088;-0.8883777
178864;Aragón;flat;Vacio;49000.0;72.0;3;4.0;41.6539716;-0.8682171
178912;Aragón;flat;Vacio;65000.0;72.0;3;2.0;41.5887163;-0.9270773
178921;Aragón;flat;Vacio;75400.0;72.0;3;4.0;41.6350657;-0.8786217
178972;Aragón;flat;Vacio;71800.0;72.0;3;2.0;41.7039668;-0.9972724
178973;Aragón;flat;Vacio;97300.0;72.0;3;3.0;41.628129;-0.8919244
179020;Aragón;flat;Vacio;154000.0;72.0;3;3.0;41.6464092;-0.8888079
179054;Aragón;flat;Vacio;103600.0;72.0;3;4.0;41.6766181;-0.8709724
179090;Aragón;flat;Vacio;74680.0;73.0;3;5.0;42.5683542;-0.5581024
179091;Aragón;flat;Vacio;147100.0;73.0;3;3.0;41.6569459;-0.8933737
179092;Aragón;flat;Vacio;74680.0;73.0;3;4.0;41.6580544;-0.8932074
179093;Aragón;flat;Vacio;101680.0;73.0;3;2.0;41.7108667;-1.0004126
179105;Aragón;flat;Vacio;96081.0;73.0;3;4.0;41.6314806;-0.8915486
179106;Aragón;flat;Vacio;97929.0;73.0;3;6.0;41.6339075;-0.8918105
179120;Aragón;flat;Vacio;72800.0;73.0;3;0.0;41.6458467;-0.8631774
179222;Aragón;flat;Vacio;99777.0;73.0;3;0.0;41.6333638;-0.8882922
179223;Aragón;flat;Vacio;96081.0;73.0;3;0.0;41.6333638;-0.8882922
179224;Aragón;flat;Vacio;97929.0;73.0;3;0.0;41.6333638;-0.8882922
179225;Aragón;flat;Vacio;96081.0;73.0;3;0.0;41.6333638;-0.8882922
179226;Aragón;flat;Vacio;99777.0;73.0;3;0.0;41.6333638;-0.8882922
179227;Aragón;flat;Vacio;97929.0;73.0;3;0.0;41.6333638;-0.8882922
179228;Aragón;flat;Vacio;96081.0;73.0;3;0.0;41.6333638;-0.8882922
179229;Aragón;flat;Vacio;99777.0;73.0;3;0.0;41.6333638;-0.8882922
179230;Aragón;flat;Vacio;96931.0;73.0;3;0.0;41.6333638;-0.8882922
179231;Aragón;flat;Vacio;97929.0;73.0;3;0.0;41.6333638;-0.8882922
179232;Aragón;flat;Vacio;99777.0;73.0;3;0.0;41.6333638;-0.8882922
179233;Aragón;flat;Vacio;104520.0;73.0;3;0.0;41.6333638;-0.8882922
179234;Aragón;flat;Vacio;96081.0;73.0;3;0.0;41.6333638;-0.8882922
179235;Aragón;flat;Vacio;98552.0;73.0;3;0.0;41.6333638;-0.8882922
179248;Aragón;flat;Vacio;140000.0;73.0;3;4.0;41.6561314;-0.8907838
179251;Aragón;flat;Vacio;150000.0;73.0;3;4.0;42.1247365;-1.1357435
179286;Aragón;flat;Vacio;68000.0;73.0;3;5.0;41.6464532;-0.9143948
179385;Aragón;flat;Vacio;91000.0;73.0;3;5.0;42.6270553;-0.5473326
179468;Aragón;flat;Vacio;31000.0;73.0;3;6.0;42.0373401;0.1305146
179470;Aragón;flat;Vacio;103000.0;73.0;3;11.0;41.6526587;-0.9103967
179474;Aragón;flat;Vacio;176200.0;73.0;3;6.0;41.6411587;-0.8729648
179475;Aragón;flat;Vacio;150500.0;73.0;3;5.0;41.6650717;-0.8733631
179477;Aragón;flat;Vacio;190000.0;73.0;3;3.0;42.7332622;-0.3154885
179508;Aragón;flat;Vacio;105000.0;73.0;3;9.0;41.6354864;-0.8733366
179514;Aragón;flat;Vacio;63000.0;73.0;3;4.0;41.6333816;-0.9106825
179537;Aragón;flat;Vacio;58000.0;73.0;3;5.0;40.81308;-0.84442
179576;Aragón;flat;Vacio;87000.0;73.0;3;5.0;41.6602522;-0.8717114
179577;Aragón;flat;Vacio;64500.0;73.0;3;3.0;41.6526086;-0.8981709
179578;Aragón;flat;Vacio;58000.0;73.0;3;3.0;41.648892;-0.9018188
179579;Aragón;flat;Vacio;53000.0;73.0;3;5.0;41.6768613;-0.8694671
179613;Aragón;flat;Vacio;110000.0;73.0;3;8.0;41.6708063;-0.8450231
179617;Aragón;flat;Vacio;68000.0;73.0;3;5.0;41.6488532;-0.9143948
179619;Aragón;flat;Vacio;103000.0;73.0;3;5.0;41.6444405;-0.893817
179673;Aragón;flat;Vacio;53350.0;73.0;3;4.0;41.6545098;-0.9035192
179697;Aragón;flat;Vacio;111000.0;73.0;3;6.0;42.1404613;-0.4012434
179728;Aragón;flat;Vacio;79000.0;73.0;3;7.0;41.6442846;-0.8894275
179769;Aragón;flat;Vacio;74000.0;73.0;3;2.0;40.3445148;-1.1084876
179827;Aragón;flat;Vacio;50400.0;73.2;3;0.0;41.6475221;-0.8633408
179830;Aragón;flat;Vacio;134680.0;74.0;3;5.0;42.6768874;-0.5294179
179831;Aragón;flat;Vacio;92900.0;74.0;3;3.0;41.6507583;-0.9046616
179832;Aragón;flat;Vacio;108000.0;74.0;3;5.0;41.6453484;-0.8780215
179833;Aragón;flat;Vacio;92000.0;74.0;3;5.0;41.6358978;-0.8848706
179834;Aragón;flat;Vacio;109680.0;74.0;3;11.0;41.6674027;-0.8768894
179835;Aragón;flat;Vacio;79680.0;74.0;3;2.0;41.6329653;-0.881305
180209;Aragón;flat;Vacio;73400.0;74.0;3;3.0;41.65335;-0.90194
180213;Aragón;flat;Vacio;144900.0;74.0;3;2.0;41.6575577;-0.8862927
180222;Aragón;flat;Vacio;144000.0;74.0;3;3.0;41.6510896;-0.8850364
180251;Aragón;flat;Vacio;73000.0;74.0;3;3.0;41.6492813;-0.905012
180269;Aragón;flat;Vacio;158000.0;74.0;3;3.0;41.6739562;-0.8881341
180304;Aragón;flat;Vacio;65000.0;74.0;3;6.0;41.6582891;-0.8787518
180329;Aragón;flat;Vacio;39490.0;74.0;3;4.0;41.7409832;-1.0786065
180383;Aragón;flat;Vacio;69000.0;74.0;3;4.0;41.6525591;-0.9082383
180392;Aragón;flat;Vacio;42000.0;74.0;3;5.0;41.5928745;-0.9270846
180396;Aragón;flat;Vacio;83000.0;74.0;3;4.0;41.6591057;-0.8928063
180408;Aragón;flat;Vacio;54000.0;74.0;3;4.0;42.1401498;-0.402623
180409;Aragón;flat;Vacio;63000.0;74.0;3;5.0;42.142772;-0.3985013
180435;Aragón;flat;Vacio;120000.0;74.0;3;3.0;41.5381886;-0.998474
180440;Aragón;flat;Vacio;63000.0;74.0;3;5.0;41.6474206;-0.9030386
180458;Aragón;flat;Vacio;118000.0;74.0;3;4.0;41.6443868;-0.894766
180505;Aragón;flat;Vacio;59000.0;74.0;3;6.0;41.6372745;-0.8719635
180531;Aragón;flat;Vacio;120000.0;74.0;3;9.0;41.6359994;-0.8923648
180559;Aragón;flat;Vacio;130000.0;75.0;3;5.0;42.5670435;-0.5451423
180560;Aragón;flat;Vacio;158000.0;75.0;3;4.0;42.7373605;-0.7528358
180561;Aragón;flat;Vacio;163000.0;75.0;3;4.0;42.7401334;-0.7498881
180562;Aragón;flat;Vacio;144680.0;75.0;3;3.0;42.7132987;-0.5252717
180575;Aragón;flat;Vacio;117680.0;75.0;3;5.0;41.7101072;-0.999028
180576;Aragón;flat;Vacio;150164.0;75.0;3;8.0;41.6693841;-0.8827259
180578;Aragón;flat;Vacio;69900.0;75.0;3;5.0;41.6567907;-0.8962346
180630;Aragón;flat;Vacio;52000.0;75.0;3;0.0;41.6634959;-0.873772
180631;Aragón;flat;Vacio;71600.0;75.0;3;0.0;41.6495117;-0.9070549
180651;Aragón;flat;Vacio;35000.0;75.0;3;6.0;41.9116623;-1.7227046
180652;Aragón;flat;Vacio;96000.0;75.0;3;3.0;41.8961001;-1.7237257
180653;Aragón;flat;Vacio;57000.0;75.0;3;5.0;41.9150113;-1.7180989
180668;Aragón;flat;Vacio;31000.0;75.0;3;6.0;42.0393401;0.1292146
180717;Aragón;flat;Vacio;120000.0;75.0;3;2.0;41.5893826;-0.9308977
180743;Aragón;flat;Vacio;37800.0;75.0;3;8.0;42.0265254;0.1314979
180747;Aragón;flat;Vacio;70344.0;75.0;3;5.0;41.6355259;-0.8817135
180749;Aragón;flat;Vacio;63373.0;75.0;3;5.0;41.7194821;-1.0293582
180796;Aragón;flat;Vacio;104982.0;75.0;3;0.0;41.6333638;-0.8882922
180797;Aragón;flat;Vacio;96495.0;75.0;3;0.0;41.6333638;-0.8882922
180798;Aragón;flat;Vacio;100206.0;75.0;3;0.0;41.6333638;-0.8882922
180799;Aragón;flat;Vacio;96495.0;75.0;3;0.0;41.6333638;-0.8882922
180800;Aragón;flat;Vacio;100206.0;75.0;3;0.0;41.6333638;-0.8882922
180801;Aragón;flat;Vacio;98351.0;75.0;3;0.0;41.6333638;-0.8882922
180802;Aragón;flat;Vacio;96495.0;75.0;3;0.0;41.6333638;-0.8882922
180803;Aragón;flat;Vacio;100206.0;75.0;3;0.0;41.6333638;-0.8882922
180804;Aragón;flat;Vacio;100206.0;75.0;3;0.0;41.6333638;-0.8882922
180805;Aragón;flat;Vacio;98351.0;75.0;3;0.0;41.6333638;-0.8882922
180873;Aragón;flat;Vacio;129000.0;75.0;3;4.0;41.6347561;-0.9083263
180883;Aragón;flat;Vacio;75000.0;75.0;3;5.0;42.033613;0.1207783
180955;Aragón;flat;Vacio;75000.0;75.0;3;8.0;41.6519324;-0.9144863
181002;Aragón;flat;Vacio;107000.0;75.0;3;8.0;41.6568033;-0.8938124
181077;Aragón;flat;Vacio;82000.0;75.0;3;5.0;41.6489544;-0.9104975
181086;Aragón;flat;Vacio;125000.0;75.0;3;3.0;42.6023728;0.5238277
181160;Aragón;flat;Vacio;33000.0;75.0;3;4.0;41.7705199;-1.1178493
181161;Aragón;flat;Vacio;75400.0;75.0;3;4.0;41.7155405;-1.0224206
181275;Aragón;flat;Vacio;158000.0;75.0;3;3.0;41.6699549;-0.887516
181297;Aragón;flat;Vacio;128000.0;75.0;3;5.0;41.6439202;-0.880358
181373;Aragón;flat;Vacio;93000.0;75.0;3;5.0;41.6417376;-0.9114162
181407;Aragón;flat;Vacio;107754.0;75.0;3;6.0;41.9144107;-1.2520537
181521;Aragón;flat;Vacio;170000.0;75.0;3;5.0;41.6667842;-0.8782009
181704;Aragón;flat;Vacio;62000.0;75.0;3;3.0;41.6484393;-0.9028404
181766;Aragón;flat;Vacio;144000.0;75.0;3;8.0;41.6305322;-0.8842489
181767;Aragón;flat;Vacio;85000.0;75.0;3;4.0;41.631716;-0.8879374
181768;Aragón;flat;Vacio;60000.0;75.0;3;5.0;41.6309044;-0.8829168
181774;Aragón;flat;Vacio;80000.0;75.0;3;5.0;41.6351373;-0.8726308
181785;Aragón;flat;Vacio;150000.0;75.0;3;0.0;42.5416458;0.4837017
181786;Aragón;flat;Vacio;149000.0;75.0;3;0.0;42.588956;0.511722
181787;Aragón;flat;Vacio;179000.0;75.0;3;0.0;42.58831;0.5081412
181788;Aragón;flat;Vacio;159000.0;75.0;3;0.0;42.588856;0.511722
181789;Aragón;flat;Vacio;160000.0;75.0;3;0.0;42.5916497;0.5371447
181868;Aragón;flat;Vacio;54000.0;75.0;3;3.0;41.6526991;-0.8985922
181869;Aragón;flat;Vacio;96000.0;75.0;3;10.0;41.633501;-0.889801
182021;Aragón;flat;Vacio;105000.0;75.0;3;6.0;41.6502061;-0.8875036
182023;Aragón;flat;Vacio;110000.0;75.0;3;2.0;41.6365914;-0.9293167
182080;Aragón;flat;Vacio;55000.0;75.0;3;5.0;41.3311344;-1.7916471
182133;Aragón;flat;Vacio;72000.0;75.0;3;6.0;41.6524537;-0.9131603
182134;Aragón;flat;Vacio;60000.0;75.0;3;5.0;41.6480532;-0.9144952
182142;Aragón;flat;Vacio;75000.0;75.0;3;3.0;41.6518814;-0.896511
182143;Aragón;flat;Vacio;83000.0;75.0;3;3.0;41.6518298;-0.910054
182181;Aragón;flat;Vacio;139700.0;75.0;3;2.0;41.6293292;-0.886915
182207;Aragón;flat;Vacio;76000.0;75.0;3;3.0;41.638281;-0.8758281
182225;Aragón;flat;Vacio;95000.0;75.0;3;4.0;41.6443041;-0.8629237
182226;Aragón;flat;Vacio;58000.0;75.0;3;3.0;41.6282055;-0.8881213
182273;Aragón;flat;Vacio;125000.0;75.0;3;9.0;41.645643;-0.8640597
182274;Aragón;flat;Vacio;95000.0;75.0;3;4.0;41.5951204;-0.9281963
182275;Aragón;flat;Vacio;45000.0;75.0;3;5.0;41.6529376;-0.907571
182276;Aragón;flat;Vacio;144000.0;75.0;3;6.0;41.6469226;-0.8910853
182337;Aragón;flat;Vacio;78000.0;75.0;3;4.0;41.6591095;-0.9006786
182338;Aragón;flat;Vacio;110000.0;75.0;3;4.0;41.6259152;-0.8791767
182339;Aragón;flat;Vacio;35000.0;75.0;3;6.0;41.6527732;-0.9007333
182340;Aragón;flat;Vacio;79000.0;75.0;3;3.0;41.6287636;-0.8924608
182341;Aragón;flat;Vacio;85000.0;75.0;3;4.0;41.633716;-0.8894374
182371;Aragón;flat;Vacio;46000.0;75.0;3;4.0;41.6561205;-0.8854585
182465;Aragón;flat;Vacio;107451.0;75.0;3;3.0;41.7701789;-1.1206772
182567;Aragón;flat;Vacio;67000.0;75.0;3;4.0;41.6490635;-0.9210895
182587;Aragón;flat;Vacio;135000.0;75.0;3;4.0;41.6388394;-0.9054632
182629;Aragón;flat;Vacio;130000.0;75.0;3;6.0;41.6476873;-0.8706706
182634;Aragón;flat;Vacio;99000.0;75.0;3;5.0;42.679367;-0.540251
182652;Aragón;flat;Vacio;49000.0;75.0;3;5.0;41.6507017;-0.9219193
182677;Aragón;flat;Vacio;135000.0;75.0;3;5.0;41.6363481;-0.8781822
182696;Aragón;flat;Vacio;42900.0;75.0;3;3.0;41.6419;-0.86935
182697;Aragón;flat;Vacio;66900.0;75.0;3;3.0;41.654378;-0.9004477
182715;Aragón;flat;Vacio;68000.0;75.0;3;3.0;41.6628107;-0.8814057
182720;Aragón;flat;Vacio;75000.0;75.0;3;3.0;41.651684;-0.9066316
182774;Aragón;flat;Vacio;100000.0;75.0;3;4.0;41.6471472;-0.8942528
182781;Aragón;flat;Vacio;133100.0;75.0;3;4.0;41.6297649;-0.9059056
182797;Aragón;flat;Vacio;17050.0;75.0;3;3.0;41.337358;-1.225272
182828;Aragón;flat;Vacio;96000.0;75.0;3;11.0;41.6497685;-0.8622801
182844;Aragón;flat;Vacio;90000.0;75.0;3;6.0;41.6457673;-0.8996235
182858;Aragón;flat;Vacio;150000.0;75.0;3;5.0;41.6379109;-0.9004025
182859;Aragón;flat;Vacio;138000.0;75.0;3;11.0;41.646504;-0.9132034
183056;Aragón;flat;Vacio;93000.0;75.0;3;3.0;41.6476638;-0.9119503
183085;Aragón;flat;Vacio;130000.0;75.0;3;3.0;41.6442544;-0.8916545
183129;Aragón;flat;Vacio;115000.0;75.0;3;3.0;41.6451788;-0.8812185
183145;Aragón;flat;Vacio;52000.0;75.0;3;4.0;41.6487997;-0.861002
183146;Aragón;flat;Vacio;39000.0;75.0;3;3.0;41.6465381;-0.8645687
183210;Aragón;flat;Vacio;100000.0;75.0;3;3.0;41.6566596;-0.8836246
183243;Aragón;flat;Vacio;100000.0;75.0;3;2.0;41.6718005;-0.8453537
183253;Aragón;flat;Vacio;63000.0;75.0;3;2.0;41.6488528;-0.8899542
183267;Aragón;flat;Vacio;77100.0;75.0;3;6.0;41.6548655;-0.9040832
183268;Aragón;flat;Vacio;73042.0;75.0;3;4.0;41.6509227;-0.9010122
183274;Aragón;flat;Vacio;72000.0;75.0;3;3.0;41.6563051;-0.8891941
183276;Aragón;flat;Vacio;90000.0;75.0;3;3.0;41.6419237;-0.892802
183314;Aragón;flat;Vacio;155000.0;75.0;3;9.0;41.63101;-0.8819
183447;Aragón;flat;Vacio;70000.0;75.0;3;7.0;41.6393093;-0.8690129
183448;Aragón;flat;Vacio;67000.0;75.0;3;6.0;41.6512211;-0.8580209
183483;Aragón;flat;Vacio;81900.0;75.0;3;5.0;41.6621784;-0.8607329
183484;Aragón;flat;Vacio;76600.0;75.0;3;4.0;41.7161149;-1.0249818
183485;Aragón;flat;Vacio;120000.0;75.0;3;2.0;41.5819587;-1.1175937
183486;Aragón;flat;Vacio;88100.0;75.0;3;3.0;41.6476257;-0.9096818
183487;Aragón;flat;Vacio;174900.0;75.0;3;4.0;41.5885393;-0.9281169
183488;Aragón;flat;Vacio;75000.0;75.0;3;6.0;41.6573898;-0.8913014
183583;Aragón;flat;Vacio;103000.0;75.0;3;5.0;41.6538071;-0.857467
183584;Aragón;flat;Vacio;115000.0;75.0;3;4.0;41.6457712;-0.8933926
183585;Aragón;flat;Vacio;90000.0;75.0;3;3.0;41.6419237;-0.892802
183641;Aragón;flat;Vacio;47999.0;75.0;3;5.0;41.6486456;-0.9119849
183642;Aragón;flat;Vacio;79999.0;75.0;3;4.0;41.6404066;-0.9339305
183643;Aragón;flat;Vacio;59990.0;75.0;3;4.0;41.6411299;-0.8714769
183644;Aragón;flat;Vacio;95000.0;75.0;3;4.0;41.6544364;-0.9059253
183653;Aragón;flat;Vacio;200000.0;75.0;3;3.0;42.5906616;0.5433168
183654;Aragón;flat;Vacio;53000.0;75.0;3;4.0;41.5193008;0.3296399
183656;Aragón;flat;Vacio;113630.0;75.0;3;9.0;41.6480754;-0.8968798
183657;Aragón;flat;Vacio;79000.0;75.0;3;5.0;41.6498639;-0.897592
183680;Aragón;flat;Vacio;94000.0;75.0;3;5.0;41.6793509;-0.8942663
183777;Aragón;flat;Vacio;130000.0;75.0;3;9.0;41.6734807;-0.8883478
183778;Aragón;flat;Vacio;74500.0;75.0;3;3.0;41.6533847;-0.9134365
183789;Aragón;flat;Vacio;43000.0;75.0;3;6.0;41.6521984;-0.8674257
183916;Aragón;flat;Vacio;96000.0;75.0;3;10.0;41.6539057;-0.9079598
183917;Aragón;flat;Vacio;69000.0;75.0;3;4.0;41.6535072;-0.9083034
184046;Aragón;flat;Vacio;87000.0;75.0;3;3.0;41.6555985;-0.9010809
184047;Aragón;flat;Vacio;101100.0;75.0;3;6.0;41.6248401;-0.8857284
184048;Aragón;flat;Vacio;87000.0;75.0;3;3.0;41.643626;-0.8638989
184049;Aragón;flat;Vacio;79900.0;75.0;3;8.0;41.6415655;-0.8802081
184050;Aragón;flat;Vacio;90000.0;75.0;3;4.0;41.6442926;-0.893857
184051;Aragón;flat;Vacio;87000.0;75.0;3;5.0;41.6509144;-0.9026953
184139;Aragón;flat;Vacio;56500.0;75.6;3;0.0;41.6568121;-0.8668707
184142;Aragón;flat;Vacio;84680.0;76.0;3;2.0;42.5700907;-0.5577508
184143;Aragón;flat;Vacio;140000.0;76.0;3;2.0;42.7361856;-0.7488959
184145;Aragón;flat;Vacio;99680.0;76.0;3;5.0;41.702135;-0.995453
184174;Aragón;flat;Vacio;81300.0;76.0;3;0.0;41.6317369;-0.9096826
184179;Aragón;flat;Vacio;64800.0;76.0;3;0.0;41.6571286;-0.8875265
184233;Aragón;flat;Vacio;62798.0;76.0;3;5.0;41.6594852;-0.9011767
184240;Aragón;flat;Vacio;79200.0;76.0;3;0.0;41.7191197;-1.0227999
184241;Aragón;flat;Vacio;75400.0;76.0;3;0.0;41.71935;-1.02214
184311;Aragón;flat;Vacio;117700.0;76.0;3;2.0;41.9204272;-1.2558721
184674;Aragón;flat;Vacio;53400.0;76.0;3;3.0;41.5782459;-1.1218071
184692;Aragón;flat;Vacio;67300.0;76.0;3;5.0;41.6478928;-0.8615423
184695;Aragón;flat;Vacio;105000.0;76.0;3;3.0;41.63556;-0.9022172
184698;Aragón;flat;Vacio;125000.0;76.0;3;5.0;41.6524681;-0.8758158
184699;Aragón;flat;Vacio;71000.0;76.0;3;3.0;41.6495451;-0.8770936
184700;Aragón;flat;Vacio;85000.0;76.0;3;6.0;41.6585281;-0.9209884
184711;Aragón;flat;Vacio;25850.0;76.0;3;6.0;42.139542;-0.3993836
184716;Aragón;flat;Vacio;110000.0;76.0;3;3.0;41.6765498;-0.8807337
184731;Aragón;flat;Vacio;76000.0;76.0;3;7.0;41.6725277;-0.8434711
184735;Aragón;flat;Vacio;67300.0;76.0;3;5.0;41.6450081;-0.8607103
184743;Aragón;flat;Vacio;125000.0;76.0;3;7.0;41.6564961;-0.8955174
184787;Aragón;flat;Vacio;75000.0;76.0;3;3.0;41.6260331;-0.9111776
184799;Aragón;flat;Vacio;25850.0;76.0;3;6.0;42.137842;-0.3973836
184814;Aragón;flat;Vacio;53350.0;76.0;3;3.0;41.6564098;-0.9065192
184890;Aragón;flat;Vacio;160000.0;76.0;3;0.0;41.6431152;-0.8875266
184909;Aragón;flat;Vacio;50435.0;76.0;3;5.0;41.6247315;-0.8792005
184942;Aragón;flat;Vacio;88000.0;76.0;3;5.0;41.6329981;-0.8853035
184965;Aragón;flat;Vacio;99990.0;76.0;3;4.0;41.6346653;-0.881205
184977;Aragón;flat;Vacio;113000.0;76.0;3;4.0;40.3484851;-1.1110241
185008;Aragón;flat;Vacio;67300.0;76.0;3;5.0;41.6458928;-0.8625423
185009;Aragón;flat;Vacio;120000.0;76.0;3;5.0;41.6580188;-0.8898759
