index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
20464;Cataluña;premise;Vacio;645000.0;195.0;0;3.0;41.3285735;2.0989594
20468;Cataluña;premise;Vacio;44000.0;195.0;0;2.0;41.3871879;2.0483156
20469;Cataluña;premise;Vacio;300000.0;195.0;0;2.0;41.3857652;2.1570803
20470;Cataluña;premise;Vacio;480000.0;195.0;0;2.0;41.3667359;2.126143
20476;Cataluña;premise;Vacio;1500000.0;195.0;0;2.0;41.9298664;2.2574702
20487;Cataluña;premise;Vacio;325000.0;195.0;0;2.0;41.4038684;2.175526
20490;Cataluña;premise;Vacio;110000.0;195.0;0;0.0;42.2677718;3.1744504
20517;Cataluña;premise;Vacio;445500.0;196.0;0;2.0;41.3077258;1.997387
20519;Cataluña;premise;Vacio;262000.0;196.0;0;3.0;41.4851102;2.1270362
20524;Cataluña;premise;Vacio;200243.0;196.0;0;2.0;41.60145;2.61707
20537;Cataluña;premise;Vacio;237400.0;196.0;0;2.0;41.4545279;2.2232181
20541;Cataluña;premise;Vacio;350000.0;196.0;0;2.0;41.4126897;2.1807978
20546;Cataluña;premise;Vacio;130000.0;196.8;0;2.0;41.4326001;2.1655714
20559;Cataluña;premise;Vacio;180000.0;197.0;0;3.0;41.55905;2.01244
20563;Cataluña;premise;Vacio;130900.0;197.0;0;3.0;41.6013903;0.6461807
20565;Cataluña;premise;Vacio;185000.0;197.0;0;3.0;41.5817864;2.2416577
20566;Cataluña;premise;Vacio;185000.0;197.0;0;3.0;41.5942596;2.2425672
20570;Cataluña;premise;Vacio;192000.0;197.0;0;2.0;41.4338778;2.2183881
20575;Cataluña;premise;Vacio;800500.0;197.0;0;2.0;41.4194204;2.1805383
20577;Cataluña;premise;Vacio;378000.0;197.0;0;2.0;41.3980592;2.1704259
20587;Cataluña;premise;Vacio;410000.0;198.0;0;2.0;41.84837;3.1082719
20595;Cataluña;premise;Vacio;179000.0;198.0;0;2.0;41.55;2.05082
20599;Cataluña;premise;Vacio;263000.0;198.0;0;3.0;41.4814102;2.1274362
20603;Cataluña;premise;Vacio;475000.0;198.0;0;3.0;41.49128;2.35854
20606;Cataluña;premise;Vacio;465000.0;198.0;0;2.0;41.452196;2.247103
20625;Cataluña;premise;Vacio;490000.0;198.0;0;2.0;41.4041986;2.1665527
20630;Cataluña;premise;Vacio;160000.0;199.0;0;2.0;42.1846298;2.4908324
20631;Cataluña;premise;Vacio;132330.0;199.0;0;3.0;40.7099349;0.5730947
20634;Cataluña;premise;Vacio;250400.0;199.0;0;2.0;42.2716627;2.9599443
20635;Cataluña;premise;Vacio;262000.0;199.0;0;2.0;42.04518;3.12776
20652;Cataluña;premise;Vacio;580000.0;199.0;0;2.0;41.3903708;2.1250889
20659;Cataluña;premise;Vacio;280000.0;200.0;0;2.0;42.2704964;3.1872645
20695;Cataluña;premise;Vacio;200000.0;200.0;0;0.0;41.1904988;1.6009363
20742;Cataluña;premise;Vacio;490000.0;200.0;0;2.0;41.4028013;2.1401159
20745;Cataluña;premise;Vacio;195000.0;200.0;0;2.0;41.3767291;2.0976342
20754;Cataluña;premise;Vacio;134400.0;200.0;0;2.0;41.1571185;1.1140351
20760;Cataluña;premise;Vacio;435500.0;200.0;0;3.0;41.3705779;2.1197393
20762;Cataluña;premise;Vacio;121344.0;200.0;0;2.0;41.5336758;2.4411
20766;Cataluña;premise;Vacio;140000.0;200.0;0;3.0;41.781629;1.7858511
20771;Cataluña;premise;Vacio;473500.0;200.0;0;3.0;41.4434218;1.9787773
20781;Cataluña;premise;Vacio;450000.0;200.0;0;2.0;41.4105911;2.1770211
20786;Cataluña;premise;Vacio;210000.0;200.0;0;1.0;41.388314;2.160473
20797;Cataluña;premise;Vacio;150000.0;200.0;0;2.0;41.3740206;2.1392817
20800;Cataluña;premise;Vacio;195000.0;200.0;0;2.0;41.4032397;2.142264
20801;Cataluña;premise;Vacio;550000.0;200.0;0;2.0;41.39173;2.176084
20802;Cataluña;premise;Vacio;250000.0;200.0;0;2.0;41.4033128;2.2005415
20803;Cataluña;premise;Vacio;120000.0;200.0;0;2.0;41.3742746;2.0999075
20804;Cataluña;premise;Vacio;200000.0;200.0;0;2.0;41.4474349;2.2146386
20805;Cataluña;premise;Vacio;400000.0;200.0;0;2.0;41.3762691;2.154064
20806;Cataluña;premise;Vacio;170000.0;200.0;0;2.0;41.3742911;2.1003495
20808;Cataluña;premise;Vacio;450000.0;200.0;0;2.0;41.2819345;1.981598
20812;Cataluña;premise;Vacio;200000.0;200.0;0;10.0;41.428736;2.2009913
20815;Cataluña;premise;Vacio;420000.0;200.0;0;2.0;41.5324043;2.1122154
20840;Cataluña;premise;Vacio;220000.0;200.0;0;2.0;41.3706111;2.1390167
20876;Cataluña;premise;Vacio;700000.0;200.0;0;2.0;41.0685492;1.0888532
20877;Cataluña;premise;Vacio;300000.0;200.0;0;2.0;41.3849248;2.1767878
20881;Cataluña;premise;Vacio;150000.0;200.0;0;2.0;41.4240279;2.1466902
20889;Cataluña;premise;Vacio;250000.0;200.0;0;2.0;41.707347;2.8464978
20890;Cataluña;premise;Vacio;300000.0;200.0;0;2.0;41.6991848;2.8455835
20892;Cataluña;premise;Vacio;215000.0;200.0;0;2.0;41.4471485;2.2160848
20893;Cataluña;premise;Vacio;100000.0;200.0;0;3.0;41.393238;2.1992562
20897;Cataluña;premise;Vacio;75000.0;200.0;0;2.0;41.5645107;2.0063809
20907;Cataluña;premise;Vacio;300000.0;200.0;0;2.0;41.685559;2.7962911
20919;Cataluña;premise;Vacio;270000.0;200.0;0;2.0;41.4168058;2.212518
20930;Cataluña;premise;Vacio;251850.0;200.0;0;2.0;41.2882853;1.9752775
20931;Cataluña;premise;Vacio;400000.0;200.0;0;2.0;41.4469013;2.2422131
20932;Cataluña;premise;Vacio;165000.0;200.0;0;2.0;41.4395434;2.2390528
20954;Cataluña;premise;Vacio;220000.0;200.0;0;0.0;42.36547;3.15274
20979;Cataluña;premise;Vacio;130000.0;200.0;0;2.0;41.3715093;2.0857281
20994;Cataluña;premise;Vacio;360000.0;200.0;0;2.0;41.3917691;2.184946
20997;Cataluña;premise;Vacio;185000.0;200.0;0;2.0;41.4090092;2.2111473
21006;Cataluña;premise;Vacio;215000.0;200.0;0;2.0;41.4096752;2.1692671
21010;Cataluña;premise;Vacio;270000.0;200.0;0;2.0;41.3887799;2.176144
21014;Cataluña;premise;Vacio;98000.0;200.0;0;2.0;42.1775339;2.4963649
21016;Cataluña;premise;Vacio;320000.0;200.0;0;1.0;41.3971642;2.1655912
21019;Cataluña;premise;Vacio;200000.0;200.0;0;2.0;41.3577591;2.098503
21020;Cataluña;premise;Vacio;99000.0;200.0;0;2.0;41.3980552;2.145514
21037;Cataluña;premise;Vacio;200000.0;200.0;0;2.0;41.375916;2.1285625
21042;Cataluña;premise;Vacio;220000.0;200.0;0;2.0;41.3781811;2.1538038
21045;Cataluña;premise;Vacio;187300.0;200.0;0;2.0;41.7288977;2.5021724
21048;Cataluña;premise;Vacio;160000.0;200.0;0;2.0;41.3745097;2.1258791
21049;Cataluña;premise;Vacio;60000.0;201.0;0;2.0;42.2731618;2.9557942
21097;Cataluña;premise;Vacio;116000.0;202.0;0;2.0;41.3432729;1.7040278
21098;Cataluña;premise;Vacio;350000.0;202.0;0;2.0;41.4554328;2.2481941
21109;Cataluña;premise;Vacio;81000.0;202.0;0;3.0;41.5804528;1.6349954
21110;Cataluña;premise;Vacio;273460.0;202.0;0;2.0;42.2005688;2.1900506
21113;Cataluña;premise;Vacio;275000.0;202.0;0;3.0;41.4378602;2.1765739
21132;Cataluña;premise;Vacio;242000.0;202.0;0;3.0;41.3946372;2.1981431
21142;Cataluña;premise;Vacio;116018.0;202.0;0;0.0;41.3391363;1.7066382
21158;Cataluña;premise;Vacio;145334.0;203.0;0;2.0;41.4698927;2.1884313
21159;Cataluña;premise;Vacio;165500.0;203.0;0;3.0;41.5602991;1.9930463
21170;Cataluña;premise;Vacio;145000.0;203.0;0;2.0;41.4011891;2.2038802
21184;Cataluña;premise;Vacio;332000.0;204.0;0;2.0;41.3878054;2.1461972
21187;Cataluña;premise;Vacio;421249.0;204.0;0;2.0;41.5359063;2.4357363
21188;Cataluña;premise;Vacio;270000.0;204.0;0;3.0;41.4845102;2.1234362
21197;Cataluña;premise;Vacio;160000.0;204.0;0;0.0;41.3515141;1.7078591
21205;Cataluña;premise;Vacio;200000.0;205.0;0;2.0;41.4079117;2.1620559
21207;Cataluña;premise;Vacio;225000.0;205.0;0;2.0;41.4086581;2.1621145
21212;Cataluña;premise;Vacio;266427.0;205.0;0;2.0;41.5717874;2.0104829
21214;Cataluña;premise;Vacio;85100.0;205.0;0;2.0;41.9669286;3.0431719
21216;Cataluña;premise;Vacio;270000.0;205.0;0;3.0;41.4821102;2.1234362
21218;Cataluña;premise;Vacio;283000.0;205.0;0;3.0;41.4815102;2.1274362
21219;Cataluña;premise;Vacio;90000.0;205.0;0;2.0;42.0519114;3.188523
21222;Cataluña;premise;Vacio;225000.0;205.0;0;2.0;41.7312031;1.8305856
21239;Cataluña;premise;Vacio;125000.0;205.0;0;2.0;41.5423525;2.1055991
21242;Cataluña;premise;Vacio;196000.0;205.0;0;2.0;41.5739282;2.0229701
21248;Cataluña;premise;Vacio;290000.0;205.0;0;2.0;41.3994444;2.2070483
21250;Cataluña;premise;Vacio;360500.0;205.2;0;2.0;41.3822921;2.0761061
21255;Cataluña;premise;Vacio;601598.0;206.0;0;2.0;41.3073866;2.0065181
21256;Cataluña;premise;Vacio;291000.0;206.0;0;2.0;41.370932;2.1370688
21259;Cataluña;premise;Vacio;284000.0;206.0;0;3.0;41.4811102;2.1270362
21260;Cataluña;premise;Vacio;47380.0;206.0;0;2.0;41.5554511;1.9933508
21272;Cataluña;premise;Vacio;147900.0;206.0;0;2.0;41.9685223;2.816126
21284;Cataluña;premise;Vacio;540000.0;207.0;0;2.0;41.9194011;3.1631228
21296;Cataluña;premise;Vacio;208000.0;207.0;0;2.0;41.8583272;2.6643361
21298;Cataluña;premise;Vacio;212300.0;207.0;0;2.0;41.9254703;2.2530652
21300;Cataluña;premise;Vacio;82500.0;207.0;0;3.0;41.4492555;2.2300241
21301;Cataluña;premise;Vacio;82500.0;207.0;0;3.0;41.4492555;2.2322241
21316;Cataluña;premise;Vacio;310000.0;207.0;0;2.0;41.4288827;2.1797467
21317;Cataluña;premise;Vacio;208000.0;207.0;0;2.0;41.86089;2.66776
21335;Cataluña;premise;Vacio;217600.0;208.0;0;3.0;41.5474404;2.0799266
21352;Cataluña;premise;Vacio;256000.0;209.0;0;2.0;41.4455427;2.2373207
21368;Cataluña;premise;Vacio;450000.0;209.0;0;2.0;41.4046395;2.1368558
21376;Cataluña;premise;Vacio;260000.0;209.0;0;2.0;41.3752747;2.1620512
21380;Cataluña;premise;Vacio;95000.0;210.0;0;2.0;41.6856123;2.793897
21383;Cataluña;premise;Vacio;52000.0;210.0;0;2.0;41.6103318;0.6135234
21389;Cataluña;premise;Vacio;359700.0;210.0;0;0.0;41.3760386;2.1431649
21398;Cataluña;premise;Vacio;230000.0;210.0;0;3.0;41.2445776;1.8117256
21410;Cataluña;premise;Vacio;225000.0;210.0;0;2.0;41.4008199;2.1649785
21411;Cataluña;premise;Vacio;330000.0;210.0;0;2.0;41.3969865;2.1831066
21415;Cataluña;premise;Vacio;195609.0;210.0;0;2.0;41.4566442;2.2409672
21417;Cataluña;premise;Vacio;170000.0;210.0;0;3.0;41.785629;1.7855511
21418;Cataluña;premise;Vacio;359700.0;210.0;0;2.0;41.3742334;2.1464667
21422;Cataluña;premise;Vacio;156000.0;210.0;0;2.0;41.3517522;2.0729769
21464;Cataluña;premise;Vacio;110000.0;210.0;0;2.0;41.9704998;2.7939109
21465;Cataluña;premise;Vacio;145600.0;210.0;0;2.0;41.1346234;1.2483597
21474;Cataluña;premise;Vacio;260000.0;210.0;0;2.0;41.3854422;2.1628908
21484;Cataluña;premise;Vacio;251000.0;210.0;0;2.0;41.3395212;2.0436395
21504;Cataluña;premise;Vacio;225000.0;210.0;0;2.0;41.1117881;1.2504032
21508;Cataluña;premise;Vacio;170000.0;210.0;0;2.0;41.3716929;2.1293246
21509;Cataluña;premise;Vacio;170000.0;210.0;0;2.0;41.3702415;2.1313441
21510;Cataluña;premise;Vacio;480000.0;210.0;0;2.0;41.396953;2.1728865
21573;Cataluña;premise;Vacio;330000.0;211.0;0;3.0;41.5393268;2.1149758
21575;Cataluña;premise;Vacio;180000.0;211.0;0;3.0;41.7204801;1.8404506
21578;Cataluña;premise;Vacio;180000.0;211.0;0;3.0;41.7229801;1.8390506
21591;Cataluña;premise;Vacio;160000.0;211.0;0;2.0;41.1605661;1.1166687
21593;Cataluña;premise;Vacio;209000.0;211.0;0;2.0;41.3819079;2.1642074
21607;Cataluña;premise;Vacio;323300.0;212.0;0;2.0;41.110099;1.2511384
21612;Cataluña;premise;Vacio;214800.0;212.0;0;4.0;41.5634077;1.9976715
21626;Cataluña;premise;Vacio;275000.0;212.0;0;2.0;41.3729157;2.09831
21629;Cataluña;premise;Vacio;170000.0;212.0;0;2.0;41.4415434;2.2388528
21633;Cataluña;premise;Vacio;359000.0;212.0;0;2.0;41.4387113;2.1811188
21636;Cataluña;premise;Vacio;240000.0;212.0;0;2.0;41.3710946;2.141631
21644;Cataluña;premise;Vacio;150000.0;213.0;0;2.0;42.1879677;2.4554488
21649;Cataluña;premise;Vacio;811000.0;213.0;0;3.0;41.9759365;2.8075982
21659;Cataluña;premise;Vacio;250000.0;213.0;0;2.0;41.4174523;2.1748831
21660;Cataluña;premise;Vacio;290000.0;213.0;0;2.0;41.4190161;2.2022252
21666;Cataluña;premise;Vacio;350000.0;213.0;0;0.0;41.38563;2.09816
21680;Cataluña;premise;Vacio;215000.0;214.0;0;2.0;41.4059752;2.1714671
21682;Cataluña;premise;Vacio;129600.0;214.0;0;2.0;41.7977824;2.219703
21688;Cataluña;premise;Vacio;225700.0;214.0;0;2.0;41.5855281;2.3277416
21708;Cataluña;premise;Vacio;87000.0;214.0;0;2.0;41.3727522;2.104735
21725;Cataluña;premise;Vacio;170000.0;215.0;0;3.0;41.370471;2.0708673
21726;Cataluña;premise;Vacio;242015.0;215.0;0;2.0;40.7129702;0.5810906
21728;Cataluña;premise;Vacio;297700.0;215.0;0;2.0;41.1544023;1.1184492
21735;Cataluña;premise;Vacio;525000.0;215.0;0;2.0;41.3818911;2.1517816
21738;Cataluña;premise;Vacio;525000.0;215.0;0;2.0;41.4027497;2.1436155
21746;Cataluña;premise;Vacio;370300.0;215.0;0;2.0;41.155594;1.0957436
21748;Cataluña;premise;Vacio;399000.0;215.0;0;0.0;41.4673182;2.2807632
21764;Cataluña;premise;Vacio;1200000.0;215.0;0;2.0;41.3819288;2.1752621
21769;Cataluña;premise;Vacio;188000.0;215.0;0;2.0;41.9710676;2.8071066
21811;Cataluña;premise;Vacio;165000.0;216.0;0;2.0;41.3802456;2.1764674
21812;Cataluña;premise;Vacio;109000.0;216.0;0;2.0;41.5334074;2.1825556
21815;Cataluña;premise;Vacio;360000.0;216.0;0;2.0;41.4105655;2.1600805
21825;Cataluña;premise;Vacio;560000.0;217.0;0;0.0;41.4040179;2.1398958
21826;Cataluña;premise;Vacio;560000.0;217.0;0;3.0;41.4029391;2.1373364
21829;Cataluña;premise;Vacio;301829.0;217.0;0;2.0;41.28628;1.25358
21844;Cataluña;premise;Vacio;560000.0;217.0;0;2.0;41.4052391;2.1360364
21865;Cataluña;premise;Vacio;48100.0;218.0;0;3.0;41.7983508;1.9520433
21885;Cataluña;premise;Vacio;61489.0;219.0;0;0.0;41.30708;1.99173
21891;Cataluña;premise;Vacio;578160.0;219.0;0;2.0;41.1139004;1.247739
21898;Cataluña;premise;Vacio;225000.0;220.0;0;2.0;41.3803876;2.1452275
21903;Cataluña;premise;Vacio;525000.0;220.0;0;2.0;41.3909632;2.1682316
21905;Cataluña;premise;Vacio;269000.0;220.0;0;2.0;41.2720245;1.9462932
21914;Cataluña;premise;Vacio;517483.0;220.0;0;2.0;41.7812387;3.0252911
21916;Cataluña;premise;Vacio;198000.0;220.0;0;2.0;42.1899559;2.4923908
21929;Cataluña;premise;Vacio;1050000.0;220.0;0;2.0;41.7848021;3.0337315
21935;Cataluña;premise;Vacio;100000.0;220.0;0;2.0;41.3505417;2.0322171
21947;Cataluña;premise;Vacio;87500.0;220.0;0;3.0;41.4492555;2.2337241
21948;Cataluña;premise;Vacio;87500.0;220.0;0;3.0;41.4521555;2.2338241
21952;Cataluña;premise;Vacio;260000.0;220.0;0;2.0;41.4014431;2.1462625
21961;Cataluña;premise;Vacio;100000.0;220.0;0;2.0;41.7235853;1.8375032
21963;Cataluña;premise;Vacio;350000.0;220.0;0;2.0;41.3759222;2.1727254
21964;Cataluña;premise;Vacio;420000.0;220.0;0;2.0;41.4063757;2.1596165
21965;Cataluña;premise;Vacio;305000.0;220.0;0;2.0;41.4390781;2.1841813
21969;Cataluña;premise;Vacio;300000.0;220.0;0;2.0;41.3821202;2.1775182
21973;Cataluña;premise;Vacio;263000.0;220.0;0;2.0;41.5264408;2.1123422
21975;Cataluña;premise;Vacio;480000.0;220.0;0;2.0;41.3812377;2.1574764
21989;Cataluña;premise;Vacio;224000.0;220.0;0;2.0;41.1405099;1.1143296
21990;Cataluña;premise;Vacio;170000.0;220.0;0;2.0;41.369874;2.1314053
22000;Cataluña;premise;Vacio;390000.0;220.0;0;2.0;41.4009066;2.2006836
22015;Cataluña;premise;Vacio;373000.0;220.0;0;2.0;41.3827637;2.1273439
22021;Cataluña;premise;Vacio;195000.0;220.0;0;2.0;41.1403549;1.1106127
22034;Cataluña;premise;Vacio;217600.0;220.0;0;2.0;41.5458173;2.0874921
22035;Cataluña;premise;Vacio;230000.0;220.0;0;2.0;41.428615;1.7886553
22049;Cataluña;premise;Vacio;550000.0;220.0;0;2.0;41.4011044;2.156775
22050;Cataluña;premise;Vacio;180000.0;220.0;0;2.0;41.3741701;2.157941
22056;Cataluña;premise;Vacio;300000.0;220.0;0;2.0;41.4249951;2.2262487
22059;Cataluña;premise;Vacio;96000.0;220.0;0;0.0;41.3523326;1.7029214
22064;Cataluña;premise;Vacio;128750.0;220.0;0;2.0;41.3719658;2.1416637
22072;Cataluña;premise;Vacio;280000.0;220.0;0;2.0;41.3733261;2.165129
22087;Cataluña;premise;Vacio;88600.0;221.0;0;3.0;41.4152748;2.1667044
22089;Cataluña;premise;Vacio;198000.0;221.0;0;3.0;41.6157061;0.6172865
22109;Cataluña;premise;Vacio;313930.0;222.0;0;2.0;40.7047568;0.5763511
22110;Cataluña;premise;Vacio;196500.0;222.0;0;3.0;41.401828;2.0040317
22111;Cataluña;premise;Vacio;143600.0;222.0;0;3.0;41.4958417;2.0318175
22115;Cataluña;premise;Vacio;225000.0;222.0;0;2.0;41.369226;2.1433773
22118;Cataluña;premise;Vacio;590000.0;222.0;0;2.0;41.4616568;2.2675316
22145;Cataluña;premise;Vacio;197000.0;223.0;0;3.0;41.6076388;0.6252152
22181;Cataluña;premise;Vacio;836500.0;224.0;0;3.0;41.2879879;1.97535
22182;Cataluña;premise;Vacio;185000.0;224.0;0;3.0;41.9998212;2.2833462
22187;Cataluña;premise;Vacio;510000.0;224.0;0;2.0;41.44685;2.1835745
22190;Cataluña;premise;Vacio;125000.0;224.0;0;2.0;41.5340727;2.4258574
22191;Cataluña;premise;Vacio;480000.0;224.0;0;2.0;41.7248358;1.8242505
22195;Cataluña;premise;Vacio;480000.0;224.0;0;2.0;41.7225358;1.8193167
22200;Cataluña;premise;Vacio;140000.0;225.0;0;2.0;41.3690092;2.1182153
22207;Cataluña;premise;Vacio;168420.0;225.0;0;2.0;41.5664477;2.0872214
22225;Cataluña;premise;Vacio;191000.0;225.0;0;2.0;41.6424469;2.3648235
22228;Cataluña;premise;Vacio;174300.0;225.0;0;3.0;41.4593887;2.2566847
22230;Cataluña;premise;Vacio;138014.0;225.0;0;3.0;42.1868019;2.4889798
22236;Cataluña;premise;Vacio;520000.0;225.0;0;2.0;41.44385;2.1810745
22244;Cataluña;premise;Vacio;198000.0;225.0;0;2.0;41.6372747;2.3579835
22245;Cataluña;premise;Vacio;199000.0;225.0;0;2.0;41.6388256;2.4037572
22246;Cataluña;premise;Vacio;300000.0;225.0;0;2.0;41.5512883;2.1058651
22248;Cataluña;premise;Vacio;240000.0;225.0;0;2.0;41.3740576;2.0814902
22254;Cataluña;premise;Vacio;99000.0;225.0;0;2.0;41.1413482;1.1099575
22260;Cataluña;premise;Vacio;217000.0;225.0;0;2.0;41.4163181;2.1861134
22265;Cataluña;premise;Vacio;463000.0;225.0;0;2.0;41.4463804;2.2473539
22280;Cataluña;premise;Vacio;501720.0;226.0;0;0.0;41.3678556;2.0755792
22284;Cataluña;premise;Vacio;352000.0;226.0;0;2.0;41.37238;2.0830324
22285;Cataluña;premise;Vacio;501720.0;226.0;0;3.0;41.3562332;2.0679853
22291;Cataluña;premise;Vacio;190000.0;226.0;0;2.0;41.3776101;2.1361314
22292;Cataluña;premise;Vacio;200000.0;226.0;0;2.0;41.375299;2.1446643
22295;Cataluña;premise;Vacio;280500.0;226.0;0;2.0;41.4956174;2.0369243
22302;Cataluña;premise;Vacio;672800.0;226.0;0;2.0;41.3798432;2.1639298
22303;Cataluña;premise;Vacio;501720.0;226.0;0;2.0;41.3541066;2.0685736
22320;Cataluña;premise;Vacio;362100.0;227.0;0;2.0;41.1167237;1.2406488
22332;Cataluña;premise;Vacio;170000.0;227.0;0;2.0;41.5561613;2.0912409
22335;Cataluña;premise;Vacio;391000.0;227.0;0;2.0;41.4395888;2.1884882
22345;Cataluña;premise;Vacio;275000.0;227.0;0;2.0;41.4395888;2.1884882
22353;Cataluña;premise;Vacio;250000.0;228.0;0;2.0;41.4166047;2.1915142
22359;Cataluña;premise;Vacio;323900.0;228.0;0;2.0;41.0701037;1.053453
22361;Cataluña;premise;Vacio;210000.0;228.0;0;3.0;41.6186235;0.6183
22363;Cataluña;premise;Vacio;311600.0;228.0;0;2.0;41.4094586;2.2002595
22364;Cataluña;premise;Vacio;522800.0;228.0;0;3.0;41.34842;2.12093
22365;Cataluña;premise;Vacio;137500.0;228.0;0;3.0;41.1516392;1.0920739
22369;Cataluña;premise;Vacio;558000.0;228.0;0;2.0;41.3993295;2.161995
22377;Cataluña;premise;Vacio;290000.0;228.0;0;2.0;41.4758246;2.0906896
22379;Cataluña;premise;Vacio;200000.0;228.0;0;2.0;41.5353716;2.438249
22391;Cataluña;premise;Vacio;439700.0;229.0;0;3.0;41.5414626;2.4525702
22394;Cataluña;premise;Vacio;125950.0;229.0;0;2.0;41.4980519;2.0396403
22411;Cataluña;premise;Vacio;180000.0;230.0;0;2.0;41.9122685;3.1671207
22421;Cataluña;premise;Vacio;265000.0;230.0;0;2.0;42.1937059;2.5102709
22432;Cataluña;premise;Vacio;550000.0;230.0;0;2.0;41.3990723;2.1639058
22439;Cataluña;premise;Vacio;145000.0;230.0;0;3.0;41.1482318;1.105459
22446;Cataluña;premise;Vacio;630000.0;230.0;0;2.0;41.4121382;2.1546634
22447;Cataluña;premise;Vacio;250000.0;230.0;0;2.0;41.3702642;2.1184907
22470;Cataluña;premise;Vacio;80000.0;230.0;0;2.0;41.3700438;2.1176068
22477;Cataluña;premise;Vacio;157000.0;230.0;0;2.0;41.4281408;2.1540792
22486;Cataluña;premise;Vacio;350000.0;230.0;0;2.0;41.4433164;2.2409436
22490;Cataluña;premise;Vacio;170000.0;230.0;0;2.0;41.3718642;2.1164907
22537;Cataluña;premise;Vacio;252200.0;232.0;0;0.0;41.3765207;2.1410293
22538;Cataluña;premise;Vacio;590000.0;232.0;0;2.0;41.3818431;2.1555003
22540;Cataluña;premise;Vacio;252200.0;232.0;0;0.0;41.3764992;2.1412894
22546;Cataluña;premise;Vacio;170900.0;232.0;0;2.0;41.5495652;2.2497235
22548;Cataluña;premise;Vacio;150504.0;232.0;0;2.0;41.5373215;2.4337399
22551;Cataluña;premise;Vacio;205000.0;232.0;0;3.0;41.4949813;2.1516574
22570;Cataluña;premise;Vacio;182000.0;233.0;0;0.0;41.2770792;1.9718726
22582;Cataluña;premise;Vacio;209200.0;233.0;0;3.0;41.1616249;1.1128973
22583;Cataluña;premise;Vacio;282825.0;233.0;0;2.0;41.2221419;1.7327977
22585;Cataluña;premise;Vacio;125000.0;233.0;0;2.0;41.7281351;1.81891
22591;Cataluña;premise;Vacio;95000.0;233.0;0;2.0;41.1339038;1.2475785
22593;Cataluña;premise;Vacio;400000.0;233.0;0;2.0;41.3066041;2.001712
22598;Cataluña;premise;Vacio;200000.0;233.0;0;2.0;41.377916;2.1281625
22599;Cataluña;premise;Vacio;279500.0;234.0;0;2.0;41.1350396;1.2517303
22604;Cataluña;premise;Vacio;400000.0;234.0;0;3.0;41.3049059;2.0018004
22605;Cataluña;premise;Vacio;278000.0;234.0;0;2.0;41.1370014;1.2493363
22608;Cataluña;premise;Vacio;233372.0;234.0;0;2.0;41.1118813;1.2415443
22610;Cataluña;premise;Vacio;200500.0;234.0;0;3.0;41.6150902;0.6305006
22611;Cataluña;premise;Vacio;59000.0;234.0;0;3.0;41.54921;0.82341
22613;Cataluña;premise;Vacio;350000.0;234.0;0;0.0;41.4942371;2.0348068
22614;Cataluña;premise;Vacio;695000.0;234.0;0;2.0;41.3854639;2.1754035
22635;Cataluña;premise;Vacio;378000.0;235.0;0;2.0;41.4035964;2.1700079
22637;Cataluña;premise;Vacio;510000.0;235.0;0;2.0;41.4012132;2.1497598
22641;Cataluña;premise;Vacio;156900.0;235.0;0;2.0;41.5554892;2.0947549
22646;Cataluña;premise;Vacio;150000.0;235.0;0;2.0;41.4333435;2.1968826
22651;Cataluña;premise;Vacio;490000.0;235.0;0;2.0;41.4562736;2.2234904
22655;Cataluña;premise;Vacio;337000.0;235.0;0;2.0;41.5002895;2.0480848
22659;Cataluña;premise;Vacio;340000.0;235.0;0;2.0;41.5025895;2.0458848
22666;Cataluña;premise;Vacio;200000.0;235.0;0;6.0;41.4207397;2.1822241
22670;Cataluña;premise;Vacio;295000.0;235.0;0;4.0;41.4080717;2.1851237
22673;Cataluña;premise;Vacio;600000.0;235.0;0;2.0;41.4046419;2.1498192
22679;Cataluña;premise;Vacio;238440.0;236.0;0;2.0;40.7104704;0.5762964
22684;Cataluña;premise;Vacio;275000.0;236.0;0;2.0;41.4375888;2.1866882
22685;Cataluña;premise;Vacio;190000.0;236.0;0;3.0;41.9582999;2.635444
22699;Cataluña;premise;Vacio;275000.0;236.0;0;2.0;41.4395888;2.1884882
22703;Cataluña;premise;Vacio;175000.0;237.0;0;2.0;41.4957168;2.1606709
22709;Cataluña;premise;Vacio;175000.0;237.0;0;3.0;41.4959168;2.1593709
22710;Cataluña;premise;Vacio;272600.0;237.0;0;2.0;41.5160371;2.125226
22712;Cataluña;premise;Vacio;160000.0;237.0;0;3.0;41.5032141;2.1533082
22715;Cataluña;premise;Vacio;413000.0;237.0;0;3.0;41.11295;1.1459
