index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
43574;Comunidad Valenciana;garage;Vacio;5742.0;0.0;0;0.0;38.349491;-0.50056
43575;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43576;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43577;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43578;Comunidad Valenciana;garage;Vacio;5824.0;0.0;0;0.0;38.349491;-0.50056
43579;Comunidad Valenciana;garage;Vacio;6279.0;0.0;0;0.0;38.349491;-0.50056
43580;Comunidad Valenciana;garage;Vacio;6201.0;0.0;0;0.0;38.349491;-0.50056
43581;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43582;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43583;Comunidad Valenciana;garage;Vacio;6201.0;0.0;0;0.0;38.349491;-0.50056
43584;Comunidad Valenciana;garage;Vacio;6021.0;0.0;0;0.0;38.349491;-0.50056
43585;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43586;Comunidad Valenciana;garage;Vacio;5742.0;0.0;0;0.0;38.349491;-0.50056
43587;Comunidad Valenciana;garage;Vacio;7719.0;0.0;0;0.0;38.349491;-0.50056
43588;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43589;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43590;Comunidad Valenciana;garage;Vacio;5824.0;0.0;0;0.0;38.349491;-0.50056
43684;Comunidad Valenciana;garage;Vacio;3669.0;0.0;0;0.0;39.2607;-0.52569
43685;Comunidad Valenciana;garage;Vacio;5359.0;0.0;0;0.0;39.2607;-0.52569
43686;Comunidad Valenciana;garage;Vacio;4696.0;0.0;0;0.0;39.2607;-0.52569
43687;Comunidad Valenciana;garage;Vacio;4428.0;0.0;0;0.0;39.2607;-0.52569
43688;Comunidad Valenciana;garage;Vacio;3685.0;0.0;0;0.0;39.2607;-0.52569
43689;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;39.2607;-0.52569
43690;Comunidad Valenciana;garage;Vacio;3850.0;0.0;0;0.0;39.2607;-0.52569
43691;Comunidad Valenciana;garage;Vacio;5742.0;0.0;0;0.0;39.2607;-0.52569
43692;Comunidad Valenciana;garage;Vacio;4696.0;0.0;0;0.0;39.2607;-0.52569
43693;Comunidad Valenciana;garage;Vacio;4473.0;0.0;0;0.0;39.2607;-0.52569
43694;Comunidad Valenciana;garage;Vacio;3850.0;0.0;0;0.0;39.2607;-0.52569
43695;Comunidad Valenciana;garage;Vacio;3685.0;0.0;0;0.0;39.2607;-0.52569
43696;Comunidad Valenciana;garage;Vacio;3669.0;0.0;0;0.0;39.2607;-0.52569
43697;Comunidad Valenciana;garage;Vacio;4281.0;0.0;0;0.0;39.2607;-0.52569
43698;Comunidad Valenciana;garage;Vacio;4663.0;0.0;0;0.0;39.2607;-0.52569
43699;Comunidad Valenciana;garage;Vacio;4281.0;0.0;0;0.0;39.2607;-0.52569
43700;Comunidad Valenciana;garage;Vacio;3669.0;0.0;0;0.0;39.2607;-0.52569
43701;Comunidad Valenciana;garage;Vacio;7172.0;0.0;0;0.0;39.2607;-0.52569
43702;Comunidad Valenciana;garage;Vacio;3669.0;0.0;0;0.0;39.2607;-0.52569
44110;Comunidad Valenciana;garage;Vacio;53000.0;0.0;0;0.0;39.4663215;-0.3746197
44156;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;0.0;39.4692578;-0.3872548
44157;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4692578;-0.3872548
44158;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4692578;-0.3872548
44313;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.8850191;-0.0762005
44420;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.0769335;-0.6494084
44540;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.3436571;-0.7653533
44541;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.3436571;-0.7653533
44542;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.3553172;-0.4769766
44572;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;37.9774784;-0.6762123
44573;Comunidad Valenciana;garage;Vacio;4990.0;0.0;0;0.0;38.0960004;-0.6560184
44641;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4641637;-0.3488967
44648;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;38.351321;-0.4896783
44649;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;38.3851699;-0.4150186
44673;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;40.2988713;0.2251997
44740;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.9941127;-0.1643561
44759;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;37.9780047;-0.6779269
44807;Comunidad Valenciana;garage;Vacio;5900.0;0.0;0;0.0;38.2924025;-0.5888602
44811;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;38.6506861;0.0703277
44883;Comunidad Valenciana;garage;Vacio;6900.0;0.0;0;0.0;38.5938153;-0.6711674
44884;Comunidad Valenciana;garage;Vacio;9926.0;0.0;0;0.0;38.6271597;-0.6741041
44978;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;39.9901851;-0.0323021
44979;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.9756641;0.0142804
45067;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;4.0;38.6444497;0.0446373
45111;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;0.0;40.4694216;0.4743556
45155;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4761325;-0.3987336
45157;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;38.2555885;-0.52131
45444;Comunidad Valenciana;garage;Vacio;33000.0;0.0;0;0.0;39.4787634;-0.359229
45446;Comunidad Valenciana;garage;Vacio;26000.0;0.0;0;0.0;39.4216899;-0.793651
45447;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4951082;-0.6845004
45517;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;37.9909859;-0.6739686
45518;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;0.0;37.982321;-0.671164
45519;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.0035858;-0.6537123
45648;Comunidad Valenciana;garage;Vacio;5750.0;0.0;0;0.0;38.8439723;0.1021035
45660;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;38.5086999;-0.2303766
45661;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;3.0;38.5393566;-0.1244937
45662;Comunidad Valenciana;garage;Vacio;28000.0;0.0;0;0.0;38.5369486;-0.1305104
45663;Comunidad Valenciana;garage;Vacio;32000.0;0.0;0;0.0;38.5397924;-0.1355295
45683;Comunidad Valenciana;garage;Vacio;7900.0;0.0;0;1.0;39.41896;-0.400929
45684;Comunidad Valenciana;garage;Vacio;10200.0;0.0;0;0.0;37.9816439;-0.6842791
45685;Comunidad Valenciana;garage;Vacio;2000.0;0.0;0;0.0;40.0610108;0.1029589
45686;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0610108;0.1029589
45687;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0610108;0.1029589
45689;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;37.9331976;-0.7791921
45742;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;2.0;38.2750637;-0.711462
45743;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;2.0;38.2750637;-0.713662
45744;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;2.0;38.2743464;-0.7023317
45745;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;2.0;38.2750637;-0.711462
45746;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;2.0;38.2769637;-0.711062
45747;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;2.0;38.2760637;-0.715062
45748;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;2.0;38.2788637;-0.711062
45749;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;2.0;38.2784637;-0.715062
45750;Comunidad Valenciana;garage;Vacio;8950.0;0.0;0;2.0;38.270491;-0.7022926
45751;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;2.0;38.2776637;-0.711062
45752;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;2.0;38.267791;-0.7020926
45753;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;2.0;38.2754637;-0.711062
45754;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;2.0;38.2703101;-0.5403523
45819;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;38.5385069;-0.1303402
45820;Comunidad Valenciana;garage;Vacio;22000.0;0.0;0;0.0;38.5391558;-0.135653
45821;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;38.5217271;-0.1760084
45843;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;38.275998;-0.6651911
45906;Comunidad Valenciana;garage;Vacio;21000.0;0.0;0;0.0;40.3606498;0.40015
45907;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;40.3606498;0.40015
45908;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;40.3618075;0.3976614
45916;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;38.3618774;-0.4789919
45925;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;38.9722015;-0.1815697
45926;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.9722015;-0.1815697
45987;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;39.3660389;-0.4476401
46006;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;1.0;38.3300836;-0.5177639
46007;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.4557161;-0.3857206
46008;Comunidad Valenciana;garage;Vacio;16500.0;0.0;0;0.0;39.4683312;-0.3929854
46009;Comunidad Valenciana;garage;Vacio;39000.0;0.0;0;0.0;39.4658925;-0.3626081
46038;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4647674;-0.3518321
46062;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.5394141;-0.1176612
46064;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;0.0;39.4713642;-0.3935546
46167;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.13413;-452.0
46168;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.1872731;-0.4777179
46169;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.16757;-248.0
46303;Comunidad Valenciana;garage;Vacio;2900.0;0.0;0;0.0;37.9765669;-0.6786184
46304;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;37.9431693;-0.736057
46420;Comunidad Valenciana;garage;Vacio;8100.0;0.0;0;0.0;39.1965617;-0.4294178
46421;Comunidad Valenciana;garage;Vacio;8100.0;0.0;0;0.0;39.1965617;-0.4294178
46422;Comunidad Valenciana;garage;Vacio;8100.0;0.0;0;0.0;39.1965617;-0.4294178
46463;Comunidad Valenciana;garage;Vacio;9400.0;0.0;0;0.0;39.2946563;-0.4090807
46464;Comunidad Valenciana;garage;Vacio;9400.0;0.0;0;0.0;39.2946563;-0.4090807
46465;Comunidad Valenciana;garage;Vacio;9400.0;0.0;0;0.0;39.2946563;-0.4090807
46467;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46468;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46469;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46470;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46471;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46472;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46473;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46474;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46475;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46476;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46477;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.9450177;-0.0980911
46478;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46479;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46480;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46481;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.9450177;-0.0980911
46482;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46483;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46484;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46485;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46486;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46487;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46488;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46489;Comunidad Valenciana;garage;Vacio;6300.0;0.0;0;0.0;39.9450177;-0.0980911
46522;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46523;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46524;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46525;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.6464324;0.0443069
46526;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46527;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46528;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46529;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46530;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46531;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46532;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46533;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.6464324;0.0443069
46534;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46535;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6464324;0.0443069
46536;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.6464324;0.0443069
46756;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.6851186;-0.210829
46757;Comunidad Valenciana;garage;Vacio;30000.0;0.0;0;0.0;39.4633372;-0.3693383
46868;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;40.0766922;0.1332951
46947;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;39.4786179;-0.3479421
46965;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;1.0;39.4522153;-0.359673
47035;Comunidad Valenciana;garage;Vacio;19500.0;0.0;0;1.0;39.4567806;-0.3689469
47036;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4416007;-0.3690068
47062;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4862327;-0.3791108
47082;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;2.0;40.053385;0.0635504
47134;Comunidad Valenciana;garage;Vacio;31000.0;0.0;0;0.0;39.4752557;-0.3430053
47176;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.9333094;-0.2601125
47177;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.9318094;-0.2616125
47186;Comunidad Valenciana;garage;Vacio;19218.0;0.0;0;0.0;39.480609;-0.3690488
47209;Comunidad Valenciana;garage;Vacio;12750.0;0.0;0;0.0;39.453829;-0.3387666
47228;Comunidad Valenciana;garage;Vacio;10830.0;0.0;0;0.0;39.0143678;-0.2135516
47231;Comunidad Valenciana;garage;Vacio;13959.0;0.0;0;0.0;39.4841534;-0.3938153
47232;Comunidad Valenciana;garage;Vacio;11235.0;0.0;0;0.0;39.0103678;-0.2143516
47233;Comunidad Valenciana;garage;Vacio;10830.0;0.0;0;0.0;39.0143678;-0.2150516
47237;Comunidad Valenciana;garage;Vacio;11235.0;0.0;0;0.0;39.0143678;-0.2128516
47355;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4840516;-0.4060104
47357;Comunidad Valenciana;garage;Vacio;11395.0;0.0;0;0.0;38.9733232;-0.187499
47364;Comunidad Valenciana;garage;Vacio;28000.0;0.0;0;0.0;39.4656099;-0.3606416
47399;Comunidad Valenciana;garage;Vacio;12480.0;0.0;0;0.0;38.9726961;-0.1803722
47402;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4840516;-0.4020104
47403;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4049104
47405;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4806516;-0.4060104
47406;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4059104
47407;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4804516;-0.4060104
47408;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4840516;-0.4060104
47410;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4052104
47412;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4030104
47413;Comunidad Valenciana;garage;Vacio;18113.0;0.0;0;0.0;39.4825516;-0.4060104
47414;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4802516;-0.4060104
47415;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4052104
47416;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4806516;-0.4020104
47417;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4822516;-0.4020104
47418;Comunidad Valenciana;garage;Vacio;18113.0;0.0;0;0.0;39.4841516;-0.4021104
47419;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4053104
47420;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.0709065;-0.2674996
47438;Comunidad Valenciana;garage;Vacio;29497.0;0.0;0;0.0;39.4706138;-0.3904474
47439;Comunidad Valenciana;garage;Vacio;18576.0;0.0;0;0.0;39.4473673;-0.3826161
47448;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4034104
47449;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4808516;-0.4060104
47451;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4036104
47452;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4838516;-0.4060104
47453;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4025104
47454;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4041104
47455;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4803516;-0.4020104
47457;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4835516;-0.4020104
47458;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4043104
47459;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4830516;-0.4020104
47460;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4807516;-0.4020104
47462;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4031104
47463;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4021104
47465;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4049104
47466;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4034104
47467;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4831516;-0.4060104
47468;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4816516;-0.4020104
47469;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4827516;-0.4020104
47471;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4042104
47472;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4826516;-0.4060104
47474;Comunidad Valenciana;garage;Vacio;11550.0;0.0;0;0.0;38.97342;-0.1768574
47475;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4827516;-0.4020104
47498;Comunidad Valenciana;garage;Vacio;19532.0;0.0;0;0.0;39.4703005;-0.384021
47500;Comunidad Valenciana;garage;Vacio;12499.0;0.0;0;0.0;39.6659191;-0.2254602
47507;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4052104
47508;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4829516;-0.4060104
47510;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4832516;-0.4060104
47513;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4025104
47514;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4044104
47515;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4820516;-0.4020104
47518;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4028104
47519;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4808516;-0.4020104
47521;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4804516;-0.4060104
47522;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4834516;-0.4020104
47523;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4053104
47524;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4825516;-0.4060104
47525;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4815516;-0.4060104
47526;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4809516;-0.4060104
47575;Comunidad Valenciana;garage;Vacio;13200.0;0.0;0;0.0;39.4936464;-0.3976975
47592;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.4819494;-0.3982438
47594;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;38.9136191;-0.1122115
47666;Comunidad Valenciana;garage;Vacio;14256.0;0.0;0;0.0;39.4678379;-0.3922826
47667;Comunidad Valenciana;garage;Vacio;18225.0;0.0;0;0.0;39.4855641;-0.4047989
47684;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4538405;-0.3738718
47685;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.4855494;-0.3972438
47690;Comunidad Valenciana;garage;Vacio;55125.0;0.0;0;0.0;39.8531316;-0.1616302
47754;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;38.9170191;-0.1153115
47757;Comunidad Valenciana;garage;Vacio;44160.0;0.0;0;0.0;39.4694656;-0.3732426
47760;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4468714;-0.3637277
47766;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4496714;-0.3672277
47769;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4466714;-0.3677277
47919;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4051104
47920;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4052104
47921;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4816516;-0.4060104
47926;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4833516;-0.4020104
47927;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4841516;-0.4048104
47928;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4802516;-0.4020104
47935;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4801516;-0.4038104
47940;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4812516;-0.4020104
47942;Comunidad Valenciana;garage;Vacio;13650.0;0.0;0;0.0;39.4816516;-0.4060104
48037;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.4855494;-0.3943438
48038;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4686506;-0.400969
48045;Comunidad Valenciana;garage;Vacio;18250.0;0.0;0;0.0;39.4501168;-0.3575119
48046;Comunidad Valenciana;garage;Vacio;14500.0;0.0;0;0.0;39.4490168;-0.3614119
48048;Comunidad Valenciana;garage;Vacio;18290.0;0.0;0;0.0;39.491818;-0.3745356
48051;Comunidad Valenciana;garage;Vacio;16236.0;0.0;0;0.0;39.4788472;-0.3736631
48052;Comunidad Valenciana;garage;Vacio;13440.0;0.0;0;0.0;38.9707715;-0.1410175
48055;Comunidad Valenciana;garage;Vacio;14500.0;0.0;0;0.0;39.4520168;-0.3615119
48056;Comunidad Valenciana;garage;Vacio;14750.0;0.0;0;0.0;39.4503168;-0.3575119
48060;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4490168;-0.3582119
48063;Comunidad Valenciana;garage;Vacio;14500.0;0.0;0;0.0;39.4490168;-0.3600119
48064;Comunidad Valenciana;garage;Vacio;14750.0;0.0;0;0.0;39.4530168;-0.3592119
48105;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4206686;-0.4012055
48106;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4211686;-0.4012055
48107;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4222686;-0.3972055
48145;Comunidad Valenciana;garage;Vacio;15500.0;0.0;0;0.0;39.4271677;-0.4213174
48146;Comunidad Valenciana;garage;Vacio;30000.0;0.0;0;0.0;40.0569464;0.0774321
48147;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4745328;-0.4561486
48148;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4726328;-0.4565486
48149;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4760328;-0.4601486
48160;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.2021705;-0.3069301
