index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
18925;Andalucía;premise;Vacio;60000.0;170.0;0;2.0;36.7909675;-4.9466782
18926;Andalucía;premise;Vacio;158950.0;170.0;0;2.0;37.2538974;-7.1962742
18931;Andalucía;premise;Vacio;123000.0;170.0;0;2.0;37.858238;-4.7951318
18947;Andalucía;premise;Vacio;60000.0;170.0;0;0.0;36.7889675;-4.9462782
18948;Andalucía;premise;Vacio;123000.0;170.0;0;0.0;37.8623153;-4.7851114
18949;Andalucía;premise;Vacio;105000.0;170.0;0;2.0;37.3762574;-5.923225
18951;Andalucía;premise;Vacio;120000.0;170.0;0;2.0;36.6793802;-6.1583594
18958;Andalucía;premise;Vacio;260000.0;170.0;0;2.0;37.3773363;-5.9999442
18967;Andalucía;premise;Vacio;700000.0;170.0;0;0.0;36.7246015;-4.4224839
18968;Andalucía;premise;Vacio;250000.0;170.0;0;2.0;36.5991963;-4.5309393
18969;Andalucía;premise;Vacio;722000.0;170.0;0;2.0;37.3800956;-5.9956162
18983;Andalucía;premise;Vacio;63000.0;170.0;0;2.0;36.7337846;-4.6110158
18985;Andalucía;premise;Vacio;98000.0;170.0;0;0.0;36.548148;-4.6210985
18991;Andalucía;premise;Vacio;280000.0;170.0;0;2.0;37.3773363;-5.9990442
18997;Andalucía;premise;Vacio;280000.0;170.0;0;2.0;36.6009359;-4.516382
19002;Andalucía;premise;Vacio;180000.0;170.0;0;2.0;37.4084582;-5.9320779
19013;Andalucía;premise;Vacio;220000.0;170.0;0;2.0;36.7232677;-4.4536054
19015;Andalucía;premise;Vacio;150000.0;170.0;0;2.0;36.7085719;-4.4492574
19016;Andalucía;premise;Vacio;340000.0;170.0;0;5.0;36.62398;-4.49884
19017;Andalucía;premise;Vacio;255000.0;170.0;0;5.0;37.8830367;-4.7915453
19018;Andalucía;premise;Vacio;324907.0;170.0;0;4.0;37.8901825;-4.7531286
19019;Andalucía;premise;Vacio;230000.0;170.0;0;9.0;37.8867423;-4.7792628
19020;Andalucía;premise;Vacio;370000.0;170.0;0;2.0;36.7145999;-4.4253593
19026;Andalucía;premise;Vacio;126000.0;170.0;0;0.0;36.7456789;-3.8787796
19037;Andalucía;premise;Vacio;310000.0;170.0;0;2.0;36.7666259;-2.6123844
19044;Andalucía;premise;Vacio;328300.0;170.0;0;3.0;36.4207275;-6.1475427
19045;Andalucía;premise;Vacio;163400.0;170.0;0;2.0;37.3324818;-5.8414924
19055;Andalucía;premise;Vacio;128212.0;170.0;0;2.0;36.777344;-2.8067918
19056;Andalucía;premise;Vacio;378000.0;170.0;0;2.0;36.7785747;-2.8220692
19057;Andalucía;premise;Vacio;309000.0;170.0;0;2.0;36.7739798;-2.8154482
19059;Andalucía;premise;Vacio;159000.0;171.0;0;2.0;36.8393317;-2.4589831
19060;Andalucía;premise;Vacio;65325.0;171.0;0;0.0;38.0941669;-3.642796
19068;Andalucía;premise;Vacio;358000.0;171.0;0;0.0;36.7194788;-4.4605057
19070;Andalucía;premise;Vacio;358000.0;171.0;0;0.0;36.7195106;-4.4604217
19073;Andalucía;premise;Vacio;115000.0;171.0;0;3.0;36.7490201;-5.8165487
19078;Andalucía;premise;Vacio;175000.0;171.0;0;3.0;37.120548;-4.6604157
19082;Andalucía;premise;Vacio;150000.0;171.0;0;3.0;37.7196279;-3.9700304
19090;Andalucía;premise;Vacio;150000.0;171.0;0;0.0;37.7216279;-3.9694304
19104;Andalucía;premise;Vacio;119700.0;171.0;0;3.0;37.898755;-4.7090257
19105;Andalucía;premise;Vacio;189934.0;171.0;0;0.0;37.1841349;-6.9655596
19108;Andalucía;premise;Vacio;120000.0;171.0;0;2.0;36.7711478;-2.8160922
19120;Andalucía;premise;Vacio;361000.0;172.0;0;0.0;36.7195106;-4.4604217
19128;Andalucía;premise;Vacio;130300.0;172.0;0;3.0;36.1170467;-5.469411
19131;Andalucía;premise;Vacio;701017.0;172.0;0;2.0;36.7203431;-4.4319629
19134;Andalucía;premise;Vacio;172000.0;172.0;0;3.0;36.56116;-4.63935
19138;Andalucía;premise;Vacio;67000.0;172.0;0;2.0;36.925508;-2.4654049
19139;Andalucía;premise;Vacio;90000.0;172.0;0;2.0;37.97033;-3.80721
19142;Andalucía;premise;Vacio;90200.0;172.0;0;2.0;36.6606412;-4.5635821
19160;Andalucía;premise;Vacio;50000.0;172.0;0;1.0;36.7288365;-4.4278023
19166;Andalucía;premise;Vacio;148500.0;172.0;0;2.0;37.3363818;-5.8378924
19169;Andalucía;premise;Vacio;130000.0;172.0;0;2.0;36.78109;-2.77537
19170;Andalucía;premise;Vacio;450000.0;173.0;0;2.0;36.6605083;-4.4994532
19172;Andalucía;premise;Vacio;361000.0;173.0;0;0.0;36.7194788;-4.4605057
19174;Andalucía;premise;Vacio;260000.0;173.0;0;2.0;36.5952957;-6.2270229
19177;Andalucía;premise;Vacio;810000.0;173.0;0;2.0;36.5211463;-6.2856112
19180;Andalucía;premise;Vacio;1200000.0;173.0;0;2.0;36.5067772;-4.7704837
19185;Andalucía;premise;Vacio;580000.0;173.0;0;3.0;36.7140805;-4.456871
19197;Andalucía;premise;Vacio;67000.0;173.0;0;0.0;36.924408;-2.4634049
19200;Andalucía;premise;Vacio;700000.0;173.0;0;2.0;36.5231463;-6.2848112
19201;Andalucía;premise;Vacio;810000.0;173.0;0;2.0;36.5231463;-6.2870112
19211;Andalucía;premise;Vacio;86300.0;173.0;0;2.0;37.2567597;-5.5445114
19212;Andalucía;premise;Vacio;379300.0;173.0;0;2.0;37.6552001;-5.5329216
19213;Andalucía;premise;Vacio;727900.0;173.0;0;3.0;36.5228463;-6.2836112
19217;Andalucía;premise;Vacio;294100.0;173.0;0;2.0;36.7776862;-2.8114163
19218;Andalucía;premise;Vacio;213828.0;173.0;0;2.0;36.7774359;-2.812858
19221;Andalucía;premise;Vacio;83000.0;174.0;0;2.0;36.56137;-4.8552999
19234;Andalucía;premise;Vacio;430000.0;174.0;0;0.0;37.8839087;-4.7821343
19236;Andalucía;premise;Vacio;175000.0;174.0;0;2.0;37.1948561;-3.610416
19237;Andalucía;premise;Vacio;200000.0;174.0;0;2.0;36.6582896;-6.133295
19244;Andalucía;premise;Vacio;348000.0;174.0;0;3.0;37.1791176;-1.8231506
19246;Andalucía;premise;Vacio;518117.0;174.0;0;2.0;36.7765749;-2.8135731
19247;Andalucía;premise;Vacio;68600.0;174.0;0;2.0;36.34484;-5.8081
19249;Andalucía;premise;Vacio;160000.0;174.0;0;3.0;36.746354;-5.1499181
19258;Andalucía;premise;Vacio;68600.0;174.0;0;0.0;36.3430997;-5.8167201
19259;Andalucía;premise;Vacio;87375.0;174.0;0;2.0;37.4270592;-5.9748844
19262;Andalucía;premise;Vacio;210954.0;174.0;0;2.0;36.5990009;-6.2654024
19263;Andalucía;premise;Vacio;300000.0;174.0;0;2.0;37.4026728;-5.9827413
19273;Andalucía;premise;Vacio;186000.0;174.0;0;2.0;36.7749094;-2.8110297
19274;Andalucía;premise;Vacio;217152.0;174.0;0;2.0;36.7777159;-2.8161016
19275;Andalucía;premise;Vacio;217152.0;174.0;0;2.0;36.7784143;-2.8135005
19281;Andalucía;premise;Vacio;80000.0;175.0;0;0.0;36.7567227;-5.8126696
19282;Andalucía;premise;Vacio;70000.0;175.0;0;0.0;37.8983735;-4.7355803
19286;Andalucía;premise;Vacio;437500.0;175.0;0;2.0;37.3768479;-6.0044405
19306;Andalucía;premise;Vacio;134051.0;175.0;0;3.0;36.92041;-6.07637
19321;Andalucía;premise;Vacio;160000.0;175.0;0;0.0;36.7484165;-5.1507453
19322;Andalucía;premise;Vacio;96113.0;175.0;0;2.0;37.4235865;-5.974817
19328;Andalucía;premise;Vacio;399000.0;175.0;0;2.0;36.8438732;-2.4637011
19342;Andalucía;premise;Vacio;250000.0;175.0;0;3.0;36.592245;-4.5338116
19346;Andalucía;premise;Vacio;437500.0;175.0;0;2.0;37.3776265;-6.0063225
19359;Andalucía;premise;Vacio;120000.0;175.0;0;3.0;37.8841168;-4.7939456
19378;Andalucía;premise;Vacio;300000.0;176.0;0;2.0;37.3980683;-5.9693594
19382;Andalucía;premise;Vacio;466500.0;176.0;0;2.0;36.4136216;-6.1464502
19383;Andalucía;premise;Vacio;368258.0;176.0;0;2.0;36.5325327;-6.2955709
19384;Andalucía;premise;Vacio;254000.0;176.0;0;3.0;36.7251992;-4.4779686
19388;Andalucía;premise;Vacio;87800.0;176.0;0;3.0;37.317199;-6.83524
19389;Andalucía;premise;Vacio;35000.0;176.0;0;2.0;36.20775;-5.38607
19391;Andalucía;premise;Vacio;212000.0;176.0;0;2.0;36.5070084;-4.8921512
19404;Andalucía;premise;Vacio;335000.0;176.0;0;2.0;36.7452411;-3.5191495
19407;Andalucía;premise;Vacio;583100.0;176.0;0;3.0;36.4117322;-6.1444725
19411;Andalucía;premise;Vacio;121000.0;176.0;0;2.0;36.7726741;-2.8153661
19412;Andalucía;premise;Vacio;156000.0;176.0;0;2.0;36.7791244;-2.8198397
19413;Andalucía;premise;Vacio;423960.0;176.0;0;2.0;36.7788159;-2.8133097
19414;Andalucía;premise;Vacio;258750.0;177.0;0;2.0;36.7277269;-4.4309991
19423;Andalucía;premise;Vacio;138000.0;177.0;0;2.0;37.1648809;-3.5873571
19425;Andalucía;premise;Vacio;316000.0;177.0;0;3.0;37.86972;-4.79794
19429;Andalucía;premise;Vacio;213122.0;177.0;0;3.0;37.1926662;-5.7732365
19430;Andalucía;premise;Vacio;110000.0;177.0;0;2.0;36.925508;-2.4654049
19438;Andalucía;premise;Vacio;110000.0;177.0;0;0.0;36.924408;-2.4634049
19439;Andalucía;premise;Vacio;35000.0;177.0;0;0.0;36.21175;-5.38317
19440;Andalucía;premise;Vacio;89350.0;177.0;0;2.0;37.4232606;-5.9766072
19443;Andalucía;premise;Vacio;388500.0;177.0;0;2.0;36.4843986;-4.9856453
19462;Andalucía;premise;Vacio;73440.0;178.0;0;0.0;37.3324876;-6.5360501
19470;Andalucía;premise;Vacio;120000.0;178.0;0;3.0;36.7503201;-5.8167487
19493;Andalucía;premise;Vacio;112320.0;178.0;0;2.0;36.7720085;-2.8158519
19495;Andalucía;premise;Vacio;156000.0;179.0;0;0.0;37.8867376;-4.794026
19502;Andalucía;premise;Vacio;78000.0;179.0;0;0.0;37.899627;-4.7152365
19503;Andalucía;premise;Vacio;221000.0;179.0;0;2.0;36.429309;-5.149524
19511;Andalucía;premise;Vacio;78000.0;179.0;0;3.0;37.9066199;-4.7124494
19520;Andalucía;premise;Vacio;93818.0;179.0;0;2.0;37.4306899;-5.9725394
19528;Andalucía;premise;Vacio;150000.0;180.0;0;0.0;36.7379284;-2.6174886
19530;Andalucía;premise;Vacio;196126.0;180.0;0;0.0;36.7741136;-4.101471
19550;Andalucía;premise;Vacio;215000.0;180.0;0;2.0;36.779646;-6.3602698
19562;Andalucía;premise;Vacio;38800.0;180.0;0;0.0;37.3874394;-4.7767522
19568;Andalucía;premise;Vacio;215000.0;180.0;0;3.0;36.777646;-6.3617698
19577;Andalucía;premise;Vacio;149000.0;180.0;0;2.0;36.4860908;-4.9841528
19582;Andalucía;premise;Vacio;198000.0;180.0;0;2.0;37.8931642;-4.7701322
19603;Andalucía;premise;Vacio;66000.0;180.0;0;0.0;36.6859836;-6.1377921
19618;Andalucía;premise;Vacio;230000.0;180.0;0;2.0;37.3808895;-6.0043259
19630;Andalucía;premise;Vacio;210000.0;180.0;0;2.0;37.2586871;-6.9504213
19635;Andalucía;premise;Vacio;220000.0;180.0;0;2.0;37.3675392;-5.9573755
19642;Andalucía;premise;Vacio;216000.0;180.0;0;2.0;37.3875656;-6.0802574
19663;Andalucía;premise;Vacio;150000.0;180.0;0;2.0;37.1348508;-3.626077
19674;Andalucía;premise;Vacio;270000.0;180.0;0;2.0;36.7067499;-4.4358766
19688;Andalucía;premise;Vacio;139500.0;180.0;0;2.0;36.6850268;-6.1379045
19715;Andalucía;premise;Vacio;131400.0;180.0;0;3.0;37.3697701;-4.9581166
19733;Andalucía;premise;Vacio;166400.0;180.0;0;2.0;36.7737225;-2.8190355
19734;Andalucía;premise;Vacio;180000.0;180.0;0;2.0;36.6965653;-2.7767949
19735;Andalucía;premise;Vacio;257500.0;180.0;0;2.0;36.7780899;-2.8146496
19758;Andalucía;premise;Vacio;250000.0;181.0;0;3.0;36.8388487;-2.4354613
19763;Andalucía;premise;Vacio;700000.0;181.0;0;2.0;37.3944302;-5.9971351
19773;Andalucía;premise;Vacio;145746.0;182.0;0;0.0;36.77388;-2.81176
19778;Andalucía;premise;Vacio;145440.0;182.0;0;2.0;37.406605;-5.9369878
19781;Andalucía;premise;Vacio;210000.0;182.0;0;2.0;36.7339283;-5.1626448
19782;Andalucía;premise;Vacio;105200.0;182.0;0;2.0;37.15327;-3.67044
19787;Andalucía;premise;Vacio;105000.0;182.0;0;3.0;37.890807;-4.7613575
19789;Andalucía;premise;Vacio;470884.0;182.0;0;2.0;36.4269727;-5.1493913
19790;Andalucía;premise;Vacio;105200.0;182.0;0;3.0;37.1541168;-3.6715156
19794;Andalucía;premise;Vacio;210000.0;182.0;0;2.0;36.7451785;-5.164773
19796;Andalucía;premise;Vacio;169000.0;182.0;0;2.0;36.7504067;-5.1498977
19797;Andalucía;premise;Vacio;206100.0;182.0;0;3.0;36.79342;-3.90008
19801;Andalucía;premise;Vacio;210000.0;182.0;0;0.0;36.7462785;-5.162773
19811;Andalucía;premise;Vacio;273000.0;182.0;0;2.0;36.4867021;-4.7315106
19814;Andalucía;premise;Vacio;700000.0;182.0;0;2.0;37.3937302;-5.9951351
19822;Andalucía;premise;Vacio;75000.0;183.0;0;0.0;37.8983735;-4.7355803
19825;Andalucía;premise;Vacio;381000.0;183.0;0;0.0;36.7194788;-4.4605057
19826;Andalucía;premise;Vacio;172548.0;183.0;0;0.0;37.3056023;-6.3016987
19827;Andalucía;premise;Vacio;381000.0;183.0;0;0.0;36.7195106;-4.4604217
19830;Andalucía;premise;Vacio;585000.0;183.0;0;2.0;36.37676;-5.24727
19833;Andalucía;premise;Vacio;401501.0;183.0;0;2.0;37.1791359;-5.7782028
19835;Andalucía;premise;Vacio;110000.0;183.0;0;2.0;36.6721705;-5.4478984
19847;Andalucía;premise;Vacio;169000.0;183.0;0;0.0;36.7484165;-5.1507453
19848;Andalucía;premise;Vacio;110000.0;183.0;0;0.0;36.67881;-5.44456
19850;Andalucía;premise;Vacio;160000.0;183.0;0;2.0;37.4032954;-5.9920912
19874;Andalucía;premise;Vacio;188300.0;184.0;0;0.0;36.4934079;-4.7453466
19921;Andalucía;premise;Vacio;485000.0;185.0;0;2.0;36.6172649;-4.5024254
19922;Andalucía;premise;Vacio;275000.0;185.0;0;3.0;36.8454003;-2.4627245
19934;Andalucía;premise;Vacio;525000.0;185.0;0;3.0;37.19252;-3.7228188
19938;Andalucía;premise;Vacio;145000.0;185.0;0;2.0;37.3870845;-6.0804276
19942;Andalucía;premise;Vacio;120000.0;185.0;0;0.0;37.8551016;-4.7948229
19944;Andalucía;premise;Vacio;350000.0;185.0;0;2.0;37.3960262;-5.98032
19949;Andalucía;premise;Vacio;355000.0;185.0;0;0.0;37.385898;-5.9820642
19955;Andalucía;premise;Vacio;295000.0;185.0;0;2.0;37.4016669;-5.9749276
19957;Andalucía;premise;Vacio;126000.0;185.0;0;2.0;36.569254;-4.5991756
19960;Andalucía;premise;Vacio;250000.0;185.0;0;2.0;37.3981347;-5.9753796
19978;Andalucía;premise;Vacio;185900.0;185.0;0;3.0;37.3244098;-6.0579824
19979;Andalucía;premise;Vacio;310900.0;185.0;0;2.0;37.3900001;-5.9577933
19985;Andalucía;premise;Vacio;400000.0;186.0;0;2.0;36.4967382;-4.9522921
20000;Andalucía;premise;Vacio;216000.0;186.0;0;3.0;36.8367238;-2.4454991
20003;Andalucía;premise;Vacio;30000.0;186.0;0;3.0;36.749186;-3.9526311
20032;Andalucía;premise;Vacio;255000.0;186.0;0;2.0;37.3736038;-6.0020201
20038;Andalucía;premise;Vacio;88400.0;187.0;0;0.0;37.0762659;-6.5336441
20039;Andalucía;premise;Vacio;88400.0;187.0;0;0.0;37.0725659;-6.5343441
20040;Andalucía;premise;Vacio;260000.0;187.0;0;0.0;37.16028;-3.60748
20044;Andalucía;premise;Vacio;72000.0;187.0;0;0.0;37.390911;-4.77795
20045;Andalucía;premise;Vacio;72000.0;187.0;0;0.0;37.390911;-4.77795
20055;Andalucía;premise;Vacio;220000.0;187.0;0;3.0;36.76467;-2.61693
20056;Andalucía;premise;Vacio;72000.0;187.0;0;3.0;37.39241;-4.76847
20057;Andalucía;premise;Vacio;72000.0;187.0;0;3.0;37.39251;-4.76887
20081;Andalucía;premise;Vacio;74100.0;188.0;0;0.0;36.2877771;-5.4165718
20085;Andalucía;premise;Vacio;45000.0;188.0;0;2.0;36.5328739;-6.1991177
20086;Andalucía;premise;Vacio;282000.0;188.0;0;2.0;37.3723599;-5.9586871
20110;Andalucía;premise;Vacio;504000.0;188.0;0;2.0;37.3535655;-6.0417258
20111;Andalucía;premise;Vacio;445000.0;188.0;0;2.0;37.4011839;-5.9961585
20119;Andalucía;premise;Vacio;100000.0;188.0;0;2.0;37.3562077;-6.0537476
20126;Andalucía;premise;Vacio;145000.0;189.0;0;2.0;36.7447977;-4.0990017
20128;Andalucía;premise;Vacio;219535.0;189.0;0;0.0;37.3743628;-6.0697123
20139;Andalucía;premise;Vacio;219300.0;189.0;0;3.0;36.5450618;-4.6455122
20143;Andalucía;premise;Vacio;145000.0;189.0;0;2.0;36.7403791;-4.102091
20156;Andalucía;premise;Vacio;700000.0;189.0;0;7.0;36.78377;-4.1075899
20158;Andalucía;premise;Vacio;83600.0;189.0;0;0.0;36.8861798;-2.4431519
20169;Andalucía;premise;Vacio;90100.0;190.0;0;0.0;37.0729659;-6.5336441
20171;Andalucía;premise;Vacio;90100.0;190.0;0;0.0;37.0765659;-6.5345441
20185;Andalucía;premise;Vacio;175800.0;190.0;0;2.0;36.6824961;-6.1125451
20186;Andalucía;premise;Vacio;260000.0;190.0;0;2.0;36.8382342;-2.463994
20191;Andalucía;premise;Vacio;110000.0;190.0;0;2.0;36.8469182;-2.4427433
20195;Andalucía;premise;Vacio;120000.0;190.0;0;2.0;36.7483397;-4.4219736
20202;Andalucía;premise;Vacio;70000.0;190.0;0;2.0;37.7003134;-5.279726
20212;Andalucía;premise;Vacio;116700.0;190.0;0;2.0;37.96883;-3.81081
20220;Andalucía;premise;Vacio;243210.0;190.0;0;5.0;37.3486939;-5.9775799
20252;Andalucía;premise;Vacio;220000.0;190.0;0;0.0;36.6608333;-4.4969973
20277;Andalucía;premise;Vacio;650000.0;190.0;0;2.0;37.1744711;-3.6041104
20290;Andalucía;premise;Vacio;140000.0;190.0;0;2.0;36.6677958;-4.5369794
20313;Andalucía;premise;Vacio;310000.0;191.0;0;2.0;36.6866891;-4.4480573
20326;Andalucía;premise;Vacio;117800.0;191.0;0;0.0;37.3843498;-6.0524397
20329;Andalucía;premise;Vacio;205100.0;191.0;0;2.0;36.687917;-6.1359203
20333;Andalucía;premise;Vacio;205100.0;191.0;0;2.0;36.685917;-6.1356203
20336;Andalucía;premise;Vacio;354114.0;191.0;0;2.0;36.7713897;-2.8077758
20337;Andalucía;premise;Vacio;220000.0;191.0;0;2.0;36.7762182;-2.812577
20378;Andalucía;premise;Vacio;176000.0;193.0;0;2.0;36.775272;-2.6089109
20389;Andalucía;premise;Vacio;70000.0;193.0;0;3.0;37.7229516;-3.9678636
20390;Andalucía;premise;Vacio;290000.0;193.0;0;2.0;37.8792054;-4.7955064
20392;Andalucía;premise;Vacio;165000.0;193.0;0;3.0;37.2284972;-3.6472415
20399;Andalucía;premise;Vacio;210000.0;193.0;0;2.0;37.254319;-6.9481582
20405;Andalucía;premise;Vacio;83900.0;193.0;0;2.0;36.8518802;-2.4532372
20408;Andalucía;premise;Vacio;745100.0;193.0;0;3.0;36.7810007;-6.3541558
20409;Andalucía;premise;Vacio;247616.0;193.0;0;2.0;36.7767953;-2.8159163
20410;Andalucía;premise;Vacio;260000.0;193.0;0;2.0;36.7677102;-2.7985889
20427;Andalucía;premise;Vacio;188825.0;194.0;0;3.0;37.1783046;-5.7868778
20437;Andalucía;premise;Vacio;188825.0;194.0;0;2.0;37.1949615;-5.7713761
20438;Andalucía;premise;Vacio;154200.0;194.0;0;2.0;36.8586585;-6.0376214
20440;Andalucía;premise;Vacio;495000.0;195.0;0;2.0;37.372323;-5.9948852
20441;Andalucía;premise;Vacio;450000.0;195.0;0;2.0;36.6898337;-6.1361616
20448;Andalucía;premise;Vacio;160000.0;195.0;0;2.0;37.3252224;-5.4103296
20450;Andalucía;premise;Vacio;364095.0;195.0;0;0.0;36.135891;-5.43886
20454;Andalucía;premise;Vacio;510000.0;195.0;0;2.0;37.3719354;-5.993877
20463;Andalucía;premise;Vacio;364095.0;195.0;0;3.0;36.1272421;-5.4451365
20466;Andalucía;premise;Vacio;201900.0;195.0;0;0.0;37.3882632;-6.0730935
20475;Andalucía;premise;Vacio;603500.0;195.0;0;2.0;37.3911032;-6.0007035
20479;Andalucía;premise;Vacio;603500.0;195.0;0;2.0;37.393132;-5.9995984
20489;Andalucía;premise;Vacio;139500.0;195.0;0;2.0;36.6842387;-6.1358749
20492;Andalucía;premise;Vacio;400000.0;195.0;0;2.0;36.4842343;-4.9958522
20497;Andalucía;premise;Vacio;603500.0;195.0;0;2.0;37.3951656;-6.0004368
20499;Andalucía;premise;Vacio;290000.0;195.0;0;0.0;36.5380849;-4.6217741
20504;Andalucía;premise;Vacio;147675.0;196.0;0;0.0;37.2113571;-7.0514849
20505;Andalucía;premise;Vacio;55000.0;196.0;0;2.0;36.8498896;-2.4546857
20506;Andalucía;premise;Vacio;55000.0;196.0;0;2.0;36.8421642;-4.9260069
20512;Andalucía;premise;Vacio;135000.0;196.0;0;0.0;37.8867953;-4.7084165
20516;Andalucía;premise;Vacio;135000.0;196.0;0;3.0;37.9028718;-4.7227015
20521;Andalucía;premise;Vacio;85000.0;196.0;0;3.0;36.8084177;-2.6250197
20522;Andalucía;premise;Vacio;175000.0;196.0;0;2.0;36.7471012;-5.1487386
20523;Andalucía;premise;Vacio;365000.0;196.0;0;2.0;36.4595922;-6.2030182
20525;Andalucía;premise;Vacio;200000.0;196.0;0;3.0;36.81608;-2.56989
20536;Andalucía;premise;Vacio;199000.0;196.0;0;0.0;36.6054192;-4.5110536
20539;Andalucía;premise;Vacio;60000.0;196.0;0;2.0;36.6756006;-6.1282076
20542;Andalucía;premise;Vacio;213600.0;196.0;0;2.0;37.3712975;-5.9575812
20552;Andalucía;premise;Vacio;520000.0;197.0;0;2.0;37.7779318;-3.7922072
20553;Andalucía;premise;Vacio;76400.0;197.0;0;2.0;37.7053654;-5.1002203
20560;Andalucía;premise;Vacio;348216.0;197.0;0;2.0;37.3882504;-4.7695129
20564;Andalucía;premise;Vacio;172000.0;197.0;0;3.0;36.7476567;-5.1492536
20573;Andalucía;premise;Vacio;175000.0;197.0;0;0.0;36.7484165;-5.1507453
20588;Andalucía;premise;Vacio;490000.0;198.0;0;2.0;36.7219294;-4.4112515
20594;Andalucía;premise;Vacio;343200.0;198.0;0;3.0;37.86972;-4.79834
20616;Andalucía;premise;Vacio;200000.0;198.0;0;2.0;36.8283656;-2.447894
20621;Andalucía;premise;Vacio;190000.0;198.0;0;2.0;36.7522767;-3.4781349
20624;Andalucía;premise;Vacio;489000.0;198.0;0;2.0;37.0184642;-4.5610975
20626;Andalucía;premise;Vacio;143000.0;199.0;0;2.0;37.7659386;-3.7848866
20641;Andalucía;premise;Vacio;100050.0;199.0;0;2.0;37.4272606;-5.9764072
20642;Andalucía;premise;Vacio;100150.0;199.0;0;2.0;37.4234206;-5.9753135
20643;Andalucía;premise;Vacio;105248.0;199.0;0;2.0;37.4244525;-5.9795281
20644;Andalucía;premise;Vacio;100200.0;199.0;0;2.0;37.4236606;-5.9798072
20670;Andalucía;premise;Vacio;375000.0;200.0;0;2.0;37.3711579;-5.9606992
20678;Andalucía;premise;Vacio;77000.0;200.0;0;2.0;37.37767;-5.88903
20698;Andalucía;premise;Vacio;300000.0;200.0;0;2.0;37.3864317;-6.0511084
20699;Andalucía;premise;Vacio;550000.0;200.0;0;2.0;37.7696785;-3.7883734
20700;Andalucía;premise;Vacio;45000.0;200.0;0;2.0;36.7710713;-2.6082834
20707;Andalucía;premise;Vacio;350000.0;200.0;0;2.0;36.5952957;-6.2270229
20708;Andalucía;premise;Vacio;98300.0;200.0;0;0.0;36.6663523;-6.1326207
20709;Andalucía;premise;Vacio;104500.0;200.0;0;2.0;37.6101305;-4.730548
20710;Andalucía;premise;Vacio;100200.0;200.0;0;0.0;37.4293939;-5.9722818
20711;Andalucía;premise;Vacio;100100.0;200.0;0;0.0;37.4293939;-5.9722818
20712;Andalucía;premise;Vacio;100150.0;200.0;0;0.0;37.4293939;-5.9722818
20721;Andalucía;premise;Vacio;390000.0;200.0;0;2.0;37.3717129;-5.9666017
20722;Andalucía;premise;Vacio;230000.0;200.0;0;2.0;37.400883;-6.0110395
20739;Andalucía;premise;Vacio;1700000.0;200.0;0;2.0;37.4055984;-5.9776174
20740;Andalucía;premise;Vacio;800000.0;200.0;0;4.0;36.6013179;-6.2510476
20758;Andalucía;premise;Vacio;98300.0;200.0;0;3.0;36.6650794;-6.1298373
20763;Andalucía;premise;Vacio;104500.0;200.0;0;3.0;37.6081305;-4.731048
20768;Andalucía;premise;Vacio;125000.0;200.0;0;2.0;36.922408;-2.4641049
20772;Andalucía;premise;Vacio;250000.0;200.0;0;3.0;36.8353729;-2.4310724
20783;Andalucía;premise;Vacio;63100.0;200.0;0;2.0;37.3526797;-5.8422581
20784;Andalucía;premise;Vacio;245000.0;200.0;0;2.0;36.7319648;-4.4196802
20818;Andalucía;premise;Vacio;185000.0;200.0;0;2.0;36.4667411;-6.1941891
20820;Andalucía;premise;Vacio;125000.0;200.0;0;0.0;37.3696456;-5.9014392
20821;Andalucía;premise;Vacio;110000.0;200.0;0;2.0;37.3853586;-5.9328743
20822;Andalucía;premise;Vacio;100150.0;200.0;0;2.0;37.439499;-5.9905456
20835;Andalucía;premise;Vacio;399000.0;200.0;0;2.0;36.7439547;-3.663931
20849;Andalucía;premise;Vacio;250000.0;200.0;0;2.0;36.5990009;-6.2654024
20852;Andalucía;premise;Vacio;88000.0;200.0;0;2.0;36.7340028;-4.4203787
20858;Andalucía;premise;Vacio;315000.0;200.0;0;2.0;36.4857457;-4.9559977
20864;Andalucía;premise;Vacio;230000.0;200.0;0;2.0;37.402583;-6.0090395
20867;Andalucía;premise;Vacio;350000.0;200.0;0;2.0;37.2585766;-6.9522613
20870;Andalucía;premise;Vacio;185000.0;200.0;0;2.0;37.2675924;-6.9391465
20871;Andalucía;premise;Vacio;237400.0;200.0;0;2.0;37.400583;-6.0100395
