index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
48778;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4038988;-3.671169
48779;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4037988;-3.671169
48780;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.669869
48781;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4073988;-3.667869
48782;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.669769
48783;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4041988;-3.667169
48784;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4039988;-3.671169
48785;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4036988;-3.667169
48786;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4070988;-3.671169
48787;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.669269
48788;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.668169
48789;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.669369
48790;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4051988;-3.667169
48791;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4056988;-3.671169
48792;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667569
48793;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4051988;-3.667169
48794;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668969
48795;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667769
48796;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4057988;-3.667169
48797;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669569
48798;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668069
48799;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4045988;-3.667169
48800;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670969
48801;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667669
48802;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670269
48803;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4067988;-3.671169
48804;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669769
48805;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4054988;-3.667169
48806;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670269
48807;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669569
48808;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4055988;-3.671169
48809;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4054988;-3.667169
48848;Comunidad de Madrid;garage;Vacio;11151.0;0.0;0;0.0;40.3690176;-3.592924
48851;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.4573566;-3.6496205
48852;Comunidad de Madrid;garage;Vacio;39660.0;0.0;0;0.0;40.4573468;-3.6449468
48853;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3265187;-3.7337038
48856;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3143265;-3.7328026
48857;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3722245;-3.6935729
48859;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3753207;-3.6945882
48889;Comunidad de Madrid;garage;Vacio;11271.0;0.0;0;0.0;40.1931481;-3.6801275
48893;Comunidad de Madrid;garage;Vacio;12500.0;0.0;0;0.0;40355.0;-3.85605
48894;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4420032;-3.6991628
48901;Comunidad de Madrid;garage;Vacio;12500.0;0.0;0;0.0;40355.0;-3.85475
48924;Comunidad de Madrid;garage;Vacio;26000.0;0.0;0;0.0;40.4973004;-3.7140398
48925;Comunidad de Madrid;garage;Vacio;13200.0;0.0;0;0.0;40.3504016;-3.8301999
48926;Comunidad de Madrid;garage;Vacio;13200.0;0.0;0;0.0;40.3512016;-3.8297999
48964;Comunidad de Madrid;garage;Vacio;19200.0;0.0;0;0.0;40.6311031;-4.0035597
48977;Comunidad de Madrid;garage;Vacio;15950.0;0.0;0;0.0;40.3283923;-3.771329
48978;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3243923;-3.771229
48979;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3283923;-3.771329
48980;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3273923;-3.772629
48981;Comunidad de Madrid;garage;Vacio;31900.0;0.0;0;0.0;40.3243923;-3.770329
48982;Comunidad de Madrid;garage;Vacio;33550.0;0.0;0;0.0;40.3267923;-3.772629
48983;Comunidad de Madrid;garage;Vacio;14284.0;0.0;0;0.0;40.2421239;-3.7675023
48986;Comunidad de Madrid;garage;Vacio;11520.0;0.0;0;0.0;40.6071906;-3.6984769
48987;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4035988;-3.671169
48988;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4055988;-3.671169
48989;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4065988;-3.667169
48990;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4045988;-3.667169
48991;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.670769
48992;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4047988;-3.671169
48993;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4062988;-3.667169
48994;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4060988;-3.667169
48995;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.669969
48996;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.667269
48997;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4050988;-3.667169
48998;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4061988;-3.671169
48999;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4065988;-3.667169
49000;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669269
49001;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4059988;-3.671169
49002;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668569
49003;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668369
49004;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.670869
49005;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4042988;-3.667169
49006;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4064988;-3.667169
49007;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.668369
49008;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4055988;-3.667169
49009;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.667369
49010;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4047988;-3.671169
49011;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668169
49012;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4035988;-3.671169
49013;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4040988;-3.671169
49014;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4064988;-3.671169
49015;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4056988;-3.671169
49016;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4056988;-3.671169
49017;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4038988;-3.671169
49018;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4069988;-3.671169
49019;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669569
49020;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4056988;-3.671169
49021;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668169
49022;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667469
49023;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669969
49024;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4062988;-3.667169
49025;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669869
49026;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4055988;-3.671169
49027;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667669
49028;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4063988;-3.671169
49029;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667369
49030;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668369
49031;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4071988;-3.667169
49032;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667569
49033;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670269
49034;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4034988;-3.671169
49035;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.669769
49036;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9280799
49037;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57555;-3.9247799
49038;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57395;-3.9247799
49039;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57565;-3.9247799
49040;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57325;-3.9266799
49041;Comunidad de Madrid;garage;Vacio;10450.0;0.0;0;0.0;40.3707225;-3.7695859
49042;Comunidad de Madrid;garage;Vacio;13750.0;0.0;0;0.0;40.3740225;-3.7695859
49055;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.4413608;-3.5882302
49065;Comunidad de Madrid;garage;Vacio;14600.0;0.0;0;0.0;40.1900526;-3.6797896
49083;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3859242;-3.7058679
49121;Comunidad de Madrid;garage;Vacio;18533.0;0.0;0;0.0;40.4921808;-3.8670601
49133;Comunidad de Madrid;garage;Vacio;18240.0;0.0;0;0.0;40.6274031;-4.0073597
49134;Comunidad de Madrid;garage;Vacio;18240.0;0.0;0;0.0;40.6287031;-4.0035597
49150;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3278923;-3.768629
49151;Comunidad de Madrid;garage;Vacio;31900.0;0.0;0;0.0;40.3283923;-3.770229
49152;Comunidad de Madrid;garage;Vacio;32450.0;0.0;0;0.0;40.3266923;-3.768629
49153;Comunidad de Madrid;garage;Vacio;33550.0;0.0;0;0.0;40.3249923;-3.768629
49154;Comunidad de Madrid;garage;Vacio;15950.0;0.0;0;0.0;40.3267923;-3.768629
49155;Comunidad de Madrid;garage;Vacio;15950.0;0.0;0;0.0;40.3280923;-3.772629
49156;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3283923;-3.770229
49157;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3270923;-3.772629
49176;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667669
49177;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668869
49178;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667469
49179;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4063988;-3.667169
49180;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668769
49181;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669569
49182;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.671069
49183;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670669
49184;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670169
49185;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4040988;-3.671169
49186;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667369
49187;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4034988;-3.671169
49188;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668769
49189;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4036988;-3.671169
49190;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668469
49191;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4071988;-3.671169
49192;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4045988;-3.667169
49193;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670869
49194;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.670369
49195;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4062988;-3.671169
49196;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4044988;-3.667169
49197;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.669969
49198;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4067988;-3.667169
49199;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4064988;-3.671169
49200;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669069
49201;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669969
49202;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668169
49203;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4062988;-3.671169
49204;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4044988;-3.671169
49205;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4051988;-3.667169
49206;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667969
49207;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4065988;-3.667169
49208;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4050988;-3.671169
49209;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4054988;-3.667169
49210;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.670669
49211;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.668969
49212;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.668269
49213;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.671069
49214;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4055988;-3.671169
49215;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4064988;-3.667169
49216;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4065988;-3.667169
49217;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.667269
49218;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4036988;-3.671169
49219;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.669469
49220;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4046988;-3.667169
49221;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4051988;-3.667169
49222;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.668669
49223;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4073988;-3.668769
49224;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4064988;-3.667169
49225;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.670869
49226;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9273799
49227;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9286799
49228;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57515;-3.9247799
49229;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9276799
49230;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9263799
49231;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57715;-3.9287799
49232;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57325;-3.9262799
49233;Comunidad de Madrid;garage;Vacio;10450.0;0.0;0;0.0;40.3704225;-3.7722859
49234;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.3705225;-3.7735859
49236;Comunidad de Madrid;garage;Vacio;13200.0;0.0;0;0.0;40.3512016;-3.8271999
49237;Comunidad de Madrid;garage;Vacio;13200.0;0.0;0;0.0;40.3472016;-3.8265999
49268;Comunidad de Madrid;garage;Vacio;14500.0;0.0;0;0.0;40.3550133;-3.6830585
49284;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4062988;-3.667169
49292;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.5536263;-3.6173637
49317;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3859242;-3.7082679
49318;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3844242;-3.7055679
49346;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4374976;-3.6976296
49348;Comunidad de Madrid;garage;Vacio;13200.0;0.0;0;0.0;40.3508016;-3.8261999
49349;Comunidad de Madrid;garage;Vacio;13200.0;0.0;0;0.0;40.3475016;-3.8301999
49352;Comunidad de Madrid;garage;Vacio;13440.0;0.0;0;0.0;40.1598475;-3.62453
49370;Comunidad de Madrid;garage;Vacio;15950.0;0.0;0;0.0;40.3243923;-3.769029
49371;Comunidad de Madrid;garage;Vacio;15950.0;0.0;0;0.0;40.3243923;-3.769529
49372;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3256923;-3.772629
49373;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3243923;-3.772429
49374;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.3283923;-3.768729
49375;Comunidad de Madrid;garage;Vacio;32450.0;0.0;0;0.0;40.3243923;-3.771029
49376;Comunidad de Madrid;garage;Vacio;12326.0;0.0;0;0.0;40.5430345;-3.6228501
49377;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57325;-3.9275799
49378;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57495;-3.9287799
49379;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9265799
49380;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9280799
49381;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.57725;-3.9260799
49384;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3704225;-3.7704859
49397;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4068988;-3.667169
49398;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4056988;-3.671169
49399;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669269
49400;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4045988;-3.667169
49401;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667469
49402;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4048988;-3.667169
49403;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4043988;-3.671169
49404;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670969
49405;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668669
49406;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4059988;-3.667169
49407;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667269
49408;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4070988;-3.667169
49409;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4044988;-3.667169
49410;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4068988;-3.667169
49411;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4040988;-3.671169
49412;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4056988;-3.667169
49413;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4066988;-3.671169
49414;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.671069
49415;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4072988;-3.667169
49416;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668769
49417;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4046988;-3.667169
49418;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4042988;-3.671169
49419;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670669
49420;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4048988;-3.671169
49421;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.667669
49422;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.670469
49423;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.669969
49424;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4044988;-3.671169
49425;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4073988;-3.669769
49426;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.667369
49427;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4059988;-3.671169
49428;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669069
49429;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4052988;-3.667169
49430;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4048988;-3.671169
49431;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4051988;-3.667169
49432;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4045988;-3.667169
49433;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670469
49434;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669769
49435;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667869
49436;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4056988;-3.671169
49437;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.670369
49438;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4040988;-3.667169
49439;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4049988;-3.667169
49440;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669769
49441;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.667769
49442;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.670069
49443;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.667669
49444;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.668369
49445;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4062988;-3.667169
49446;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4054988;-3.667169
49447;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4063988;-3.667169
49448;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4041988;-3.671169
49449;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4045988;-3.671169
49450;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4059988;-3.667169
49451;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.670969
49452;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.667869
49453;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.667869
49454;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.668969
49455;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.670969
49456;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.670069
49457;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.668269
49458;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4061988;-3.671169
49459;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.668969
49460;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4060988;-3.671169
49461;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4063988;-3.667169
49463;Comunidad de Madrid;garage;Vacio;19200.0;0.0;0;0.0;40.3050965;-3.7363075
49500;Comunidad de Madrid;garage;Vacio;17200.0;0.0;0;0.0;40.3826817;-3.6270165
49502;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.4414608;-3.5842302
49518;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3819242;-3.7083679
49519;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3859242;-3.7071679
49522;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3729207;-3.6935882
49550;Comunidad de Madrid;garage;Vacio;69000.0;0.0;0;0.0;40.4300303;-3.7051331
49557;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.4334976;-3.6962296
49560;Comunidad de Madrid;garage;Vacio;10600.0;0.0;0;0.0;40.3757253;-3.6220497
49598;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.323433;-3.723325
49603;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.4167049;-3.8951424
