index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
21276;Comunidad Valenciana;premise;Vacio;91000.0;207.0;0;0.0;38.4720479;-0.7992743
21312;Comunidad Valenciana;premise;Vacio;215000.0;207.0;0;2.0;39.5905442;-0.5481418
21324;Comunidad Valenciana;premise;Vacio;125000.0;208.0;0;0.0;39.4720236;-0.3932114
21371;Comunidad Valenciana;premise;Vacio;130000.0;209.0;0;0.0;39.5043111;-0.3662717
21382;Comunidad Valenciana;premise;Vacio;260000.0;210.0;0;0.0;39.4646765;-0.3775086
21384;Comunidad Valenciana;premise;Vacio;110000.0;210.0;0;2.0;38.8282598;0.0200018
21388;Comunidad Valenciana;premise;Vacio;160000.0;210.0;0;0.0;38.4246;-0.402653
21414;Comunidad Valenciana;premise;Vacio;320900.0;210.0;0;3.0;39.9959283;-0.050818
21416;Comunidad Valenciana;premise;Vacio;200000.0;210.0;0;3.0;39.9775827;-0.0410882
21425;Comunidad Valenciana;premise;Vacio;276200.0;210.0;0;2.0;38.6230842;-0.580267
21437;Comunidad Valenciana;premise;Vacio;210000.0;210.0;0;2.0;39.4734082;-0.3508267
21461;Comunidad Valenciana;premise;Vacio;22500.0;210.0;0;2.0;40.3079644;0.2264823
21469;Comunidad Valenciana;premise;Vacio;270000.0;210.0;0;2.0;39.4498838;-0.3798991
21471;Comunidad Valenciana;premise;Vacio;84000.0;210.0;0;2.0;38.2743789;-0.7171771
21480;Comunidad Valenciana;premise;Vacio;130000.0;210.0;0;0.0;39.4809464;-0.375263
21499;Comunidad Valenciana;premise;Vacio;148000.0;210.0;0;2.0;39.4647106;-0.3660601
21506;Comunidad Valenciana;premise;Vacio;165000.0;210.0;0;2.0;39.4905977;-0.3819971
21574;Comunidad Valenciana;premise;Vacio;293000.0;211.0;0;2.0;38.4835587;-0.7756765
21576;Comunidad Valenciana;premise;Vacio;300000.0;211.0;0;3.0;39.4235154;-0.4215777
21598;Comunidad Valenciana;premise;Vacio;148000.0;212.0;0;0.0;38.6187821;-0.1231758
21610;Comunidad Valenciana;premise;Vacio;175000.0;212.0;0;3.0;38.9750081;-0.1814202
21643;Comunidad Valenciana;premise;Vacio;325000.0;213.0;0;2.0;39.4698187;-0.3947905
21655;Comunidad Valenciana;premise;Vacio;340000.0;213.0;0;3.0;39.6132413;-0.2986281
21657;Comunidad Valenciana;premise;Vacio;325000.0;213.0;0;3.0;39.4719382;-0.3934137
21662;Comunidad Valenciana;premise;Vacio;212000.0;213.0;0;2.0;38.360831;-0.522257
21671;Comunidad Valenciana;premise;Vacio;105000.0;213.0;0;2.0;39.462859;-0.3931787
21672;Comunidad Valenciana;premise;Vacio;592000.0;213.0;0;2.0;39.4927486;-0.366686
21674;Comunidad Valenciana;premise;Vacio;484000.0;214.0;0;2.0;39.4878017;-0.3627997
21684;Comunidad Valenciana;premise;Vacio;440000.0;214.0;0;3.0;39.4858017;-0.3618997
21686;Comunidad Valenciana;premise;Vacio;260000.0;214.0;0;2.0;38.540973;-0.1290361
21687;Comunidad Valenciana;premise;Vacio;158000.0;214.0;0;2.0;38.8250476;0.0145481
21730;Comunidad Valenciana;premise;Vacio;297538.0;215.0;0;2.0;39.5436184;-0.5739366
21732;Comunidad Valenciana;premise;Vacio;166000.0;215.0;0;3.0;38.9210287;-0.1243817
21749;Comunidad Valenciana;premise;Vacio;120000.0;215.0;0;2.0;39.4685441;-0.3540568
21759;Comunidad Valenciana;premise;Vacio;306000.0;215.0;0;2.0;39.9867532;-0.0255865
21765;Comunidad Valenciana;premise;Vacio;180000.0;215.0;0;2.0;39.5881684;-0.5546916
21767;Comunidad Valenciana;premise;Vacio;80560.0;215.0;0;2.0;39.4949635;-0.3781214
21814;Comunidad Valenciana;premise;Vacio;216000.0;216.0;0;2.0;39.4580859;-0.3888309
21839;Comunidad Valenciana;premise;Vacio;195000.0;217.0;0;2.0;39.4794715;-0.3821641
21845;Comunidad Valenciana;premise;Vacio;330000.0;217.0;0;2.0;39.4789788;-0.3964324
21846;Comunidad Valenciana;premise;Vacio;193000.0;217.0;0;2.0;39.4744579;-0.39802
21862;Comunidad Valenciana;premise;Vacio;145668.0;218.0;0;2.0;39.4975229;-0.3977848
21864;Comunidad Valenciana;premise;Vacio;400000.0;218.0;0;2.0;38.4716913;-0.7921397
21867;Comunidad Valenciana;premise;Vacio;390000.0;218.0;0;2.0;38.6121486;-0.1245135
21883;Comunidad Valenciana;premise;Vacio;240000.0;218.0;0;2.0;39.4740504;-0.3974877
21943;Comunidad Valenciana;premise;Vacio;70000.0;220.0;0;2.0;40.3031282;0.2228016
21944;Comunidad Valenciana;premise;Vacio;332750.0;220.0;0;2.0;39.4712898;-0.3866003
21946;Comunidad Valenciana;premise;Vacio;325000.0;220.0;0;3.0;39.4766841;-0.3892957
21966;Comunidad Valenciana;premise;Vacio;125000.0;220.0;0;2.0;39.4507176;-0.3731794
21974;Comunidad Valenciana;premise;Vacio;525000.0;220.0;0;0.0;38.5374832;-0.1323967
21980;Comunidad Valenciana;premise;Vacio;358000.0;220.0;0;2.0;39.4766841;-0.3891957
21982;Comunidad Valenciana;premise;Vacio;173999.0;220.0;0;0.0;39.5286181;-0.341408
22017;Comunidad Valenciana;premise;Vacio;103000.0;220.0;0;2.0;38.2573203;-0.6990219
22041;Comunidad Valenciana;premise;Vacio;210000.0;220.0;0;2.0;39.5877448;-0.5566067
22048;Comunidad Valenciana;premise;Vacio;360000.0;220.0;0;2.0;39.4814141;-0.4349702
22051;Comunidad Valenciana;premise;Vacio;72000.0;220.0;0;2.0;39.4611824;-0.434921
22060;Comunidad Valenciana;premise;Vacio;140000.0;220.0;0;2.0;39.4475215;-0.391326
22071;Comunidad Valenciana;premise;Vacio;700000.0;220.0;0;2.0;39.4640403;-0.3803891
22075;Comunidad Valenciana;premise;Vacio;115000.0;221.0;0;0.0;38.2738816;-0.7150708
22076;Comunidad Valenciana;premise;Vacio;69000.0;221.0;0;0.0;39.3648126;-0.4483107
22088;Comunidad Valenciana;premise;Vacio;317625.0;221.0;0;3.0;39.4788387;-0.3532882
22091;Comunidad Valenciana;premise;Vacio;64400.0;221.0;0;0.0;39.6598816;-0.4268889
22099;Comunidad Valenciana;premise;Vacio;89000.0;222.0;0;0.0;39.4252335;-0.468586
22102;Comunidad Valenciana;premise;Vacio;187350.0;222.0;0;2.0;39.9808542;-0.0400637
22108;Comunidad Valenciana;premise;Vacio;737484.0;222.0;0;2.0;37.9783395;-0.6823442
22113;Comunidad Valenciana;premise;Vacio;125000.0;222.0;0;2.0;38.7463613;-0.0660426
22119;Comunidad Valenciana;premise;Vacio;87750.0;222.0;0;2.0;40048.0;0.070163
22126;Comunidad Valenciana;premise;Vacio;150000.0;222.0;0;2.0;40.0495919;0.0707948
22127;Comunidad Valenciana;premise;Vacio;140000.0;222.0;0;2.0;39.4322294;-0.4675781
22132;Comunidad Valenciana;premise;Vacio;65000.0;223.0;0;0.0;40.0946743;0.129388
22134;Comunidad Valenciana;premise;Vacio;130000.0;223.0;0;0.0;37.9809191;-0.6791109
22143;Comunidad Valenciana;premise;Vacio;680000.0;223.0;0;3.0;39.4661099;-0.3593416
22144;Comunidad Valenciana;premise;Vacio;209000.0;223.0;0;3.0;39.4088192;-0.4072647
22154;Comunidad Valenciana;premise;Vacio;360000.0;223.0;0;2.0;39.4709953;-0.3907978
22155;Comunidad Valenciana;premise;Vacio;360000.0;223.0;0;2.0;39.4715953;-0.3867978
22157;Comunidad Valenciana;premise;Vacio;360000.0;223.0;0;2.0;39.4711953;-0.3867978
22173;Comunidad Valenciana;premise;Vacio;1200000.0;224.0;0;2.0;39.4848302;-0.441895
22178;Comunidad Valenciana;premise;Vacio;100000.0;224.0;0;3.0;38.9906967;-0.4685455
22192;Comunidad Valenciana;premise;Vacio;175000.0;224.0;0;2.0;39.4513274;-0.3938021
22193;Comunidad Valenciana;premise;Vacio;32400.0;224.0;0;1.0;37.9802158;-0.6660354
22206;Comunidad Valenciana;premise;Vacio;119000.0;225.0;0;2.0;39.491938;-0.683959
22266;Comunidad Valenciana;premise;Vacio;150000.0;225.0;0;2.0;39.4727137;-0.3846025
22273;Comunidad Valenciana;premise;Vacio;120000.0;225.0;0;2.0;39.4932209;-0.4670503
22287;Comunidad Valenciana;premise;Vacio;150000.0;226.0;0;3.0;39.98925;-0.034824
22288;Comunidad Valenciana;premise;Vacio;431000.0;226.0;0;2.0;38.6429968;0.0507136
22294;Comunidad Valenciana;premise;Vacio;138400.0;226.0;0;0.0;39.4706059;-0.3782881
22307;Comunidad Valenciana;premise;Vacio;89250.0;227.0;0;0.0;39.3939692;-0.7065863
22308;Comunidad Valenciana;premise;Vacio;169000.0;227.0;0;0.0;39.4279439;-0.4699449
22309;Comunidad Valenciana;premise;Vacio;139543.0;227.0;0;0.0;39.9475406;-0.0621997
22319;Comunidad Valenciana;premise;Vacio;300000.0;227.0;0;3.0;39.9765678;-0.0359947
22321;Comunidad Valenciana;premise;Vacio;168805.0;227.0;0;2.0;37.9820075;-0.787887
22323;Comunidad Valenciana;premise;Vacio;139543.0;227.0;0;3.0;39.9507466;-0.0717836
22334;Comunidad Valenciana;premise;Vacio;95000.0;227.0;0;2.0;39.5908974;-0.4573984
22337;Comunidad Valenciana;premise;Vacio;50000.0;227.0;0;2.0;39.8488547;-0.1676358
22362;Comunidad Valenciana;premise;Vacio;282000.0;228.0;0;3.0;39.1235516;-0.4482028
22372;Comunidad Valenciana;premise;Vacio;1000000.0;228.0;0;2.0;39.4668313;-0.3740256
22398;Comunidad Valenciana;premise;Vacio;39600.0;229.0;0;2.0;38.5389202;-0.821801
22401;Comunidad Valenciana;premise;Vacio;230000.0;229.0;0;2.0;39.4606748;-0.3664957
22431;Comunidad Valenciana;premise;Vacio;600000.0;230.0;0;0.0;38.5323979;-0.1049716
22454;Comunidad Valenciana;premise;Vacio;537500.0;230.0;0;2.0;39.4665714;-0.3963259
22462;Comunidad Valenciana;premise;Vacio;161000.0;230.0;0;2.0;39.528458;-0.3513344
22497;Comunidad Valenciana;premise;Vacio;183000.0;230.0;0;2.0;38.38863;-0.49136
22498;Comunidad Valenciana;premise;Vacio;360607.0;230.0;0;2.0;38.389217;-0.4899442
22505;Comunidad Valenciana;premise;Vacio;198000.0;230.0;0;2.0;39.4809892;-0.3326334
22515;Comunidad Valenciana;premise;Vacio;90000.0;231.0;0;0.0;38.4809749;-0.7992997
22524;Comunidad Valenciana;premise;Vacio;220000.0;231.0;0;2.0;38.50575;-0.23381
22526;Comunidad Valenciana;premise;Vacio;150000.0;231.0;0;3.0;39.9790706;-0.049887
22528;Comunidad Valenciana;premise;Vacio;119000.0;231.0;0;3.0;39.22941;-0.52513
22571;Comunidad Valenciana;premise;Vacio;80000.0;233.0;0;0.0;38.3864419;-0.7597503
22589;Comunidad Valenciana;premise;Vacio;587500.0;233.0;0;0.0;37.977736;-0.669667
22603;Comunidad Valenciana;premise;Vacio;141680.0;234.0;0;2.0;38.6604623;0.0839886
22606;Comunidad Valenciana;premise;Vacio;88004.0;234.0;0;2.0;39.4548149;-0.3703298
22607;Comunidad Valenciana;premise;Vacio;338875.0;234.0;0;2.0;39.4625235;-0.3880538
22612;Comunidad Valenciana;premise;Vacio;215000.0;234.0;0;2.0;39.486491;-0.3979485
22618;Comunidad Valenciana;premise;Vacio;2500000.0;234.0;0;2.0;39.4683379;-0.3651938
22619;Comunidad Valenciana;premise;Vacio;124000.0;234.0;0;2.0;40.3630608;0.3978414
22623;Comunidad Valenciana;premise;Vacio;338875.0;234.0;0;2.0;39.4632235;-0.3840538
22648;Comunidad Valenciana;premise;Vacio;390000.0;235.0;0;2.0;39.4672702;-0.3348872
22661;Comunidad Valenciana;premise;Vacio;99250.0;235.0;0;2.0;38.0595578;-0.8921969
22674;Comunidad Valenciana;premise;Vacio;298000.0;235.0;0;2.0;39.4227642;-0.4650304
22677;Comunidad Valenciana;premise;Vacio;110000.0;236.0;0;0.0;39.9392697;-0.098593
22688;Comunidad Valenciana;premise;Vacio;114400.0;236.0;0;2.0;38.6313718;-0.8592072
22692;Comunidad Valenciana;premise;Vacio;70000.0;236.0;0;2.0;38.5028658;-0.2393901
22698;Comunidad Valenciana;premise;Vacio;360000.0;236.0;0;2.0;39.4738953;-0.3867978
22705;Comunidad Valenciana;premise;Vacio;81747.0;237.0;0;0.0;40.13658;0.16279
22721;Comunidad Valenciana;premise;Vacio;390000.0;237.0;0;2.0;39.4675552;-0.3800517
22729;Comunidad Valenciana;premise;Vacio;350000.0;237.0;0;2.0;39.469549;-0.3803926
22734;Comunidad Valenciana;premise;Vacio;126000.0;238.0;0;2.0;38.2467875;-0.8027413
22736;Comunidad Valenciana;premise;Vacio;120000.0;238.0;0;0.0;38.0825354;-0.9452561
22743;Comunidad Valenciana;premise;Vacio;155000.0;238.0;0;5.0;39.4069993;-0.4114623
22744;Comunidad Valenciana;premise;Vacio;119072.0;238.0;0;2.0;38.1738775;-0.8754385
22765;Comunidad Valenciana;premise;Vacio;120000.0;239.0;0;2.0;39.4321898;-0.4684768
22770;Comunidad Valenciana;premise;Vacio;228811.0;239.0;0;2.0;39.4614101;-0.3681294
22781;Comunidad Valenciana;premise;Vacio;228811.0;239.0;0;2.0;39.4620272;-0.3701767
22784;Comunidad Valenciana;premise;Vacio;454100.0;239.0;0;0.0;39.4913702;-0.3927875
22804;Comunidad Valenciana;premise;Vacio;100000.0;240.0;0;3.0;38.2647086;-0.7073585
22812;Comunidad Valenciana;premise;Vacio;190000.0;240.0;0;2.0;39.4667174;-0.3526863
22813;Comunidad Valenciana;premise;Vacio;350900.0;240.0;0;2.0;38.6207749;-0.5735735
22825;Comunidad Valenciana;premise;Vacio;280000.0;240.0;0;2.0;38.9683919;-0.1845647
22826;Comunidad Valenciana;premise;Vacio;240000.0;240.0;0;2.0;39.473958;-0.391056
22846;Comunidad Valenciana;premise;Vacio;399000.0;240.0;0;2.0;39.4742134;-0.3798299
22857;Comunidad Valenciana;premise;Vacio;300000.0;240.0;0;2.0;39.4613101;-0.3824082
22866;Comunidad Valenciana;premise;Vacio;160000.0;240.0;0;2.0;39.4575465;-0.405216
22880;Comunidad Valenciana;premise;Vacio;700000.0;240.0;0;0.0;39.9803885;-0.0268363
22886;Comunidad Valenciana;premise;Vacio;300000.0;240.0;0;2.0;39.4639935;-0.3749474
22905;Comunidad Valenciana;premise;Vacio;110000.0;240.0;0;2.0;39.4718152;-0.4015999
22908;Comunidad Valenciana;premise;Vacio;100000.0;240.0;0;2.0;39.4565575;-0.3710297
22910;Comunidad Valenciana;premise;Vacio;290000.0;240.0;0;2.0;39.4651623;-0.3846858
22918;Comunidad Valenciana;premise;Vacio;224300.0;240.0;0;1.0;40.040166;0.0556388
22940;Comunidad Valenciana;premise;Vacio;103000.0;241.0;0;2.0;38.8968269;-0.6866966
22949;Comunidad Valenciana;premise;Vacio;98000.0;242.0;0;2.0;39.9897078;-0.0738812
22957;Comunidad Valenciana;premise;Vacio;225000.0;242.0;0;2.0;37.9754932;-0.6932951
22961;Comunidad Valenciana;premise;Vacio;170000.0;242.0;0;2.0;39.4948395;-0.3759034
22988;Comunidad Valenciana;premise;Vacio;170506.0;244.0;0;2.0;38.1192442;-0.8822845
22994;Comunidad Valenciana;premise;Vacio;134346.0;244.0;0;2.0;38.0918835;-0.6583774
22996;Comunidad Valenciana;premise;Vacio;225000.0;244.0;0;3.0;39.9927922;-0.0495716
22997;Comunidad Valenciana;premise;Vacio;175000.0;244.0;0;3.0;39.4695096;-0.3460895
22999;Comunidad Valenciana;premise;Vacio;100000.0;244.0;0;2.0;38.612069;-0.1252708
23011;Comunidad Valenciana;premise;Vacio;200000.0;244.0;0;2.0;39.4719399;-0.366723
23014;Comunidad Valenciana;premise;Vacio;250000.0;245.0;0;2.0;39.4662489;-0.3393316
23020;Comunidad Valenciana;premise;Vacio;295562.0;245.0;0;2.0;38.99456;-0.17491
23059;Comunidad Valenciana;premise;Vacio;92000.0;246.0;0;2.0;39.4924703;-0.3902942
23067;Comunidad Valenciana;premise;Vacio;84900.0;246.0;0;2.0;39.8860266;-0.0937399
23068;Comunidad Valenciana;premise;Vacio;30000.0;247.0;0;0.0;38.2485776;-0.8165022
23074;Comunidad Valenciana;premise;Vacio;90756.0;247.0;0;0.0;40.13658;0.16279
23080;Comunidad Valenciana;premise;Vacio;319982.0;247.0;0;2.0;39.4937133;-0.3825964
23094;Comunidad Valenciana;premise;Vacio;435695.0;248.0;0;2.0;39.4596532;-0.393776
23095;Comunidad Valenciana;premise;Vacio;120000.0;248.0;0;3.0;40.0397412;-0.0693034
23096;Comunidad Valenciana;premise;Vacio;90000.0;248.0;0;2.0;38.183687;-0.8662793
23099;Comunidad Valenciana;premise;Vacio;204915.0;248.0;0;2.0;38.923099;-0.1257468
23100;Comunidad Valenciana;premise;Vacio;81000.0;248.0;0;3.0;39.4987757;-0.3758853
23107;Comunidad Valenciana;premise;Vacio;1900000.0;248.0;0;0.0;39.470556;-0.3807921
23149;Comunidad Valenciana;premise;Vacio;225000.0;250.0;0;2.0;39.4601832;-0.3756717
23168;Comunidad Valenciana;premise;Vacio;90000.0;250.0;0;2.0;39.4269113;-0.3864796
23169;Comunidad Valenciana;premise;Vacio;350000.0;250.0;0;2.0;39.46485;-0.3477596
23171;Comunidad Valenciana;premise;Vacio;210000.0;250.0;0;0.0;39.4712307;-0.394954
23181;Comunidad Valenciana;premise;Vacio;250000.0;250.0;0;2.0;39.3991027;-0.4021816
23221;Comunidad Valenciana;premise;Vacio;319000.0;250.0;0;2.0;38.4253798;-0.3901767
23234;Comunidad Valenciana;premise;Vacio;750000.0;250.0;0;7.0;39.4771941;-0.3807167
23251;Comunidad Valenciana;premise;Vacio;250000.0;250.0;0;0.0;39.4736784;-0.3817126
23273;Comunidad Valenciana;premise;Vacio;180000.0;250.0;0;2.0;38.2677904;-0.6961714
23275;Comunidad Valenciana;premise;Vacio;150000.0;250.0;0;2.0;39.4924703;-0.3909942
23284;Comunidad Valenciana;premise;Vacio;210000.0;250.0;0;2.0;38.2829185;-0.7231471
23288;Comunidad Valenciana;premise;Vacio;150000.0;250.0;0;0.0;39.68553;-0.3093
23289;Comunidad Valenciana;premise;Vacio;180000.0;250.0;0;0.0;39.6589153;-0.2290933
23328;Comunidad Valenciana;premise;Vacio;215000.0;250.0;0;2.0;39.4890991;-0.3943167
23330;Comunidad Valenciana;premise;Vacio;22000.0;250.0;0;2.0;38.5383091;-0.1265855
23339;Comunidad Valenciana;premise;Vacio;220000.0;250.0;0;2.0;39.472289;-0.3905894
23340;Comunidad Valenciana;premise;Vacio;610000.0;250.0;0;2.0;39.4641616;-0.3815073
23356;Comunidad Valenciana;premise;Vacio;336000.0;250.0;0;2.0;39.471371;-0.4359067
23360;Comunidad Valenciana;premise;Vacio;290000.0;250.0;0;2.0;39.4613102;-0.3822082
23361;Comunidad Valenciana;premise;Vacio;350000.0;250.0;0;2.0;39.4651217;-0.3904209
23369;Comunidad Valenciana;premise;Vacio;607000.0;250.0;0;2.0;39.4525575;-0.3927697
23383;Comunidad Valenciana;premise;Vacio;161366.0;251.0;0;2.0;39.9828171;-0.0477364
23411;Comunidad Valenciana;premise;Vacio;428000.0;252.0;0;2.0;39.4741961;-0.3925444
23421;Comunidad Valenciana;premise;Vacio;88700.0;252.0;0;2.0;39.8928778;-0.0840491
23422;Comunidad Valenciana;premise;Vacio;109000.0;253.0;0;0.0;39.6555347;-0.4237638
23427;Comunidad Valenciana;premise;Vacio;2140120.0;253.0;0;2.0;39.480872;-0.3765146
23431;Comunidad Valenciana;premise;Vacio;215000.0;253.0;0;3.0;38.3809346;-0.7756274
23441;Comunidad Valenciana;premise;Vacio;80000.0;253.0;0;2.0;39.4727243;-0.3573598
23449;Comunidad Valenciana;premise;Vacio;386000.0;254.0;0;2.0;38.3849308;-0.7616457
23464;Comunidad Valenciana;premise;Vacio;261170.0;255.0;0;2.0;39.4724655;-0.3593527
23486;Comunidad Valenciana;premise;Vacio;180000.0;255.0;0;2.0;39.5201059;-0.3562623
23519;Comunidad Valenciana;premise;Vacio;315000.0;256.0;0;2.0;39.4705243;-0.3550598
23529;Comunidad Valenciana;premise;Vacio;160807.0;257.0;0;2.0;40.09574;0.13241
23544;Comunidad Valenciana;premise;Vacio;224378.0;258.0;0;2.0;38.9246734;-0.1264902
23545;Comunidad Valenciana;premise;Vacio;189278.0;258.0;0;2.0;38.2669567;-0.7169395
23580;Comunidad Valenciana;premise;Vacio;146300.0;259.0;0;2.0;39.1163864;-0.5193547
23601;Comunidad Valenciana;premise;Vacio;2098800.0;260.0;0;2.0;39.4669953;-0.3735451
23607;Comunidad Valenciana;premise;Vacio;58328.0;260.0;0;2.0;38.2701562;-0.6844827
23619;Comunidad Valenciana;premise;Vacio;164886.0;260.0;0;2.0;37.8627798;-0.7825926
23633;Comunidad Valenciana;premise;Vacio;170000.0;260.0;0;2.0;39.4666065;-0.3475307
23665;Comunidad Valenciana;premise;Vacio;15000.0;260.0;0;2.0;39.4661934;-0.3574639
23676;Comunidad Valenciana;premise;Vacio;190000.0;260.0;0;2.0;39.4674822;-0.3789702
23694;Comunidad Valenciana;premise;Vacio;180000.0;261.0;0;2.0;39.6682309;-0.2361365
23696;Comunidad Valenciana;premise;Vacio;126780.0;261.0;0;2.0;39.4991181;-0.4166739
23710;Comunidad Valenciana;premise;Vacio;148500.0;262.0;0;0.0;39.9475406;-0.0621997
23717;Comunidad Valenciana;premise;Vacio;148500.0;262.0;0;2.0;39.9489321;-0.0710673
23721;Comunidad Valenciana;premise;Vacio;340000.0;262.0;0;3.0;39.4934184;-0.367612
23745;Comunidad Valenciana;premise;Vacio;127927.0;263.0;0;2.0;40.09294;0.13141
23755;Comunidad Valenciana;premise;Vacio;179000.0;263.0;0;2.0;38.2791255;-0.6730981
23821;Comunidad Valenciana;premise;Vacio;161000.0;266.0;0;2.0;38.4828977;-0.7883121
23831;Comunidad Valenciana;premise;Vacio;164000.0;267.0;0;0.0;39.9889102;-0.0776856
23837;Comunidad Valenciana;premise;Vacio;85000.0;267.0;0;2.0;39.4846144;-0.3866665
23841;Comunidad Valenciana;premise;Vacio;88000.0;267.0;0;2.0;39.4866144;-0.3884665
23854;Comunidad Valenciana;premise;Vacio;250000.0;268.0;0;2.0;39.485991;-0.3979485
23864;Comunidad Valenciana;premise;Vacio;91500.0;268.0;0;2.0;39.8927346;-0.0838652
23872;Comunidad Valenciana;premise;Vacio;230000.0;269.0;0;3.0;39.1570426;-0.4327414
23879;Comunidad Valenciana;premise;Vacio;350000.0;269.0;0;0.0;39.6628385;-0.2148767
23894;Comunidad Valenciana;premise;Vacio;380000.0;270.0;0;2.0;38.6878808;0.1367379
23899;Comunidad Valenciana;premise;Vacio;283500.0;270.0;0;2.0;38.8483868;0.0930996
23948;Comunidad Valenciana;premise;Vacio;75000.0;270.0;0;0.0;38.6978269;-0.4730982
23949;Comunidad Valenciana;premise;Vacio;200000.0;270.0;0;2.0;38.7399;-0.4363963
23956;Comunidad Valenciana;premise;Vacio;135000.0;270.0;0;2.0;39.428739;-0.4784001
23966;Comunidad Valenciana;premise;Vacio;180000.0;271.0;0;3.0;39.7647335;-0.1620527
23969;Comunidad Valenciana;premise;Vacio;185428.0;271.0;0;2.0;38.789045;0.1698782
23992;Comunidad Valenciana;premise;Vacio;150000.0;272.0;0;2.0;38.6236384;-0.5785154
24018;Comunidad Valenciana;premise;Vacio;235000.0;273.0;0;2.0;39.4709544;-0.3837412
24053;Comunidad Valenciana;premise;Vacio;105000.0;275.0;0;3.0;39.0183176;-0.532376
24056;Comunidad Valenciana;premise;Vacio;58000.0;275.0;0;3.0;39.4635226;-0.4285424
24057;Comunidad Valenciana;premise;Vacio;176000.0;275.0;0;2.0;39.4565088;-0.3917879
24069;Comunidad Valenciana;premise;Vacio;70000.0;275.0;0;2.0;40.2319735;0.2695796
24102;Comunidad Valenciana;premise;Vacio;415000.0;276.0;0;2.0;39.4680046;-0.3558663
24120;Comunidad Valenciana;premise;Vacio;302000.0;278.0;0;2.0;39.9847754;-0.0293141
24144;Comunidad Valenciana;premise;Vacio;228000.0;279.0;0;2.0;38.9672341;-0.1919956
24181;Comunidad Valenciana;premise;Vacio;325000.0;280.0;0;2.0;39.4659375;-0.3559443
24201;Comunidad Valenciana;premise;Vacio;230000.0;280.0;0;2.0;39.5849401;-0.3850918
24230;Comunidad Valenciana;premise;Vacio;306000.0;280.0;0;2.0;39.4325794;-0.4838755
24231;Comunidad Valenciana;premise;Vacio;234000.0;280.0;0;3.0;39.4564745;-0.4675506
24245;Comunidad Valenciana;premise;Vacio;129000.0;282.0;0;0.0;38.91229;-0.5475
24259;Comunidad Valenciana;premise;Vacio;75000.0;282.0;0;2.0;39.4735157;-0.394735
24315;Comunidad Valenciana;premise;Vacio;327000.0;286.0;0;2.0;38.5052876;-0.2380204
24332;Comunidad Valenciana;premise;Vacio;336738.0;287.0;0;2.0;39.983114;-0.0380906
24340;Comunidad Valenciana;premise;Vacio;137000.0;288.0;0;2.0;39.625661;-0.589278
24352;Comunidad Valenciana;premise;Vacio;198782.0;288.0;0;2.0;38.5928216;-0.6692175
24384;Comunidad Valenciana;premise;Vacio;450000.0;289.0;0;2.0;39.45178;-0.37324
24397;Comunidad Valenciana;premise;Vacio;330000.0;290.0;0;2.0;39.4811352;-0.3558293
24400;Comunidad Valenciana;premise;Vacio;561818.0;290.0;0;2.0;40.1064218;0.1503351
24401;Comunidad Valenciana;premise;Vacio;255270.0;290.0;0;2.0;39.1533099;-0.4404622
24406;Comunidad Valenciana;premise;Vacio;180000.0;290.0;0;0.0;39.458106;-0.3899224
